
10791,10,18,5,20,16,25,10,20,24,13,7,26,8,34,14,16,8,7,2,12,14,11,5,15,1,7,3,4,12,60,12,60,12,4,7,5,7,6,6,12,9,10,2,5,10,10,5,2,13,10,12,3,7,7,4,18,6,4,2,6,7,53,13,54,6,9,3,13,16,3,5,6,3,2,7,5,14,4,5,17,13,5,11,10,6,7,6,7,6,2,6,12,4,15,4,17,9,11,10,6,3,9,3,6,9,7,4,6,6,4,5,8,8,6,1,7,9,9,10,9,2,9,7,9,5,63,8,71,4,4,7,2,4,6,3,4,10,4,8,11,5,13,2,8,6,5,5,11,4,1,2,2,1,8,11,5,7,14,3,15,9,5,5,1,8,5,6,9,9,10,3,3,8,6,3,7,1,4,11,7,7,6,3,8,3,7,7,9,1,21,5,19,5,6,4,17,5,5,2,5,7,2,0,7,4,12,11,11,3,4,1,5,11,4,1,2,8,8,3,2,4,5,10,12,7,6,12,7,1,6,8,2,7,2,3,5,5,6,17,7,6,11,3,13,8,13,4,14,1,6,8,5,2,85
10807,14,25,10,22,5,21,7,28,15,32,18,15,9,36,6,34,7,14,10,10,28,29,16,25,7,16,17,15,6,68,8,65,14,3,3,6,10,10,5,14,7,7,10,7,13,7,0,9,5,9,4,9,11,5,7,22,7,3,11,13,16,53,9,54,15,19,17,10,2,7,6,11,5,10,12,9,12,21,9,9,5,4,8,9,4,6,11,5,1,7,8,11,9,26,7,17,6,8,6,6,10,4,3,1,8,10,17,11,7,3,12,11,9,9,4,10,6,4,13,1,5,11,12,8,5,71,11,71,6,10,4,9,5,5,4,7,8,4,7,10,4,1,9,4,2,5,8,9,7,3,6,1,2,15,11,2,4,6,5,18,12,11,7,3,9,4,2,4,12,11,8,5,5,3,11,13,3,6,12,5,3,11,8,5,5,10,4,5,7,18,6,21,7,5,7,3,7,9,2,8,6,9,12,7,2,1,5,17,5,5,6,3,15,4,3,4,7,4,3,6,5,4,8,9,7,5,17,11,5,9,6,4,2,3,8,5,6,12,11,12,6,2,1,12,7,14,5,16,7,5,6,7,3,83
10801,9,23,12,24,23,38,7,25,14,8,22,29,11,45,16,19,10,6,4,3,6,1,10,30,9,11,5,2,5,61,7,63,8,3,4,17,14,13,1,13,9,9,12,10,3,9,3,10,17,2,16,3,3,5,2,15,1,4,12,6,7,52,7,48,10,7,4,6,3,12,7,5,14,8,8,3,13,4,4,10,5,7,6,5,3,12,10,9,9,3,3,5,4,20,2,19,7,10,14,8,6,10,3,8,6,5,9,8,8,5,3,3,11,4,9,7,5,5,12,3,8,8,2,7,7,65,9,67,3,6,7,4,5,2,6,4,5,1,6,9,6,8,6,3,3,1,3,8,4,4,2,7,5,6,10,3,2,9,2,17,7,3,1,6,6,4,5,9,10,4,13,0,2,3,9,11,1,5,10,8,3,8,11,7,10,3,6,4,6,19,3,23,7,7,2,6,3,7,2,2,7,4,7,1,3,9,10,6,3,3,9,3,14,2,3,2,4,8,3,1,2,13,5,5,8,2,10,5,2,5,4,13,2,7,4,4,7,6,16,6,10,6,7,10,7,16,6,14,14,6,15,10,7,89
10827,6,13,9,26,10,39,8,25,13,8,31,30,36,42,25,44,17,10,3,8,2,10,16,8,10,4,8,9,12,54,13,48,8,21,6,10,16,4,4,17,17,15,7,4,10,6,4,9,8,7,22,6,20,1,8,13,4,6,7,7,9,56,13,58,12,9,2,8,6,4,10,2,13,5,5,1,5,8,7,8,5,4,9,1,1,4,6,3,7,6,5,1,4,13,3,30,10,10,12,10,3,9,3,3,5,3,9,1,3,3,6,4,10,7,6,5,2,6,7,9,6,7,7,12,4,67,6,72,7,3,7,2,6,5,6,5,8,5,8,5,3,8,5,7,8,3,8,11,7,3,9,4,3,8,10,4,8,14,7,13,9,6,3,7,10,4,5,12,6,6,12,8,2,4,7,13,5,1,12,7,4,8,4,2,6,9,11,1,5,26,4,17,3,5,2,5,1,10,3,1,4,1,7,4,1,6,9,9,7,1,5,11,8,3,4,2,7,1,4,7,5,9,11,7,8,2,11,6,5,5,5,4,9,0,4,3,10,6,17,4,5,5,5,13,3,10,9,13,4,1,18,13,5,93
10824,17,23,12,21,13,34,7,19,19,11,40,36,17,51,17,38,9,12,24,14,13,6,20,24,8,19,16,14,14,57,6,69,12,9,3,6,11,8,9,11,8,5,3,8,3,6,5,19,1,10,6,7,21,7,10,6,12,7,4,8,8,48,3,54,10,4,6,1,8,4,10,13,6,8,7,5,14,10,6,2,11,8,8,4,10,5,12,7,10,8,8,6,7,10,8,27,14,10,5,7,4,10,3,3,10,4,12,12,8,3,5,5,11,11,9,3,8,10,4,4,9,11,10,12,9,64,5,63,7,5,6,11,8,2,10,9,3,5,2,2,6,6,4,7,11,8,9,7,2,1,3,4,3,13,2,8,15,16,10,6,16,5,2,3,4,5,10,7,10,5,5,2,8,6,6,9,7,1,6,7,4,8,2,5,8,7,8,8,8,23,4,22,4,4,3,3,3,1,2,6,5,8,9,1,5,2,11,7,3,4,5,8,8,7,6,6,12,6,1,13,6,14,10,6,3,3,12,3,6,9,5,8,1,5,2,5,5,6,3,7,4,2,6,12,3,11,1,17,4,3,8,17,8,93
10827,13,19,27,21,16,36,21,22,26,5,29,44,38,46,12,23,11,5,19,11,15,11,6,26,7,9,9,4,10,62,12,59,5,7,4,10,6,11,7,11,13,25,5,8,3,6,8,12,14,3,11,7,12,11,7,7,6,13,5,7,8,42,5,62,17,10,9,7,7,2,7,1,6,6,4,7,11,7,16,9,4,2,2,12,19,7,8,3,10,12,1,12,5,11,1,9,9,10,3,8,3,3,4,11,14,4,0,6,10,7,6,2,12,6,12,1,4,11,12,8,9,2,6,12,8,69,4,68,16,10,4,3,5,8,1,5,4,9,3,6,6,5,3,3,7,4,8,12,4,5,4,2,9,8,3,4,11,10,10,10,12,9,3,7,9,6,4,10,4,5,8,5,4,6,11,16,4,2,10,2,3,7,6,4,6,9,1,4,10,20,2,16,9,3,3,12,2,4,5,5,3,4,13,6,1,9,8,6,7,2,10,1,5,4,8,4,5,2,4,7,7,11,6,7,5,3,7,3,2,2,5,11,5,1,2,3,7,5,12,8,4,8,2,13,3,13,3,10,8,3,10,19,7,89
10834,4,14,13,25,12,30,7,24,29,5,17,17,28,44,11,39,10,16,21,11,8,26,35,32,22,10,2,6,9,53,17,55,14,4,6,6,10,19,13,15,5,10,7,3,3,5,0,11,1,6,6,11,10,10,12,1,5,6,5,8,7,54,3,51,5,15,11,15,10,11,12,5,5,12,0,11,5,5,5,8,10,7,10,9,3,10,12,10,9,5,3,10,4,17,5,24,8,2,7,5,12,12,2,5,8,13,11,0,9,2,6,6,7,3,7,6,10,6,16,3,4,8,11,6,2,67,14,68,12,5,2,4,5,4,2,10,7,9,9,4,2,11,1,9,6,11,7,4,5,4,5,2,5,7,5,3,9,13,7,11,7,3,3,6,6,6,2,8,13,11,4,4,5,8,8,11,4,3,16,7,5,10,6,11,9,4,1,8,1,22,3,24,6,2,7,4,5,3,1,6,3,4,7,10,4,3,7,8,5,7,8,7,8,2,2,6,2,3,9,6,7,10,8,17,7,6,13,6,4,2,3,3,5,5,1,5,2,4,1,7,7,3,8,10,6,7,5,12,9,8,12,13,11,83
10848,14,27,19,26,17,38,19,13,32,40,48,6,17,36,15,35,20,15,8,24,32,31,3,31,13,3,3,5,15,57,16,52,11,8,8,13,11,4,6,6,2,17,6,3,15,19,1,13,16,1,12,13,10,4,9,7,8,11,10,13,13,37,7,52,1,2,8,4,6,3,4,11,7,5,1,8,4,4,4,9,3,8,7,5,5,1,4,4,2,2,3,9,5,16,9,20,10,7,3,5,0,2,4,3,10,3,8,6,2,11,2,8,7,10,9,5,8,1,7,2,7,2,11,7,2,68,9,67,13,4,2,2,11,5,2,5,4,6,3,7,10,3,4,7,10,3,7,7,10,4,10,2,4,15,10,4,8,12,3,15,12,6,4,4,10,8,7,8,10,3,7,1,3,5,5,11,4,5,8,9,8,5,5,0,8,10,9,5,10,25,5,16,12,6,8,4,8,7,8,1,3,9,8,0,1,5,5,12,5,1,3,4,5,7,7,8,8,6,6,8,3,10,6,15,11,10,12,7,10,9,8,7,7,10,7,5,4,4,7,6,6,12,6,21,5,5,7,9,11,1,20,11,11,80
10842,11,12,3,23,16,35,7,31,26,14,40,44,42,38,16,39,10,25,16,19,17,2,16,19,12,16,8,4,8,54,10,49,7,9,9,3,15,14,4,22,5,8,9,7,11,14,11,6,15,1,11,4,16,3,1,12,8,14,5,6,8,53,6,48,10,7,5,6,12,8,4,7,9,2,6,6,10,9,9,5,1,11,10,5,10,7,8,6,3,5,6,11,4,17,11,22,1,11,4,5,6,7,7,5,2,1,14,4,7,2,6,5,8,5,6,5,5,9,4,8,10,0,5,3,5,72,8,68,12,9,8,9,11,6,8,8,6,6,6,4,12,6,5,7,10,2,9,12,4,9,7,3,3,11,3,3,6,13,4,15,8,6,3,5,8,3,4,3,6,7,6,4,1,1,8,12,3,4,14,3,1,8,6,3,6,6,8,2,5,14,8,27,3,6,10,4,9,11,3,3,6,1,12,3,4,7,8,6,2,2,4,9,6,6,5,6,4,7,10,0,7,9,2,11,8,8,7,8,5,2,13,5,10,10,5,8,6,12,8,10,9,4,18,5,15,9,3,2,8,3,13,12,6,82
10867,22,22,18,32,12,45,26,20,9,33,2,16,17,32,8,24,18,30,29,23,15,11,28,41,12,8,11,14,16,65,5,55,11,2,6,3,9,10,4,16,8,8,5,12,4,6,1,2,9,5,5,10,13,11,5,9,1,13,13,5,7,58,11,53,6,11,4,11,9,8,3,2,9,3,6,12,15,14,11,8,2,1,6,4,1,2,10,5,5,4,6,13,7,19,7,18,7,9,5,5,5,4,3,7,6,6,13,3,2,3,6,2,9,5,6,3,4,13,8,6,8,5,7,8,2,64,9,63,9,1,5,5,5,7,8,5,8,4,4,3,7,7,5,4,10,3,7,7,5,3,9,2,3,7,5,5,11,17,5,11,7,5,3,5,8,3,3,8,6,2,10,7,3,7,10,14,0,6,10,4,5,9,7,2,8,8,4,3,8,19,4,19,14,2,9,15,6,9,4,5,6,10,12,8,1,7,8,3,5,3,3,1,4,10,5,3,8,6,7,9,3,7,4,9,8,10,11,7,2,6,15,10,10,4,5,6,8,10,8,8,6,3,7,15,6,4,11,3,8,8,13,14,3,82
10854,12,20,21,25,14,27,8,23,23,10,57,55,20,48,16,46,18,8,12,17,10,3,12,2,2,12,10,1,9,58,7,64,6,12,4,7,8,18,14,5,11,1,10,18,8,4,3,7,21,3,10,8,5,2,8,10,11,4,9,7,11,51,9,64,8,8,2,8,8,4,2,8,12,11,4,5,9,5,11,3,6,6,4,2,6,3,6,3,6,3,3,10,2,21,1,22,8,8,8,7,4,5,2,3,15,7,15,6,3,4,6,5,8,8,3,4,3,11,8,3,9,4,4,9,4,62,7,63,10,3,8,1,6,7,2,1,6,5,9,7,4,5,2,8,10,4,5,4,9,5,6,5,2,10,3,6,7,13,8,11,8,6,2,4,10,4,3,6,13,8,9,4,1,4,8,10,5,3,10,6,10,11,5,8,7,9,4,8,11,24,10,18,11,6,5,2,4,13,4,8,7,6,7,4,6,3,10,7,5,5,13,3,9,9,9,7,5,2,2,11,5,4,3,10,1,4,5,4,3,8,4,4,3,2,7,4,2,5,1,11,16,0,15,6,9,4,6,8,7,10,12,6,13,79
10875,4,12,8,25,9,37,18,20,22,16,9,45,38,40,12,30,15,8,14,4,12,2,16,12,18,4,8,5,3,53,11,62,14,7,13,16,11,1,3,9,4,3,8,10,7,18,6,6,17,12,29,7,12,5,10,5,13,4,9,3,7,44,11,31,14,7,9,5,6,11,3,2,6,7,7,4,6,12,7,9,12,10,7,2,9,7,6,5,12,7,9,11,2,21,11,15,11,11,6,5,9,11,9,4,11,11,8,10,1,3,6,8,7,7,8,5,7,8,9,2,5,2,4,7,4,67,3,69,9,4,13,3,5,6,8,6,14,11,5,7,9,9,8,5,7,2,5,9,10,9,2,7,3,3,8,9,13,16,5,12,5,6,5,8,7,9,11,10,7,3,5,8,3,3,6,13,5,1,13,7,8,6,6,5,1,6,4,7,10,16,6,11,7,6,4,5,9,6,3,4,5,4,4,6,5,4,10,8,9,4,9,8,12,7,7,4,7,3,4,7,3,3,1,7,13,2,10,7,4,6,2,2,5,6,2,7,1,9,6,7,12,16,14,6,8,5,4,3,6,6,22,2,6,81
10870,24,20,8,29,6,31,29,11,25,6,19,56,18,38,12,28,11,10,8,22,19,3,13,7,6,8,11,9,6,51,8,46,1,7,3,9,11,18,7,10,4,5,11,5,8,7,5,6,19,10,13,2,15,5,18,10,4,14,4,5,3,62,11,65,6,1,2,16,5,11,6,8,7,7,5,5,6,7,8,7,10,10,3,7,9,6,4,3,8,11,4,9,4,23,8,17,11,5,9,7,3,4,2,2,11,8,7,9,11,8,3,7,8,12,8,5,7,15,8,11,7,4,4,2,7,66,8,69,7,5,6,4,6,7,14,15,5,1,3,8,4,13,4,4,9,5,2,11,12,5,4,2,7,5,11,4,10,6,2,15,8,9,2,8,9,1,11,3,11,2,10,3,5,4,5,9,0,5,15,1,2,3,11,4,6,3,4,9,5,22,6,31,8,2,1,6,11,11,6,5,4,3,5,4,2,2,11,10,5,5,5,8,7,4,9,8,4,8,6,4,1,4,5,9,4,7,9,6,5,4,4,5,1,13,6,9,4,8,6,4,13,1,19,6,10,6,2,9,15,8,23,3,8,81
10881,21,14,7,23,8,32,6,34,5,16,13,9,8,37,13,35,5,8,17,6,10,19,22,14,22,12,8,6,4,63,4,58,14,6,2,11,8,11,6,9,8,6,4,6,6,10,6,14,11,6,11,4,6,9,12,11,4,13,10,10,7,56,0,53,9,3,5,3,15,1,4,5,8,8,4,8,8,12,9,7,6,6,2,3,4,3,5,5,5,4,6,3,5,16,3,19,7,15,2,7,7,6,7,5,11,6,5,8,7,6,11,11,8,9,10,2,6,12,14,10,22,6,0,5,9,60,6,67,1,10,7,4,6,7,4,6,5,2,5,4,3,6,11,2,10,10,10,7,10,5,12,5,6,3,5,7,4,13,2,12,11,5,15,3,3,4,4,8,6,1,2,4,4,5,12,9,2,4,8,2,7,8,4,5,3,6,10,5,10,20,3,22,7,6,5,7,10,13,1,2,8,2,7,3,5,3,6,9,8,2,10,6,7,4,6,5,7,1,13,7,2,10,3,13,6,2,7,8,4,4,5,6,10,5,8,13,1,14,3,8,11,5,14,5,2,7,8,7,14,4,18,2,5,85
10877,7,16,12,32,15,34,19,17,28,8,27,53,22,39,20,20,12,6,3,6,10,15,17,20,14,12,9,19,4,60,3,64,5,10,14,2,7,8,5,14,11,11,4,7,5,6,8,10,15,6,6,6,9,0,12,6,7,6,5,4,8,53,2,52,7,2,10,6,16,6,0,5,4,2,3,5,8,1,6,8,8,4,8,3,6,4,3,2,5,4,6,7,6,19,3,17,14,11,3,2,10,11,5,5,6,5,10,1,0,7,6,7,3,3,10,5,3,12,7,9,18,13,4,6,4,68,8,63,7,11,6,9,6,4,13,9,6,10,5,10,6,7,5,5,13,1,2,4,4,4,6,4,4,4,4,1,7,14,0,15,8,6,7,1,8,3,5,11,9,1,7,2,2,4,9,10,3,4,9,4,6,3,1,6,9,7,5,6,3,22,5,25,13,4,6,3,5,6,4,7,2,7,7,5,4,4,7,11,6,5,6,3,3,13,11,6,6,6,6,8,5,15,3,11,3,7,5,9,7,5,9,8,14,10,8,7,2,7,5,7,18,5,19,9,9,4,2,9,7,9,13,6,10,82
10879,7,19,10,18,9,25,6,26,26,17,22,17,31,24,16,29,8,30,18,16,6,13,23,34,3,15,5,3,4,55,17,54,17,8,12,4,11,5,12,7,5,8,8,4,4,6,3,13,7,3,18,7,21,11,9,15,9,4,12,8,9,48,10,43,12,7,7,24,5,12,2,7,6,5,10,9,11,11,7,10,4,8,6,3,5,10,6,5,6,8,7,12,11,21,3,28,7,5,4,2,8,1,4,6,6,4,12,3,7,4,10,8,8,4,6,1,9,8,6,5,10,5,9,5,5,66,7,68,16,4,4,1,14,3,2,5,5,3,7,2,13,8,7,1,4,2,7,8,7,6,5,2,6,3,7,4,12,17,2,12,6,8,1,10,10,2,2,7,15,6,9,2,5,5,7,11,2,5,1,1,6,6,2,9,4,13,7,2,9,16,0,20,10,5,4,4,7,13,4,9,7,6,7,5,3,3,5,3,6,5,8,2,8,8,4,3,4,4,15,12,1,8,3,16,4,4,1,8,18,5,14,4,10,11,2,6,3,9,3,12,6,11,10,16,5,2,9,3,10,5,15,15,13,88
10878,17,18,17,33,15,33,21,24,25,46,48,27,36,45,16,27,10,9,8,15,12,22,29,6,4,10,9,4,4,58,5,57,14,11,5,5,8,6,7,11,10,7,9,5,4,14,5,11,6,7,11,4,13,4,14,3,12,4,12,2,0,57,8,52,11,7,8,9,5,15,1,13,13,13,8,6,11,7,3,4,9,9,4,8,7,4,3,0,3,2,3,5,3,23,5,18,8,11,7,3,8,11,5,5,15,6,11,12,5,6,0,7,8,6,12,11,3,7,8,8,11,11,8,7,2,61,4,62,10,11,1,7,4,0,3,3,5,2,3,4,10,10,11,3,9,4,1,3,13,6,4,7,6,6,7,6,10,16,1,11,7,7,5,7,10,1,8,7,11,6,12,5,5,3,9,10,3,3,13,7,8,1,3,5,6,13,8,6,10,18,11,20,8,6,4,1,7,3,4,8,7,3,13,1,1,7,9,13,3,1,5,3,5,9,9,1,7,3,6,6,4,7,2,11,7,4,5,6,4,7,4,6,2,9,6,7,2,12,4,6,13,6,11,6,12,1,1,5,9,8,23,4,9,81
