
5082,10,7,12,20,18,23,17,12,22,10,41,42,27,27,13,16,2,7,3,10,15,8,26,22,21,11,6,10,4,23,6,23,14,3,8,11,9,7,16,2,4,6,9,7,11,5,18,9,5,3,11,9,11,1,13,2,4,8,13,7,4,30,4,26,13,7,14,2,3,4,10,8,7,3,8,11,8,12,6,9,12,9,10,9,12,2,8,10,8,3,2,9,14,14,10,5,10,1,8,6,12,6,13,6,5,7,11,3,13,5,6,5,10,9,5,16,3,4,8,3,14,11,12,12,3,28,4,22,12,11,4,4,8,8,9,9,6,5,7,2,9,1,7,3,1,5,2,6,5,9,3,6,1,4,8,8,3,8,2,7,5,3,5,1,1,3,3,6,8,4,3,3,2,4,5,2,3,9,5,3,5,9,4,6,4,2,5,2,3,8,3,13,2,4,4,5,1,3,5,4,4,1,5,1,2,3,2,5,9,5,4,6,3,1,5,3,5,3,3,6,3,7,4,3,1,4,5,1,6,6,7,1,2,0,5,4,2,10,5,9,5,5,1,7,1,5,5,4,4,10,2,13,2,40
5079,20,10,5,8,23,13,9,5,28,25,64,61,14,21,14,13,12,7,11,10,17,11,33,13,11,17,17,9,11,24,9,31,13,10,16,9,13,5,13,2,5,6,6,4,6,4,18,11,6,8,6,3,7,5,14,10,5,6,9,9,9,13,4,26,1,15,9,11,3,2,9,10,8,6,6,11,14,8,3,6,14,6,11,3,8,6,6,4,7,15,11,7,18,19,2,7,7,7,3,7,21,10,16,9,12,5,10,15,5,13,19,10,9,18,17,9,14,5,13,7,13,2,9,11,11,28,8,32,2,12,6,6,11,11,8,13,9,8,9,4,21,20,9,6,8,6,6,2,12,7,4,2,6,2,5,1,2,8,3,7,2,5,3,3,8,3,4,5,5,1,2,3,3,4,6,2,4,3,3,3,3,7,8,7,5,4,3,7,5,8,7,7,3,4,5,8,5,9,2,3,5,1,5,5,2,3,2,5,0,9,2,5,2,4,5,1,5,7,6,3,6,3,2,5,3,3,6,2,4,2,3,5,2,2,1,4,3,5,2,7,3,6,2,2,1,2,1,1,3,9,2,9,2,38
5073,25,19,18,13,16,25,20,4,26,31,41,15,24,18,7,11,6,12,9,8,12,9,9,10,4,5,3,10,1,25,4,34,2,11,11,13,16,7,10,10,4,8,10,5,9,3,9,11,9,17,8,8,7,8,10,8,7,10,23,4,1,13,2,34,18,9,3,7,5,11,4,10,6,3,14,12,5,9,4,8,9,9,8,9,2,3,8,7,10,5,9,8,8,16,8,9,2,2,4,3,12,3,4,13,6,6,9,8,11,11,8,4,8,6,11,2,10,6,9,9,11,8,8,6,10,41,5,30,13,3,4,6,11,9,15,4,10,6,9,9,10,3,4,9,9,5,6,5,1,3,9,2,5,2,5,5,3,1,4,10,2,6,2,7,8,5,2,1,5,5,15,10,7,11,6,5,8,9,3,3,1,3,6,2,3,10,3,3,4,7,3,5,4,1,5,2,8,4,5,6,4,5,2,1,1,4,5,3,3,2,7,5,4,3,5,4,4,7,7,5,3,7,3,6,7,5,5,4,4,1,8,0,2,4,2,3,3,8,4,2,2,5,2,6,4,3,6,3,3,7,1,12,9,38
5086,16,12,17,20,19,24,16,9,16,26,72,75,18,13,5,26,8,5,2,10,5,11,10,14,6,3,11,9,13,17,7,18,16,6,10,2,17,12,10,4,4,7,4,6,21,4,11,9,5,7,7,4,9,1,12,10,22,11,5,10,4,29,18,33,9,12,16,2,11,8,10,9,12,10,21,18,11,10,4,1,11,1,2,6,7,4,1,17,10,3,3,8,13,10,4,16,13,7,10,8,5,11,12,2,8,8,12,4,2,14,14,9,8,3,5,14,5,6,17,3,2,9,7,7,6,35,6,27,8,9,6,6,6,8,3,6,7,10,9,6,3,4,7,10,4,3,3,4,7,4,1,0,8,3,2,7,4,13,5,8,2,7,7,8,7,2,10,5,5,5,4,3,2,2,2,1,6,7,11,9,2,4,5,6,4,2,4,3,11,17,10,17,6,0,5,3,8,7,7,5,2,3,2,3,3,2,6,3,3,9,2,0,2,4,2,3,2,3,5,3,5,4,10,5,7,6,3,2,2,3,5,7,1,2,4,1,3,8,2,7,1,4,7,7,4,1,4,5,3,10,4,11,5,37
5084,21,14,11,17,8,10,9,11,26,13,22,24,17,8,7,4,5,6,6,17,12,14,25,4,16,9,8,9,4,19,3,15,27,15,7,9,7,2,4,18,8,18,10,7,9,11,17,4,5,10,9,7,7,8,5,11,18,12,12,6,12,26,16,31,16,10,10,10,7,8,14,6,4,6,3,8,7,11,3,7,14,7,4,10,10,2,3,6,5,5,4,16,10,18,10,2,3,8,7,4,20,9,8,10,10,5,10,4,5,10,9,6,9,8,10,16,4,2,13,7,7,7,5,5,11,33,3,32,6,9,4,7,8,1,8,6,7,2,12,6,5,8,7,5,5,4,6,6,13,4,10,11,3,7,4,2,8,5,8,8,2,4,3,3,10,3,5,6,2,1,5,3,6,7,5,5,5,4,3,6,4,4,17,6,9,4,5,6,1,15,3,14,0,3,5,6,7,1,4,5,2,2,3,6,3,0,4,3,3,4,4,4,2,7,3,4,3,5,1,5,6,10,7,9,3,4,2,4,1,7,1,2,4,4,1,3,4,5,8,9,2,1,5,4,5,4,5,2,4,5,1,10,5,39
5089,17,11,13,14,16,28,17,16,9,28,8,43,34,14,7,8,9,11,7,13,16,1,20,24,7,10,3,8,8,18,13,13,9,19,4,12,8,6,13,7,2,5,6,1,3,12,11,8,7,13,8,3,10,3,10,3,5,13,11,0,13,35,3,26,8,8,19,7,8,2,18,16,6,7,6,2,9,7,3,6,10,2,1,2,15,10,9,2,3,2,2,7,13,18,5,4,6,4,10,4,11,7,10,3,4,4,9,6,9,13,4,8,14,10,3,10,9,15,12,3,7,10,4,5,1,34,4,36,6,6,4,6,1,27,9,8,6,14,5,4,4,8,7,2,8,6,6,11,6,2,2,5,1,6,5,2,4,8,6,9,5,7,7,4,5,5,4,2,9,4,11,1,4,4,1,4,6,7,5,4,5,5,10,4,5,5,3,1,5,10,6,11,4,3,4,5,3,3,3,8,3,10,1,1,7,3,4,1,5,2,3,4,6,3,3,1,4,6,4,6,6,5,7,8,4,4,3,5,4,0,7,8,2,1,5,7,3,3,5,10,5,4,3,3,4,1,5,3,4,6,6,13,6,41
5075,24,20,16,21,10,25,19,9,18,37,27,37,19,22,7,23,2,12,13,10,6,17,16,8,9,5,11,11,10,28,10,23,7,9,8,9,12,7,5,11,4,5,8,6,13,8,8,2,1,4,5,8,13,6,15,5,7,6,7,6,3,21,8,21,12,7,15,10,2,4,10,8,9,7,8,7,4,11,2,4,7,4,6,6,14,5,9,2,20,11,13,8,12,18,10,16,17,3,5,8,18,9,9,2,5,4,11,12,4,12,8,18,9,6,4,15,8,10,8,6,8,9,0,4,7,31,3,35,2,3,5,3,4,13,12,16,2,11,5,12,2,2,2,4,3,5,12,5,10,3,15,4,1,3,5,5,6,10,3,12,4,4,2,14,10,0,8,2,12,3,2,4,3,3,3,1,4,4,9,7,3,6,6,5,3,8,2,3,3,5,1,13,2,4,3,5,6,3,3,5,3,4,3,2,5,5,4,0,5,1,3,4,1,1,3,6,4,9,2,3,6,3,5,3,5,4,2,5,3,4,2,3,1,5,6,7,3,6,2,10,3,3,3,5,5,3,6,2,2,9,2,13,3,34
5093,13,7,10,32,19,16,6,5,23,16,58,51,10,37,15,6,5,7,9,14,2,6,18,6,8,8,4,7,2,28,11,22,14,9,17,6,6,2,11,6,3,8,10,6,15,5,11,6,3,12,2,3,15,5,8,2,11,8,12,9,6,14,1,29,10,5,14,6,5,2,5,7,16,8,2,4,15,5,4,4,13,5,15,11,16,1,7,10,8,8,5,6,9,12,7,6,7,11,14,3,6,4,2,10,8,2,6,11,9,9,15,2,16,10,17,3,5,12,1,5,4,8,11,3,7,27,9,26,5,6,4,6,8,15,6,1,5,7,3,12,7,5,4,4,11,1,1,2,8,2,6,8,8,4,5,5,4,9,1,8,2,7,6,5,8,6,5,3,1,3,4,5,6,7,2,6,4,8,4,4,1,6,4,5,3,2,2,1,4,8,1,8,2,1,5,6,2,2,3,2,3,10,1,3,7,4,5,2,5,4,6,2,6,1,3,3,5,2,6,6,9,5,4,3,5,1,2,9,9,4,2,2,3,5,3,3,3,3,1,7,5,4,5,5,3,2,9,6,4,6,4,10,10,38
5086,15,9,13,8,21,17,8,14,23,8,11,37,29,8,13,9,7,6,4,3,14,24,23,21,15,7,8,8,6,21,6,30,10,9,13,3,18,5,7,11,8,9,3,6,11,4,10,1,5,7,7,10,9,4,18,12,12,3,16,6,8,11,2,22,14,13,14,5,9,8,6,3,9,8,10,9,2,9,6,5,7,6,14,6,10,7,11,2,11,3,4,4,13,15,3,5,6,3,4,9,18,4,8,7,7,8,15,8,5,10,13,6,15,8,10,10,5,7,4,5,5,6,5,11,7,30,10,34,8,8,7,3,7,7,3,10,12,8,4,1,4,3,10,2,2,7,7,6,3,9,12,3,1,4,3,1,6,6,8,6,3,10,7,6,4,2,7,8,4,2,3,3,6,3,1,5,4,3,4,1,1,2,11,6,4,4,6,4,3,9,2,6,8,8,6,13,5,4,3,5,4,6,5,1,1,2,4,2,7,5,5,5,6,4,4,4,2,7,1,2,3,4,3,3,3,0,3,2,8,2,6,5,5,7,3,4,2,7,4,10,6,6,3,4,3,10,3,8,3,8,6,13,6,41
5098,16,12,8,10,16,18,12,12,12,3,47,52,12,9,17,7,5,6,11,5,6,9,18,20,17,7,7,3,7,29,12,24,13,7,7,16,7,3,11,2,1,13,5,5,4,5,9,6,13,6,6,6,17,3,4,9,13,9,6,11,15,18,9,15,23,5,19,10,8,11,6,4,15,22,8,3,11,14,2,11,13,5,6,4,11,7,13,10,4,4,16,5,16,12,3,3,10,13,7,5,7,6,9,5,7,10,13,8,2,18,6,9,12,4,8,3,4,5,13,9,7,8,11,10,4,43,11,37,1,5,3,10,1,16,4,3,12,5,5,8,5,6,10,2,3,5,7,8,1,6,9,9,2,3,6,4,4,10,2,12,2,3,7,3,5,2,7,3,9,4,5,0,2,7,5,2,7,3,5,8,7,4,6,10,5,1,6,6,1,9,5,5,6,1,3,3,2,6,1,2,3,2,1,1,5,8,5,2,3,7,7,7,5,7,7,4,2,3,4,5,3,3,6,1,3,1,4,6,2,2,6,4,4,3,9,3,7,6,4,10,4,3,4,6,1,4,0,2,4,6,9,12,8,37
5081,15,6,5,10,12,16,10,10,14,34,53,18,4,23,6,12,3,10,10,6,25,17,17,14,7,9,19,4,11,26,2,33,8,6,8,7,9,10,13,3,4,8,4,4,10,5,23,9,1,3,11,4,13,13,7,1,5,5,9,4,6,22,4,32,7,18,8,3,7,7,9,11,5,2,4,5,11,9,10,7,11,8,2,8,19,6,9,2,9,4,12,6,12,15,10,4,7,4,9,6,11,5,10,18,8,4,10,11,5,2,6,19,10,2,4,2,1,3,17,12,16,7,14,5,1,39,7,28,8,1,10,3,12,14,16,9,10,6,9,11,12,5,9,8,10,5,2,4,7,12,6,4,2,4,6,2,2,7,2,9,5,4,4,6,4,1,3,3,5,8,6,3,6,5,10,3,4,7,3,4,2,12,4,6,5,7,3,3,7,13,2,8,2,3,2,1,2,3,2,10,4,2,2,3,5,1,1,2,2,2,1,2,1,1,1,5,2,6,6,4,1,8,5,6,5,4,6,3,2,10,9,8,6,2,1,4,3,5,5,4,1,4,4,3,2,2,5,5,4,6,1,7,7,40
5091,11,10,8,17,22,31,21,8,4,17,31,28,22,24,11,7,5,6,9,12,10,12,24,24,5,4,8,13,12,26,6,15,13,5,10,19,2,8,8,5,3,12,16,8,6,11,14,11,10,7,7,13,21,8,14,7,6,2,9,6,15,26,2,29,14,2,19,6,9,3,9,6,5,10,2,6,8,7,2,4,10,4,7,6,15,4,8,5,11,5,4,5,12,14,6,8,2,6,7,7,15,6,6,6,14,8,7,9,12,5,3,6,6,3,12,8,10,7,9,1,12,4,7,9,11,30,2,29,4,3,3,5,6,10,15,5,3,3,10,11,6,4,1,5,4,4,2,1,13,4,6,18,2,6,4,2,8,12,2,2,5,7,8,4,6,6,9,6,9,0,5,6,2,2,1,2,4,10,5,8,6,3,5,4,6,8,5,5,9,8,4,9,2,2,3,9,3,3,3,4,4,11,3,3,8,4,6,4,1,7,6,4,3,7,4,5,2,2,5,3,3,5,1,7,2,3,2,1,4,6,4,4,5,4,6,4,1,3,3,4,2,1,2,6,5,2,7,3,0,8,2,13,1,38
5087,6,5,12,13,9,15,4,9,20,10,40,56,28,21,9,19,2,6,2,14,10,12,7,13,12,16,5,4,4,19,6,27,19,5,4,14,10,10,16,6,10,2,1,1,3,7,11,5,7,5,17,24,18,4,17,2,3,11,3,5,11,17,6,16,21,2,23,1,6,6,3,3,5,10,4,3,12,11,4,4,7,4,5,6,12,5,5,7,7,4,2,6,10,8,6,8,7,5,6,6,8,6,8,2,12,7,2,9,2,16,9,12,14,9,7,5,3,3,8,6,11,7,10,11,12,33,17,22,3,5,1,6,2,7,6,5,2,4,5,8,3,4,5,6,6,6,8,10,6,8,8,3,4,5,6,3,3,10,4,10,3,4,3,1,4,5,4,6,2,3,3,3,1,1,3,4,6,7,3,5,0,2,7,6,8,2,6,3,6,10,7,11,2,2,2,2,2,0,2,2,3,3,2,4,2,7,2,6,3,8,4,6,6,2,1,4,2,3,7,3,1,4,2,6,0,2,3,3,4,5,8,5,4,3,5,3,2,9,5,10,5,4,4,5,2,7,4,6,2,8,6,13,6,39
5091,8,12,15,11,16,14,6,8,17,14,45,28,29,8,2,6,6,8,12,9,8,10,15,15,15,9,7,5,2,14,8,31,4,11,10,6,11,4,5,9,3,11,5,3,10,10,10,8,4,15,15,7,6,15,9,7,9,21,21,11,17,18,13,37,17,16,17,14,20,31,14,10,15,11,8,7,10,12,22,14,7,5,5,13,12,9,9,6,16,4,15,7,15,12,14,11,9,8,8,3,14,19,13,3,14,13,5,6,17,9,3,4,4,4,8,12,1,8,10,14,16,6,9,6,6,41,13,31,14,2,2,7,6,9,13,4,9,7,2,5,5,5,6,6,3,2,6,7,17,7,12,13,8,6,8,2,5,14,10,7,2,5,8,6,15,0,2,4,3,4,1,5,2,7,13,10,7,8,6,6,8,8,5,14,20,10,4,3,4,10,8,8,10,5,8,10,2,13,6,10,3,6,3,11,3,5,4,5,2,2,7,6,2,6,4,0,7,7,1,2,4,13,3,6,4,6,5,2,1,6,2,5,6,3,7,1,4,10,1,6,2,8,2,4,6,4,7,1,2,8,1,16,5,36
5087,16,7,10,12,18,25,11,12,17,23,75,74,11,23,10,12,4,4,11,16,3,16,1,15,13,6,6,10,8,25,2,22,18,2,13,4,14,15,9,7,3,5,2,1,10,9,4,4,15,8,7,8,12,9,12,9,5,4,15,6,18,15,8,25,10,8,15,3,6,11,5,12,15,9,9,5,12,6,4,6,9,4,5,4,11,1,2,3,8,5,3,7,6,13,2,4,5,9,7,4,19,9,3,5,11,2,8,3,5,5,11,3,13,4,7,4,11,8,2,8,5,5,11,3,3,38,2,37,5,2,7,4,7,8,9,4,8,13,3,6,10,4,10,4,1,2,7,6,7,4,5,10,5,2,1,3,5,5,9,10,9,4,4,5,5,6,2,4,9,5,4,4,2,5,6,9,5,4,7,8,4,5,6,9,6,2,9,3,3,10,7,9,9,2,2,8,4,7,5,3,4,5,2,2,3,3,3,5,3,3,7,4,5,2,3,6,6,3,6,7,4,2,4,5,5,7,2,6,3,7,4,0,3,2,3,1,8,3,12,8,7,10,13,4,6,6,3,6,3,12,5,16,8,38
5087,16,13,15,20,22,26,17,14,19,28,75,66,18,18,12,12,8,7,15,15,11,9,10,11,9,19,12,7,3,25,10,25,16,3,19,7,15,8,18,7,9,5,2,4,12,5,9,8,5,2,3,4,4,3,17,13,17,10,22,12,5,22,6,29,25,7,18,5,17,23,15,13,16,6,16,16,24,26,7,2,19,24,13,5,11,1,5,11,24,13,9,9,18,15,13,4,15,9,1,7,21,20,28,3,11,10,7,12,6,21,10,3,3,6,4,16,5,9,13,7,11,6,5,7,7,36,2,25,4,1,4,4,8,3,5,4,9,7,9,6,8,3,8,11,8,7,7,4,7,4,5,9,9,1,7,1,5,13,5,10,7,2,1,8,7,5,8,7,5,6,14,12,5,4,2,7,6,8,9,4,5,4,5,9,8,7,7,9,6,12,1,15,2,5,8,10,5,2,9,1,8,4,7,4,3,5,3,6,2,5,5,8,3,1,6,7,7,4,1,1,3,7,3,3,4,5,7,5,6,11,3,3,5,5,3,6,3,3,3,13,2,4,7,3,0,5,6,3,2,9,4,13,3,40
5088,20,11,16,15,12,18,8,9,12,16,55,53,11,26,16,6,2,5,7,4,3,8,20,15,19,12,11,8,8,18,6,15,14,6,13,8,10,3,11,2,3,5,5,2,10,3,2,2,5,3,5,7,15,6,10,3,5,2,12,9,5,23,6,29,8,12,16,6,5,3,12,15,22,3,6,4,15,12,6,3,16,7,5,6,14,5,6,8,10,4,8,8,8,14,11,8,6,10,3,6,8,3,5,4,12,4,4,15,11,2,13,1,19,7,10,6,3,6,9,4,9,3,1,9,3,33,4,36,4,12,9,7,4,11,11,6,5,7,5,6,7,3,14,7,2,6,5,3,7,4,3,9,3,5,6,3,8,9,2,13,5,5,3,5,6,5,5,4,5,1,3,6,3,4,4,8,9,9,4,9,1,7,10,6,8,3,2,2,2,14,2,9,1,3,5,2,3,3,4,6,7,4,4,8,5,7,8,3,3,4,8,8,8,3,4,4,5,3,5,3,9,2,2,3,2,3,5,6,6,8,2,1,3,2,1,2,3,1,4,6,4,7,4,6,4,7,6,8,3,4,4,12,9,36
