
5045,11,1,5,14,6,20,12,9,19,3,4,6,3,10,7,7,5,3,6,5,15,2,13,2,4,1,6,4,10,16,4,28,13,4,13,3,13,6,12,6,4,2,3,3,3,9,10,8,4,2,7,9,15,8,15,6,3,2,13,5,5,25,5,19,17,7,13,2,3,4,4,3,3,3,5,3,7,5,0,5,11,3,2,4,15,2,3,1,12,5,3,5,11,12,6,8,8,6,5,3,9,7,11,3,8,1,8,4,6,5,6,2,13,3,9,11,2,3,10,2,14,2,14,5,16,34,12,28,8,1,7,4,2,11,4,2,4,1,3,5,2,3,3,3,2,7,1,0,7,3,1,1,1,5,3,3,2,10,2,9,3,5,2,4,5,3,4,2,7,0,2,2,1,2,1,5,7,5,3,1,1,2,6,9,3,3,7,5,1,9,4,13,1,3,1,4,3,6,6,3,2,0,2,2,3,2,4,3,4,4,2,4,2,4,5,2,4,9,8,3,3,9,6,6,1,1,4,3,4,5,2,3,2,6,1,2,3,4,7,10,6,3,3,7,3,4,4,5,3,7,3,12,6,39
5041,15,7,11,11,13,19,8,11,18,8,16,20,25,24,4,16,8,8,6,9,18,2,20,17,4,6,6,4,7,16,2,31,4,14,3,14,4,7,9,6,3,6,6,6,8,5,14,7,4,6,6,11,12,6,5,8,7,12,15,10,14,26,1,27,10,10,12,5,7,9,4,1,3,4,11,11,10,6,4,4,9,5,4,0,18,1,3,6,9,1,2,5,12,12,1,4,9,2,5,9,5,11,12,1,8,2,7,6,5,3,6,1,15,5,11,10,1,8,9,3,13,8,11,5,11,39,8,28,7,3,7,3,4,10,4,2,2,4,3,6,1,2,5,4,1,6,2,2,11,6,5,2,4,10,4,2,2,9,5,3,5,9,3,7,6,2,4,3,8,1,1,3,4,3,4,2,8,8,4,0,1,1,5,8,4,1,4,10,2,9,6,7,5,4,2,4,3,8,6,2,5,3,4,2,1,3,4,1,6,1,6,4,2,6,6,5,3,6,4,5,6,10,4,9,2,1,3,3,2,8,1,4,4,2,1,3,6,3,5,12,6,4,3,9,4,4,6,6,2,8,3,10,2,38
5053,24,13,7,13,19,15,8,6,12,15,14,21,3,23,16,20,11,8,3,11,16,23,2,6,10,5,13,4,3,20,3,23,16,3,9,9,8,4,9,2,4,5,7,4,9,3,15,3,2,4,13,8,12,4,8,4,5,2,13,6,4,15,6,26,7,5,14,2,5,4,6,6,2,3,3,7,8,10,6,6,15,9,3,3,13,5,2,2,9,6,6,8,17,13,4,5,10,7,10,3,7,6,14,6,8,8,7,10,7,5,3,3,11,8,2,24,4,4,9,4,15,6,12,3,5,34,4,31,3,8,2,3,4,5,9,4,2,4,6,5,9,7,3,2,3,9,7,5,4,3,3,7,5,8,1,5,2,12,7,12,5,6,1,7,6,1,2,2,7,1,1,2,3,6,1,6,6,7,2,2,1,2,3,6,3,2,4,7,4,8,6,9,6,5,1,5,2,5,3,8,2,4,6,3,2,2,2,2,6,4,2,2,5,3,3,2,2,7,9,4,5,10,3,8,3,3,3,2,3,7,3,1,5,2,4,2,2,8,2,9,6,6,3,5,4,2,3,7,2,5,2,9,4,41
5059,13,16,20,16,18,23,11,1,33,21,23,5,12,15,6,12,8,10,5,9,15,8,5,16,9,6,5,5,6,18,5,31,11,11,3,11,12,7,14,4,5,3,1,2,8,9,10,10,8,8,5,7,10,4,8,2,3,4,13,6,5,26,5,29,9,11,9,4,2,5,8,7,8,5,5,5,2,1,4,5,14,8,6,2,16,8,8,2,12,6,7,6,13,11,6,10,11,10,1,6,9,3,9,2,10,3,9,7,7,7,3,7,10,4,15,7,6,6,15,5,20,1,13,7,10,32,12,26,7,5,6,2,4,11,7,6,7,6,6,2,4,4,1,4,5,5,3,1,7,7,4,0,2,6,7,3,4,9,4,10,3,4,1,4,5,4,7,4,9,2,1,3,0,7,4,1,8,8,3,3,1,6,4,6,4,5,4,7,6,9,6,8,3,2,2,4,2,5,2,3,2,1,4,0,4,3,4,1,3,4,9,6,2,3,2,3,3,9,3,4,1,9,4,7,3,4,4,0,2,9,5,1,2,6,2,1,5,7,6,9,3,3,1,6,1,6,6,5,3,6,3,9,5,39
5050,19,20,20,9,17,25,13,7,12,4,14,9,19,20,10,15,4,5,3,4,2,17,7,9,13,4,6,1,5,16,5,18,11,12,1,15,10,3,10,6,10,5,9,14,14,4,8,13,5,3,4,7,4,5,9,3,4,4,14,13,10,30,7,29,10,7,15,1,3,7,10,4,9,5,6,3,12,6,6,7,15,3,3,1,12,2,3,3,9,6,1,7,15,16,8,4,8,5,11,5,10,3,15,2,5,1,10,8,7,2,3,4,17,10,12,7,1,5,11,2,19,4,16,9,11,36,12,26,9,2,6,2,8,13,4,3,5,1,3,2,4,3,1,5,1,4,3,2,5,3,5,3,4,8,7,3,3,6,1,8,2,5,2,8,7,2,3,1,5,4,2,1,2,4,3,6,7,10,3,5,2,3,2,6,4,4,8,2,2,7,7,9,2,3,2,4,5,8,3,2,2,2,1,6,2,4,8,2,2,8,8,7,3,2,2,5,3,11,3,4,3,8,3,9,2,3,3,2,4,4,2,2,2,2,4,1,1,5,4,7,5,2,2,6,4,1,3,3,2,7,1,12,6,36
5064,12,7,8,8,12,16,9,7,21,25,80,112,51,23,5,21,18,16,8,7,11,15,14,19,25,21,23,18,3,13,7,25,13,9,15,8,6,4,12,2,1,8,7,5,11,3,15,6,11,5,5,11,16,3,8,2,14,9,12,9,3,18,7,26,12,4,12,2,4,10,6,6,9,11,9,9,9,20,9,7,1,10,6,4,15,4,12,2,14,5,9,11,21,13,10,15,9,6,6,9,6,10,11,4,4,3,3,9,8,11,4,8,13,11,10,12,4,11,9,2,1,7,5,4,3,45,10,33,1,6,4,13,5,10,3,8,1,5,11,7,3,9,6,2,6,10,9,5,13,7,3,5,8,5,6,8,3,10,6,4,5,5,8,7,5,5,5,2,4,3,5,11,7,3,1,4,5,6,9,2,3,9,4,9,5,5,3,2,6,7,5,9,6,3,2,4,3,3,0,4,4,2,5,3,2,0,2,1,6,3,2,5,7,7,5,5,1,3,5,4,5,4,5,1,4,4,4,3,3,2,3,3,6,5,8,3,3,0,4,5,4,6,14,2,5,2,3,10,3,14,2,8,5,40
5061,4,4,8,10,12,21,8,12,4,24,26,37,23,27,8,12,8,18,18,22,25,1,10,18,20,8,9,2,4,15,14,41,5,9,7,11,13,4,5,10,5,7,4,5,5,8,11,6,6,0,6,9,19,7,15,13,6,3,18,7,6,24,4,26,8,10,16,10,8,7,8,7,10,5,11,8,13,8,2,8,7,11,3,4,14,7,6,5,9,4,3,9,12,12,9,3,11,4,11,0,9,7,15,11,10,5,7,6,7,4,10,3,13,8,8,14,8,3,7,1,13,3,17,8,12,34,10,40,6,5,2,2,4,7,5,3,4,2,8,6,4,7,8,3,3,9,2,3,9,7,4,5,4,3,4,5,6,14,6,8,4,3,2,8,6,3,8,2,6,9,6,3,4,5,7,5,3,6,1,5,3,7,7,8,4,6,3,8,2,11,3,4,6,3,1,7,1,7,4,7,5,4,2,2,1,5,4,5,5,3,3,4,2,5,1,6,6,5,4,2,3,11,6,6,2,3,8,1,5,6,1,2,5,3,3,5,2,5,5,8,7,4,4,8,3,3,7,4,4,5,3,12,7,41
5058,7,5,15,12,17,18,11,11,16,17,31,51,29,14,14,18,2,6,19,25,38,6,2,14,14,4,5,7,4,17,10,35,11,3,13,9,6,6,16,4,6,7,6,3,4,10,10,19,7,10,9,3,4,2,11,7,6,5,10,2,4,30,8,12,13,8,17,4,5,11,4,5,6,5,8,9,14,10,3,6,12,7,8,5,15,7,2,4,17,4,4,15,11,16,8,7,11,10,6,8,12,2,13,6,3,2,5,9,4,9,2,10,8,6,4,6,3,3,6,4,16,3,13,4,8,28,5,42,5,13,4,10,4,12,4,1,5,7,6,8,2,5,7,5,6,8,3,2,8,7,4,5,9,4,4,8,9,2,5,8,2,5,2,2,1,4,3,5,5,4,1,6,6,4,5,9,5,10,6,3,3,4,4,10,4,1,6,4,4,12,5,10,3,2,1,7,6,4,5,2,7,3,2,5,6,6,4,1,2,1,4,1,8,7,4,2,2,5,6,5,3,8,7,7,1,2,5,3,3,5,3,3,7,8,3,1,6,2,4,8,4,2,5,2,3,4,4,8,4,9,4,10,9,40
5048,22,6,10,8,23,24,15,8,15,18,21,32,22,19,1,10,7,10,9,5,10,16,25,27,10,5,6,4,6,27,8,32,10,8,17,5,6,2,10,6,5,5,5,10,12,4,13,6,7,5,1,10,15,3,11,5,3,4,11,4,7,28,2,28,2,14,13,7,12,4,13,7,14,2,10,17,10,5,5,6,13,4,9,7,19,10,7,8,17,7,5,6,15,21,4,12,12,9,4,4,7,17,17,4,8,7,1,4,10,15,7,3,9,7,11,7,13,9,14,1,6,6,10,8,8,30,6,25,6,7,6,7,10,11,9,3,6,6,9,4,4,5,7,2,10,7,5,3,12,5,5,3,4,5,6,5,9,16,7,14,12,3,7,8,6,6,6,4,6,3,5,1,1,7,4,8,3,8,5,2,7,7,7,9,7,6,5,12,1,11,5,10,3,3,1,5,1,2,2,2,4,1,1,4,3,1,2,1,3,4,9,2,1,5,4,3,3,2,6,2,2,9,4,5,2,3,5,3,5,5,4,2,6,3,2,2,2,5,6,10,8,3,1,3,5,4,3,7,5,6,4,12,5,38
5052,15,14,17,14,15,21,14,5,14,9,9,6,9,25,13,12,2,5,7,3,8,12,13,7,6,5,8,0,3,23,3,31,11,3,15,4,10,3,4,7,2,1,3,3,7,11,5,5,4,6,4,7,10,1,6,5,4,4,12,4,4,24,4,20,14,9,12,7,2,5,8,4,8,2,7,5,7,5,7,3,14,8,8,4,14,1,5,3,5,4,8,6,9,10,2,8,11,5,7,6,10,4,12,1,9,5,9,7,3,7,4,6,16,7,7,11,7,9,10,5,16,1,12,5,24,36,13,31,1,6,9,2,10,7,3,6,7,3,0,7,3,4,3,1,6,9,3,2,8,4,4,3,5,5,4,3,3,11,1,6,3,5,5,1,4,1,4,3,5,1,2,5,5,3,3,5,7,6,4,1,2,4,7,9,5,4,6,7,1,9,4,11,0,2,3,4,3,2,1,2,1,0,4,1,1,2,5,2,3,4,4,5,0,2,3,3,3,9,9,5,4,11,6,7,2,2,3,1,6,8,2,1,0,5,1,1,3,5,6,11,6,2,1,7,3,3,5,5,3,6,5,13,6,38
5053,6,10,15,14,21,27,18,4,24,2,10,7,8,14,10,19,7,2,6,6,15,4,10,6,9,10,5,1,2,26,4,24,15,3,16,5,5,1,8,10,4,6,11,6,8,6,11,3,3,2,3,8,15,6,14,2,1,1,13,8,12,23,3,26,12,4,18,8,2,3,11,3,12,2,3,5,12,11,3,5,7,9,8,9,12,3,2,3,11,8,3,4,13,22,11,7,17,3,9,3,8,5,13,4,7,3,14,4,6,5,6,3,14,6,13,13,6,1,12,5,8,5,12,7,15,33,9,30,7,3,7,3,7,7,6,3,7,5,7,0,2,0,1,4,5,9,4,5,2,5,4,0,3,8,4,7,5,14,2,13,6,4,8,3,9,3,4,4,6,2,4,3,1,2,2,8,6,4,1,5,5,3,8,6,4,3,9,5,2,9,5,11,3,5,2,3,1,2,2,4,1,2,1,2,4,4,2,3,3,3,6,1,1,2,3,4,3,6,6,2,3,7,6,6,0,2,5,3,3,5,1,3,5,4,1,1,3,10,5,11,3,4,3,11,5,9,6,5,1,7,7,14,4,40
5062,15,19,10,7,18,17,17,10,17,15,33,32,18,8,11,11,8,13,4,11,32,7,5,10,7,11,16,2,8,14,9,17,23,9,7,16,10,10,11,2,6,2,10,3,12,4,17,17,10,3,5,7,8,4,20,7,8,8,7,8,12,20,3,29,10,8,10,8,10,8,3,4,3,4,6,1,4,6,1,4,9,5,5,9,12,4,11,0,9,8,3,14,8,13,6,3,10,8,7,5,9,6,8,3,7,8,11,1,11,10,3,7,17,9,5,8,7,2,7,4,18,10,9,5,9,37,2,20,1,4,8,3,1,7,4,6,3,9,2,3,2,5,5,5,1,9,6,3,4,3,1,2,4,6,12,3,3,10,3,9,5,2,3,5,4,3,1,4,5,4,3,3,3,0,3,1,7,7,3,3,4,3,3,7,2,2,4,5,0,8,7,6,3,2,3,5,4,6,4,1,2,3,2,2,5,4,1,1,1,3,6,5,0,4,2,1,4,5,0,9,5,3,6,5,7,5,6,3,8,10,4,5,2,5,3,4,2,5,6,5,3,3,3,9,4,5,5,0,2,2,2,7,4,40
5054,10,12,25,3,16,50,14,33,46,28,57,59,54,16,27,12,3,8,9,26,8,9,18,21,17,11,11,15,6,16,12,33,20,12,11,9,16,6,1,12,7,6,8,6,12,17,29,18,12,20,30,17,27,20,14,37,31,21,12,26,18,34,26,31,15,12,26,7,20,17,14,6,3,14,20,6,6,6,14,11,3,8,4,8,4,5,5,7,3,9,4,13,6,17,6,8,1,10,9,8,4,7,6,2,6,6,6,11,5,10,6,7,10,1,8,6,5,3,5,14,3,13,6,10,9,34,6,42,2,4,1,13,5,9,4,2,8,5,1,5,1,1,5,7,2,10,7,1,6,5,7,6,6,10,7,5,4,6,8,11,3,4,5,8,5,7,5,8,3,1,5,4,2,5,9,8,13,3,9,8,4,5,10,4,4,7,13,5,6,13,7,13,13,11,9,5,5,13,13,8,8,6,5,6,5,4,6,11,5,0,1,5,0,4,8,5,2,3,5,3,2,9,8,7,5,2,2,2,7,8,4,6,2,1,3,4,2,10,4,5,2,3,4,8,1,6,3,5,1,4,2,8,9,38
5052,12,18,13,35,12,26,31,60,45,21,88,14,59,26,13,38,8,8,11,23,29,53,52,30,39,17,3,30,9,6,12,26,19,16,8,13,3,24,19,4,12,15,13,15,5,6,13,20,15,16,20,20,27,34,21,16,29,43,16,12,19,44,17,30,15,12,26,27,31,24,15,33,20,10,8,19,21,15,10,3,18,9,1,12,5,10,11,17,11,6,15,11,8,18,1,12,5,4,21,5,2,11,24,19,3,10,6,13,8,19,14,4,2,3,8,11,2,10,7,6,6,3,11,6,6,25,6,20,11,6,8,8,9,8,4,5,4,5,8,8,5,14,8,9,8,2,6,7,1,5,8,3,5,6,4,9,9,5,7,6,6,11,18,5,6,5,10,6,3,2,5,17,7,5,4,7,21,9,5,12,11,16,13,14,10,19,6,2,3,17,5,17,6,2,7,16,12,4,9,6,15,11,7,9,4,7,10,9,8,9,8,2,7,6,2,6,3,7,1,11,5,8,2,3,1,8,1,5,5,5,4,8,3,4,2,5,1,7,3,4,8,8,6,11,4,3,4,4,6,1,3,7,4,39
5048,18,4,7,3,26,28,9,10,7,23,78,28,13,16,12,49,38,15,7,19,22,8,27,32,33,5,7,11,2,29,8,37,10,4,3,6,8,7,11,3,10,6,6,1,6,9,11,9,7,16,6,8,14,16,9,14,19,10,12,9,5,28,9,17,11,6,11,6,4,6,2,10,18,5,5,8,9,3,9,1,18,9,4,2,4,4,10,10,16,10,2,10,16,11,9,7,11,6,13,3,5,5,6,11,11,3,11,5,1,9,4,6,6,8,10,11,11,8,11,8,9,9,3,4,3,27,4,23,9,5,6,3,5,6,5,3,3,2,6,4,13,6,5,3,9,11,9,6,3,6,8,5,4,2,7,1,3,8,3,5,8,2,4,6,9,3,7,3,6,5,3,2,3,4,2,7,8,4,5,10,3,6,8,8,6,2,4,2,1,13,4,11,5,3,3,1,3,4,4,8,3,2,4,4,3,2,2,4,5,4,4,1,2,1,5,4,5,8,3,8,4,7,4,9,4,3,4,5,3,4,2,1,2,2,4,4,3,5,4,5,4,5,5,6,4,0,6,1,8,7,2,9,2,43
5058,6,5,16,11,23,33,13,9,33,25,58,46,12,20,14,21,16,16,17,4,19,2,0,4,9,11,12,15,21,48,19,26,14,10,21,10,7,13,8,4,6,5,11,7,13,4,4,6,4,10,10,16,15,19,15,19,14,14,16,9,13,29,23,40,7,16,24,18,20,31,14,11,20,11,11,8,4,17,20,5,4,2,7,9,11,5,9,7,16,8,7,10,16,17,8,15,17,12,5,3,5,7,8,10,10,9,7,9,2,11,1,8,9,1,3,3,6,6,7,3,2,9,5,5,2,35,9,21,4,7,8,2,9,5,10,7,5,4,6,3,4,3,2,9,4,3,9,12,10,2,2,8,9,7,3,5,7,13,2,13,2,1,5,6,2,1,5,5,2,2,3,4,4,4,5,10,13,5,3,11,10,2,5,15,18,10,8,5,9,12,9,14,3,10,5,13,4,11,3,3,2,3,5,7,8,5,5,4,6,4,7,4,4,4,5,4,6,4,8,5,2,12,1,8,5,1,3,1,2,3,1,2,5,2,4,5,5,7,9,6,4,3,7,6,7,4,1,12,3,8,5,8,12,38
5057,18,11,16,14,22,21,9,12,11,10,22,7,5,25,12,3,9,2,5,10,22,5,7,2,10,5,3,3,5,21,1,24,14,10,9,11,16,2,13,4,8,3,6,2,10,9,10,8,10,3,6,6,12,4,9,4,0,6,2,2,5,31,4,31,1,11,17,10,1,5,8,5,2,2,7,3,8,8,6,2,10,5,10,9,15,4,8,1,1,6,5,10,13,13,5,4,11,6,8,2,10,6,6,6,12,2,14,6,9,7,4,4,15,6,11,10,6,2,14,1,15,3,15,4,12,37,8,29,2,0,3,1,7,7,4,2,4,5,8,3,4,7,7,4,4,7,2,3,7,3,4,5,4,5,4,3,5,9,1,11,3,3,5,4,5,3,3,2,2,1,6,5,3,2,4,4,5,6,3,3,7,3,6,9,1,3,6,4,6,10,9,8,4,2,3,4,2,6,3,5,1,3,2,3,4,3,3,2,7,3,4,4,2,2,0,2,4,5,5,4,1,6,5,7,1,7,5,2,3,9,1,4,2,4,4,4,3,7,4,6,4,3,1,7,3,3,4,5,1,9,2,13,6,38
