
4701,5,7,10,20,9,34,6,6,19,63,107,63,11,8,4,21,6,8,33,20,26,3,18,7,21,24,16,5,13,54,17,29,18,26,19,16,16,16,15,11,9,13,3,12,3,1,9,11,6,17,9,14,11,9,13,15,23,23,13,11,8,20,20,44,13,3,10,7,14,19,23,2,16,28,11,16,19,8,17,22,2,18,18,2,21,19,10,12,5,6,4,1,6,9,8,7,10,6,14,13,5,5,13,11,11,2,3,4,13,5,7,10,7,5,11,8,6,5,7,7,3,9,7,4,1,33,9,20,11,7,8,9,8,5,2,6,4,5,6,5,17,11,3,13,9,0,4,2,7,9,9,3,7,8,10,4,7,8,6,2,7,2,16,10,13,8,6,1,2,7,4,6,6,7,6,6,9,9,8,6,2,6,7,8,6,0,4,3,5,7,4,8,1,8,0,8,5,6,2,6,4,4,3,5,1,7,3,5,3,3,5,3,5,3,3,7,6,8,4,3,1,3,5,3,8,2,2,2,2,7,3,6,5,1,14,6,10,7,10,7,1,7,1,2,4,5,4,5,5,3,1,2,3,36
4716,6,10,7,10,23,46,17,4,1,65,82,15,14,21,11,17,14,5,13,21,30,11,13,11,19,15,17,11,15,15,13,14,8,8,7,5,17,2,4,19,8,1,5,10,5,11,11,10,2,0,9,7,1,5,6,5,12,9,9,10,3,31,12,20,14,4,12,30,7,8,7,11,14,9,5,4,3,4,14,13,12,3,11,10,10,13,4,11,10,12,6,3,4,3,11,14,7,4,4,7,3,3,4,4,12,8,7,4,1,8,13,7,14,9,6,5,5,4,10,12,9,5,15,11,2,33,5,31,5,4,7,6,4,5,10,4,1,2,4,6,5,9,5,5,4,5,4,1,3,4,6,3,7,4,16,5,7,2,9,8,5,2,7,5,3,7,3,4,1,7,3,6,10,5,3,7,3,1,5,0,6,9,6,8,4,2,6,4,7,5,1,10,1,3,3,5,6,3,10,4,4,4,3,2,2,3,5,4,7,2,2,3,6,2,6,7,1,7,6,1,6,7,4,4,3,3,7,2,5,7,3,4,8,3,8,2,6,6,9,4,4,5,8,9,1,6,5,2,3,4,4,6,4,33
4705,13,15,11,15,9,27,10,18,15,21,47,15,16,22,11,9,11,20,31,24,3,11,11,7,14,8,4,13,8,16,22,14,8,12,15,16,10,12,12,11,10,16,12,13,3,27,15,3,16,2,13,15,7,11,4,5,8,6,13,22,11,14,0,33,2,3,11,9,6,6,16,7,10,10,9,11,7,10,6,3,10,4,6,2,5,6,2,3,11,3,3,5,10,1,3,10,13,6,15,11,5,7,12,8,9,6,5,1,4,4,15,6,5,7,8,14,11,2,1,4,2,14,2,12,4,32,2,30,5,7,11,2,4,9,2,6,5,5,4,3,4,6,3,10,3,5,7,4,8,2,8,5,9,1,7,2,3,11,5,6,4,2,4,6,4,6,5,3,3,2,7,3,9,2,4,9,8,3,5,3,7,11,12,2,7,6,3,3,8,8,8,11,8,7,4,4,2,0,3,5,3,2,4,4,6,3,7,5,6,8,7,5,7,4,3,5,6,3,6,4,5,3,2,3,4,2,5,5,4,5,10,9,12,3,9,3,3,6,6,8,7,3,8,8,4,5,3,1,3,2,2,4,0,39
4704,10,21,20,25,14,18,9,13,13,44,68,63,27,10,10,1,8,7,21,21,4,19,29,20,10,23,16,7,2,23,15,27,18,11,5,8,8,4,14,15,23,9,9,8,11,16,7,13,6,1,12,4,3,13,1,7,5,12,14,9,10,20,11,22,3,10,8,5,2,14,4,10,7,8,6,5,10,5,15,9,5,7,2,4,10,12,5,12,8,7,5,8,4,13,8,8,5,9,9,9,11,3,7,10,11,10,8,14,4,3,11,9,12,5,4,7,13,5,9,6,7,3,1,4,6,25,4,29,2,11,7,3,4,5,6,3,6,6,1,9,4,6,6,4,15,7,3,2,8,5,6,5,5,4,3,3,7,8,8,5,5,5,5,1,11,6,4,5,3,2,3,2,9,4,4,11,4,9,1,4,2,2,7,5,6,5,2,3,4,8,7,8,5,1,9,5,5,9,4,8,7,2,9,2,3,2,3,6,3,1,2,1,3,3,10,3,1,10,3,1,5,8,3,5,9,4,4,14,5,4,5,4,7,5,13,6,8,8,12,1,4,10,4,1,2,2,5,4,6,0,1,4,4,37
4706,10,9,3,7,13,30,19,17,3,21,48,45,31,23,12,6,4,12,6,4,9,5,10,10,8,15,7,5,6,31,19,20,6,13,4,12,9,8,8,21,3,10,13,21,14,4,9,9,14,9,7,5,2,7,3,2,4,23,3,8,4,22,7,27,5,9,14,3,6,17,14,10,19,11,3,3,10,5,15,23,6,11,12,7,22,11,5,8,13,8,9,2,5,4,4,8,2,5,18,20,8,10,8,6,4,5,12,6,3,13,3,15,3,15,3,11,4,5,5,0,5,4,11,5,10,28,3,29,11,3,3,1,3,4,10,5,4,3,4,4,3,5,4,3,3,3,6,3,4,6,6,3,4,4,13,3,4,7,14,9,7,3,2,6,8,5,5,5,3,3,1,6,4,9,3,8,5,3,4,5,4,5,7,5,3,3,3,6,4,12,4,3,8,3,4,5,4,2,2,5,2,5,3,2,4,1,4,4,3,3,6,3,8,10,5,4,2,12,2,2,10,10,8,3,4,7,3,9,5,2,3,7,8,6,10,9,8,9,4,2,4,9,5,7,4,5,3,2,2,3,2,2,3,32
4715,17,17,14,24,12,21,14,12,11,11,28,24,15,30,9,17,9,6,7,8,7,16,15,17,26,12,5,15,1,35,18,26,7,28,15,5,6,8,7,6,3,2,3,8,8,2,1,10,7,2,14,3,7,7,10,10,15,20,17,15,10,19,11,26,7,12,24,13,8,0,7,14,9,16,1,12,2,8,15,10,9,10,5,7,8,3,6,8,12,11,5,4,2,9,4,7,6,9,5,7,12,8,12,17,6,11,8,2,5,7,10,7,12,6,8,10,3,2,6,4,6,1,7,4,4,27,2,36,6,4,8,3,5,4,5,4,8,13,2,5,12,5,7,9,10,6,6,8,4,2,4,9,11,1,4,8,2,7,7,8,5,10,5,4,4,2,3,1,5,3,8,9,9,4,6,2,1,3,2,2,3,3,8,6,3,8,2,3,1,5,1,11,5,4,8,2,6,7,6,10,1,0,6,6,3,3,1,5,5,3,5,1,5,7,0,3,2,9,4,6,12,9,3,1,6,2,9,5,6,8,2,8,3,5,3,4,3,3,2,4,3,2,5,5,1,2,3,1,5,2,2,3,1,39
4718,2,13,6,15,31,30,1,32,17,30,43,30,27,22,8,6,12,20,22,6,11,44,65,84,34,10,4,4,22,30,13,21,17,12,9,12,10,9,8,15,10,7,3,16,6,9,12,12,5,11,25,10,5,10,11,6,9,9,10,14,9,18,8,25,3,12,5,2,2,14,14,11,17,17,19,5,9,10,21,9,6,4,9,7,9,13,12,4,7,9,12,11,9,9,7,6,11,11,10,11,1,9,9,9,4,6,16,10,13,13,12,8,14,4,13,3,2,6,7,7,9,4,3,3,5,26,6,31,5,3,5,1,3,9,6,3,5,8,9,3,5,11,7,6,10,10,6,4,2,9,1,11,1,4,4,6,2,10,7,4,4,7,8,7,4,11,6,7,3,7,6,3,11,2,7,5,5,1,3,6,7,13,12,3,3,4,6,8,5,14,8,13,11,3,2,3,4,7,3,4,1,6,5,7,3,5,3,5,2,8,4,2,5,5,3,8,4,9,5,4,3,11,1,9,7,6,6,12,8,7,14,8,10,2,9,10,7,6,5,2,4,3,2,5,2,2,8,4,3,5,4,6,2,33
4707,4,18,6,19,18,32,10,9,31,42,24,40,22,37,21,9,13,5,6,9,33,19,9,7,16,22,9,16,4,9,1,26,12,8,9,11,6,7,14,14,13,3,10,9,6,5,5,6,7,12,7,15,3,18,14,18,4,15,5,10,16,17,12,29,4,7,8,5,4,4,6,5,11,19,1,11,5,4,9,12,15,4,7,10,7,16,5,8,11,8,2,9,4,7,9,6,4,4,14,13,3,3,10,8,9,5,8,10,3,4,1,5,3,5,7,7,4,12,8,6,10,4,4,4,2,25,6,22,6,4,2,4,5,3,5,4,6,6,4,9,9,8,2,7,8,4,10,5,2,8,9,7,13,3,2,4,12,4,6,6,4,4,3,9,3,10,3,5,4,5,6,3,10,3,5,1,4,3,3,1,4,4,9,3,6,7,6,4,10,12,3,10,7,5,7,5,9,2,8,8,4,1,1,2,3,4,4,6,3,5,5,6,2,6,3,8,2,3,4,1,7,11,4,1,5,2,4,10,2,6,2,8,6,4,8,1,9,7,3,3,3,1,3,1,10,5,3,3,5,4,3,6,1,37
4704,8,10,15,34,23,24,8,10,26,22,21,50,24,25,18,38,7,13,7,10,18,14,6,6,32,19,9,11,13,29,4,31,24,6,1,13,8,12,8,8,4,15,7,19,10,13,6,5,12,5,13,9,10,11,15,10,2,14,6,12,12,30,4,22,6,13,9,8,3,8,22,30,23,12,7,9,5,8,9,16,8,6,12,4,10,12,6,8,9,6,4,4,14,4,6,4,8,12,3,15,7,2,4,6,4,9,3,2,5,3,8,4,2,8,2,7,3,4,7,3,13,9,4,8,2,25,6,29,5,6,14,5,2,8,6,13,5,8,3,1,9,12,7,6,4,9,5,7,6,2,3,6,4,4,4,8,5,6,8,8,5,7,7,0,4,5,3,7,6,2,6,4,9,4,4,2,4,8,4,1,8,8,20,4,8,1,4,3,5,9,9,15,7,2,2,4,1,5,5,12,2,1,1,0,5,4,2,4,4,5,6,4,3,6,3,6,2,9,2,7,7,7,1,2,10,4,6,2,5,4,2,6,5,5,5,3,4,8,4,3,6,3,4,2,1,9,3,5,5,6,3,2,1,36
4707,11,9,27,7,24,32,16,14,25,70,91,43,18,28,18,27,12,23,29,8,6,5,36,26,39,33,38,17,9,16,5,25,31,10,10,20,9,13,6,4,5,16,9,10,11,7,8,9,12,5,8,11,12,15,12,4,10,9,15,12,11,14,20,32,4,3,11,10,13,8,14,16,26,15,7,5,14,11,12,9,8,14,4,1,11,13,6,12,25,6,4,7,15,7,10,7,9,1,8,15,5,4,2,11,9,9,4,5,5,6,8,4,8,1,2,5,6,5,3,6,6,5,1,12,2,27,9,31,10,3,3,4,12,2,7,4,8,9,6,3,5,4,2,2,5,7,7,9,2,6,6,3,1,9,10,4,11,12,12,9,3,2,7,3,5,2,2,4,10,7,5,3,3,5,2,12,6,7,0,8,3,10,15,10,2,6,6,2,7,7,5,11,2,5,3,5,12,6,8,8,1,3,2,3,7,1,3,7,2,6,4,5,4,0,8,3,5,6,3,10,13,2,5,9,2,5,4,2,10,7,2,2,6,6,11,5,3,2,7,5,6,7,5,10,4,8,3,5,4,4,8,3,2,39
4713,7,15,5,8,23,34,9,12,29,24,158,99,24,24,46,69,74,31,20,39,57,62,147,180,50,58,90,27,29,27,12,30,34,24,3,25,13,13,17,4,12,15,9,16,15,21,14,4,5,15,5,2,15,24,15,18,15,17,4,11,15,32,19,27,6,16,5,17,9,37,25,14,4,6,8,1,10,13,7,3,6,5,11,2,10,13,15,2,14,9,7,4,4,7,5,15,10,3,10,5,5,4,4,11,2,4,12,7,2,7,9,10,4,6,8,4,6,10,10,5,4,5,3,5,9,35,4,31,8,3,1,7,12,5,8,6,3,4,5,2,5,6,5,7,4,4,13,5,1,6,5,3,6,6,3,3,15,10,4,10,5,7,2,5,6,1,2,2,3,2,4,8,10,11,5,7,10,5,3,4,2,2,8,8,11,2,10,5,5,10,9,9,6,6,1,3,1,11,11,4,2,6,15,3,3,7,9,9,5,1,5,10,4,11,10,4,5,7,13,5,10,8,13,8,3,5,2,8,16,7,21,14,0,3,9,7,11,13,11,8,1,13,3,5,5,1,14,7,4,6,10,3,9,32
4710,21,27,11,15,17,39,11,6,28,7,93,75,8,45,44,86,60,10,13,15,40,43,41,38,15,24,33,17,28,43,31,26,17,43,27,15,17,9,9,10,1,6,10,20,13,13,2,10,12,16,8,8,2,12,8,9,10,19,8,6,15,34,7,26,6,5,6,11,15,7,12,11,17,16,7,2,7,2,12,9,5,5,1,1,5,16,8,4,11,3,7,6,4,14,6,3,3,6,17,15,2,7,8,13,11,10,6,5,4,2,4,7,5,2,7,6,5,5,1,3,1,5,1,9,6,31,3,26,10,7,16,2,2,5,3,1,7,6,5,3,3,2,2,7,8,10,6,5,2,10,8,8,4,7,5,5,13,11,1,4,2,3,5,5,7,3,4,3,1,2,4,9,1,4,4,5,5,1,2,7,6,6,3,4,5,4,4,1,5,8,6,4,5,4,1,7,6,6,4,7,6,7,3,6,3,2,6,3,8,1,4,5,1,3,4,4,3,7,3,8,1,7,5,3,7,2,10,10,10,10,6,8,6,3,3,6,4,4,7,5,3,7,7,3,7,4,2,6,2,6,3,9,9,35
4720,4,6,12,13,4,16,15,2,15,9,69,55,12,2,17,0,4,6,14,9,30,27,28,35,4,9,19,25,17,26,27,17,9,9,3,3,7,10,8,8,10,8,5,12,13,9,5,10,10,6,21,12,16,8,13,13,25,23,11,9,12,24,20,25,10,2,13,9,6,15,3,9,10,9,3,6,17,9,11,12,7,15,3,5,11,11,9,7,12,11,10,6,5,4,3,12,8,11,9,8,2,2,16,12,12,10,9,8,5,6,16,9,13,5,4,9,8,3,9,5,3,5,10,5,7,29,5,32,2,6,13,4,6,7,9,7,11,10,7,6,4,10,4,15,3,7,4,5,3,7,6,5,5,1,6,5,3,3,2,6,6,1,4,4,10,10,5,3,3,2,5,4,13,5,5,2,5,2,4,4,3,2,4,8,1,2,3,9,6,13,3,3,5,3,4,9,10,4,3,10,2,3,9,3,2,2,7,2,4,7,5,2,5,1,8,1,1,5,3,4,5,8,6,9,7,2,5,5,6,2,5,11,4,3,10,2,5,7,3,4,4,4,5,5,8,0,3,2,2,2,5,3,5,37
4711,9,17,7,19,14,24,5,6,19,39,81,77,37,9,4,17,8,19,13,25,11,17,9,14,16,7,21,14,10,19,16,26,2,13,9,4,5,6,6,1,2,2,11,10,10,10,4,11,7,4,8,2,12,7,7,3,16,17,6,15,10,13,14,30,15,8,18,17,6,6,14,12,14,9,6,1,10,14,3,16,7,6,12,5,9,7,14,6,9,6,4,4,7,12,6,11,7,12,6,28,6,1,6,6,4,3,5,4,5,8,9,16,6,11,5,9,8,15,4,8,5,5,3,1,4,34,8,29,5,6,8,2,3,4,15,4,5,3,12,10,2,3,4,10,3,8,3,9,6,6,3,11,7,4,2,4,3,4,8,8,4,6,7,5,4,6,7,6,3,7,4,5,7,5,6,9,2,3,7,3,2,6,15,8,7,7,3,9,7,8,10,15,4,2,2,5,7,5,1,5,9,6,4,6,5,4,1,5,4,5,5,4,5,3,4,1,3,4,6,6,6,4,3,4,3,3,7,4,2,7,3,6,7,3,12,5,6,2,6,7,6,3,11,5,7,1,2,0,2,2,7,4,2,34
4721,7,14,38,32,17,36,8,6,13,27,71,70,22,51,37,3,8,19,15,10,12,22,30,42,18,11,5,19,13,19,5,20,6,18,18,14,2,17,8,6,4,8,13,13,4,6,11,7,14,13,5,3,12,17,11,25,5,8,7,12,9,35,15,15,10,29,13,19,12,11,31,9,14,12,23,28,8,13,25,5,6,6,8,7,2,2,8,10,9,14,15,5,11,3,6,5,15,6,9,13,3,6,7,2,13,9,12,7,6,10,6,2,9,10,7,16,2,1,1,5,5,3,6,6,7,20,3,35,6,7,2,4,4,3,8,1,6,7,4,2,8,7,6,2,5,7,3,4,3,4,3,4,2,6,5,2,2,7,2,10,2,2,7,8,4,7,7,8,4,4,8,8,6,5,15,9,4,6,8,11,10,8,13,11,5,16,5,5,5,7,5,6,6,4,10,9,3,2,2,3,5,5,3,3,11,6,6,8,2,5,4,6,3,6,6,3,8,4,10,5,8,5,5,5,2,4,4,3,2,6,6,7,3,4,6,3,5,6,10,3,8,3,11,4,6,5,3,2,4,3,4,8,3,44
4709,13,14,12,10,14,24,19,23,37,24,180,185,59,16,43,40,39,33,29,16,51,33,61,98,50,27,13,46,53,48,43,42,29,16,18,30,31,18,26,34,18,41,38,19,40,18,31,48,32,39,24,28,42,27,56,55,44,45,41,23,41,40,35,18,23,28,14,38,20,47,20,34,29,43,20,34,11,19,15,19,19,21,14,8,12,9,4,12,8,5,11,11,14,7,8,19,2,5,11,6,9,20,9,7,11,15,13,13,10,9,16,19,13,4,8,6,3,3,9,8,7,5,2,7,7,22,11,38,3,4,2,3,1,1,14,3,8,2,5,10,8,19,15,7,19,10,1,10,10,7,8,10,4,7,6,1,8,4,4,6,2,9,11,11,7,5,4,4,9,5,3,9,10,7,15,6,11,12,12,21,4,20,7,20,14,10,9,8,8,15,11,12,13,13,13,14,19,6,16,21,10,18,13,10,14,15,12,13,11,2,9,9,7,6,3,7,8,6,11,8,3,5,13,18,3,2,8,8,2,19,2,3,14,3,8,7,2,6,4,2,3,21,21,3,4,4,5,1,2,9,8,4,3,36
4715,16,13,23,34,15,0,16,43,72,139,213,123,7,15,13,33,25,40,30,10,21,57,78,119,54,31,43,26,33,30,24,16,21,14,15,26,34,20,11,4,4,15,10,6,2,2,7,7,2,2,10,18,19,12,14,2,7,14,20,16,8,9,24,32,8,7,14,11,11,26,28,18,13,9,15,17,19,7,4,5,11,6,7,5,7,21,8,7,10,5,11,10,10,6,8,19,3,7,2,7,5,14,7,5,9,6,8,6,18,7,19,7,10,4,8,8,8,9,7,10,1,6,3,8,12,36,13,34,11,7,7,7,12,6,3,9,2,13,4,8,8,10,12,17,8,13,6,9,3,1,7,9,14,4,7,9,6,5,15,5,10,11,8,4,6,8,4,4,4,3,7,2,10,8,5,5,5,4,16,6,7,11,8,12,6,5,4,4,1,7,7,17,2,10,10,4,5,7,5,11,7,10,12,5,10,2,3,6,4,2,4,3,3,7,8,2,3,13,11,8,10,4,8,14,2,4,9,3,12,5,2,5,6,10,4,10,12,5,7,7,10,6,10,1,5,7,9,5,5,4,9,3,1,31
