
7624,16,16,12,15,11,21,3,16,12,3,21,16,19,37,9,26,1,5,0,9,11,5,9,9,6,2,2,3,4,35,4,43,5,7,3,5,3,3,2,4,2,10,2,5,2,10,2,6,3,3,1,6,1,2,1,2,4,6,6,2,4,39,6,42,7,2,7,7,4,7,5,7,4,6,3,3,2,7,2,6,4,2,4,6,2,4,5,7,4,6,9,4,2,18,5,13,3,4,1,6,2,3,3,1,3,5,3,3,4,4,2,2,4,4,2,4,5,4,2,4,1,3,5,4,1,47,8,40,3,1,2,2,3,3,6,4,8,4,8,2,6,3,5,7,4,8,5,4,5,3,1,2,7,2,1,4,10,14,1,13,7,2,3,3,6,4,4,5,4,7,3,2,4,4,2,2,4,5,4,2,5,2,1,5,2,3,3,3,5,15,4,13,1,4,2,1,4,1,3,3,7,5,3,2,3,2,2,5,2,1,6,3,4,4,4,1,5,3,6,1,2,5,2,6,2,4,3,3,3,2,3,1,2,2,3,2,5,1,6,1,7,1,5,3,4,3,3,2,8,2,3,2,8,59
7622,12,8,9,22,2,19,2,25,4,15,7,5,24,33,7,20,10,5,7,6,4,7,8,14,3,7,6,3,4,34,3,40,4,5,2,6,4,6,2,4,3,10,3,4,5,11,3,10,3,5,2,3,3,9,4,4,8,4,7,3,6,37,5,39,4,6,5,7,1,3,2,7,2,4,2,5,3,3,6,5,2,7,4,5,2,1,4,2,3,4,5,6,3,13,6,13,3,4,3,3,1,3,4,3,1,2,5,2,7,6,2,1,6,7,3,2,8,2,4,4,2,7,8,5,2,43,3,45,4,1,4,2,3,5,4,4,1,5,4,4,6,6,1,3,6,7,3,5,4,5,1,4,9,7,4,4,1,14,0,11,9,2,4,2,5,2,1,7,5,2,2,3,4,1,2,10,3,6,2,2,10,1,3,3,4,3,1,2,2,16,3,13,2,5,4,7,3,2,3,2,2,4,5,6,3,2,1,5,1,3,3,3,2,2,4,2,5,2,4,2,4,5,4,9,4,4,1,1,3,2,6,3,5,3,1,2,3,5,3,2,4,3,4,2,3,2,2,2,11,2,3,3,8,59
7617,8,11,9,17,4,20,10,14,17,7,19,14,14,26,7,19,6,5,8,2,7,6,1,12,9,6,6,6,3,35,1,36,5,6,1,4,3,6,7,8,6,4,5,5,1,9,2,8,5,2,2,5,8,5,1,2,5,8,6,6,4,37,4,37,7,5,8,5,0,3,7,7,11,5,6,4,5,3,3,3,1,6,2,3,5,4,3,5,2,6,8,9,6,20,5,14,2,4,9,7,2,7,4,6,4,2,5,5,7,5,4,3,10,4,1,3,8,4,3,5,3,4,6,4,3,43,1,50,4,4,4,1,4,4,2,4,8,7,4,6,2,7,3,3,6,4,6,6,5,3,6,1,7,5,7,2,9,8,6,10,5,3,5,2,7,6,3,5,4,6,3,3,8,3,2,4,10,6,0,9,9,0,5,2,4,5,2,1,2,19,2,8,6,5,4,2,0,3,2,3,6,4,6,6,4,5,2,3,2,2,2,5,1,8,5,2,5,2,3,3,2,5,3,10,3,3,3,3,3,2,3,4,3,3,5,5,4,3,6,4,5,3,5,2,3,3,4,2,8,5,2,4,7,57
7621,9,11,9,17,5,17,7,22,14,3,23,17,21,26,8,22,5,3,7,2,8,6,11,6,4,13,8,6,6,36,3,34,3,5,4,6,1,3,3,3,5,9,4,4,6,7,9,10,1,4,7,3,3,5,5,2,3,10,3,6,4,36,6,35,4,3,8,5,5,5,7,7,8,4,2,7,7,3,4,7,4,1,8,3,3,6,2,3,4,2,7,11,4,15,3,12,4,2,4,3,4,3,5,3,1,6,3,4,2,3,4,6,7,2,1,3,4,4,6,6,4,3,9,5,2,46,0,45,3,4,3,1,3,1,3,4,5,5,5,5,4,8,4,3,9,4,3,4,4,7,2,3,7,4,1,4,6,11,6,11,3,3,3,3,6,3,3,2,6,7,2,0,2,3,5,7,8,4,1,2,2,2,2,0,1,2,4,3,2,17,1,11,7,5,3,7,5,2,1,1,8,4,4,4,3,5,1,3,4,2,1,4,2,6,2,3,5,3,4,2,3,3,5,8,2,3,3,4,2,2,1,2,4,2,3,5,2,3,5,4,4,3,5,5,2,3,2,4,9,3,5,2,4,61
7624,9,16,10,24,9,28,13,19,4,14,23,9,8,20,7,26,3,8,7,12,8,5,10,18,6,3,4,2,5,34,5,37,5,5,3,9,4,1,3,6,2,3,5,5,1,6,7,8,4,3,3,1,3,3,2,4,2,2,6,1,5,30,8,38,7,4,6,3,5,2,5,14,3,5,1,2,6,2,6,3,2,2,7,2,2,6,4,8,2,5,8,2,7,19,7,14,3,2,5,5,3,4,1,3,5,2,3,5,2,1,6,6,3,4,6,4,8,3,5,6,4,1,6,4,2,42,1,46,4,4,3,2,5,3,1,2,7,7,1,6,8,7,4,4,8,2,3,2,3,3,4,2,4,5,5,7,2,5,2,9,1,6,3,2,4,2,4,2,3,4,4,4,5,5,4,6,4,4,1,3,6,2,3,5,6,3,4,2,2,14,1,12,1,9,6,5,9,3,1,4,3,8,6,3,7,3,1,2,2,1,3,5,4,4,2,1,2,2,3,3,4,8,6,6,5,3,3,2,2,3,6,5,5,1,2,5,4,4,6,4,6,2,4,2,2,2,2,2,9,2,3,1,7,56
7626,7,9,7,21,8,19,3,19,7,19,15,9,11,27,13,16,7,8,12,4,6,5,4,13,8,2,3,7,4,34,5,39,2,7,3,9,4,3,4,3,4,7,5,4,4,6,2,11,6,6,2,4,2,8,6,1,2,7,5,6,4,40,5,35,1,10,6,3,2,6,11,4,6,3,3,3,2,5,6,5,2,4,5,4,3,2,4,4,3,4,5,6,2,15,4,10,2,5,1,1,1,3,2,1,3,2,9,1,3,3,5,4,4,2,2,4,9,4,2,5,7,3,7,2,7,47,5,44,2,1,3,6,6,5,7,6,5,2,6,4,2,3,4,5,6,2,4,6,3,3,4,2,5,3,2,3,4,16,4,12,8,3,1,4,5,2,2,8,3,3,2,6,3,1,3,6,1,5,2,2,10,3,3,3,4,3,2,3,6,20,4,10,3,2,2,3,3,4,1,1,3,5,5,4,3,3,2,5,1,3,6,5,3,2,4,2,4,4,4,5,5,5,3,7,3,3,3,3,3,2,3,2,4,5,3,4,4,2,4,1,4,5,3,2,2,4,4,3,7,5,2,1,4,58
7616,11,10,7,20,4,22,9,17,9,21,19,18,12,23,7,21,10,4,3,5,6,4,8,3,8,3,4,7,14,32,4,36,3,5,5,9,6,5,1,6,5,6,1,4,2,7,3,10,4,4,3,7,7,1,4,1,5,2,2,4,8,37,5,41,3,1,3,12,5,3,3,9,2,6,4,8,2,6,6,7,3,2,3,2,4,3,7,6,3,4,8,1,7,18,10,12,3,3,2,6,3,3,8,6,5,5,4,5,5,5,4,4,4,7,1,1,7,1,2,4,4,4,8,1,1,47,0,46,3,7,1,2,5,4,3,5,4,5,3,2,1,4,6,0,1,3,3,5,4,4,2,2,7,1,4,5,3,15,1,11,5,4,7,1,4,3,4,6,5,3,2,4,7,2,3,6,2,5,4,1,10,3,1,3,4,2,2,4,4,17,3,14,5,3,2,2,5,2,3,3,7,3,3,1,2,6,2,6,3,2,3,3,2,5,3,3,6,3,4,2,5,7,3,8,3,2,2,3,3,5,5,4,3,3,4,4,3,4,5,2,7,1,1,3,3,6,3,4,9,2,4,2,4,58
7625,11,10,7,23,7,21,6,14,14,16,8,22,16,19,9,19,8,3,5,6,1,5,13,4,13,7,4,8,8,41,5,32,1,6,4,4,4,6,5,6,2,7,4,3,4,3,4,9,2,3,6,6,4,3,7,4,4,6,5,5,6,30,9,35,4,2,5,8,4,3,2,4,3,2,4,6,4,4,7,8,2,3,5,6,4,3,3,3,3,6,3,5,7,18,8,12,6,1,1,3,2,2,4,2,3,2,2,6,1,4,4,2,6,4,4,4,2,2,5,6,8,2,6,3,4,51,4,47,6,5,4,4,9,1,9,8,3,2,4,9,9,8,5,7,11,5,4,6,3,5,4,1,5,2,3,3,10,15,3,8,2,2,1,1,7,0,2,6,8,5,1,2,5,4,3,9,5,3,2,3,6,2,2,3,4,5,4,3,3,20,1,13,1,1,2,4,4,7,1,4,7,9,1,3,4,4,4,2,1,2,5,0,3,6,3,4,5,2,3,1,3,8,4,9,2,3,2,2,1,5,3,2,1,2,2,5,3,1,8,2,5,7,2,2,4,3,6,2,9,4,2,4,3,58
7620,13,9,5,15,6,21,5,25,8,7,10,7,20,35,1,33,1,10,16,5,7,6,9,15,4,8,2,4,7,37,3,32,10,2,3,5,5,6,1,3,1,5,5,4,7,6,6,9,1,2,3,7,10,9,4,6,5,2,2,2,5,37,7,34,6,1,7,5,2,3,1,9,1,5,2,2,2,3,5,2,3,6,4,6,3,6,5,4,3,2,6,8,4,14,7,9,7,4,5,4,0,2,6,5,3,2,6,4,0,3,4,3,2,11,4,7,8,4,6,3,2,2,7,4,2,44,4,49,1,5,2,4,5,7,1,2,6,5,6,6,6,5,9,3,7,4,4,4,3,3,1,5,6,3,1,9,5,11,2,11,6,1,3,3,6,2,3,4,7,4,2,3,7,4,4,11,2,3,1,0,8,6,2,3,9,5,2,4,1,17,3,11,2,3,2,3,1,3,3,4,5,1,4,4,3,0,4,6,2,2,2,1,2,2,4,2,5,1,4,1,3,6,4,7,3,1,8,3,3,0,3,4,3,4,3,7,7,1,4,4,5,3,2,4,3,4,4,4,7,3,1,1,4,58
7634,16,14,11,24,7,20,3,20,10,17,6,13,15,16,7,14,8,8,0,7,9,4,3,9,5,5,7,8,12,37,5,40,6,2,2,6,7,5,2,2,9,1,2,2,1,6,5,6,2,4,3,0,7,6,2,4,2,1,3,6,6,41,6,36,7,1,6,4,2,1,6,5,3,3,6,2,5,8,2,6,3,3,4,2,4,5,2,2,2,1,4,5,5,15,10,12,6,2,0,6,4,2,7,1,2,6,4,3,8,6,6,6,4,4,10,3,8,7,3,4,5,2,9,4,2,48,2,43,6,5,1,3,7,1,2,5,6,5,5,3,7,4,9,4,4,5,5,1,3,5,1,3,7,3,4,4,5,16,2,9,4,2,2,4,3,2,3,3,1,5,3,2,5,4,2,3,7,6,2,2,7,3,3,4,7,1,2,6,3,15,1,9,5,1,4,6,4,2,1,2,3,4,2,4,6,4,2,5,1,1,5,2,5,5,3,2,6,4,5,0,2,6,3,8,1,3,1,1,3,2,3,2,4,2,3,3,1,6,4,6,7,2,6,2,1,5,5,4,9,1,3,1,2,58
7627,5,9,11,18,2,20,7,17,3,13,23,3,12,28,11,19,4,5,6,9,2,4,12,11,4,5,4,2,5,35,3,41,0,2,1,8,3,5,7,9,8,2,3,2,4,7,2,6,1,1,2,5,4,1,4,4,3,7,6,8,4,35,6,38,5,4,6,9,5,4,7,6,3,4,4,3,3,1,4,7,3,3,5,1,4,7,6,1,4,2,3,10,1,12,6,10,7,1,2,4,2,0,3,2,2,3,1,4,6,4,2,5,1,5,4,5,4,7,9,3,4,8,2,4,2,52,5,46,1,1,4,3,9,4,3,2,5,6,2,3,7,7,5,8,9,6,3,4,5,3,2,2,6,4,5,8,6,12,3,13,7,2,2,3,4,1,4,8,6,3,3,5,4,2,1,5,1,5,3,2,4,3,3,7,6,3,3,5,1,16,5,12,2,6,3,3,3,1,2,1,5,3,7,5,5,5,2,6,3,2,4,1,2,5,1,2,3,2,7,2,1,4,3,8,4,1,3,4,2,2,4,3,1,1,4,4,5,3,4,3,7,1,6,6,4,1,6,4,11,3,2,2,6,60
7624,18,18,7,19,13,25,7,23,3,18,10,17,6,31,10,28,3,8,9,5,10,13,12,7,7,2,3,3,4,38,1,43,4,3,2,4,3,6,2,2,3,7,2,3,2,6,6,5,1,4,7,3,2,6,4,6,6,8,3,8,6,35,1,35,6,4,6,6,9,3,2,5,5,4,4,6,7,6,2,4,5,3,5,2,2,9,4,6,1,6,6,2,9,16,10,14,2,4,5,4,3,4,3,7,6,6,5,3,11,3,3,5,1,11,5,6,7,3,4,7,6,3,6,4,5,51,4,42,10,7,2,9,10,2,5,5,6,7,6,2,5,5,5,10,4,6,0,6,4,1,4,1,8,4,7,3,9,10,3,8,4,1,1,6,7,4,4,6,6,4,5,2,8,4,4,6,2,10,4,3,3,4,0,4,7,2,4,1,0,15,3,14,4,5,2,1,5,1,3,2,7,7,6,3,0,2,2,6,2,5,3,4,1,3,5,3,2,3,7,4,3,5,3,8,2,5,5,3,1,5,2,3,6,2,3,2,2,6,6,3,5,1,1,3,4,2,4,6,7,2,1,5,7,60
7615,9,5,8,20,10,23,8,15,9,15,19,1,11,22,7,15,4,7,4,6,12,3,1,9,5,5,0,2,5,33,2,45,1,3,5,4,1,4,4,3,9,8,1,6,1,6,2,6,5,6,5,2,2,9,3,7,8,8,3,6,4,32,8,28,12,8,5,9,2,6,5,12,3,3,5,7,7,3,3,6,3,8,3,8,3,6,4,1,5,5,5,4,1,10,5,14,4,2,3,6,4,5,5,1,2,4,5,4,8,6,5,3,8,7,3,4,9,4,5,3,5,3,3,3,5,43,5,49,5,6,1,6,5,1,4,4,6,4,7,6,7,4,2,6,6,5,4,7,4,3,2,8,3,4,3,1,6,15,4,11,6,4,3,3,7,4,3,4,6,5,2,2,2,2,2,2,2,6,3,3,4,4,2,4,5,2,2,5,3,20,5,15,3,5,6,2,4,5,3,5,8,3,5,4,2,5,2,3,1,1,6,2,4,5,5,4,6,3,3,0,4,6,4,6,4,2,4,1,3,4,2,1,6,2,4,5,2,2,6,3,8,5,6,2,4,3,3,2,12,4,5,4,7,57
7615,14,12,8,26,9,20,9,16,8,9,15,7,6,17,6,25,2,1,9,3,16,11,7,7,19,7,4,3,4,35,1,39,4,3,7,6,6,8,3,7,5,6,4,8,4,9,5,6,5,2,1,3,8,3,7,4,2,4,6,3,6,34,2,38,8,2,5,5,3,5,3,7,4,6,1,7,3,5,4,8,4,5,5,3,7,3,3,4,3,1,4,4,11,12,2,15,4,6,2,5,3,10,6,6,3,2,6,3,2,5,4,6,5,2,4,5,6,3,4,6,1,6,10,5,3,51,1,45,5,6,5,1,8,1,2,4,2,1,5,3,3,5,7,6,2,6,1,6,3,2,6,4,9,4,7,3,6,7,5,14,5,2,2,2,5,1,2,3,4,2,3,6,10,4,1,5,6,5,1,4,1,5,6,10,6,2,1,4,2,17,3,10,3,3,3,4,7,2,2,1,2,4,4,5,3,2,0,6,1,1,3,2,5,7,2,1,4,1,5,1,4,6,3,10,4,2,1,3,2,4,1,1,4,3,4,3,3,1,8,3,9,1,7,2,2,1,4,4,7,1,5,3,5,60
7615,11,13,8,18,8,24,8,13,17,11,11,10,4,24,4,17,9,2,8,2,5,3,5,8,17,6,2,3,4,31,3,36,3,4,1,3,6,2,2,2,2,11,1,2,2,6,4,3,2,2,1,2,3,3,5,11,7,9,7,5,5,34,9,37,2,9,2,9,5,10,8,4,9,8,9,11,2,5,1,3,4,4,6,3,2,9,9,2,3,2,6,5,4,13,8,8,4,1,2,4,5,3,1,3,3,6,11,1,0,1,3,7,2,7,3,3,10,3,2,5,10,2,6,8,5,45,4,43,5,6,3,3,1,5,4,8,5,5,5,0,11,4,6,8,8,0,6,5,1,4,6,1,3,4,3,5,4,7,2,11,10,6,3,5,7,3,2,10,5,3,4,7,6,3,3,7,5,1,10,4,5,8,7,6,4,5,5,3,4,15,4,14,3,3,5,1,2,8,3,2,3,4,3,6,4,8,1,5,2,3,3,2,2,5,5,2,7,5,5,4,4,7,1,8,2,5,2,7,2,5,1,3,2,3,5,4,4,1,7,5,3,3,3,2,6,6,7,6,5,2,1,3,7,58
7618,9,12,8,22,11,20,7,26,6,11,7,11,11,27,12,25,9,8,10,3,6,6,7,7,12,11,3,2,5,37,2,40,4,3,6,5,4,2,2,5,3,12,5,1,1,8,2,10,5,4,5,8,4,7,3,2,10,8,8,5,4,32,19,42,1,8,3,10,6,2,7,9,3,2,3,3,2,3,7,10,6,4,4,10,7,4,3,8,2,1,4,2,5,12,6,11,3,3,1,1,2,2,5,3,6,2,0,6,3,6,3,2,6,3,3,4,12,4,4,2,7,5,3,5,8,45,4,48,5,5,4,2,1,2,5,4,2,4,2,1,6,2,5,2,5,1,4,8,3,2,2,5,4,3,3,3,7,16,3,11,6,6,1,3,4,4,3,5,7,5,1,3,10,1,1,9,4,6,2,4,9,3,4,4,5,4,1,3,9,18,3,13,6,4,2,6,5,2,1,2,4,3,3,3,3,4,3,6,3,2,3,2,4,5,5,3,2,1,5,3,3,6,5,8,3,2,2,4,4,2,3,3,5,1,3,5,3,1,1,6,5,4,2,3,3,3,4,4,7,2,2,3,6,56
7616,16,15,11,19,5,23,14,22,7,9,3,22,8,27,11,19,5,4,6,5,4,4,6,11,0,3,6,2,7,35,2,33,7,2,2,5,4,1,7,5,4,6,2,3,3,3,3,4,1,5,4,5,5,6,5,2,2,5,5,6,5,37,6,32,9,3,4,2,5,1,4,10,3,9,5,7,6,8,5,2,4,4,5,4,7,4,7,6,0,7,4,4,9,16,7,16,5,5,6,6,7,1,6,9,11,3,5,3,6,5,4,3,4,2,1,7,6,3,3,2,7,4,1,4,4,47,2,42,8,10,0,4,5,7,2,8,1,4,5,8,5,7,3,8,4,8,4,5,6,5,3,1,1,5,2,2,10,9,5,11,3,5,2,3,8,1,3,8,4,2,1,2,3,1,5,4,8,10,1,8,3,3,5,4,3,2,2,3,2,16,2,12,4,5,1,3,7,2,2,3,7,5,2,3,1,6,1,4,2,3,5,3,3,6,4,5,5,2,5,3,3,7,5,9,5,5,2,4,3,1,3,4,5,2,4,5,4,1,4,4,9,3,6,3,2,3,4,4,6,3,2,3,9,56
