
5110,12,5,10,10,14,26,17,8,43,14,16,4,33,23,8,13,10,8,21,11,6,22,7,5,11,7,5,17,14,27,7,28,19,14,6,13,8,3,13,11,6,11,3,7,6,7,14,14,4,7,12,3,12,10,16,11,9,12,8,5,16,23,7,22,20,12,9,8,6,8,6,4,2,8,5,2,9,9,13,2,16,10,8,2,12,5,4,6,7,6,12,11,7,12,16,10,11,3,8,5,13,5,11,6,17,3,20,5,2,13,16,14,8,8,8,5,3,4,6,3,8,6,4,12,8,31,1,22,5,7,11,4,4,8,7,10,1,6,5,12,12,8,9,5,8,3,7,6,9,6,2,6,7,6,11,5,2,4,4,13,6,3,6,2,7,5,5,2,5,4,7,6,4,8,7,1,1,6,6,7,4,11,9,2,3,5,8,1,3,11,3,9,1,7,3,5,4,7,8,4,6,6,4,6,0,4,6,4,5,3,4,2,3,3,3,3,2,3,4,4,5,5,7,3,4,5,2,6,2,4,5,3,5,4,5,5,4,9,1,10,4,6,2,3,5,5,2,4,3,13,5,13,3,41
5108,11,13,23,15,8,12,25,9,17,1,15,4,30,18,6,18,15,7,13,20,15,8,25,27,24,24,8,12,6,33,16,17,25,1,7,10,17,11,13,8,9,3,3,1,18,2,14,11,6,13,5,4,21,11,10,3,3,6,11,6,14,25,7,22,9,13,17,4,3,5,18,10,7,9,12,8,1,3,0,3,19,7,15,11,16,2,10,3,5,4,4,6,9,12,7,15,11,5,11,8,9,3,2,13,16,8,4,7,9,13,10,7,9,7,2,9,11,9,17,4,8,13,9,5,8,30,6,30,6,3,4,4,3,7,15,11,5,1,3,10,1,5,3,5,6,5,5,3,1,14,4,8,5,5,8,10,10,7,2,9,3,5,4,4,6,7,6,4,1,4,2,7,2,2,4,3,2,11,7,4,4,7,2,8,1,4,2,5,4,9,7,5,3,4,3,2,6,2,4,3,8,7,6,4,1,10,7,2,6,2,2,5,4,1,6,4,3,4,1,3,3,9,5,6,4,2,3,3,4,8,5,2,2,5,5,7,11,5,2,8,8,4,6,2,5,6,2,4,1,9,1,8,9,38
5115,10,13,17,13,15,25,18,9,12,32,55,19,17,32,10,9,5,16,28,10,25,17,16,10,5,12,9,4,4,29,7,35,12,3,15,2,21,4,5,8,3,8,3,9,10,4,13,6,3,6,5,12,21,11,14,3,10,11,6,4,16,32,8,18,9,16,12,13,4,13,7,6,2,8,4,12,9,4,3,6,8,12,15,12,7,9,11,1,9,7,3,1,15,10,5,11,7,1,2,12,5,13,3,3,12,4,8,4,6,9,4,6,5,8,4,2,8,7,15,4,10,4,4,5,10,30,2,29,1,7,6,7,6,11,7,2,10,11,10,16,12,6,9,1,9,1,1,5,8,8,4,7,6,7,3,4,3,11,5,14,3,3,3,5,7,4,2,3,7,5,6,2,5,6,1,3,4,11,5,1,6,8,4,4,1,6,7,1,3,14,4,7,2,3,2,6,7,3,3,3,2,1,6,4,4,3,8,4,8,6,5,7,7,2,5,2,2,4,4,7,2,7,7,5,3,1,3,6,2,2,6,8,4,3,7,4,4,4,2,5,5,4,4,5,2,2,6,6,2,11,1,10,3,40
5112,13,3,14,14,6,10,8,8,17,48,15,13,5,18,17,26,9,5,5,28,14,26,13,24,13,14,3,8,11,30,7,34,8,8,3,13,20,15,17,3,4,10,5,10,8,8,8,5,5,7,12,7,15,9,13,6,2,7,14,2,9,20,2,18,19,6,9,7,5,8,8,16,16,6,3,13,12,5,4,11,11,9,10,5,12,4,13,6,9,7,4,9,11,11,14,3,5,5,2,8,10,10,7,12,11,14,10,9,6,10,9,11,6,8,5,3,2,5,7,10,7,4,8,10,10,30,4,34,3,2,1,1,7,10,5,12,8,7,4,5,9,6,9,5,3,6,6,10,6,2,3,6,4,8,8,2,1,14,3,9,4,1,6,3,3,5,4,5,2,3,3,4,3,3,4,3,6,4,1,7,2,2,2,3,3,8,4,4,1,8,6,1,2,3,4,6,4,5,3,5,3,4,5,5,2,3,5,2,5,4,2,3,2,3,7,4,1,6,3,2,2,5,2,5,5,2,3,2,5,5,4,1,2,7,4,4,3,3,2,8,2,4,1,4,6,4,5,6,1,10,2,11,4,36
5115,6,9,12,15,12,14,11,5,12,39,70,36,9,24,14,15,6,10,2,8,20,6,11,22,16,6,7,15,13,24,7,26,17,6,4,16,6,6,15,14,6,8,8,3,7,7,14,6,6,4,0,11,18,15,15,7,10,5,9,4,14,25,2,17,14,10,13,2,1,8,10,3,9,7,8,9,18,10,3,0,11,6,11,2,4,9,8,3,6,2,10,13,12,15,7,5,13,10,11,3,10,8,13,3,14,4,8,7,4,4,9,5,11,5,12,10,11,13,10,1,8,3,1,3,9,26,5,37,5,10,5,9,10,5,5,2,8,6,4,14,2,6,5,6,9,4,4,3,9,3,9,5,3,7,8,3,1,9,4,5,2,5,6,2,4,4,8,2,10,2,3,7,7,9,6,3,2,3,2,4,4,5,4,9,3,6,6,6,2,13,3,13,3,1,3,6,5,3,1,3,1,5,5,4,6,6,2,2,3,1,8,3,1,3,3,3,6,4,7,7,3,5,7,3,1,1,2,5,7,3,5,5,0,6,5,1,3,6,4,3,3,5,1,3,3,5,0,4,3,7,3,14,4,40
5105,23,7,19,18,24,28,20,7,34,22,7,41,27,22,13,15,10,11,1,25,19,33,12,12,8,4,15,13,8,25,5,29,13,15,16,2,17,5,8,4,9,4,3,3,10,5,9,10,7,4,5,9,9,5,14,17,8,5,14,2,6,21,13,17,17,6,13,3,5,10,8,7,15,5,2,2,17,6,10,8,14,4,2,4,15,7,1,12,11,0,4,7,10,22,11,11,10,5,12,9,11,10,3,15,17,7,14,4,3,12,11,9,9,5,1,6,6,4,3,3,7,6,4,5,4,40,10,25,4,4,7,4,7,9,2,4,5,11,5,10,6,4,4,4,3,7,6,4,4,9,3,4,2,5,3,5,8,4,5,8,1,10,5,6,3,3,3,3,5,3,5,1,0,9,6,5,5,8,1,1,2,1,7,2,3,6,2,3,6,11,7,13,3,1,1,4,4,5,3,2,4,4,6,5,2,5,3,6,4,4,6,3,0,6,2,4,5,2,3,2,5,6,7,4,1,4,5,3,3,3,12,2,5,6,6,4,1,6,1,6,4,3,0,1,4,3,0,5,3,5,4,10,10,38
5102,19,21,15,20,16,21,7,12,9,15,24,45,30,9,5,11,8,14,25,4,5,9,12,12,19,9,5,5,6,16,2,33,13,7,20,3,13,11,3,9,4,4,3,9,3,5,10,2,5,6,5,2,12,6,8,5,4,8,11,10,11,11,4,39,16,14,16,8,5,6,11,9,8,5,8,4,10,6,4,2,8,5,7,4,8,6,11,2,4,0,5,10,8,17,8,2,11,4,7,11,15,4,7,5,9,6,13,8,4,7,7,5,12,1,6,8,4,7,7,4,9,4,3,8,1,38,4,33,9,2,5,12,3,8,2,2,2,10,7,9,7,2,6,8,4,12,11,0,14,1,3,1,5,2,7,7,4,8,2,7,5,9,8,1,9,7,4,6,8,4,4,3,6,0,9,5,7,8,5,5,3,2,1,10,4,2,6,7,1,4,1,12,3,5,6,6,2,3,4,1,2,9,5,5,3,1,5,1,5,7,8,2,3,3,1,6,5,8,2,5,7,5,1,4,2,2,4,1,5,1,2,2,1,5,3,6,3,8,3,12,9,3,8,2,4,1,4,4,4,5,4,11,5,42
5105,14,12,3,16,11,20,18,13,10,14,9,3,7,28,12,19,15,7,22,22,4,23,48,23,21,8,6,8,8,27,4,34,6,10,2,13,5,4,13,9,17,0,4,5,10,9,13,7,8,4,12,9,13,8,14,3,8,10,10,4,13,17,9,32,28,8,9,8,4,6,1,10,18,4,7,7,12,8,2,4,9,6,6,10,8,1,5,3,8,3,3,5,12,5,11,13,8,5,11,8,13,2,10,7,10,2,11,8,13,12,2,16,10,4,3,10,16,11,15,9,4,1,13,10,2,41,14,28,4,9,12,1,12,6,9,5,10,5,6,7,4,12,1,7,10,14,4,6,13,4,1,7,4,8,5,5,6,8,3,10,3,2,7,6,2,5,10,4,4,7,5,3,2,8,6,5,4,6,4,1,6,2,5,5,5,8,8,5,9,4,3,13,5,4,4,4,6,1,1,1,6,6,1,6,5,2,4,4,1,8,4,3,6,3,2,3,4,5,2,3,3,5,1,3,6,2,3,3,2,2,7,8,4,8,3,8,1,7,2,4,2,4,3,1,3,5,5,8,2,8,4,8,12,39
5115,13,14,12,8,18,30,25,8,3,27,18,6,11,12,14,20,4,13,11,16,14,14,7,13,9,17,24,7,7,31,17,30,19,6,21,3,13,6,5,9,4,1,13,10,6,8,14,6,6,3,13,13,22,6,9,11,6,11,5,7,12,28,4,16,12,10,15,3,6,15,3,9,12,1,5,3,12,3,8,3,14,7,10,4,18,7,7,14,8,8,6,8,6,10,14,4,17,11,8,6,10,15,12,1,5,5,5,2,9,5,15,10,10,8,4,8,11,9,6,8,7,6,4,4,5,29,3,32,3,3,2,10,8,12,2,6,8,5,11,6,2,7,10,5,8,3,5,3,11,1,6,14,6,2,9,5,6,12,5,9,5,5,9,2,5,7,9,4,6,6,2,5,3,4,6,6,4,7,4,8,5,5,4,4,5,5,5,8,3,14,2,8,2,2,3,7,5,4,5,3,8,5,7,5,3,3,6,8,1,2,0,4,2,5,7,3,3,6,6,3,1,4,2,2,2,4,3,4,8,1,2,2,5,4,9,3,2,3,3,10,4,5,6,1,3,1,4,1,2,7,2,10,6,39
5107,25,12,16,16,9,15,13,14,15,11,32,33,18,15,8,8,11,12,26,11,8,3,21,26,9,3,2,11,15,21,11,26,18,15,11,3,4,2,5,14,6,11,9,3,13,2,16,8,2,6,9,17,26,23,9,21,30,9,42,37,33,14,36,31,40,9,4,25,37,32,29,13,14,16,26,14,23,10,5,5,12,8,4,3,15,4,7,3,6,16,11,11,17,17,13,9,17,10,5,10,12,6,4,5,6,14,7,8,12,4,20,6,6,9,4,10,12,6,14,5,10,3,5,6,3,39,12,25,6,2,7,14,2,7,16,18,4,23,10,17,8,10,12,7,9,10,4,9,17,3,8,7,3,2,7,15,9,8,6,5,8,6,4,8,11,7,7,2,4,8,9,2,5,7,2,10,14,11,6,11,7,6,7,11,9,8,4,5,8,23,22,11,4,10,9,5,15,5,5,2,10,9,6,5,2,3,9,7,3,5,0,1,7,6,3,3,6,10,8,4,3,5,2,8,3,3,3,3,2,4,9,2,6,8,4,1,3,13,2,7,4,7,1,1,2,3,4,2,2,6,4,15,4,41
5108,11,8,8,7,26,26,11,12,6,20,18,3,19,40,20,11,10,16,7,1,9,17,22,19,23,12,9,6,9,25,7,32,3,8,7,7,16,10,13,8,4,12,10,3,12,3,7,3,5,8,3,4,15,7,6,3,6,10,11,6,20,39,9,18,18,14,30,12,11,5,20,14,13,5,6,9,22,16,7,8,12,7,19,10,9,6,12,7,6,7,8,6,22,9,9,2,12,3,5,9,16,5,6,7,7,8,11,8,9,5,2,15,19,5,5,7,5,3,19,13,3,6,5,3,8,22,0,32,7,7,1,2,6,15,9,6,2,4,5,6,6,10,4,12,10,3,9,9,7,6,5,5,7,4,3,3,6,7,1,8,3,10,3,8,4,5,1,4,6,10,2,1,7,3,5,2,9,8,6,9,6,7,6,9,8,5,11,9,5,12,6,8,11,2,6,9,4,3,1,10,2,3,5,3,9,3,3,2,2,2,1,6,3,1,1,4,4,4,2,8,3,3,3,8,2,6,5,5,2,5,4,3,4,3,5,5,1,7,5,2,5,2,8,5,3,2,4,2,3,5,0,9,6,38
5104,16,8,12,11,13,18,11,8,23,39,45,2,13,16,12,4,12,15,18,15,2,13,27,32,17,6,5,14,4,26,16,34,8,8,9,11,7,5,14,3,14,5,4,2,9,13,6,9,10,2,8,4,12,8,8,13,4,6,9,13,12,26,5,21,17,10,14,7,12,4,5,9,9,10,7,3,3,3,1,1,7,9,9,6,9,14,3,3,9,4,11,5,11,17,16,9,5,11,4,7,10,6,5,12,8,3,14,8,12,12,5,3,6,9,3,6,10,6,10,4,8,10,4,8,11,32,8,39,12,2,8,7,2,5,10,7,9,4,9,11,13,6,0,10,7,6,4,3,7,7,7,6,2,4,7,10,7,3,7,8,1,5,6,5,9,2,4,4,5,2,2,2,3,10,4,5,1,11,5,4,11,6,6,3,1,7,5,3,3,12,5,10,4,2,2,3,6,4,4,8,7,1,2,6,4,2,1,7,3,5,3,5,5,1,4,3,2,3,4,2,3,7,6,7,3,2,5,2,2,8,7,2,2,4,4,2,2,7,1,5,6,5,9,2,3,4,6,3,3,8,2,13,3,39
5109,11,9,10,18,5,6,11,14,17,6,5,36,39,16,9,9,10,25,5,18,16,8,19,24,13,9,3,15,21,15,11,24,3,13,10,10,12,8,12,5,8,5,2,7,9,11,11,14,7,10,12,7,5,4,22,10,3,3,9,11,5,24,2,19,10,7,20,9,14,5,4,8,13,4,6,5,2,5,3,9,7,4,12,2,12,6,10,9,13,2,12,13,9,14,7,12,17,13,1,11,6,1,4,4,9,6,9,5,4,8,12,10,7,8,4,4,6,5,14,4,5,9,3,6,3,36,10,32,8,11,3,0,9,11,4,6,7,11,5,9,7,14,7,9,7,7,4,7,5,2,2,5,5,6,11,4,11,8,8,12,5,10,7,9,1,2,5,2,2,4,3,6,3,5,2,4,5,4,3,2,6,8,4,5,4,4,5,2,7,11,3,7,4,9,7,2,3,4,2,6,7,5,2,5,2,2,3,4,3,6,2,3,3,5,2,1,3,3,3,2,4,6,3,7,8,5,4,1,3,4,9,6,4,3,4,4,3,5,3,7,9,7,2,3,3,6,4,5,3,7,4,10,4,33
5105,16,9,9,7,15,21,18,14,27,7,31,33,7,27,18,32,12,17,15,25,15,6,20,9,15,15,8,3,4,30,4,25,10,13,9,10,8,4,5,9,12,9,8,9,14,7,9,4,13,5,4,3,7,11,8,6,12,4,4,9,5,25,6,31,8,9,5,7,8,10,21,15,6,7,4,2,12,10,5,11,13,3,5,3,11,3,8,3,7,5,4,5,9,16,8,10,4,5,3,11,20,4,8,5,15,8,3,4,12,3,12,8,10,10,9,3,1,5,8,10,2,4,13,8,6,32,1,33,4,4,7,6,7,5,3,6,2,11,7,17,4,4,7,1,8,4,8,2,12,7,2,6,9,6,9,9,1,11,3,10,3,5,6,3,5,2,8,3,5,3,2,3,3,5,4,9,9,9,1,9,7,5,3,13,4,3,5,5,8,9,3,12,9,2,2,6,6,2,4,2,8,8,7,3,7,5,3,1,1,1,6,2,5,3,4,1,3,4,3,2,6,8,7,2,2,1,2,3,3,5,6,4,3,5,3,2,2,7,8,6,5,3,3,3,3,3,4,4,4,9,5,15,7,42
