
5917,13,15,19,32,5,21,2,5,20,30,47,46,18,25,13,9,8,13,7,19,16,3,16,20,1,2,10,3,3,27,3,38,11,8,11,10,3,8,4,6,6,2,7,0,5,12,10,19,2,10,1,12,7,3,4,6,4,12,8,12,2,27,4,31,14,16,10,6,8,8,2,4,4,6,4,4,5,14,4,2,3,10,5,14,2,1,5,12,11,11,5,4,3,17,8,16,8,13,12,2,6,11,3,4,4,8,6,4,5,7,2,4,5,14,4,6,3,13,4,13,9,4,5,15,8,50,9,35,5,11,4,6,7,2,9,9,3,6,9,4,12,3,17,5,9,4,9,4,13,7,8,6,6,7,5,10,11,11,4,6,6,1,5,3,2,3,7,2,7,3,8,3,7,2,2,2,2,2,6,1,3,4,3,4,7,2,3,2,1,13,4,16,3,3,6,1,3,5,1,8,4,6,1,3,2,5,3,7,1,0,4,5,4,5,5,13,2,4,2,6,1,9,3,4,3,2,3,3,7,2,5,6,4,6,3,3,2,3,5,4,10,3,9,2,2,4,5,4,4,5,4,2,4,42
6013,4,16,10,28,8,32,12,7,1,14,24,15,37,45,12,19,17,16,23,10,9,6,8,18,17,10,4,16,3,28,6,40,13,9,13,13,2,9,7,5,4,1,11,4,2,7,11,11,4,24,6,13,1,8,3,9,4,13,6,9,9,28,10,47,10,15,15,19,7,7,9,9,1,6,1,8,11,11,11,11,9,12,8,13,6,5,8,3,10,8,14,2,6,15,7,6,8,15,5,2,8,8,8,8,5,9,4,9,15,11,6,2,6,13,4,6,11,14,6,4,5,5,14,6,4,34,4,38,6,2,7,14,6,9,4,8,4,11,10,12,2,1,8,5,4,10,4,2,7,4,12,4,3,3,4,3,5,9,3,3,3,4,7,3,5,2,4,8,2,8,2,5,4,5,10,6,7,2,6,5,8,7,7,7,4,9,9,5,2,17,8,10,3,7,9,5,2,2,6,3,6,3,6,7,3,8,6,4,5,3,6,9,4,13,2,6,6,7,8,0,4,7,7,4,7,6,5,5,4,6,1,3,3,3,1,5,3,8,3,3,3,4,8,6,2,1,3,2,2,7,8,3,3,48
5917,13,15,19,32,5,21,2,5,20,30,47,46,18,25,13,9,8,13,7,19,16,3,16,20,1,2,10,3,3,27,3,38,11,8,11,10,3,8,4,6,6,2,7,0,5,12,10,19,2,10,1,12,7,3,4,6,4,12,8,12,2,27,4,31,14,16,10,6,8,8,2,4,4,6,4,4,5,14,4,2,3,10,5,14,2,1,5,12,11,11,5,4,3,17,8,16,8,13,12,2,6,11,3,4,4,8,6,4,5,7,2,4,5,14,4,6,3,13,4,13,9,4,5,15,8,50,9,35,5,11,4,6,7,2,9,9,3,6,9,4,12,3,17,5,9,4,9,4,13,7,8,6,6,7,5,10,11,11,4,6,6,1,5,3,2,3,7,2,7,3,8,3,7,2,2,2,2,2,6,1,3,4,3,4,7,2,3,2,1,13,4,16,3,3,6,1,3,5,1,8,4,6,1,3,2,5,3,7,1,0,4,5,4,5,5,13,2,4,2,6,1,9,3,4,3,2,3,3,7,2,5,6,4,6,3,3,2,3,5,4,10,3,9,2,2,4,5,4,4,5,4,2,4,42
6013,4,16,10,28,8,32,12,7,1,14,24,15,37,45,12,19,17,16,23,10,9,6,8,18,17,10,4,16,3,28,6,40,13,9,13,13,2,9,7,5,4,1,11,4,2,7,11,11,4,24,6,13,1,8,3,9,4,13,6,9,9,28,10,47,10,15,15,19,7,7,9,9,1,6,1,8,11,11,11,11,9,12,8,13,6,5,8,3,10,8,14,2,6,15,7,6,8,15,5,2,8,8,8,8,5,9,4,9,15,11,6,2,6,13,4,6,11,14,6,4,5,5,14,6,4,34,4,38,6,2,7,14,6,9,4,8,4,11,10,12,2,1,8,5,4,10,4,2,7,4,12,4,3,3,4,3,5,9,3,3,3,4,7,3,5,2,4,8,2,8,2,5,4,5,10,6,7,2,6,5,8,7,7,7,4,9,9,5,2,17,8,10,3,7,9,5,2,2,6,3,6,3,6,7,3,8,6,4,5,3,6,9,4,13,2,6,6,7,8,0,4,7,7,4,7,6,5,5,4,6,1,3,3,3,1,5,3,8,3,3,3,4,8,6,2,1,3,2,2,7,8,3,3,48
6098,14,20,9,27,13,30,9,9,8,22,32,8,9,41,15,18,13,13,10,13,17,5,14,24,18,6,6,27,17,12,12,41,2,2,2,7,2,5,4,5,3,5,8,7,6,8,5,15,11,15,5,10,5,9,2,9,9,12,8,8,9,15,10,35,12,14,7,7,6,10,18,7,5,8,8,6,9,3,2,14,9,5,12,11,7,11,2,7,11,8,10,4,3,10,2,8,3,12,3,6,3,7,12,13,4,8,8,6,9,9,4,9,6,6,8,10,3,3,1,8,11,4,8,3,2,36,5,34,0,16,9,15,8,1,8,3,6,9,2,11,7,1,8,3,2,5,10,11,4,6,9,3,0,5,7,3,6,8,10,17,11,9,1,5,12,4,5,4,1,11,8,2,3,12,3,10,2,7,3,3,2,5,8,4,1,1,3,5,6,7,6,23,3,1,7,5,5,6,8,3,3,3,6,6,6,2,2,9,1,8,7,5,6,6,2,8,7,6,5,5,2,9,1,1,3,0,10,3,3,10,4,3,4,4,1,1,4,5,6,2,8,3,10,2,9,3,4,3,4,2,10,4,2,44
6172,16,21,8,19,9,26,8,15,11,17,22,4,11,33,20,26,16,12,7,12,12,22,28,17,24,37,16,12,10,25,6,26,0,15,10,8,17,7,7,7,4,10,7,12,8,14,6,8,13,14,4,2,8,2,12,4,6,1,13,15,1,20,8,22,6,11,10,7,4,7,6,2,7,3,4,7,4,1,4,15,4,8,11,4,10,14,1,4,6,10,3,10,9,14,4,8,19,4,7,10,7,7,25,11,4,6,4,7,2,11,6,2,10,7,2,9,10,5,11,8,9,7,6,3,11,33,4,38,3,7,4,5,3,10,4,4,5,2,5,11,4,13,9,3,8,2,7,4,5,13,6,6,11,9,10,11,1,2,2,17,1,4,3,6,5,9,2,10,5,3,2,15,7,10,7,6,2,4,0,2,3,7,3,2,2,4,5,3,3,13,2,8,3,6,1,3,3,1,9,3,2,4,1,5,6,2,2,3,2,1,3,2,3,2,2,4,12,6,4,2,7,10,2,7,5,6,2,4,11,3,1,3,10,6,4,4,4,5,5,3,8,3,9,5,4,6,3,1,2,3,5,8,3,45
6220,5,18,13,19,9,26,13,19,26,30,4,26,27,11,17,1,10,13,9,19,3,8,23,20,10,6,12,8,7,22,3,32,7,4,17,4,13,16,14,5,5,8,14,13,4,11,13,8,15,11,7,10,5,4,7,19,6,3,6,10,9,25,10,26,5,8,12,11,4,9,7,1,3,13,6,3,10,3,6,13,2,5,5,1,5,12,10,6,3,8,7,10,8,17,4,8,15,4,8,19,4,0,14,9,7,7,7,7,4,5,2,12,12,3,12,14,6,5,7,5,2,6,9,13,10,36,9,49,6,6,7,1,8,5,7,10,3,4,1,9,11,10,1,4,3,4,8,5,14,17,3,6,17,5,10,10,7,15,5,6,4,4,5,7,4,4,1,0,2,1,5,8,6,5,5,1,3,5,8,5,12,1,2,4,6,5,10,1,6,14,2,12,2,2,3,1,3,3,8,5,5,4,6,8,12,1,6,6,7,8,8,1,1,3,2,4,5,6,3,2,9,2,5,10,4,3,3,7,2,7,9,9,3,3,4,5,4,5,3,2,2,1,7,6,1,2,5,2,4,2,1,4,3,48
6089,5,19,20,27,9,17,8,7,7,19,23,7,18,38,9,19,6,11,26,36,32,13,41,43,18,11,9,20,10,24,10,52,9,5,13,4,1,5,5,9,5,3,10,7,8,3,4,10,4,19,6,7,3,10,9,11,15,4,5,15,5,28,14,24,5,5,7,1,3,5,14,10,9,6,6,6,7,14,5,15,3,1,6,6,4,8,0,7,7,11,6,9,2,14,8,6,9,1,13,15,7,7,11,8,1,5,4,9,2,7,7,12,10,3,6,10,10,7,5,9,3,20,6,7,8,29,10,38,3,2,4,8,6,7,3,3,2,6,10,3,8,2,4,8,2,11,7,9,4,12,9,13,3,7,7,4,8,8,7,13,3,4,4,7,4,6,6,3,10,5,2,1,6,6,9,4,2,8,4,6,9,5,1,5,6,6,3,5,1,16,2,9,5,3,4,9,4,1,13,4,5,3,2,6,9,4,4,8,7,8,8,3,6,1,4,4,3,5,4,4,6,1,2,8,1,3,7,4,3,2,4,2,1,6,7,7,3,1,4,2,2,4,3,3,5,6,3,4,5,6,4,6,6,50
6026,12,11,6,13,5,34,11,6,9,38,68,53,9,36,9,8,9,17,15,12,3,25,26,7,19,20,15,15,1,14,20,44,4,3,5,6,4,13,2,9,9,7,1,6,3,11,7,13,3,11,8,16,4,3,11,8,10,9,2,10,3,31,5,26,8,11,1,11,10,10,7,4,3,8,4,3,3,8,7,10,7,7,2,10,2,6,5,3,9,10,8,11,2,10,3,3,6,13,2,4,13,7,8,4,7,7,5,3,6,5,9,8,10,10,8,15,6,13,5,2,3,4,5,2,7,38,3,31,5,7,1,6,4,4,4,3,4,4,11,15,4,10,8,8,7,4,9,6,9,8,7,9,0,1,4,16,3,13,2,10,9,9,9,8,2,3,9,5,5,3,1,5,4,3,5,6,4,3,3,2,0,4,2,2,1,8,4,6,2,14,1,9,7,3,4,3,6,5,2,3,1,3,4,6,2,6,4,7,5,10,8,4,2,6,6,5,6,2,1,4,5,5,6,7,1,4,5,5,6,2,3,3,5,3,1,6,4,5,4,5,3,2,2,6,5,3,3,1,5,5,4,7,3,48
5975,13,12,1,11,3,29,11,8,10,20,20,12,23,40,11,4,12,43,27,12,43,29,14,17,14,19,4,15,20,27,5,46,6,4,8,4,3,18,8,9,13,9,11,6,7,2,8,16,5,5,6,6,15,4,3,2,5,11,10,15,8,23,5,24,4,7,13,14,10,16,7,5,3,10,4,1,5,10,10,2,12,10,7,8,11,9,3,3,2,11,2,6,3,18,8,12,3,14,11,5,5,12,1,6,4,8,10,3,4,5,4,8,7,14,5,6,6,16,5,4,6,9,2,6,5,45,7,29,10,8,4,6,3,7,3,15,13,4,6,5,5,9,13,15,9,10,9,2,1,11,3,7,5,4,8,6,2,7,6,7,4,10,2,8,4,8,6,2,2,2,3,2,4,6,1,8,2,2,3,3,6,5,1,2,6,2,2,6,2,20,4,10,6,1,3,3,5,1,1,3,5,5,7,5,3,5,6,8,5,7,7,11,5,17,5,7,3,3,6,11,4,8,8,3,5,5,0,2,3,5,7,2,4,3,1,1,2,7,6,6,2,1,2,9,0,4,2,0,3,5,3,2,3,48
