
9989,8,19,10,20,16,41,5,20,16,4,6,6,20,33,0,28,10,10,10,9,15,10,12,22,7,11,10,9,2,48,10,61,7,9,3,13,14,4,4,8,2,10,5,6,3,12,6,4,5,3,3,3,11,8,3,5,8,3,10,11,5,47,3,47,4,7,6,0,4,10,4,3,4,6,5,6,6,6,4,3,4,5,4,5,2,7,6,4,5,3,7,4,6,22,1,20,0,7,1,4,3,4,5,3,5,10,4,7,3,10,3,4,3,7,4,8,4,2,5,3,0,7,7,2,7,65,2,59,2,5,4,10,3,7,7,1,10,10,9,4,5,6,4,2,0,8,5,12,2,5,1,3,2,4,3,2,8,10,2,16,3,7,4,4,3,6,2,4,1,2,6,3,5,2,5,12,5,2,3,9,7,11,3,11,3,10,2,7,10,19,6,18,2,7,13,3,4,10,7,1,8,9,7,2,7,4,4,4,2,3,8,13,7,10,8,5,4,4,8,17,5,7,3,7,8,6,4,5,9,3,5,4,13,0,10,7,3,5,10,13,6,7,9,5,11,13,14,9,8,13,5,9,3,74
10023,16,14,12,25,9,37,5,20,24,8,49,43,18,33,8,26,6,17,10,2,14,10,16,25,20,4,10,8,8,37,5,64,12,13,8,13,27,7,7,14,5,9,10,13,7,10,1,5,7,9,10,7,4,1,6,7,8,3,9,5,5,40,9,47,5,4,4,4,4,6,2,5,11,10,10,16,6,4,1,5,8,7,2,7,9,4,6,10,12,3,4,5,5,22,7,14,6,4,6,9,8,16,11,13,4,10,5,11,7,9,3,7,11,15,5,10,6,3,3,4,7,5,4,1,7,58,3,54,6,9,7,9,7,9,2,7,7,8,8,4,8,4,6,5,5,1,3,12,4,11,4,4,10,15,5,8,9,6,3,16,6,10,6,7,3,5,5,7,3,2,5,8,17,2,4,9,5,4,7,5,3,10,7,6,4,15,2,7,12,17,3,15,4,7,9,6,6,10,5,2,4,10,6,4,6,6,6,6,6,3,7,8,6,10,3,6,3,12,10,15,2,7,4,10,4,9,2,4,6,12,8,11,6,2,3,5,6,5,7,9,3,5,3,6,11,6,18,9,11,5,8,1,4,77
10058,8,12,13,9,16,40,3,16,30,33,31,10,26,43,20,30,15,2,9,13,14,24,11,13,13,14,12,12,14,50,6,62,9,17,4,11,5,2,14,4,4,12,6,11,5,14,0,8,5,9,5,11,12,0,6,7,8,11,2,12,2,57,2,46,4,16,12,2,5,8,7,6,4,11,14,11,7,14,3,11,6,2,4,11,11,3,9,2,6,3,4,9,6,21,5,22,11,10,4,5,8,11,1,8,6,11,3,4,5,17,11,10,9,4,8,16,6,6,4,6,8,10,5,5,8,67,6,63,6,6,1,13,4,16,3,4,4,16,7,6,7,11,4,0,7,3,6,11,2,12,6,11,6,10,7,10,10,13,1,18,6,1,6,9,3,5,2,13,10,6,2,7,8,9,5,14,9,9,7,4,6,7,11,10,1,7,10,6,9,22,3,15,6,1,3,7,4,10,1,6,1,8,4,10,5,7,5,7,6,9,6,8,13,3,4,9,7,7,6,10,5,9,7,11,7,1,5,3,3,11,10,11,4,8,7,5,2,3,1,15,4,1,5,7,10,15,9,13,2,17,2,7,2,74
10078,14,20,8,26,12,56,4,7,17,15,45,12,12,43,3,29,9,4,5,3,5,18,32,4,6,12,9,10,12,51,4,56,7,11,11,15,10,5,9,13,6,12,5,7,5,11,5,14,6,7,9,8,1,6,6,2,1,5,3,6,6,50,4,49,6,8,12,1,2,5,4,2,3,11,3,3,6,9,1,9,8,2,3,8,6,7,5,1,6,3,8,4,4,29,2,18,10,3,9,7,7,11,4,4,2,6,4,5,8,13,12,2,8,5,7,11,2,4,3,2,2,7,4,1,3,68,1,61,3,2,3,7,6,13,1,8,3,2,4,6,2,7,2,5,5,5,3,10,8,7,3,0,4,11,4,9,3,11,5,14,6,8,6,4,6,3,5,4,8,3,2,12,3,4,2,7,5,5,3,5,2,2,12,7,2,4,10,6,2,22,5,18,3,5,3,11,4,9,4,14,6,10,0,3,6,4,8,2,1,8,11,5,3,3,8,11,4,7,0,5,5,21,10,15,11,3,2,7,2,9,16,5,8,4,8,2,5,5,5,9,3,5,6,7,7,2,6,13,3,6,6,18,7,76
10094,13,20,6,28,16,49,2,21,14,6,2,7,7,34,11,29,6,9,8,8,10,5,7,13,8,6,5,9,12,45,1,57,12,9,6,5,7,6,9,20,5,12,7,10,1,4,6,12,10,8,6,4,9,8,15,5,1,10,5,11,6,58,3,56,2,9,10,5,4,5,6,1,9,12,9,12,2,6,5,8,7,13,4,16,7,6,3,7,8,7,8,5,6,25,1,21,4,2,5,7,6,16,4,4,4,10,7,11,2,15,12,5,8,1,4,13,8,9,2,2,9,7,8,3,4,65,5,64,3,1,4,11,4,20,4,5,4,4,4,8,5,4,6,3,6,4,2,9,3,6,3,3,2,9,2,5,5,15,4,18,11,5,3,6,10,7,5,6,9,4,3,11,7,7,1,11,3,14,12,5,4,1,12,6,3,5,10,5,1,17,7,21,7,9,3,11,5,14,3,8,5,5,1,4,2,7,3,4,3,9,8,8,3,4,5,5,2,9,1,5,6,15,9,10,3,1,5,3,7,10,5,7,1,6,2,4,5,13,14,18,11,3,2,11,3,4,8,16,5,7,3,15,1,78
10098,7,15,9,26,13,42,4,23,11,6,6,7,12,39,10,24,4,8,7,4,6,11,16,8,7,11,2,6,5,40,8,54,15,8,2,16,3,1,13,16,8,9,11,9,1,9,5,12,11,5,3,8,4,4,7,3,3,5,6,10,3,52,2,50,6,11,5,4,3,4,3,5,8,6,6,9,3,13,6,6,3,8,4,9,11,6,4,4,4,3,6,7,6,24,4,22,5,2,9,1,3,12,4,7,0,8,11,5,7,16,13,8,3,4,6,14,4,9,3,3,6,11,2,2,5,67,2,63,6,7,3,5,1,13,6,7,5,5,4,12,1,1,3,5,13,2,7,6,4,5,6,3,4,3,2,8,7,15,4,18,4,1,3,3,3,3,7,4,9,4,2,11,6,5,2,11,4,9,8,1,2,2,13,7,2,3,11,6,3,20,6,19,1,3,4,13,3,13,7,12,2,4,2,1,6,5,7,5,4,9,8,8,8,4,3,8,3,9,2,4,4,18,7,10,2,5,5,3,8,12,9,5,3,8,3,5,4,9,10,15,8,1,4,11,2,4,6,18,4,12,3,15,3,78
10112,9,19,10,27,8,38,16,25,9,12,35,29,7,45,12,29,13,12,12,17,2,3,9,19,6,13,10,7,6,39,10,58,7,4,5,15,9,1,9,13,7,6,12,3,9,17,7,13,7,2,7,8,1,2,5,1,1,5,3,1,8,42,6,53,5,17,10,11,2,9,11,2,8,8,7,21,3,19,12,3,9,10,15,11,13,5,5,8,3,4,4,0,4,23,6,24,7,4,9,3,6,8,4,8,1,10,2,8,3,10,4,7,5,7,2,9,7,3,4,5,5,7,7,9,10,60,5,56,4,9,5,6,3,19,11,3,3,10,3,11,5,7,4,8,6,2,2,8,5,13,3,4,4,2,5,8,8,18,6,17,7,8,3,2,4,6,6,9,9,4,8,12,9,10,3,6,5,12,9,2,2,3,12,7,3,8,5,12,8,16,7,21,4,6,6,11,1,2,8,16,5,7,4,2,6,7,7,8,5,8,3,7,2,4,6,7,0,9,3,6,1,12,5,8,4,2,5,8,9,10,4,6,4,4,4,2,8,6,11,10,7,7,5,16,10,3,4,16,3,7,4,7,3,78
10102,9,11,10,29,13,47,8,19,7,4,5,11,8,39,9,14,5,2,7,11,4,11,8,6,13,4,6,4,7,46,5,49,14,5,2,12,7,3,5,10,8,4,10,5,3,9,7,16,2,1,4,11,6,4,7,3,8,1,7,12,7,47,4,57,5,12,4,8,2,6,7,7,5,6,10,8,4,9,4,3,2,4,2,9,10,6,3,5,5,5,10,3,4,20,3,21,4,2,8,6,3,9,4,5,4,5,8,7,2,14,8,4,3,7,12,13,2,5,2,1,5,5,6,1,3,68,2,64,2,1,5,9,3,15,5,2,5,4,6,5,5,3,3,1,7,5,5,7,5,3,3,5,5,5,6,9,4,14,2,16,6,2,8,3,5,8,5,4,6,2,4,8,2,6,1,9,4,12,2,6,1,5,12,8,1,2,10,9,4,20,2,17,4,2,3,12,4,10,5,12,9,4,1,1,4,4,4,6,2,7,9,10,8,4,4,11,4,7,1,1,6,21,9,9,6,3,4,5,7,8,6,3,4,14,6,8,7,11,14,17,9,1,4,7,6,1,7,20,5,6,4,8,4,75
10116,12,13,4,25,12,49,8,12,12,24,34,15,5,42,10,18,8,3,13,12,11,29,22,4,4,5,4,1,13,47,9,58,10,17,6,10,3,5,5,13,8,13,6,9,2,7,1,12,7,4,7,6,8,8,3,7,5,3,7,1,6,46,5,45,5,9,8,8,3,2,3,7,3,2,5,11,4,19,11,3,3,2,1,8,9,6,2,5,2,3,8,8,4,25,1,19,4,2,3,5,2,7,6,8,1,5,6,7,2,14,8,5,3,9,1,5,12,4,3,4,6,10,2,5,1,67,4,66,9,2,2,8,3,16,7,5,7,7,2,4,3,3,1,3,8,2,5,1,1,6,2,6,6,2,2,13,1,17,4,26,1,7,2,7,3,8,5,6,4,9,2,13,5,8,10,16,3,12,2,2,2,7,5,5,7,8,7,3,1,28,4,20,3,3,2,9,3,5,7,9,11,3,3,4,8,6,11,3,5,6,13,8,6,3,1,7,3,6,4,2,8,20,7,10,2,4,4,5,5,14,9,5,2,4,4,7,5,7,6,9,2,10,8,9,7,6,8,15,8,10,4,6,6,78
10111,12,23,14,32,11,51,10,13,14,20,1,27,8,31,10,20,11,4,6,1,17,16,15,6,16,16,2,7,9,49,8,61,5,7,7,11,6,2,7,8,8,5,7,9,4,8,3,8,6,2,9,6,9,5,5,5,3,5,14,14,5,44,6,57,6,5,4,10,5,8,10,7,4,5,8,12,14,8,7,12,12,3,6,6,7,2,4,12,2,2,10,3,5,21,6,23,3,4,1,3,6,13,1,4,4,9,2,4,8,16,11,13,9,4,8,10,4,7,10,7,4,8,6,5,2,68,5,63,8,3,7,3,4,14,3,10,6,3,7,11,11,10,10,10,4,5,8,11,2,6,4,0,2,7,7,12,11,12,2,20,3,5,8,4,6,11,14,6,12,8,0,10,8,6,7,6,5,9,14,5,9,5,9,9,3,7,6,2,4,19,11,20,5,4,5,13,2,3,6,16,4,1,4,11,5,7,3,5,3,12,5,9,3,5,5,2,2,10,4,6,2,15,2,10,6,3,5,3,8,11,6,7,6,9,12,2,22,6,16,6,14,3,8,6,1,4,6,8,2,3,8,4,3,80
10138,13,19,6,27,10,44,3,22,8,14,58,38,10,49,10,28,10,21,9,11,10,7,15,19,8,10,13,12,4,49,12,57,5,8,2,5,5,6,21,7,10,3,8,7,2,5,5,7,6,7,4,12,7,16,17,5,6,11,6,3,4,54,8,50,4,8,10,11,2,8,4,7,8,3,6,3,1,11,3,5,3,7,5,7,6,7,7,15,5,4,7,6,3,17,2,16,7,3,7,6,8,8,3,8,2,6,6,11,10,17,10,10,3,3,6,10,6,5,4,5,5,7,3,3,6,60,5,61,3,5,7,8,6,14,5,5,2,3,2,12,3,8,8,4,8,2,3,6,5,3,3,5,6,3,4,10,3,14,1,20,7,4,5,10,8,11,10,5,5,2,2,5,2,6,5,9,5,11,4,7,6,9,6,8,4,5,4,6,5,14,5,28,4,3,6,6,2,5,10,10,11,3,6,4,8,4,9,9,1,10,5,4,10,8,2,1,1,2,4,8,4,17,9,3,4,14,10,3,7,4,2,4,4,15,11,6,6,10,2,15,6,7,3,4,3,11,6,3,9,7,7,6,14,79
10137,9,27,5,15,14,54,11,8,16,12,44,36,28,39,5,26,7,26,34,11,15,6,3,17,16,11,2,8,7,58,10,50,7,6,2,8,2,2,9,6,4,6,5,8,8,13,5,4,1,1,4,4,11,16,3,5,5,7,5,5,2,51,0,52,10,10,4,9,3,2,4,1,9,6,9,7,5,15,3,4,6,2,5,5,8,6,9,11,9,1,10,4,3,21,5,16,3,6,2,4,5,7,7,10,2,10,4,11,9,13,8,4,4,9,13,12,2,10,7,4,7,4,4,4,6,64,3,62,1,9,8,4,6,20,2,3,4,5,6,6,3,5,6,6,4,3,5,5,2,7,3,11,6,5,5,16,5,16,4,18,9,8,3,11,6,8,6,7,4,9,8,9,2,7,2,12,5,10,3,3,4,11,6,3,1,7,8,3,4,16,8,19,4,5,7,3,4,8,3,9,4,7,7,5,9,3,4,10,2,13,8,9,5,5,10,2,4,5,3,6,12,17,1,9,5,15,2,9,10,13,3,3,6,12,4,8,7,6,7,3,12,5,7,2,7,5,10,9,2,3,3,3,3,81
10164,5,16,2,17,18,52,10,10,13,3,12,11,14,37,11,19,19,19,3,7,14,18,24,17,27,11,8,5,11,54,9,47,4,16,2,9,2,1,10,2,2,2,11,11,8,8,2,4,13,10,7,23,11,14,6,4,9,9,18,15,14,53,25,46,11,25,9,2,14,20,12,4,9,7,10,12,13,12,17,10,13,13,14,11,12,16,12,12,10,11,1,5,12,24,6,16,6,4,11,7,14,4,4,14,7,2,6,10,7,9,5,5,7,3,4,6,4,7,8,0,7,3,5,9,5,58,2,64,9,11,6,6,4,13,2,5,3,1,7,4,4,2,2,9,6,3,4,3,6,4,6,21,7,2,3,8,6,19,2,15,3,3,3,5,4,4,4,5,8,8,5,13,7,14,6,10,7,16,2,7,7,6,18,2,3,21,6,16,6,18,3,22,2,5,7,8,4,0,10,6,8,6,10,5,4,5,5,8,4,16,6,3,0,9,4,1,7,6,10,4,7,23,6,3,1,6,1,2,7,10,11,9,1,12,8,5,10,13,4,3,4,1,5,2,4,2,4,1,2,3,11,3,5,73
10165,14,35,12,22,17,50,3,16,8,6,25,28,19,50,17,14,3,6,13,7,8,14,15,26,9,10,6,3,6,50,15,56,4,20,7,7,15,17,11,8,5,5,4,13,7,15,6,11,9,6,12,16,2,11,6,4,4,4,3,9,6,49,9,47,18,8,23,10,13,10,8,4,7,12,10,13,2,16,7,6,5,1,14,8,6,11,1,13,5,10,4,5,2,32,9,10,2,8,1,5,8,11,5,3,8,7,4,5,9,18,5,11,8,7,6,10,3,3,9,9,9,1,5,8,8,65,4,67,6,6,5,5,5,16,7,4,5,2,3,4,2,4,7,10,12,6,5,4,4,10,6,12,4,9,7,13,2,18,3,28,3,6,1,13,4,10,8,1,1,4,7,5,7,12,7,14,6,18,3,9,10,3,9,8,9,16,6,8,6,16,7,23,1,11,4,11,4,4,4,10,7,1,10,3,6,13,5,8,5,16,5,1,8,9,12,3,1,2,5,10,7,10,8,10,2,10,7,4,10,1,6,3,0,5,3,5,10,8,4,1,8,6,5,4,3,4,7,6,3,8,10,4,5,75
10182,4,22,2,23,16,39,2,20,5,7,19,38,21,29,18,7,12,10,5,7,16,11,19,4,5,16,5,8,11,61,4,53,11,9,3,10,2,4,1,14,6,7,11,11,10,8,5,8,3,6,5,8,4,4,2,7,3,7,6,5,4,54,6,51,10,15,19,16,6,2,13,4,13,13,7,14,8,9,9,7,2,0,12,8,7,8,7,13,5,15,2,4,5,17,8,23,11,10,9,17,3,12,3,5,9,4,4,5,13,25,6,8,6,10,2,4,6,5,8,14,4,10,7,11,4,66,3,70,3,13,3,5,2,9,6,6,3,3,1,5,2,7,7,3,13,6,4,3,5,4,2,10,7,9,6,18,8,17,9,14,6,9,3,14,5,7,8,10,6,8,4,5,1,11,6,7,6,9,9,7,5,3,9,3,3,10,11,8,3,17,2,15,2,7,2,11,5,9,10,16,9,2,5,5,6,13,5,5,5,13,2,6,4,4,3,7,2,4,6,5,5,14,1,5,5,6,6,5,6,4,3,1,7,9,13,3,17,9,8,11,7,11,4,9,8,4,3,3,3,7,12,8,6,81
10189,9,27,6,24,13,44,5,8,23,14,24,26,15,42,10,31,15,10,10,4,12,4,18,21,10,13,14,5,11,55,7,55,7,8,5,21,17,17,4,14,8,4,9,10,13,5,6,12,8,9,10,12,9,14,5,7,7,2,11,1,8,49,5,37,4,13,3,14,1,5,3,5,6,7,11,10,5,18,3,3,1,7,1,7,6,11,6,15,3,11,7,6,1,23,1,8,3,7,2,17,3,7,11,3,4,2,2,10,10,13,8,8,4,4,8,7,2,6,10,6,7,6,7,7,3,67,2,69,6,7,3,6,6,13,7,7,4,3,12,4,4,2,4,2,1,8,6,4,2,17,4,12,1,5,2,9,5,17,8,13,7,8,1,8,6,9,2,9,3,11,3,1,3,5,7,6,2,6,4,3,2,11,3,10,3,7,1,4,8,15,8,14,4,6,4,7,5,7,5,12,14,4,9,4,9,8,3,4,7,12,4,5,5,11,1,6,1,10,8,7,9,15,5,10,5,12,5,9,6,8,6,8,7,16,4,7,5,1,7,10,6,7,8,2,10,13,3,13,12,8,2,14,2,81
10197,18,22,12,26,12,48,11,13,9,11,29,29,11,35,13,22,3,4,5,20,13,16,7,40,14,8,6,6,6,54,3,55,7,11,1,13,8,8,8,17,4,5,3,6,11,9,4,10,7,8,14,12,5,8,8,5,3,3,6,4,1,44,1,57,3,2,17,12,4,6,1,2,7,3,3,12,3,11,1,6,6,10,4,5,8,10,7,14,2,9,5,7,2,24,3,13,5,5,5,9,3,5,4,12,4,8,8,6,7,11,4,4,4,2,4,4,3,6,10,1,1,9,2,7,6,63,3,63,12,5,3,5,6,16,5,6,8,4,5,7,3,5,6,5,7,6,0,7,2,4,4,8,10,3,2,14,2,19,2,29,3,4,1,14,4,11,5,5,4,14,2,3,1,10,6,7,4,8,3,5,6,5,5,4,6,15,5,7,3,15,4,19,2,2,2,4,6,5,10,9,13,7,9,3,8,0,5,8,3,9,6,6,1,8,3,3,5,3,2,1,4,16,5,6,7,12,6,6,8,6,7,3,7,3,7,2,3,5,6,9,4,11,4,7,7,3,5,7,5,7,5,10,4,80
