
5078,22,14,16,13,20,24,18,13,22,3,17,17,16,14,9,11,12,9,9,6,20,39,6,16,14,6,11,1,6,36,9,23,10,12,24,3,5,2,9,5,4,11,9,3,11,7,14,6,1,7,5,8,12,6,17,4,3,6,17,1,5,29,3,25,17,7,13,6,6,8,4,5,14,9,7,11,11,7,10,4,7,4,8,11,10,4,10,6,13,9,3,14,3,13,9,2,10,12,7,1,15,12,18,7,2,7,3,8,6,5,4,6,20,6,5,7,10,7,10,6,9,9,16,16,6,36,5,28,11,6,8,4,3,9,8,7,8,6,7,3,6,8,6,2,2,2,1,8,12,9,8,8,5,7,2,4,5,9,4,11,11,3,6,1,2,5,11,2,11,6,3,5,5,1,7,9,4,8,3,6,6,5,4,6,8,1,3,6,2,16,5,7,6,4,5,2,2,5,2,2,7,8,4,1,2,3,6,4,8,1,5,4,3,4,5,3,6,2,4,2,2,10,3,7,3,4,4,4,4,6,3,3,3,1,1,5,2,10,6,12,5,5,3,8,1,2,4,3,4,3,6,13,7,39
5078,19,5,13,13,18,32,20,7,11,13,11,26,24,24,11,16,8,7,3,8,3,3,23,27,11,3,13,9,4,29,1,29,14,7,11,3,16,3,8,8,11,9,6,5,12,12,4,8,8,2,2,10,17,10,8,1,5,4,9,7,7,31,3,26,13,7,11,4,6,11,10,4,7,7,8,6,12,11,9,8,12,1,7,15,14,2,6,13,14,11,7,4,16,14,9,8,10,8,11,5,6,8,6,3,5,3,8,6,7,4,14,8,14,10,3,10,13,8,6,4,12,4,7,9,6,35,4,28,3,2,6,9,6,9,5,10,9,5,7,4,9,8,8,5,5,11,4,10,9,5,3,6,5,7,11,8,4,6,3,11,5,4,6,3,6,3,10,4,12,6,3,5,8,8,7,4,8,12,4,1,3,5,1,7,2,1,3,1,5,8,5,11,3,6,2,5,4,8,2,4,5,9,2,1,3,8,2,7,5,4,7,4,6,3,2,1,6,2,4,6,5,6,3,4,6,5,9,4,5,2,4,9,5,8,2,2,2,7,5,8,7,6,5,4,5,1,6,2,0,3,3,8,11,41
5085,16,9,4,23,18,29,12,9,13,12,12,33,36,30,10,4,11,11,16,8,18,8,30,21,9,17,10,8,14,23,2,36,15,3,12,15,5,8,13,2,5,3,7,9,14,12,16,6,3,4,4,13,12,6,14,1,2,7,11,11,23,33,5,24,10,9,12,1,6,3,8,7,7,7,6,2,13,14,1,3,8,4,8,8,12,8,7,2,7,1,14,11,16,16,8,5,5,4,1,6,6,8,12,4,9,3,0,4,0,17,12,6,15,3,12,12,6,11,11,2,11,10,6,5,5,32,8,38,14,6,4,7,4,10,5,13,11,5,11,7,3,6,9,3,4,6,5,4,9,5,6,7,4,8,5,5,6,11,8,9,3,5,5,3,6,6,5,4,5,3,2,6,4,7,2,6,4,10,1,4,7,4,5,7,8,2,2,4,2,7,5,7,2,2,5,5,1,3,1,3,7,1,2,4,4,6,4,4,7,5,5,5,1,7,3,6,6,4,8,1,2,7,6,4,2,3,3,4,5,3,7,4,6,2,1,5,2,4,4,5,3,5,2,1,1,2,6,6,1,6,2,18,5,39
5072,21,6,6,8,14,14,13,5,20,7,33,40,28,29,7,9,8,9,11,3,17,5,20,17,14,10,8,8,2,15,9,36,7,6,16,5,10,7,13,4,1,7,4,11,13,3,12,5,5,2,3,10,14,7,15,2,3,7,10,8,14,28,7,14,12,13,12,4,4,5,7,7,11,1,5,5,9,12,4,6,10,5,9,6,13,8,10,8,14,10,2,3,12,9,6,9,9,7,12,1,14,1,11,5,7,2,10,3,6,9,6,8,11,14,10,16,1,5,8,6,10,6,10,9,7,21,5,34,3,3,5,6,9,3,4,7,4,9,4,6,5,8,2,7,6,4,5,2,7,3,3,3,3,6,8,5,5,8,4,12,6,3,4,4,4,4,8,7,10,3,4,5,2,3,3,2,3,9,1,5,7,5,8,4,6,3,5,3,4,10,5,1,3,2,3,6,4,7,2,3,3,3,4,2,2,3,0,2,3,6,3,8,1,5,2,3,3,10,3,4,2,6,3,6,3,7,6,1,2,6,4,2,3,2,4,2,5,7,2,8,5,4,0,7,1,2,2,1,2,7,0,15,2,36
5076,27,13,16,9,17,18,10,1,32,24,18,33,31,13,12,27,5,1,8,10,4,18,40,3,9,6,5,1,3,30,8,38,10,4,16,5,10,5,14,1,8,10,4,5,12,8,16,5,5,3,2,8,15,3,9,6,4,8,5,5,16,27,4,28,12,11,11,5,2,9,10,2,6,7,6,11,14,3,5,5,11,3,4,12,14,6,5,2,14,12,1,3,10,12,4,13,3,3,4,4,16,4,15,2,2,7,2,5,4,11,8,2,14,3,9,9,1,7,8,5,1,8,9,7,5,34,7,24,4,3,9,3,9,11,11,4,4,2,3,7,3,5,12,1,6,11,5,9,15,4,9,2,6,3,5,5,2,8,7,12,5,2,4,1,4,3,6,4,7,8,2,5,2,6,5,7,10,7,1,5,3,5,6,12,4,2,6,2,4,8,6,8,2,1,3,10,6,5,4,2,3,3,2,3,1,5,2,3,3,2,4,3,6,5,1,1,1,4,4,3,3,8,4,5,3,2,4,2,9,7,7,3,1,2,3,2,3,3,2,10,1,8,1,1,4,4,5,7,4,6,4,14,4,37
5081,17,25,16,9,22,30,9,18,12,10,27,34,32,29,14,11,5,16,17,13,7,15,15,19,2,6,8,12,11,22,13,39,5,8,9,10,10,11,6,2,5,14,8,8,14,6,5,5,7,6,13,9,12,9,16,4,4,8,11,6,9,29,11,25,19,6,7,7,5,2,6,9,8,1,6,7,6,11,6,5,12,3,9,6,11,8,6,5,8,3,10,3,14,12,6,10,11,7,6,15,10,14,12,9,10,9,17,12,8,3,6,5,5,7,3,3,2,12,8,6,15,3,9,10,7,36,2,27,7,4,6,7,5,5,7,2,5,10,5,8,8,4,8,3,8,5,7,8,7,7,5,4,3,0,6,10,5,5,3,10,2,9,5,8,13,3,3,2,5,2,4,5,4,6,0,4,4,3,7,3,3,4,6,7,8,7,4,6,6,7,4,15,4,2,3,3,1,5,1,1,2,4,6,2,6,4,4,0,4,1,5,5,3,2,3,3,4,4,5,4,8,1,1,6,2,2,5,3,6,3,3,4,1,5,4,5,1,8,2,7,4,4,2,2,2,4,4,6,1,7,5,12,6,41
5079,14,15,17,11,8,21,12,14,20,25,43,44,20,15,8,5,13,2,13,3,4,2,28,28,26,13,11,5,5,23,12,32,3,6,27,4,12,3,17,7,3,4,3,4,12,9,12,5,1,1,2,5,16,7,15,3,7,10,10,4,9,22,15,30,4,15,12,3,4,4,7,3,8,9,1,3,12,13,5,2,12,1,6,9,9,2,12,2,12,3,5,8,8,15,5,3,6,3,4,5,17,5,16,5,12,6,8,2,3,6,5,2,7,5,11,12,2,4,11,3,13,8,9,9,7,24,11,34,7,2,5,3,10,12,8,5,6,10,5,1,2,6,8,4,3,3,4,6,6,5,5,2,5,4,4,6,2,5,3,9,5,3,4,6,8,5,7,1,9,6,5,4,2,1,4,4,8,6,6,2,4,2,10,3,7,3,5,1,3,4,5,10,2,1,2,5,3,5,5,3,4,4,3,1,3,2,3,4,2,6,2,4,1,1,5,1,2,8,4,4,0,10,4,8,2,5,2,2,3,11,6,1,2,2,4,3,1,4,2,10,2,4,1,7,1,0,3,1,2,7,1,14,2,38
5081,8,8,7,6,14,19,12,7,8,14,29,43,22,26,6,9,5,9,3,5,10,4,23,28,27,14,7,10,4,19,3,21,26,10,2,14,3,2,9,2,4,2,3,5,9,14,6,5,6,1,5,11,14,7,7,9,6,6,9,4,9,14,3,24,16,10,11,4,6,9,10,7,6,7,7,8,13,7,3,4,15,8,2,7,12,8,3,3,4,5,7,13,17,12,5,5,9,7,2,6,11,2,10,3,8,10,9,7,6,9,7,10,14,5,6,9,5,8,11,2,18,8,10,6,5,33,4,32,3,5,4,7,3,14,5,3,1,6,4,7,3,4,2,6,3,3,6,6,9,2,1,4,2,8,4,0,4,8,2,9,3,6,7,2,3,3,4,2,8,3,4,2,5,3,6,6,2,12,1,2,5,5,7,4,5,4,7,5,5,10,4,7,5,4,0,3,5,5,4,2,5,3,4,3,8,4,0,3,4,2,5,3,1,2,1,2,4,2,7,3,4,9,6,6,4,4,6,3,5,4,3,3,1,0,1,2,2,7,2,7,8,6,3,3,5,4,5,3,3,5,4,15,6,36
5079,23,12,5,14,14,12,8,6,16,35,68,21,13,29,14,17,12,17,12,8,15,8,26,15,14,13,13,11,10,8,7,26,12,11,11,3,8,4,14,2,8,4,4,4,6,4,9,9,11,3,9,1,7,8,9,3,1,8,12,4,10,38,4,16,16,7,13,6,2,7,11,4,6,2,5,1,9,5,9,2,9,1,10,1,19,4,6,8,14,4,9,13,13,12,6,14,12,5,8,6,14,5,9,4,6,2,10,12,7,5,6,7,3,6,1,3,5,2,11,1,17,6,7,3,1,38,6,20,6,5,3,4,4,6,8,1,9,4,11,6,10,6,5,5,4,5,2,2,2,4,4,1,6,6,5,7,1,3,5,10,1,11,6,6,5,1,3,2,6,4,2,3,3,5,5,1,5,7,3,1,2,8,4,9,3,6,5,4,4,9,5,9,1,1,3,4,1,3,2,3,2,2,2,1,4,3,5,2,2,2,5,6,2,3,5,2,4,8,4,3,2,11,3,9,2,3,7,2,2,6,9,2,4,4,3,2,1,5,1,4,3,3,8,4,3,3,5,2,2,7,4,11,5,43
5093,14,10,12,14,21,26,7,14,13,14,25,29,33,15,10,19,5,7,10,9,13,5,30,27,13,8,10,16,12,34,7,23,16,12,13,14,3,9,8,10,12,6,7,5,15,3,11,3,3,5,5,3,6,5,7,4,3,5,3,1,11,20,4,16,14,8,14,2,4,6,14,13,14,4,6,8,8,11,6,9,16,12,14,14,7,8,5,2,15,4,7,2,18,11,8,19,5,6,5,2,16,4,14,6,15,7,5,7,4,11,12,2,15,1,10,14,2,7,8,6,6,1,7,5,7,34,3,24,7,8,4,4,5,7,15,3,6,6,9,5,1,2,2,2,5,13,8,4,8,9,8,2,7,4,3,0,2,5,8,4,5,4,5,6,9,1,5,2,12,3,2,4,6,6,4,3,6,2,4,1,0,4,9,5,0,10,6,7,0,9,4,12,4,6,5,6,6,2,2,8,3,4,6,1,1,1,3,1,8,1,5,3,3,1,3,2,6,2,3,7,4,2,4,6,2,6,2,7,9,3,1,3,5,2,3,4,3,4,2,7,3,7,2,2,5,6,3,6,1,10,2,15,3,37
5090,8,7,14,12,20,29,22,11,8,3,16,43,17,17,15,9,7,22,16,8,8,9,2,6,13,15,16,12,7,14,12,30,17,8,7,11,15,7,8,8,6,15,14,10,19,7,8,10,5,2,10,4,4,3,6,12,6,7,8,3,13,27,2,26,7,12,16,8,11,5,4,5,13,8,8,5,10,9,6,4,11,4,11,9,13,8,4,6,3,1,5,10,15,15,5,4,11,12,1,7,9,5,6,17,13,6,8,9,6,3,4,7,13,8,6,5,12,13,8,8,15,5,9,8,2,36,3,41,4,4,7,9,5,14,4,7,8,8,8,6,2,7,6,6,3,3,2,4,7,9,3,7,4,3,6,5,2,12,3,11,1,1,5,9,11,9,3,3,5,3,2,7,1,7,5,3,6,4,3,4,2,9,6,9,2,3,7,2,2,14,6,8,3,2,2,5,1,7,3,6,6,1,4,3,3,1,6,7,3,4,5,4,4,1,3,4,1,2,4,6,3,4,3,7,4,3,5,5,4,1,2,1,1,4,3,3,4,8,7,9,8,5,2,3,2,5,4,9,6,8,4,10,11,36
5085,8,6,16,19,7,10,8,18,8,10,35,47,19,18,7,10,16,24,13,6,16,3,14,12,16,7,4,2,5,18,9,32,8,5,11,16,2,3,14,10,7,8,5,2,16,5,15,5,5,4,5,6,6,5,9,3,4,2,13,10,8,24,7,29,10,10,19,7,4,2,7,3,8,4,5,2,9,6,7,2,10,5,8,3,11,3,14,4,9,5,6,12,8,17,12,2,9,13,8,0,7,2,8,8,6,4,4,7,4,3,3,6,14,2,3,1,9,10,13,9,14,2,7,9,2,28,8,40,4,7,5,6,3,14,5,8,8,7,4,5,7,4,9,2,5,4,2,3,4,11,3,3,3,4,0,4,4,13,1,12,2,5,5,1,2,5,9,1,5,3,5,4,5,3,5,4,7,9,1,1,4,9,3,8,4,3,4,8,2,10,3,5,1,2,4,4,2,0,2,2,5,3,2,1,7,2,5,3,2,4,9,5,4,6,5,1,2,5,4,11,4,4,3,7,3,3,6,2,4,2,3,1,3,2,2,0,4,3,5,3,6,6,4,3,1,5,5,5,1,6,3,13,8,36
5072,18,14,9,16,8,14,10,1,22,4,21,7,27,25,5,14,5,8,3,4,4,15,5,12,18,12,4,14,14,23,7,29,14,9,14,10,13,12,13,1,10,5,4,1,9,5,5,8,7,1,7,7,4,2,3,11,6,4,8,6,13,30,5,21,15,8,6,10,5,2,6,4,16,5,3,10,14,6,3,8,12,8,4,5,24,3,3,2,15,10,3,4,9,12,3,5,6,7,2,6,6,4,8,9,6,4,6,5,6,2,16,11,17,9,11,7,9,8,12,9,4,9,7,4,8,34,6,28,7,5,5,3,9,17,4,2,6,8,7,4,3,7,9,5,2,11,7,4,11,3,5,3,9,4,4,4,2,9,2,14,5,9,7,2,4,3,3,1,1,3,7,5,5,2,3,6,11,3,1,6,2,3,7,8,6,4,5,7,1,10,6,11,0,2,2,3,4,7,6,1,5,3,4,6,1,3,3,4,8,4,1,2,4,3,3,1,3,4,7,7,3,3,5,5,4,3,1,1,6,1,4,2,2,4,4,5,1,5,1,7,8,4,7,3,2,5,3,5,4,3,6,10,5,41
5078,17,12,13,15,13,20,8,18,17,18,41,9,14,11,9,25,10,3,2,1,9,7,5,11,26,16,4,3,10,22,7,24,24,5,6,14,6,8,8,7,2,9,2,5,15,9,11,9,6,7,8,2,1,7,10,9,11,2,4,8,10,15,9,20,11,5,20,6,2,4,1,9,4,15,18,16,14,14,8,9,10,4,10,10,18,7,4,2,9,6,2,9,7,6,3,16,6,4,10,4,3,11,12,11,9,11,14,5,17,22,7,10,18,7,15,10,12,3,7,5,9,2,5,8,8,25,8,31,2,4,2,5,4,9,14,6,12,5,10,9,7,4,4,8,9,1,11,2,12,8,11,6,1,2,4,4,3,2,8,21,7,4,4,4,3,2,4,6,9,8,2,5,1,3,2,1,12,7,7,8,4,4,11,7,7,4,4,8,6,15,7,15,4,3,1,4,6,9,4,5,6,4,3,3,1,4,3,6,1,5,7,3,3,4,4,2,10,6,5,9,2,7,4,4,3,2,2,6,3,3,2,4,3,3,3,4,2,3,4,11,3,5,1,6,4,3,4,4,2,3,2,12,2,41
5063,15,9,11,5,16,18,13,4,20,9,10,9,7,9,3,29,15,14,5,10,16,11,7,11,10,8,7,5,11,12,6,27,17,3,12,9,11,10,10,7,7,4,12,6,8,4,21,13,6,4,11,7,15,11,25,4,4,5,9,7,3,28,4,27,9,9,18,7,5,5,6,3,3,7,8,6,6,5,4,3,11,9,6,3,15,4,3,1,8,6,2,8,9,15,9,8,8,4,11,5,5,9,9,5,12,2,23,4,5,15,7,1,14,14,12,14,8,3,15,2,9,7,8,8,12,33,13,36,3,3,3,7,3,5,5,5,7,2,7,3,6,1,1,5,9,9,10,5,4,6,4,3,2,8,12,2,3,9,6,14,8,2,4,5,6,3,6,3,5,3,3,8,8,3,7,4,6,6,7,1,9,3,8,6,2,4,5,7,6,11,4,10,1,0,1,3,3,4,5,4,3,5,3,2,1,4,0,4,5,5,4,1,2,6,3,4,3,4,1,2,4,5,1,7,1,4,5,1,5,1,2,5,3,2,6,6,6,6,5,10,6,2,5,5,3,4,2,3,3,4,3,12,2,41
5077,13,8,18,21,21,32,14,17,22,37,35,42,30,28,9,14,3,5,6,16,20,15,22,17,14,6,11,2,2,23,4,22,17,10,7,7,8,15,13,5,6,2,2,4,11,6,3,2,1,5,7,7,7,1,10,4,4,6,18,5,9,15,9,26,13,13,9,6,3,3,3,4,7,10,8,10,17,14,6,4,10,5,9,8,10,0,1,8,17,11,2,5,12,14,1,11,4,6,3,6,16,9,10,5,10,1,9,6,6,14,8,12,17,8,9,9,3,3,9,4,10,8,4,11,8,32,8,27,6,1,8,9,1,10,4,9,6,4,1,10,3,5,6,5,4,3,3,6,2,2,1,6,5,4,4,3,1,9,3,11,1,4,7,5,2,4,5,4,12,4,5,2,1,3,2,4,6,2,2,3,4,5,9,13,4,3,10,4,2,9,1,12,1,5,2,2,4,3,2,1,3,5,4,4,2,4,1,3,6,5,3,2,4,2,6,1,1,6,9,5,4,7,2,7,4,2,1,0,1,5,7,1,3,4,2,5,1,5,6,6,5,2,1,4,6,5,3,3,6,5,6,15,3,42
5075,15,12,9,19,14,19,15,15,2,20,20,26,20,9,6,10,9,5,5,11,19,16,23,23,21,8,11,15,5,28,6,31,7,10,2,13,22,12,11,7,3,8,2,2,12,5,7,5,2,5,6,7,9,3,12,7,7,5,13,5,8,25,9,27,7,8,14,9,13,9,4,1,4,5,5,4,3,15,7,4,11,8,7,3,7,7,3,3,9,5,3,0,14,13,2,8,10,9,7,7,16,7,10,14,7,8,10,5,13,2,5,1,6,10,8,7,6,2,11,4,15,6,13,5,4,35,3,39,0,1,4,2,3,9,8,4,4,6,12,4,11,5,5,4,6,8,9,4,14,6,4,2,7,1,4,6,2,10,9,15,3,5,2,4,8,2,4,5,7,1,2,4,6,4,3,5,0,10,4,2,4,7,4,6,5,4,2,8,5,11,7,5,1,2,3,6,3,2,1,6,2,2,3,2,1,2,3,5,4,8,5,3,4,3,6,4,1,6,4,2,4,7,5,5,4,7,5,5,3,3,6,2,5,3,4,5,5,6,8,8,7,4,2,6,2,4,3,6,3,11,3,13,8,38
