
5064,17,15,13,14,16,20,14,6,14,18,30,11,16,24,12,9,7,13,4,7,13,11,20,13,11,13,10,10,2,21,6,26,16,4,14,5,9,5,12,3,9,4,8,9,14,9,5,7,4,13,14,12,10,4,12,10,7,4,16,6,13,37,4,24,13,5,14,3,7,7,6,9,17,5,8,9,3,8,1,2,10,4,2,8,7,5,4,7,16,11,10,10,16,19,8,10,11,6,6,12,6,9,15,5,4,7,14,8,8,8,10,5,21,11,7,9,5,7,12,6,8,6,7,5,8,30,8,28,8,6,6,4,1,10,5,2,2,7,6,3,3,2,1,5,2,6,14,3,7,8,4,5,8,6,2,1,4,9,1,9,4,10,4,3,2,8,4,2,9,4,2,2,2,3,4,4,6,3,0,2,3,1,3,9,6,2,3,5,2,11,2,7,1,0,4,1,1,3,4,2,5,5,7,1,1,9,3,1,5,4,2,6,1,2,3,4,3,5,3,4,4,9,5,7,4,2,5,1,7,6,6,2,2,3,5,3,1,6,6,5,4,2,2,7,3,6,1,6,1,5,9,11,7,39
5065,18,11,14,8,17,19,12,3,25,15,32,22,20,14,14,8,7,10,5,5,18,14,15,20,16,1,6,12,5,29,2,35,9,13,7,4,16,1,3,8,5,7,11,10,5,9,9,4,2,3,6,9,15,5,11,1,5,5,15,6,6,18,1,27,8,22,6,1,7,5,9,6,4,4,9,3,4,9,4,3,6,5,12,2,13,4,3,5,5,3,4,5,15,15,11,5,12,7,8,4,8,9,9,1,13,3,8,3,12,13,4,4,14,11,3,6,16,7,14,2,17,11,14,4,9,37,3,32,6,4,6,6,5,7,11,13,7,3,6,7,4,3,2,4,4,10,3,5,2,4,3,6,1,9,2,7,4,12,2,5,4,4,3,1,10,3,3,2,8,1,3,6,6,3,4,3,3,10,5,4,3,5,4,7,5,5,6,6,4,13,1,13,3,4,0,5,4,4,2,3,3,0,3,3,1,6,3,4,3,4,4,3,2,2,1,0,4,4,10,3,7,6,6,3,4,3,1,4,3,5,3,4,2,1,3,4,0,8,1,9,3,3,4,4,3,2,6,2,3,7,1,14,3,38
5075,9,15,16,20,12,19,15,12,12,15,27,5,18,14,20,21,11,8,2,11,8,10,9,11,26,19,21,9,5,19,8,37,9,9,6,11,3,1,8,10,4,9,13,10,18,3,13,7,1,2,2,3,14,4,11,10,9,4,16,8,10,26,2,29,12,14,12,1,3,4,13,4,3,1,7,6,8,5,3,12,6,4,4,5,14,6,12,3,12,4,3,5,13,5,2,9,13,2,9,1,7,5,10,3,5,6,10,6,2,11,7,5,16,6,4,9,8,2,7,8,13,3,17,3,10,29,13,33,8,9,4,4,8,10,6,3,5,6,2,5,4,5,5,4,3,7,7,3,8,5,2,1,3,6,6,5,7,4,3,19,10,6,3,2,4,4,7,6,9,1,6,0,4,10,3,5,7,11,1,2,5,3,1,6,3,4,3,3,6,10,5,10,1,2,6,4,5,6,4,4,3,2,0,6,3,3,1,3,3,3,3,3,4,3,5,3,4,2,9,3,2,7,4,5,2,0,6,3,3,7,4,3,4,5,3,6,5,7,5,10,5,6,3,7,1,3,5,3,2,2,5,10,10,38
5070,15,10,9,5,17,23,11,3,16,30,27,17,7,6,2,11,3,2,12,3,8,4,14,18,5,5,7,6,11,11,4,18,19,10,11,8,10,8,11,10,8,11,4,6,21,10,1,10,7,2,6,0,8,6,11,7,6,2,14,5,15,26,9,24,20,13,10,14,11,2,13,11,3,2,6,7,10,15,9,7,13,5,2,11,15,6,3,9,11,10,7,5,17,14,5,18,16,1,5,18,5,14,15,9,10,4,10,6,8,7,11,6,10,12,16,12,1,3,4,6,3,5,5,11,7,37,7,29,8,2,5,4,8,2,3,7,4,5,10,7,6,5,8,9,2,1,9,2,8,4,3,1,2,6,3,3,6,2,4,7,1,4,4,5,3,4,6,3,6,1,6,4,2,8,8,4,8,3,2,2,4,7,4,4,1,8,8,3,9,11,1,9,3,5,5,2,7,2,3,5,3,7,1,6,0,4,3,3,8,4,3,12,5,1,4,5,1,5,2,2,2,9,2,8,6,4,1,4,3,1,3,3,3,2,0,3,1,3,6,9,1,3,2,11,5,1,0,4,4,4,3,11,7,39
5063,15,14,8,5,16,22,14,6,16,15,27,23,29,11,13,0,6,7,5,4,11,11,17,6,7,4,6,3,12,28,11,16,12,3,10,8,7,3,14,6,1,4,9,6,17,4,10,15,8,6,8,9,7,7,6,2,2,8,8,3,6,18,17,28,17,12,10,5,7,9,8,1,14,10,7,5,7,4,8,8,15,7,9,4,20,2,9,4,7,3,3,14,11,16,4,13,11,3,12,6,2,2,10,9,5,8,15,5,5,7,3,8,18,6,9,4,7,6,7,5,13,6,9,7,6,38,3,30,4,3,8,7,3,4,1,5,6,4,2,3,1,4,5,3,4,5,3,4,6,5,4,8,7,5,8,7,7,5,4,10,5,12,1,12,7,1,6,1,5,3,5,8,4,8,3,9,0,11,5,4,2,10,6,10,5,4,4,9,3,9,8,13,5,3,1,2,4,1,2,4,3,2,4,1,3,3,8,3,2,4,4,6,1,2,3,1,2,9,7,6,1,10,8,8,1,2,1,1,2,6,5,3,2,5,2,6,3,5,3,9,4,5,2,6,5,4,2,7,3,10,5,10,7,43
5062,16,14,11,7,14,25,19,3,22,5,15,22,13,21,10,11,3,4,11,3,5,11,11,13,10,12,6,1,10,11,1,23,7,5,14,6,20,11,17,11,7,9,3,8,17,4,14,11,7,9,12,3,2,6,13,6,10,10,16,3,5,26,2,17,10,13,14,2,2,9,6,7,5,3,6,9,4,10,7,6,14,6,4,5,20,3,4,3,12,3,10,4,13,12,5,5,6,4,3,9,13,7,9,1,3,4,5,10,8,5,7,7,13,5,9,5,3,5,11,5,14,0,10,8,7,35,7,30,7,1,8,1,7,8,6,4,2,2,1,7,6,4,6,6,3,7,2,1,7,4,3,5,4,1,6,3,2,9,6,13,8,3,5,6,5,5,4,6,3,6,2,3,2,9,7,8,1,7,2,3,4,6,5,5,3,7,2,10,4,16,6,13,1,6,5,2,2,2,3,4,6,2,5,5,5,4,4,1,3,2,4,2,3,1,2,3,3,2,2,3,6,8,5,8,6,1,7,1,8,6,4,4,0,5,2,3,4,5,4,8,7,4,4,3,3,3,5,5,1,10,1,13,8,42
5065,14,15,8,17,17,25,9,9,21,18,18,6,9,24,5,9,7,8,8,11,13,14,4,3,8,4,2,4,2,19,5,33,2,10,14,8,7,4,18,10,13,6,3,3,3,9,13,11,2,3,7,11,20,7,18,0,9,5,15,10,1,18,8,32,6,9,16,5,10,5,10,8,10,5,4,3,7,2,11,3,4,7,6,12,12,8,10,3,9,2,2,9,11,16,6,6,9,4,6,2,4,7,10,5,5,5,10,11,6,3,2,5,18,4,7,5,1,11,11,2,16,6,13,12,9,36,6,26,1,1,7,7,10,11,4,9,6,1,2,6,2,4,6,3,2,4,9,5,2,8,4,10,3,4,3,6,3,9,2,10,7,5,3,9,2,7,8,5,10,4,6,7,3,1,3,3,11,12,3,8,4,8,8,8,6,3,3,6,4,6,3,8,1,2,3,5,3,3,3,3,9,3,6,3,3,2,5,2,2,2,6,9,1,6,6,2,2,5,8,2,2,7,0,5,3,3,0,3,4,5,1,3,2,8,5,2,3,2,3,6,5,1,4,5,3,3,6,6,3,6,4,9,6,39
5076,18,13,9,12,9,20,11,7,15,19,24,11,6,6,14,6,6,13,6,6,17,10,24,16,15,8,6,5,5,20,9,33,15,3,11,9,11,2,7,10,6,8,3,6,16,4,8,11,8,6,3,8,15,8,14,11,6,3,15,13,13,32,3,13,18,5,16,10,6,8,17,9,8,2,7,1,9,16,8,7,13,7,5,4,12,7,5,3,6,7,4,7,11,13,6,10,13,7,7,12,5,6,16,7,12,5,8,2,8,5,7,7,11,7,6,15,6,4,10,2,10,6,10,6,10,36,5,37,3,2,11,6,6,11,3,7,4,5,9,5,5,3,2,7,7,7,8,7,11,5,3,3,4,5,6,2,9,11,2,7,4,5,5,4,7,6,4,4,8,6,6,3,2,11,5,2,12,6,2,6,4,2,4,4,4,6,6,4,0,12,3,8,0,2,5,3,3,5,1,6,4,1,2,4,3,9,6,3,2,9,4,7,4,1,4,3,1,4,6,7,4,4,4,6,2,2,5,4,8,3,8,2,2,2,3,3,2,4,6,9,7,2,3,4,2,6,4,10,3,7,5,11,6,38
5066,8,7,16,11,9,14,11,7,19,13,34,5,13,20,9,17,5,13,6,5,4,8,13,23,8,10,3,7,11,15,6,32,10,10,20,7,8,8,8,8,8,5,8,5,4,10,6,3,10,8,9,6,8,5,11,6,3,4,14,5,5,21,4,20,17,7,12,1,6,5,4,3,4,9,5,7,11,6,5,2,11,5,4,3,17,6,14,3,11,9,10,8,7,12,16,14,13,8,6,4,8,9,13,3,12,1,16,2,8,9,8,6,15,13,9,17,8,1,10,3,12,12,12,5,6,26,19,39,4,3,4,9,7,6,8,3,10,7,5,5,9,2,2,8,3,5,7,1,3,3,4,13,3,3,4,4,5,7,3,9,4,6,4,3,3,6,5,4,4,3,4,1,6,6,5,1,3,5,4,5,5,6,6,7,3,3,5,3,3,14,4,7,5,3,2,4,2,3,5,6,2,4,2,1,2,3,3,3,5,6,1,3,2,2,5,2,1,3,3,2,2,8,5,6,2,5,1,5,3,5,3,3,7,1,2,4,2,9,1,7,5,5,4,4,2,1,3,1,1,5,5,10,7,37
5062,19,9,12,18,12,25,13,13,18,5,10,7,14,26,13,23,14,1,8,3,12,14,31,5,23,17,9,9,9,18,7,33,10,10,10,8,9,3,7,10,5,6,6,5,4,6,12,7,3,4,7,7,14,5,21,6,4,8,9,3,6,27,5,21,13,1,24,13,10,4,5,3,8,11,5,5,8,4,4,4,12,13,5,6,17,9,8,7,15,3,11,4,18,16,12,15,2,8,5,3,12,8,13,2,8,5,21,11,5,6,5,5,13,9,3,7,5,10,4,5,11,1,3,6,15,24,14,40,9,3,2,4,3,6,3,6,11,5,10,4,8,2,4,4,4,13,4,5,4,3,3,5,3,2,7,8,2,1,4,7,5,1,2,7,5,2,7,6,5,9,4,5,4,3,5,8,5,6,3,5,3,6,6,11,6,8,4,4,1,10,5,11,0,4,3,3,4,1,3,7,5,2,1,6,2,3,3,6,9,4,7,7,1,1,2,6,5,7,2,3,1,5,2,4,3,3,7,0,4,10,4,2,5,2,2,4,6,5,6,8,6,1,4,4,6,6,3,6,1,5,7,14,9,39
5067,19,10,5,17,13,10,9,13,18,15,29,4,18,21,4,11,5,10,9,11,4,10,11,8,12,4,4,3,6,28,10,16,21,4,7,18,8,4,15,0,9,4,7,8,10,4,16,7,3,1,6,13,19,3,4,1,2,6,14,3,8,26,2,25,14,11,8,6,5,9,7,6,8,3,3,2,8,14,4,3,11,2,6,4,19,3,5,1,7,5,5,6,13,12,10,6,5,9,7,3,11,5,15,2,5,4,17,12,2,7,11,5,30,9,20,13,7,5,14,8,5,4,12,8,4,30,6,30,3,5,7,5,11,8,5,6,11,5,8,4,4,5,3,6,9,8,8,3,12,9,9,6,3,3,3,6,3,10,4,12,6,5,8,3,3,2,5,5,5,1,2,3,4,3,3,7,4,6,3,2,3,2,5,5,3,5,4,6,2,9,3,8,3,7,5,5,2,5,3,4,2,2,2,2,2,3,5,3,7,5,5,4,3,4,3,1,2,5,4,3,4,5,6,3,2,2,7,2,6,3,1,4,2,2,1,5,0,5,3,11,2,2,4,3,4,3,5,8,3,10,5,9,9,40
5056,11,5,14,16,7,15,10,6,20,7,7,10,15,25,9,13,5,9,2,2,11,6,23,9,9,2,8,10,5,27,8,25,13,8,8,1,14,9,12,10,3,4,4,5,8,3,14,5,3,7,5,8,15,10,14,6,4,7,15,11,11,20,9,23,16,4,19,7,4,6,4,3,6,11,9,10,5,9,3,7,9,9,3,4,18,6,4,4,7,8,1,4,11,12,6,7,4,7,6,3,9,3,4,9,9,1,8,2,6,9,10,3,8,4,5,14,5,7,7,5,10,2,14,6,15,35,10,22,10,2,7,4,3,9,3,5,8,2,3,7,6,6,9,3,4,16,4,2,6,5,5,1,1,4,9,4,4,5,5,12,7,4,9,0,4,1,5,2,7,2,5,1,4,4,3,6,5,11,4,2,6,4,8,6,4,5,6,10,2,11,7,11,4,7,0,5,2,8,3,2,2,0,2,1,3,2,3,4,6,6,6,5,2,3,3,5,2,4,5,2,5,7,6,4,2,3,3,1,9,7,4,1,4,1,4,1,6,9,7,10,4,4,3,7,3,4,1,5,1,3,5,11,7,40
5071,11,15,7,17,13,14,10,11,14,7,22,31,15,14,9,8,1,11,20,28,19,18,15,13,5,7,4,11,5,28,5,25,7,8,12,4,14,6,16,2,9,2,3,2,16,6,10,16,6,6,13,9,6,4,13,5,2,8,8,6,8,13,5,27,19,3,6,8,4,6,2,9,6,7,12,5,12,12,7,4,13,4,4,4,22,8,5,7,11,3,2,7,9,20,14,2,13,10,9,7,16,6,11,2,4,6,5,10,7,7,5,6,14,7,1,5,4,6,8,9,13,5,9,3,5,25,13,38,5,5,3,2,3,9,7,1,4,2,3,3,3,5,4,3,9,8,4,5,11,0,4,5,5,9,6,7,5,15,6,13,7,8,4,7,5,5,5,7,2,2,2,5,4,10,3,6,7,7,2,6,3,3,9,6,6,2,8,3,2,7,5,9,8,2,6,3,3,4,2,7,5,4,1,2,4,2,5,5,4,5,7,5,5,3,1,7,4,4,5,1,7,6,6,7,3,3,3,0,8,3,5,4,4,2,1,3,5,6,6,7,4,6,2,7,5,4,3,6,4,3,3,9,8,36
5049,13,3,10,15,16,22,12,10,12,14,11,4,9,22,8,18,4,1,2,4,9,6,11,4,16,10,9,2,5,19,3,26,14,3,9,9,16,6,7,7,4,8,6,6,10,7,9,13,6,2,3,5,8,2,10,3,5,1,13,5,3,23,5,20,16,6,15,3,3,1,7,4,12,2,5,3,7,3,5,3,13,5,7,7,17,3,3,4,5,7,3,2,18,13,8,8,8,1,9,9,4,4,13,5,6,5,11,6,7,7,3,4,14,3,6,10,6,3,11,3,11,3,17,11,11,30,6,34,2,3,6,3,1,10,8,1,8,9,6,8,2,4,6,4,1,4,3,4,10,4,3,1,2,4,6,5,4,10,1,13,1,3,4,9,11,4,3,5,5,4,3,2,1,5,4,3,4,6,3,1,5,5,5,8,6,6,5,6,2,7,8,7,2,1,0,3,0,6,2,1,2,1,1,2,2,1,2,2,5,5,3,4,2,2,3,3,3,8,6,4,2,8,6,7,1,2,3,2,4,5,5,2,2,4,3,4,5,8,3,10,7,5,1,6,5,7,3,4,3,4,5,10,9,35
5055,12,5,6,4,18,23,16,5,32,15,6,14,22,27,8,12,12,8,3,9,17,7,7,6,5,3,6,6,3,22,3,27,9,8,8,8,9,3,4,7,8,7,3,2,13,5,9,4,8,2,8,9,17,3,6,3,2,3,13,5,7,20,7,31,10,9,3,7,4,7,12,4,10,4,13,8,10,17,1,3,9,4,6,8,15,3,6,3,15,5,3,8,12,13,4,9,9,5,8,5,7,6,9,4,4,2,8,3,4,8,8,3,14,5,13,7,4,10,9,4,12,3,12,6,9,33,9,35,6,2,5,7,3,8,5,5,2,5,5,1,5,1,3,9,1,5,2,6,11,2,7,1,6,5,5,2,2,7,3,11,9,3,6,3,6,2,2,1,5,7,1,4,9,4,3,5,8,1,3,4,6,4,7,8,8,6,6,5,7,8,1,11,0,4,3,5,4,7,0,2,1,3,6,5,2,2,1,0,5,2,5,5,5,4,0,4,2,7,3,1,4,10,6,6,3,3,2,6,2,8,4,4,2,1,5,2,3,8,5,7,4,3,2,8,4,0,2,3,4,7,4,12,3,36
5056,15,12,19,17,19,20,9,14,8,10,21,19,14,17,2,14,4,10,14,11,3,21,12,13,17,7,8,6,6,19,6,28,10,10,3,3,17,12,9,2,3,5,8,6,9,10,6,6,3,3,6,8,8,3,11,3,4,5,14,8,12,22,6,28,14,4,21,4,3,9,9,7,8,2,5,6,9,11,2,1,7,8,7,4,13,2,3,5,10,9,3,3,15,11,10,7,14,4,8,3,9,4,14,2,6,3,6,4,5,8,3,4,13,7,10,16,3,3,12,1,24,4,11,8,9,32,11,32,2,6,5,8,7,9,6,2,6,3,3,3,4,6,3,5,1,7,1,4,6,3,3,6,3,8,6,3,3,9,3,7,4,3,4,5,8,4,4,4,9,3,3,1,3,3,1,3,8,10,3,1,4,2,6,7,3,0,1,9,4,6,4,9,1,1,1,4,1,5,4,5,1,1,1,4,2,1,1,2,5,4,4,6,1,4,3,6,2,8,8,3,4,9,7,7,2,4,3,4,5,7,2,2,6,2,2,0,5,5,3,8,5,2,2,6,2,2,5,3,3,7,5,15,4,37
5058,15,6,16,10,12,25,15,5,25,11,4,14,11,17,3,9,6,2,1,4,12,11,19,12,4,3,13,16,8,27,7,32,8,9,9,7,9,4,8,8,5,4,7,4,16,2,11,7,5,2,5,11,10,7,3,5,4,2,9,6,10,21,11,22,23,6,8,11,5,4,7,2,11,9,11,3,4,8,5,2,4,10,7,11,8,7,4,4,6,3,9,3,12,9,6,13,17,6,10,8,18,6,11,7,12,3,5,7,1,7,7,9,16,3,10,13,3,3,13,7,15,7,11,11,11,39,7,33,6,2,8,4,8,16,5,9,6,4,2,10,5,3,10,4,5,5,5,6,7,5,4,7,7,2,3,5,6,7,8,11,5,8,4,11,4,7,3,4,8,1,8,3,9,11,7,11,7,5,2,2,6,8,6,7,7,5,5,4,3,15,10,10,3,5,7,2,5,4,6,4,7,4,2,5,2,8,1,3,3,3,7,8,6,5,3,3,2,5,4,3,7,8,4,6,1,8,5,2,8,5,10,0,6,2,7,2,2,4,5,3,6,6,4,5,4,3,3,9,1,7,4,14,6,41
