
14295,16,22,9,26,7,67,22,14,4,6,7,23,32,53,8,39,16,12,3,8,14,24,23,26,8,8,9,14,8,80,15,77,9,11,14,18,7,6,7,20,9,4,2,11,4,12,8,17,6,15,10,18,5,18,8,7,6,17,13,14,9,72,2,61,14,13,14,13,9,13,8,10,10,18,1,9,6,17,5,13,14,6,6,10,13,4,4,14,9,2,5,13,9,30,10,23,6,7,3,8,6,3,7,10,10,7,7,5,2,15,5,12,17,9,6,5,14,6,4,14,13,6,3,11,7,84,5,90,10,11,9,9,7,11,13,10,1,6,6,7,9,8,5,3,8,1,1,5,9,4,13,6,2,8,4,4,2,20,8,21,7,9,6,7,11,6,6,6,4,5,13,10,4,7,10,5,11,7,5,2,12,7,10,6,5,7,11,12,6,30,3,25,6,2,5,6,5,1,4,17,2,3,10,3,10,12,4,6,3,2,5,9,6,0,9,3,7,3,3,3,7,7,2,12,3,15,5,4,7,5,7,5,8,6,1,7,11,5,5,6,17,7,4,11,10,5,7,1,13,10,3,2,8,108
14297,9,31,14,37,15,44,5,39,16,21,39,23,22,73,33,42,7,7,14,7,10,17,20,31,20,14,7,3,3,54,10,77,9,4,6,4,7,4,18,17,5,14,14,11,4,11,9,17,5,3,7,0,9,11,2,11,14,2,9,12,17,61,9,59,7,13,8,9,8,11,19,3,9,12,7,2,10,8,5,14,8,9,8,10,4,8,1,6,4,5,11,15,7,32,1,31,6,12,8,12,4,2,6,13,2,4,5,6,4,11,8,11,3,5,13,8,4,4,8,4,3,13,6,9,2,74,10,91,8,10,5,9,9,4,4,7,8,5,3,6,8,8,6,0,8,6,5,3,4,7,1,8,6,7,3,6,5,23,6,10,4,9,9,14,7,6,9,7,4,13,4,7,3,11,7,14,15,6,8,11,2,12,9,4,5,4,11,4,3,33,4,28,3,8,4,6,11,5,4,10,2,9,11,2,13,12,2,8,1,5,7,10,11,3,7,5,3,3,3,5,4,6,4,4,6,14,2,4,12,4,9,7,12,3,7,3,6,5,6,6,18,3,9,4,5,7,5,4,10,10,6,6,4,110
14296,9,28,8,32,10,54,15,25,2,28,27,15,11,41,6,37,12,9,3,13,4,14,26,39,32,26,2,15,7,71,22,72,12,20,9,11,2,4,8,17,8,13,7,10,5,7,13,20,18,12,10,2,8,12,10,8,7,13,6,2,7,83,7,62,7,6,6,19,20,6,10,3,1,15,4,6,10,6,1,9,9,11,4,15,6,10,8,7,7,8,7,6,4,37,7,32,2,9,9,9,4,11,6,10,4,9,4,5,6,13,8,14,1,13,1,6,12,10,7,11,6,8,11,2,3,93,10,96,6,8,7,6,9,10,9,13,6,13,5,8,6,4,8,7,7,1,2,13,5,1,9,7,7,4,4,9,7,27,12,10,5,10,5,4,5,6,3,6,11,13,4,4,9,12,11,4,7,9,7,1,3,5,5,3,13,11,6,5,8,30,4,28,7,13,11,4,10,10,6,21,5,8,4,6,5,12,4,8,12,2,3,5,10,6,7,5,5,2,3,3,3,10,1,12,3,13,3,14,6,9,8,5,8,6,4,8,11,7,7,3,18,6,3,10,11,5,1,8,8,9,4,3,16,106
14297,12,27,5,28,4,61,31,18,17,36,37,20,19,48,16,33,13,7,6,21,3,9,13,36,13,15,6,10,18,80,15,91,13,5,13,4,6,0,8,18,6,14,7,8,2,12,3,19,9,6,4,11,9,20,1,7,0,15,8,6,11,75,5,68,5,10,7,6,11,9,9,3,3,2,6,11,8,13,5,10,2,8,10,5,13,3,2,4,8,11,6,14,2,28,2,29,8,9,4,14,14,3,6,10,8,13,5,8,6,15,4,3,2,10,1,9,16,13,4,7,3,6,3,5,15,84,7,92,15,5,7,9,8,4,20,21,8,15,7,4,6,8,8,7,6,10,7,11,12,11,15,7,8,3,5,3,3,28,4,14,1,5,3,10,4,10,4,16,16,9,4,5,4,7,7,3,13,9,5,4,9,5,9,3,5,9,12,2,0,40,4,22,1,4,7,6,16,9,2,13,5,4,2,4,3,20,2,15,17,2,6,6,11,2,5,5,4,3,4,4,3,12,3,16,2,8,2,8,8,5,9,2,9,3,6,5,9,3,9,7,21,4,2,11,8,3,4,5,9,8,5,3,15,107
14292,6,12,7,34,9,30,10,38,27,21,39,25,2,34,11,25,5,20,20,12,32,16,11,12,7,9,6,14,14,73,15,76,1,10,3,8,5,8,16,22,12,11,4,14,4,11,10,26,6,8,5,8,3,7,1,6,7,4,11,11,9,78,11,63,6,7,4,3,12,6,6,5,8,4,9,7,8,11,8,15,9,3,11,14,7,7,8,9,9,8,6,11,6,23,6,21,8,7,3,3,6,3,3,14,1,11,4,5,8,9,10,10,6,14,3,6,7,8,6,10,2,9,1,1,7,89,6,98,6,6,6,8,2,2,9,3,7,13,3,12,12,5,4,5,8,9,5,1,6,9,8,4,6,5,2,4,4,25,0,13,7,3,10,6,1,10,5,8,13,10,4,5,4,13,9,7,8,4,11,8,5,8,7,7,6,7,11,5,3,31,7,27,6,12,11,4,19,12,1,10,13,11,6,4,7,15,5,9,19,2,3,5,9,2,7,4,2,7,2,3,2,10,2,9,6,13,2,8,7,3,4,7,7,4,1,4,8,1,1,9,19,8,5,6,6,7,7,3,10,5,2,5,12,113
14301,5,29,13,28,11,42,16,40,8,20,21,40,16,49,32,33,13,18,21,28,17,2,13,39,8,10,2,16,5,59,6,76,9,8,4,7,14,7,7,11,7,13,7,8,1,10,4,13,4,6,7,3,4,5,4,6,3,8,5,17,4,67,10,69,2,6,6,6,10,5,7,5,4,5,19,4,5,23,11,12,10,7,12,2,13,1,1,2,5,6,9,12,8,33,9,23,6,9,5,24,16,15,8,7,11,7,7,4,10,8,1,3,8,3,5,3,10,9,7,5,6,7,2,14,8,81,7,89,1,10,7,7,5,2,12,9,9,3,5,12,8,8,5,8,8,6,14,5,6,9,3,14,6,4,4,8,7,23,7,21,12,8,6,7,8,3,15,4,9,10,5,8,8,6,4,5,3,8,5,13,10,6,5,6,8,4,10,7,5,32,10,31,4,10,6,3,11,14,7,15,4,1,7,2,6,6,2,5,6,3,4,9,7,2,8,3,3,5,3,7,6,12,4,11,3,10,7,2,10,1,13,3,4,5,3,5,11,2,5,7,17,5,3,6,11,11,4,2,8,9,2,2,7,111
14286,9,19,9,35,5,58,12,27,3,22,40,33,7,54,16,30,6,5,2,22,13,24,7,22,9,13,8,10,8,73,14,64,8,15,7,2,16,9,14,11,8,8,10,10,4,13,10,20,3,12,11,18,9,15,1,4,18,19,11,8,5,72,7,63,8,9,7,12,2,6,4,6,3,7,12,12,3,9,4,8,8,9,7,7,5,9,9,13,6,13,9,10,11,15,8,22,5,3,13,15,7,13,2,12,4,12,17,8,11,18,6,3,9,20,9,12,9,9,10,7,7,2,4,15,19,82,7,94,12,16,3,11,2,7,11,8,2,12,10,13,8,2,7,5,22,11,11,4,6,7,7,6,2,8,6,7,8,17,4,9,9,2,5,13,6,10,3,7,6,14,4,6,2,9,8,1,3,10,3,7,4,8,12,2,4,5,11,8,10,35,9,23,7,10,7,7,8,14,7,17,10,9,2,4,5,11,8,3,8,6,4,7,10,4,11,4,2,2,2,8,3,17,2,15,10,14,4,7,5,5,9,9,10,6,5,4,11,1,2,5,17,4,6,8,10,6,2,6,10,11,3,4,11,108
14294,4,26,10,31,10,51,12,43,14,17,44,37,15,49,8,41,9,15,13,11,9,16,13,4,10,3,3,6,3,74,13,68,7,8,11,16,13,6,2,16,9,13,5,4,8,7,9,22,7,7,5,10,3,22,3,6,6,12,12,19,3,63,6,62,1,9,4,8,6,4,4,4,6,3,9,7,9,5,11,10,5,10,7,12,13,13,5,3,1,5,7,10,4,34,8,16,10,4,12,8,5,13,7,7,9,8,13,9,9,4,10,11,8,5,7,2,13,6,1,13,7,7,3,3,9,85,3,89,6,3,3,4,6,8,13,13,1,3,8,14,6,9,6,4,10,3,4,5,5,4,2,3,7,14,5,5,5,14,6,20,5,5,6,3,3,12,1,9,2,9,7,10,9,11,16,2,12,5,6,19,6,10,6,6,8,7,12,4,6,34,6,30,5,3,5,6,6,11,2,17,4,11,5,7,12,18,6,8,11,4,7,8,4,5,10,3,2,5,2,2,9,11,6,9,1,5,4,3,7,2,14,7,5,7,1,2,3,6,2,12,14,11,4,9,11,9,6,7,7,8,4,4,14,114
14298,13,32,13,43,5,56,19,35,2,3,41,35,16,27,7,31,6,7,10,8,13,27,17,34,16,2,2,7,11,58,13,59,11,8,3,11,5,4,6,10,8,4,7,5,4,4,4,11,8,3,3,7,1,13,3,7,3,12,3,8,4,67,8,69,7,8,12,9,10,8,7,14,4,21,9,5,8,9,4,12,10,3,11,10,3,9,8,8,5,8,4,9,3,28,3,28,4,10,3,16,5,1,7,18,7,8,9,7,11,13,7,5,9,7,9,3,5,3,6,8,5,6,9,10,9,86,4,95,11,10,10,14,12,1,3,7,8,7,14,6,4,7,12,6,3,3,7,8,4,6,3,10,3,5,10,8,3,30,2,9,8,6,4,13,8,9,12,14,6,5,2,5,9,7,9,9,16,2,14,3,7,10,7,2,11,8,4,2,3,27,5,24,9,11,4,3,7,5,2,11,4,2,11,6,8,13,5,8,7,1,8,3,8,4,4,4,4,3,3,3,3,9,3,1,4,15,1,9,15,5,4,9,8,4,6,4,11,5,4,1,16,5,7,7,6,8,2,5,11,7,4,5,6,113
14301,12,20,4,31,4,52,14,23,14,27,61,42,12,41,9,43,14,18,10,15,17,6,13,20,5,6,2,6,17,72,19,77,6,17,11,9,3,7,12,11,9,8,6,7,9,6,9,27,10,1,2,3,8,7,4,9,5,6,9,5,5,58,9,67,5,2,6,0,7,9,2,3,6,9,4,8,8,14,5,12,4,8,6,7,3,5,7,3,10,9,2,1,11,22,8,23,6,9,3,7,5,3,4,14,11,6,9,10,8,8,10,9,2,8,3,5,10,3,5,11,5,7,8,8,14,85,2,94,7,8,8,8,9,2,10,11,4,12,12,6,6,3,5,2,2,6,11,3,6,5,4,10,8,9,10,3,5,25,6,10,9,12,5,13,15,6,10,10,8,1,7,4,11,12,9,5,14,2,8,4,4,11,4,2,8,2,8,5,6,31,3,24,6,9,4,9,11,4,4,9,2,7,12,2,10,19,1,4,9,4,5,5,10,3,7,6,4,6,3,3,6,9,7,5,5,14,3,12,10,6,5,2,8,4,4,3,13,4,4,9,16,10,6,8,2,3,1,4,8,5,7,4,12,110
14300,4,23,7,25,9,53,7,32,10,14,36,22,9,39,15,30,8,1,6,11,11,18,23,7,4,3,11,12,4,84,24,55,7,1,5,10,6,9,20,9,16,14,9,7,5,14,10,20,12,2,6,8,7,11,3,3,2,11,7,24,9,69,6,77,13,5,11,5,4,21,11,8,9,6,10,11,5,11,3,8,6,4,11,1,3,14,8,4,5,5,6,15,5,20,6,26,5,14,1,12,6,2,4,11,6,9,3,6,11,20,13,10,5,13,5,16,1,8,6,7,1,1,6,8,6,83,5,96,12,3,2,10,5,5,9,7,7,7,5,12,6,8,9,9,18,5,8,8,8,9,4,2,6,4,2,6,8,24,6,13,4,5,5,5,7,7,9,6,5,8,1,2,3,10,8,3,11,6,8,10,5,17,20,10,1,4,14,14,6,37,7,30,7,3,7,5,11,12,2,9,3,9,1,5,2,13,4,1,10,5,3,9,4,5,9,1,4,2,4,5,9,6,7,4,3,16,13,10,14,2,4,4,3,2,5,4,9,2,2,12,17,4,6,12,10,5,1,3,10,5,4,2,8,112
14321,9,27,17,35,14,68,15,29,22,28,29,18,16,49,23,12,10,14,9,12,11,18,14,16,12,5,9,10,7,73,19,79,9,4,9,2,2,2,3,20,9,4,7,10,5,12,4,25,13,4,2,6,3,11,6,3,6,3,8,6,3,69,6,71,8,10,12,7,4,3,11,13,4,13,7,11,12,11,1,11,6,9,5,5,4,8,5,2,1,4,3,3,2,29,11,32,9,9,11,9,9,6,8,21,3,6,13,7,6,12,7,8,1,9,8,6,16,10,6,6,4,3,6,9,9,76,3,91,8,9,9,12,7,5,7,11,3,3,4,7,6,10,3,7,2,8,7,4,1,4,15,6,11,5,6,9,7,24,11,5,1,4,1,4,6,2,4,7,7,8,8,2,11,8,10,4,6,5,3,7,9,15,8,2,1,5,1,6,10,38,6,24,4,10,4,3,12,5,6,10,4,9,5,3,6,13,6,12,10,6,6,6,4,10,3,6,3,0,4,7,4,12,3,8,6,12,2,4,15,5,4,3,10,1,7,1,8,6,4,7,17,4,4,8,5,3,1,5,6,10,6,5,7,106
14318,20,38,7,22,11,55,2,28,6,7,3,25,17,55,1,29,6,10,8,4,7,28,27,8,21,26,1,11,2,65,16,63,5,3,9,4,3,7,3,10,11,7,4,7,7,2,8,16,4,3,3,5,9,13,2,5,9,7,7,5,5,76,1,65,7,13,11,3,3,5,8,12,3,9,9,3,1,4,4,5,4,2,9,18,1,3,0,5,9,9,8,5,7,29,10,23,3,8,11,3,6,6,5,9,8,3,8,7,7,6,10,2,7,10,8,5,16,9,5,7,1,6,13,1,7,86,6,99,5,6,7,6,7,2,6,14,10,22,7,3,4,8,5,3,5,8,4,10,6,4,8,7,12,10,6,6,7,21,5,10,7,4,1,9,4,6,6,14,4,10,6,2,5,7,11,4,7,5,5,16,3,19,13,3,2,1,12,4,12,31,10,28,1,5,4,5,10,9,4,17,5,5,3,2,7,12,6,4,9,5,3,7,6,3,10,4,3,4,4,6,3,5,3,11,6,13,6,5,16,1,7,5,11,8,1,2,8,4,5,11,18,6,2,8,6,10,3,6,7,4,3,2,10,110
14315,9,24,5,25,7,48,9,29,10,27,57,38,10,43,9,39,14,9,5,4,6,11,20,27,3,2,2,1,14,67,14,67,2,4,2,8,6,11,3,11,8,13,7,10,2,13,6,20,4,8,8,9,7,10,1,12,11,10,5,3,9,66,8,59,5,7,10,5,6,8,5,6,5,10,6,6,4,18,4,9,5,2,7,6,7,3,3,6,6,11,10,11,6,37,1,38,3,9,11,10,3,5,10,8,4,4,4,5,8,15,2,6,7,13,7,8,7,9,4,5,2,8,6,6,5,86,5,88,2,7,6,6,1,3,6,8,3,14,8,7,9,6,11,7,5,8,1,9,2,11,4,7,12,6,5,2,11,31,6,10,9,4,8,14,5,5,8,15,3,10,5,7,7,5,13,5,5,4,3,7,4,9,13,1,3,1,7,4,4,33,7,25,3,10,4,2,8,8,1,10,1,4,9,3,5,14,4,5,7,1,3,2,6,5,7,7,1,7,3,4,6,5,4,13,8,14,2,7,13,4,9,3,5,5,3,3,11,3,5,6,16,7,6,7,4,10,5,7,10,10,2,6,8,106
14327,17,27,6,31,3,69,14,22,1,3,10,17,12,52,8,28,8,11,11,6,12,18,13,18,4,4,6,12,4,71,14,70,2,2,6,17,10,9,12,13,11,12,5,7,6,9,5,28,5,5,7,9,2,10,7,7,8,6,6,1,5,69,1,74,1,3,14,1,7,6,2,5,2,10,12,8,9,13,3,9,2,5,10,6,5,4,4,7,7,1,2,6,3,33,8,24,3,7,12,11,6,3,2,11,6,2,10,5,7,11,5,7,4,5,12,5,10,8,4,8,9,7,7,5,11,83,2,92,5,10,10,13,5,4,12,14,5,8,5,6,5,6,7,6,10,4,2,7,7,5,12,2,13,12,10,5,11,20,5,14,6,3,3,3,9,2,6,7,2,6,5,6,8,9,12,1,8,11,4,10,8,11,10,10,2,6,5,4,5,33,11,26,3,11,6,1,13,9,3,11,1,5,3,1,6,11,5,7,13,4,4,1,8,9,5,1,2,4,6,8,4,8,1,11,9,11,1,7,12,6,8,6,5,3,4,0,9,6,4,10,17,2,1,9,7,10,2,3,7,6,1,2,9,107
14329,9,31,10,30,6,59,5,30,7,7,11,4,12,45,7,28,9,16,4,14,7,31,20,8,8,16,8,2,9,55,14,66,6,3,7,7,9,1,12,6,3,12,10,13,4,8,1,16,10,7,1,5,8,16,9,5,12,7,7,4,1,63,4,73,4,5,5,9,4,0,5,5,4,10,6,15,5,15,10,8,2,7,7,11,5,1,2,3,3,3,6,7,2,33,4,24,6,5,8,11,1,4,5,11,4,6,4,6,3,9,4,5,6,5,10,1,8,4,5,5,5,2,4,4,6,83,4,88,3,8,6,6,6,2,6,13,4,6,5,6,0,2,1,2,10,2,6,9,3,4,14,2,14,8,10,8,16,20,1,14,6,7,1,7,9,4,6,12,5,6,3,2,3,5,8,4,4,6,1,6,9,11,15,4,4,3,10,10,7,34,13,29,3,3,4,3,8,7,4,14,6,5,2,3,3,12,5,10,9,9,5,6,6,9,5,4,1,6,1,8,1,8,1,6,7,15,5,6,12,4,7,4,10,6,2,1,9,1,6,9,17,2,2,7,8,9,3,5,8,9,2,1,3,110
14334,15,31,8,31,6,59,6,24,11,3,18,4,5,43,5,27,9,8,4,9,4,4,6,7,9,16,11,4,5,64,8,73,3,11,5,6,6,10,10,11,6,9,4,10,8,15,2,27,8,1,5,11,6,10,6,11,3,2,4,4,6,66,3,69,7,8,14,5,1,6,8,5,10,11,2,16,8,8,13,6,2,8,10,3,8,5,4,3,3,12,14,8,3,34,5,24,3,10,7,13,6,2,7,8,12,7,9,8,7,10,6,7,7,6,7,2,4,7,3,8,5,4,7,5,8,87,1,99,6,8,3,9,8,3,11,2,1,10,6,6,1,2,5,7,13,6,5,2,16,4,10,2,7,10,7,13,11,16,0,16,10,10,5,7,3,3,3,10,8,5,3,4,10,13,12,7,13,7,5,6,11,7,15,8,1,5,7,10,6,39,7,29,1,7,2,4,13,12,4,13,1,7,2,4,4,13,3,9,9,6,4,5,6,5,8,3,0,4,4,9,6,6,1,11,6,11,5,4,12,4,10,0,11,7,8,5,3,6,1,10,18,2,1,11,9,10,4,6,1,7,9,3,13,112
