
5020,16,16,18,6,16,22,7,17,20,5,35,22,5,6,10,6,4,8,6,18,14,22,3,5,6,11,9,4,8,26,8,28,5,14,4,5,10,3,10,3,4,6,9,4,8,2,21,8,2,3,8,6,10,7,11,2,5,3,9,4,5,18,4,27,13,9,13,3,9,7,13,7,10,7,10,4,7,4,13,6,12,11,1,3,12,2,5,5,11,6,4,2,13,23,7,7,8,6,13,4,4,11,14,8,6,3,8,1,20,3,10,6,9,8,6,12,5,3,12,6,18,14,11,6,10,38,4,33,3,9,6,6,9,11,9,8,5,6,9,5,1,5,3,3,11,12,1,2,10,10,7,1,4,7,8,6,8,11,3,8,6,1,5,6,3,5,5,3,3,5,4,5,1,3,1,5,5,9,2,2,5,1,2,8,4,6,2,2,4,6,8,6,3,5,4,8,3,2,5,6,5,3,3,2,5,4,1,4,7,3,1,7,1,4,3,3,1,2,10,3,5,4,7,6,3,7,3,4,5,6,4,5,5,5,2,3,2,4,2,9,3,9,6,11,5,5,4,9,2,4,3,9,7,39
5017,17,11,14,10,20,27,16,7,9,19,14,17,18,8,9,18,18,16,5,11,9,5,12,18,12,11,13,12,12,33,4,35,12,7,14,1,10,5,5,12,11,7,2,4,12,10,8,11,7,2,12,13,10,4,14,10,10,5,18,7,8,28,7,25,15,12,4,13,6,6,4,5,5,1,3,6,11,8,9,4,7,10,7,0,15,3,4,6,10,4,11,5,15,15,4,1,6,4,8,2,9,7,19,5,4,1,4,5,7,1,6,1,13,6,10,11,8,1,7,7,10,4,9,2,10,34,13,31,9,1,5,6,1,11,4,2,2,2,3,6,3,7,5,9,5,5,1,2,8,5,10,3,5,5,6,6,4,12,3,10,2,3,1,5,6,2,4,2,2,3,1,5,2,1,3,6,13,4,1,3,6,6,5,8,4,4,5,1,1,7,6,11,2,1,5,6,4,7,2,2,3,0,2,6,3,4,1,4,5,5,4,3,2,2,2,1,4,6,3,6,8,6,4,5,5,1,0,6,5,6,2,3,3,5,5,3,2,1,1,5,4,11,3,8,4,3,3,5,3,1,2,11,3,42
5024,28,16,10,9,8,16,4,4,26,25,39,29,11,12,9,16,7,7,13,3,10,8,28,21,8,7,10,4,2,15,8,17,15,13,6,11,8,3,9,7,3,8,1,3,13,3,8,9,2,4,4,7,11,9,13,5,4,4,12,9,2,25,3,27,12,8,9,8,6,3,12,7,6,5,3,4,7,7,6,4,16,8,6,9,14,6,5,3,7,4,4,3,20,13,10,6,9,10,9,3,5,4,14,5,5,4,8,5,9,8,6,4,16,10,11,11,3,1,8,7,12,5,27,3,7,30,13,34,6,8,11,9,6,13,4,5,6,7,2,3,5,6,5,12,2,13,6,5,10,5,1,1,5,3,5,8,1,10,4,15,2,1,4,8,5,1,1,6,5,6,3,5,3,1,1,6,5,5,8,3,6,6,3,9,6,2,1,4,1,8,4,12,4,3,3,5,1,4,3,7,5,3,1,1,4,3,2,4,7,3,2,3,1,4,2,4,7,6,3,0,2,5,6,7,2,1,7,6,5,8,7,3,2,1,3,2,2,9,2,9,3,4,5,7,7,5,4,7,3,5,5,9,4,39
5027,14,17,5,11,14,19,7,5,26,7,25,27,2,40,9,14,8,8,9,7,9,5,9,20,14,2,13,13,10,14,9,28,12,7,21,4,6,1,12,8,10,10,10,4,10,14,8,8,4,7,4,6,6,12,19,8,4,2,11,3,5,31,8,29,8,9,8,2,2,8,6,11,6,4,13,8,4,10,5,5,5,4,2,9,27,6,4,4,15,5,11,6,15,11,10,2,8,12,3,2,7,6,12,13,11,10,5,8,13,2,4,6,11,2,7,16,8,4,5,2,7,4,11,10,9,29,11,34,10,8,10,9,4,1,5,6,7,8,0,3,2,2,4,6,9,5,7,3,4,9,5,1,4,5,7,5,4,11,4,10,5,1,1,5,7,4,1,3,7,7,4,3,2,2,2,10,5,6,2,6,3,2,5,8,3,2,7,3,2,8,1,8,3,4,2,3,5,8,5,6,4,3,3,1,4,1,2,3,7,4,2,2,1,2,5,5,5,6,1,5,1,12,3,8,2,3,5,2,3,3,4,4,2,6,2,2,2,1,8,3,7,2,4,4,4,0,3,4,2,4,3,14,0,42
5011,12,21,10,8,25,30,15,5,33,24,23,35,32,22,10,15,2,25,14,21,35,28,33,18,14,9,3,3,6,26,6,24,13,9,8,4,15,11,2,10,4,12,17,7,5,6,11,3,3,6,17,3,10,8,6,10,13,14,15,6,2,27,6,17,16,10,13,3,5,4,13,12,5,2,9,4,12,22,11,7,11,1,4,7,16,3,4,5,14,8,5,9,4,6,3,5,5,4,8,8,7,2,14,3,1,5,4,7,9,6,8,6,7,4,3,11,13,3,5,4,6,10,9,3,1,30,3,46,5,2,9,9,6,5,8,3,5,3,3,6,8,4,6,2,5,6,3,9,8,3,4,5,3,6,6,6,3,10,6,11,6,8,10,6,1,4,1,9,6,4,7,9,5,2,10,10,10,7,4,5,2,3,3,9,3,1,8,6,1,7,3,9,5,8,5,6,9,9,2,5,9,5,2,3,4,7,1,5,3,3,4,4,2,2,2,6,6,2,8,0,6,5,5,8,3,4,8,3,2,2,10,5,6,3,2,2,3,2,4,6,10,3,3,9,4,8,3,9,2,4,7,7,4,39
5013,22,13,16,3,10,26,23,12,14,9,9,34,31,25,8,14,9,8,4,17,19,12,9,17,15,13,11,8,5,18,6,28,11,11,6,5,17,6,8,7,13,12,0,2,11,4,7,4,7,11,9,11,17,0,13,5,5,3,15,10,9,15,5,29,9,13,7,3,8,5,14,8,7,3,8,4,3,6,3,4,11,5,2,3,14,4,7,3,10,8,6,6,14,19,4,5,11,3,11,7,4,1,12,2,4,12,11,4,6,6,3,2,25,7,13,18,7,7,2,3,16,4,10,5,11,35,7,29,8,4,1,1,4,3,2,2,4,10,4,2,12,3,8,3,1,6,6,8,8,3,5,5,2,7,3,4,6,11,1,10,5,3,6,1,3,2,8,2,3,6,3,3,7,4,2,10,7,3,6,2,6,6,4,12,7,1,7,1,5,15,10,13,3,4,3,5,3,6,3,4,4,3,5,0,3,3,4,6,3,4,6,1,3,4,8,2,3,6,3,5,5,5,2,5,6,4,8,4,7,4,1,3,2,5,5,3,7,3,8,8,9,6,2,4,4,5,7,9,6,4,5,5,4,36
5021,20,11,7,14,7,23,15,8,36,24,20,10,22,29,5,10,11,18,16,13,19,8,17,15,7,14,22,5,9,17,6,17,15,7,18,5,5,5,10,8,1,2,3,4,4,19,7,10,8,2,1,8,12,2,13,4,3,3,19,11,6,18,6,25,12,7,12,3,6,8,5,6,2,6,7,4,3,9,6,8,17,5,2,1,17,3,3,5,8,6,4,8,10,16,3,3,15,15,10,6,8,4,11,1,5,2,16,11,13,6,3,3,13,4,5,9,7,3,6,1,10,8,14,4,11,37,7,30,7,9,6,5,4,9,10,8,4,5,2,6,5,4,7,5,2,5,11,3,2,1,6,4,4,11,7,9,7,11,9,11,4,5,5,2,4,1,2,3,7,3,5,2,5,3,4,6,5,7,4,5,2,2,4,6,5,7,5,1,2,11,6,6,3,2,2,5,2,9,4,2,1,3,2,1,1,3,2,1,7,7,6,7,4,4,3,3,5,5,4,4,4,9,2,8,7,3,10,4,3,6,3,1,2,5,2,3,3,9,4,9,4,7,1,5,4,5,7,11,2,5,1,8,5,36
5026,17,16,14,8,22,29,17,9,10,9,11,31,14,29,7,17,13,10,9,3,5,4,11,20,25,5,3,2,6,24,11,34,20,1,10,10,13,11,7,1,10,5,10,2,8,4,13,9,10,10,16,5,13,13,21,4,12,9,18,3,4,21,6,25,10,4,16,1,5,7,11,3,5,3,10,10,6,5,12,9,10,8,6,1,14,4,10,1,11,7,2,13,6,15,8,2,5,13,3,3,8,4,8,2,6,8,5,12,17,10,6,5,7,3,14,9,7,8,10,5,15,5,11,8,12,33,10,32,3,3,8,6,4,6,2,9,6,4,6,4,9,7,6,5,7,5,1,4,13,8,3,4,9,8,4,2,1,6,1,9,7,4,5,8,4,1,7,1,6,6,4,4,2,4,5,5,8,5,2,2,3,3,8,3,3,1,4,2,2,11,6,4,2,4,5,1,7,3,3,3,1,6,5,4,5,1,0,4,4,3,4,4,2,2,2,7,5,6,7,7,2,10,3,9,2,9,4,5,2,13,3,3,2,4,4,4,3,3,3,9,5,3,1,5,0,1,7,8,6,1,3,8,3,37
5007,13,12,17,15,14,33,29,11,11,13,36,49,40,22,9,11,22,11,7,23,11,18,31,16,2,3,5,10,9,25,14,30,12,8,6,13,6,9,16,7,10,12,3,5,8,8,6,7,4,3,9,9,14,6,10,4,5,1,13,4,9,15,9,16,18,6,12,6,4,9,12,9,14,6,8,10,13,9,6,11,16,5,2,7,17,8,9,4,7,4,6,9,15,8,2,3,9,5,10,4,8,7,6,6,7,10,8,5,12,5,3,6,12,4,19,12,9,6,6,3,17,5,6,5,6,37,6,29,3,3,5,5,7,18,7,1,4,5,8,9,4,2,1,8,5,7,12,1,1,6,6,12,9,5,6,4,3,8,4,6,5,4,4,7,8,1,2,3,5,8,5,2,3,4,2,11,5,3,4,1,7,4,2,7,2,3,3,3,1,13,8,8,4,3,7,3,1,1,6,3,3,2,2,6,2,3,6,1,3,2,7,4,4,5,5,2,6,3,3,3,5,2,3,4,2,4,2,5,4,14,4,3,4,4,3,2,2,6,3,11,0,1,4,8,5,4,6,4,1,3,3,5,5,39
5022,9,14,11,14,26,28,11,11,14,12,37,15,25,20,6,10,7,18,9,13,8,5,9,5,26,32,20,4,4,24,11,20,11,11,8,15,8,2,6,12,1,5,5,1,12,5,8,8,7,10,7,7,16,18,12,2,7,6,16,6,11,33,7,27,15,3,14,1,5,2,6,2,5,3,4,10,4,7,4,8,12,1,3,3,18,5,5,6,11,7,8,8,18,11,1,2,6,11,10,2,5,9,8,8,2,3,6,7,5,4,1,5,11,3,7,14,10,9,5,1,11,4,11,9,12,25,11,37,4,3,11,11,1,8,12,2,5,8,6,10,7,3,4,2,1,7,5,5,7,2,2,6,4,6,1,8,0,11,8,18,5,7,4,5,7,1,5,2,3,3,1,6,1,2,2,7,3,8,1,5,5,6,5,14,3,7,5,7,4,7,1,12,1,2,1,2,3,7,3,7,8,3,3,6,3,4,4,4,5,3,6,2,6,2,2,1,2,1,8,2,5,7,5,4,8,5,8,2,4,7,4,4,6,4,2,2,2,4,1,9,1,2,3,6,4,6,3,9,3,6,7,10,7,35
5017,17,10,12,14,18,19,11,15,0,21,49,52,17,7,8,8,13,12,6,17,18,8,47,19,16,22,23,8,7,28,10,27,16,8,7,13,6,4,7,6,8,7,2,4,16,6,6,5,8,4,3,7,11,6,11,9,7,3,21,20,9,23,9,25,20,3,13,6,8,8,8,3,1,7,8,16,9,5,10,5,9,6,4,9,9,7,12,6,5,9,6,5,9,15,1,13,10,6,11,4,6,14,21,6,8,9,11,3,6,10,10,10,23,11,3,9,3,7,2,1,7,7,9,7,8,39,4,22,7,6,7,3,8,7,3,5,3,6,9,7,3,8,5,2,8,8,7,6,8,9,9,6,5,4,9,7,8,6,9,11,3,6,1,1,5,8,4,3,1,7,5,2,9,2,3,4,7,8,4,2,3,9,8,2,3,2,2,2,8,13,1,9,2,8,9,4,1,6,1,4,3,6,3,3,2,2,2,4,9,4,0,4,4,3,3,5,7,5,4,1,3,6,3,2,4,2,4,7,1,6,2,5,2,4,4,1,2,5,5,7,4,4,7,5,5,2,5,6,1,2,7,6,4,36
5017,11,9,12,11,8,17,13,5,20,20,55,33,26,6,13,10,14,12,7,19,11,27,13,7,7,3,10,7,8,16,5,36,18,8,16,13,10,2,15,7,4,3,8,5,5,8,19,13,2,4,10,7,15,13,3,6,2,6,15,9,11,16,15,29,11,2,14,10,10,5,5,10,13,10,13,2,3,6,5,10,7,8,5,8,17,6,4,3,11,6,1,7,18,13,3,7,9,5,13,3,6,10,13,4,6,10,4,3,7,6,6,5,10,9,13,10,12,6,4,7,6,10,14,5,10,33,4,38,2,8,4,10,7,11,9,5,3,5,5,10,6,3,5,5,7,8,5,5,8,2,5,2,3,5,4,6,5,10,2,7,4,6,5,8,4,4,4,8,2,4,2,5,6,4,5,8,2,7,3,3,3,8,7,11,5,5,2,8,7,11,4,10,3,4,3,1,3,8,4,2,2,3,3,2,5,3,2,9,6,0,4,2,5,1,1,1,3,1,6,4,4,3,2,7,0,5,6,3,6,3,4,4,1,4,3,1,6,6,4,12,1,2,1,5,2,3,6,5,6,4,13,11,4,41
5018,10,13,18,9,12,15,12,6,33,54,94,79,38,39,32,13,4,11,20,36,24,18,44,44,52,59,50,41,51,37,18,46,16,22,27,16,10,8,11,17,15,5,12,11,11,8,13,13,8,2,4,8,13,12,14,8,7,10,4,6,12,30,9,19,14,2,14,4,11,3,17,4,7,3,12,7,11,11,13,13,16,1,7,12,16,7,1,4,5,5,6,2,10,11,10,9,6,10,8,10,7,5,10,12,5,2,5,4,5,4,9,3,11,8,9,12,6,10,7,7,6,2,2,0,4,36,3,29,3,5,4,4,4,16,4,9,2,12,0,3,4,8,9,11,2,5,5,2,2,7,10,1,6,9,12,5,9,4,4,8,3,8,5,7,5,1,4,2,4,6,3,9,6,5,5,6,16,2,1,2,5,6,8,3,7,4,3,1,4,7,4,3,5,7,3,3,3,2,1,4,6,2,6,2,2,5,3,4,6,2,5,4,5,6,5,4,4,1,2,8,7,4,2,11,12,8,19,6,13,3,10,5,5,4,6,4,3,2,5,5,3,4,7,4,7,5,8,7,4,3,3,8,7,41
5015,10,8,5,9,7,17,8,2,22,23,58,27,20,30,9,3,7,7,28,7,4,12,6,14,29,9,3,4,9,17,5,22,9,18,18,9,13,12,20,4,7,6,10,7,9,4,8,7,12,13,24,4,11,5,2,3,2,6,22,9,10,28,11,12,16,13,16,11,22,4,4,6,9,7,6,5,10,8,10,11,12,4,2,3,13,6,11,6,10,3,3,5,12,15,3,17,6,3,13,1,6,5,8,6,10,6,10,4,11,2,7,7,12,3,5,4,12,4,5,3,8,6,11,8,8,34,3,32,8,5,12,2,4,4,11,11,7,0,5,6,5,3,5,4,5,9,6,7,1,7,9,6,8,8,8,1,5,2,3,7,7,6,5,4,1,6,4,1,7,3,4,2,4,3,1,7,12,8,3,6,4,2,3,9,5,8,4,3,2,12,5,9,2,2,5,5,4,2,4,3,2,5,6,2,4,8,4,2,5,5,2,5,1,4,6,3,6,7,3,3,6,4,3,5,2,3,7,1,6,2,6,4,3,2,2,6,1,4,3,7,2,1,6,5,5,8,6,5,7,3,5,6,5,37
