
9271,7,16,15,20,13,39,23,14,8,10,41,20,3,37,22,20,7,10,18,25,26,4,16,27,9,6,5,7,4,48,17,79,30,13,4,1,5,5,5,14,4,13,7,9,5,9,12,16,3,4,10,1,8,14,4,11,10,14,8,12,13,49,11,49,16,7,8,4,8,8,17,2,12,8,7,15,10,17,5,11,9,12,9,3,11,5,8,7,14,11,6,3,4,18,8,15,4,4,4,6,1,8,9,4,11,8,5,4,6,7,10,13,10,7,12,4,1,4,6,6,11,4,10,5,4,54,9,61,4,8,11,10,3,9,7,6,0,4,7,6,4,3,4,7,7,4,8,2,4,4,3,9,4,11,4,1,11,11,8,12,9,8,14,5,1,9,4,2,4,6,13,8,5,7,11,12,14,5,10,6,4,3,2,3,6,9,6,4,2,17,4,16,3,5,9,7,4,7,2,4,2,5,8,4,3,9,4,9,4,4,3,10,3,1,8,6,10,4,8,9,3,18,6,12,5,7,5,6,9,6,2,8,4,8,4,4,5,9,3,7,7,4,8,6,5,9,2,11,3,2,3,14,6,72
9280,7,13,10,13,14,21,7,14,17,17,33,27,10,36,21,18,5,9,5,6,11,4,8,16,13,6,4,3,7,42,10,54,7,2,6,10,7,7,7,13,10,16,11,4,8,3,15,10,4,3,21,8,8,8,6,3,4,12,8,5,2,39,7,51,5,10,8,8,1,2,8,3,3,11,11,8,3,11,5,12,5,1,6,5,7,5,15,11,9,6,10,7,8,16,12,18,13,6,1,6,3,4,6,3,13,10,3,5,4,8,4,3,2,1,15,9,3,5,2,12,19,12,9,7,3,60,6,62,13,5,4,5,21,12,16,6,8,6,4,8,3,15,9,2,2,4,12,5,8,7,5,1,4,8,5,3,5,18,4,10,6,13,5,4,4,10,2,4,5,3,2,8,6,8,1,2,4,11,6,12,5,3,6,3,3,2,7,3,2,23,7,22,3,11,2,3,2,6,14,8,4,4,10,9,16,9,7,5,10,2,8,2,9,5,3,5,2,3,4,4,7,4,4,4,1,1,5,9,4,10,7,6,8,1,8,8,9,0,6,10,5,10,2,5,6,6,2,3,8,2,7,11,2,72
9282,14,12,11,18,13,34,12,13,10,14,23,13,10,33,8,26,3,8,13,7,7,5,22,20,3,6,7,17,10,55,4,43,5,10,6,10,3,6,14,5,7,2,10,4,7,4,19,6,3,3,15,8,13,4,5,2,8,1,10,4,7,42,12,50,1,3,3,4,0,5,13,4,2,5,11,10,3,7,6,9,1,3,4,5,5,6,11,14,1,4,6,5,3,26,7,8,1,3,1,5,10,10,7,7,11,6,4,5,8,5,9,7,3,7,9,8,10,2,2,5,11,6,9,3,3,55,6,60,8,2,0,10,10,2,6,6,7,2,5,3,3,9,7,5,6,4,5,2,7,3,3,4,6,5,6,3,15,15,1,12,7,8,2,3,4,6,4,2,12,4,2,6,12,8,7,4,6,7,6,9,8,7,5,3,4,7,8,2,1,20,12,22,4,5,3,1,4,5,14,1,4,1,6,7,4,8,3,7,13,3,8,8,1,4,4,6,12,3,9,5,2,10,5,5,6,4,12,15,11,19,7,3,10,5,11,6,6,3,4,4,1,3,2,0,5,9,5,6,9,1,1,8,1,71
9293,9,3,8,20,12,26,8,17,9,17,18,11,18,39,16,30,7,9,10,5,8,2,8,6,9,9,11,12,8,51,3,51,8,5,6,17,12,10,9,2,7,11,11,0,8,5,16,11,4,9,11,8,8,5,1,3,7,4,12,4,7,35,14,44,10,6,1,3,5,5,12,4,7,3,8,7,4,4,6,8,6,3,7,10,3,3,12,6,10,4,9,8,2,20,8,21,13,5,2,4,4,8,11,3,12,6,6,2,2,2,9,5,5,11,4,7,10,2,5,3,8,1,9,5,3,58,3,58,11,8,2,2,13,1,7,5,7,2,4,2,7,5,12,7,5,4,6,2,9,4,7,3,8,9,2,3,6,11,2,8,12,9,3,3,8,10,3,5,10,6,2,8,11,6,9,1,3,9,5,12,11,6,8,3,4,3,9,6,4,19,13,24,5,4,6,5,1,5,13,4,5,3,8,9,5,6,3,8,16,1,8,6,1,2,3,10,12,2,11,11,4,11,6,4,7,4,11,15,8,14,5,3,6,2,7,5,4,5,3,1,6,2,1,2,4,7,11,1,5,2,5,5,2,73
9301,25,22,16,32,17,36,17,12,10,3,4,8,10,31,11,17,8,5,11,8,5,6,11,3,12,5,12,4,12,45,8,46,3,1,6,8,1,5,4,5,6,9,8,8,6,5,11,6,8,4,12,2,6,7,6,3,10,7,9,2,5,43,11,49,10,2,3,6,3,1,6,6,9,4,7,7,2,10,8,10,5,2,5,11,6,7,11,2,9,7,7,5,6,24,8,16,8,5,7,10,5,7,9,3,7,9,5,3,3,2,9,4,6,7,5,7,3,6,2,11,11,5,8,5,4,55,7,59,6,10,5,3,12,9,4,3,10,4,4,6,6,5,10,9,2,3,10,5,3,5,3,5,2,13,4,3,6,19,4,12,9,8,6,5,8,12,7,1,8,11,6,6,6,7,7,3,7,4,6,9,7,5,3,6,7,8,6,9,3,26,8,14,2,7,7,2,5,4,9,5,8,7,8,5,6,8,9,9,7,8,6,3,7,5,8,10,9,8,6,7,1,17,9,16,10,14,8,11,14,12,10,9,3,6,7,7,4,8,4,5,2,2,6,1,4,2,4,1,4,7,3,5,4,74
9061,11,15,10,27,10,41,11,15,19,2,7,14,14,43,11,16,9,4,4,8,8,5,4,2,4,8,18,5,14,48,5,33,2,7,5,10,1,2,14,7,8,10,9,9,7,18,7,7,4,1,13,5,9,3,1,7,7,7,5,9,10,42,4,41,7,12,4,7,11,8,8,5,8,2,3,8,6,11,4,12,7,2,3,11,5,6,6,4,12,4,4,9,9,22,5,17,3,5,10,7,8,3,5,5,5,8,1,5,3,6,3,9,8,5,5,16,6,5,13,6,8,4,7,6,5,55,10,62,8,1,6,4,4,4,3,5,3,11,7,9,4,6,4,16,3,3,8,15,5,1,2,4,4,7,10,11,9,19,8,14,3,5,4,9,3,0,3,7,6,4,11,6,13,1,3,9,3,9,1,1,1,4,3,2,14,7,14,8,2,16,6,27,6,7,13,5,4,13,3,8,9,5,11,4,6,4,3,8,4,8,6,12,6,15,7,7,2,5,6,10,6,9,4,5,8,5,4,12,2,6,4,4,2,5,3,8,3,8,2,4,11,3,8,4,2,3,2,4,5,10,2,7,5,70
8950,6,13,6,27,14,33,3,14,3,13,31,11,15,34,5,23,7,7,5,7,3,2,5,7,10,10,7,1,17,41,8,48,2,7,6,2,12,3,5,11,6,12,4,12,12,17,8,10,6,2,6,6,0,7,9,4,5,8,4,8,7,41,6,39,4,6,9,11,2,6,9,9,3,5,3,3,9,0,7,13,7,10,5,6,7,6,1,2,2,12,7,2,4,13,4,24,2,14,2,5,9,9,4,7,2,3,3,4,4,6,2,3,4,11,1,8,10,3,9,9,2,3,4,3,5,55,3,66,1,7,3,8,5,6,4,9,5,7,5,6,4,9,5,6,8,10,4,5,10,3,2,1,6,6,4,11,6,12,6,15,8,7,2,6,6,6,3,3,2,7,11,7,6,8,3,8,2,6,3,2,8,3,9,6,4,1,8,9,2,15,8,20,7,4,5,5,6,3,6,16,2,10,7,2,1,6,6,9,4,8,5,8,8,5,11,13,4,10,6,8,2,16,6,18,6,9,9,5,1,6,6,5,6,4,5,9,4,5,5,4,6,8,2,3,2,5,6,4,3,0,6,4,4,66
8866,22,13,11,23,10,38,10,13,7,31,38,20,30,31,1,20,5,7,3,13,12,8,24,16,15,6,9,2,7,41,4,41,6,4,16,8,2,10,8,5,4,9,6,1,6,6,3,9,1,5,7,5,6,14,4,4,4,12,4,12,3,45,10,32,7,10,4,2,6,13,5,6,14,12,6,4,2,7,6,9,3,12,6,5,9,4,4,2,4,6,3,8,3,24,4,21,8,11,2,4,7,11,4,9,9,6,2,4,4,5,3,6,9,3,10,1,7,5,4,15,1,4,6,8,4,55,2,59,5,8,4,8,5,6,3,18,2,11,8,11,1,5,3,1,6,11,8,6,3,4,1,1,3,10,2,12,5,6,2,9,2,5,3,3,4,4,2,10,8,3,2,17,2,3,4,4,2,10,1,2,7,14,6,3,3,11,10,2,9,19,6,12,6,6,8,3,1,6,2,2,2,4,7,18,4,18,8,8,4,3,1,5,2,5,4,2,2,10,3,18,2,7,4,9,5,4,8,7,4,6,4,3,5,6,3,7,4,4,9,5,6,3,6,2,4,6,9,7,5,3,5,1,4,68
8800,13,15,13,33,16,40,15,13,11,9,30,58,33,20,5,25,5,13,14,2,10,15,5,16,18,13,2,1,12,41,16,64,10,17,5,17,6,6,6,14,3,4,6,7,3,9,4,5,2,3,3,11,2,7,3,10,8,12,5,13,10,43,9,41,4,10,1,4,4,14,6,5,8,11,8,13,13,2,8,11,5,12,9,11,4,9,2,5,6,7,3,12,4,13,2,28,12,8,4,9,2,11,1,6,9,1,2,19,2,4,7,5,6,8,5,3,7,3,3,17,8,1,4,7,7,52,1,60,3,15,5,5,2,10,4,10,4,15,4,10,6,5,4,8,8,10,8,12,4,7,4,4,3,6,3,9,8,9,8,8,9,6,2,7,4,2,9,11,5,5,3,11,1,4,6,4,1,6,1,5,9,11,7,4,3,11,3,5,3,10,4,20,4,12,9,6,2,6,5,5,8,8,9,5,3,20,6,8,3,4,4,7,1,2,3,11,2,9,5,8,5,4,5,7,5,3,5,10,1,6,7,6,9,5,4,10,6,5,6,6,1,5,4,10,3,2,4,14,5,9,2,2,1,68
8758,9,27,10,21,7,33,8,10,9,24,45,36,16,31,10,16,17,2,18,11,17,17,19,14,11,14,3,7,10,49,2,49,11,2,5,10,3,9,9,11,5,8,8,4,3,3,12,6,6,5,5,20,19,8,20,10,2,12,9,9,4,41,11,41,15,10,3,6,5,11,4,13,15,11,3,4,4,9,7,11,11,9,7,4,9,5,6,6,3,5,6,5,6,10,4,17,5,3,4,11,4,19,4,5,6,10,2,6,6,7,5,6,5,8,8,4,5,4,5,12,10,2,3,6,7,51,7,50,3,6,0,6,6,2,4,6,2,7,1,10,4,5,11,11,3,5,6,10,2,4,7,8,1,7,6,11,5,14,3,11,8,2,5,2,4,5,4,6,5,12,6,6,3,9,5,4,3,2,7,6,2,13,7,3,8,17,4,13,6,26,5,13,4,10,4,10,2,7,1,2,1,7,4,8,2,7,6,3,2,7,3,13,10,6,10,4,9,2,8,9,7,7,4,9,7,2,4,1,3,3,2,4,5,5,1,4,5,6,8,9,2,6,2,7,9,1,5,10,6,2,3,4,4,71
