
5053,17,8,18,15,11,19,8,12,15,3,19,18,16,17,10,9,4,10,13,6,5,10,16,13,11,9,10,8,8,27,8,32,18,9,13,7,8,9,11,11,2,2,12,7,19,1,10,1,8,10,5,5,11,5,13,10,1,7,20,12,9,25,11,35,12,5,9,7,3,9,2,5,7,8,2,4,10,8,4,4,13,13,3,2,14,7,1,6,8,10,4,5,15,17,4,13,10,3,2,10,6,7,8,5,12,3,7,6,11,4,2,4,10,2,8,12,7,1,11,1,18,7,8,5,12,36,11,27,6,6,4,4,3,7,7,3,8,2,2,5,3,4,5,4,5,7,5,4,6,1,3,2,7,6,5,4,4,5,5,10,6,5,9,2,8,2,1,3,10,3,0,3,3,2,6,6,8,10,4,3,1,3,6,2,6,4,3,4,1,5,5,12,1,1,2,3,3,3,3,3,2,6,2,6,1,5,3,1,5,2,5,2,1,2,4,4,4,5,5,3,3,9,5,6,3,1,2,0,6,7,5,3,2,5,3,2,4,5,4,12,6,4,1,7,2,6,3,3,0,5,6,12,8,40
5052,15,10,13,18,13,21,9,6,11,6,10,6,11,19,8,8,2,7,5,4,10,7,10,6,5,6,3,1,5,23,1,25,16,9,11,7,9,5,11,5,2,2,6,3,3,13,7,9,5,1,12,11,9,6,14,6,5,5,12,7,5,23,4,25,16,6,15,2,3,8,5,2,12,3,8,9,14,2,4,4,13,6,6,5,14,5,8,4,9,3,4,10,10,13,9,5,8,10,5,4,5,6,20,5,4,1,8,5,5,3,6,7,13,9,9,9,2,3,9,2,23,5,16,3,9,35,10,33,5,3,7,3,7,13,6,1,5,6,3,4,2,2,2,5,1,5,3,3,6,3,1,4,3,6,5,1,1,12,2,9,7,5,2,9,2,6,7,2,4,1,4,2,3,1,1,6,7,8,5,4,4,3,5,9,4,4,3,5,4,11,7,11,2,2,2,5,1,4,1,4,1,1,2,3,2,5,4,1,4,4,3,4,2,1,1,3,2,7,8,4,3,10,4,7,1,1,4,2,6,5,4,2,3,5,1,3,1,5,4,7,6,1,3,5,3,2,5,5,2,6,5,9,10,43
5049,19,16,12,12,11,25,18,4,11,13,11,9,10,11,2,13,7,10,11,4,15,12,14,5,12,6,5,8,6,20,2,18,15,13,8,3,14,3,2,7,4,5,3,4,11,10,7,8,3,3,6,8,6,8,11,5,7,6,10,1,6,22,3,18,17,8,8,3,3,7,2,6,7,3,9,6,6,6,2,5,14,3,4,5,13,3,9,4,11,5,3,2,14,13,6,7,11,6,8,2,9,10,7,2,4,4,4,7,8,8,5,8,14,12,10,11,6,10,10,6,16,1,9,5,5,42,8,27,5,1,3,6,4,9,5,6,9,4,4,2,3,3,2,4,5,6,2,7,6,3,0,2,1,10,6,4,4,11,5,11,6,7,3,5,5,4,9,4,10,2,4,5,4,2,3,4,3,7,3,1,2,7,6,5,7,3,3,1,3,10,3,10,1,6,3,1,1,6,6,3,3,1,2,2,3,2,9,2,7,1,6,7,2,4,3,5,1,11,5,4,2,10,4,7,3,2,3,3,3,5,2,2,0,3,2,3,3,7,3,9,2,5,1,5,3,1,4,5,1,9,1,14,4,37
5059,18,14,19,11,13,16,6,15,13,9,5,20,19,20,16,7,11,10,1,5,24,17,8,26,18,7,10,6,1,19,4,24,16,5,15,5,5,4,8,3,9,3,4,4,9,4,14,7,7,9,10,4,7,6,16,4,7,5,12,5,10,18,6,28,7,11,14,5,3,2,10,8,11,9,6,5,12,7,10,8,15,5,3,7,12,3,6,6,15,4,4,5,17,15,3,3,4,4,11,10,7,4,11,9,4,7,8,4,3,7,3,3,11,3,5,5,2,5,11,5,14,4,10,12,2,40,4,25,6,3,11,7,10,11,6,8,3,6,1,5,2,5,8,4,2,8,4,2,5,6,4,4,3,6,4,2,1,8,3,14,9,8,4,6,4,5,6,4,2,7,3,5,3,4,1,2,13,4,3,3,2,2,7,6,6,3,3,5,1,7,6,7,2,1,5,4,4,4,3,5,2,1,3,4,3,6,7,2,6,3,4,5,3,2,1,6,4,8,5,5,3,7,4,10,1,5,6,3,8,6,2,2,2,5,3,4,3,3,6,10,6,2,3,5,4,3,6,7,5,4,4,9,5,39
5049,21,16,15,14,13,19,12,5,23,8,14,3,6,28,8,11,12,8,6,3,3,13,21,13,10,8,15,3,9,32,9,30,18,2,7,7,4,5,19,5,5,10,9,5,5,10,11,12,8,2,9,11,18,12,8,9,8,2,16,12,12,19,8,25,14,8,14,2,7,8,10,3,7,10,5,6,9,6,6,5,14,4,2,7,13,7,6,3,10,2,2,6,9,10,14,6,3,4,2,7,6,9,15,7,7,4,8,8,11,3,2,7,13,12,6,13,5,2,10,4,20,6,15,5,7,32,8,27,7,2,10,0,3,8,3,2,5,1,5,1,2,3,7,3,6,10,3,3,8,5,8,9,4,10,6,2,6,8,7,13,6,5,5,8,4,5,9,6,4,4,3,1,7,4,2,3,3,8,3,3,3,4,2,5,3,6,4,2,3,7,5,6,2,2,6,3,4,3,3,3,1,2,1,2,2,2,3,8,8,3,2,3,4,3,3,4,3,4,7,6,1,8,7,4,5,2,4,1,6,4,5,3,7,3,6,3,3,7,3,9,4,1,4,7,1,3,3,7,3,8,4,12,4,35
5064,17,15,15,8,23,25,12,12,26,28,35,37,20,17,15,4,11,16,14,22,14,8,30,22,13,13,12,2,7,16,11,37,7,9,6,13,3,5,5,12,3,7,4,4,10,10,11,15,8,1,6,5,8,7,5,1,4,3,16,4,11,32,11,20,17,8,13,3,1,7,15,7,1,8,6,2,7,4,2,8,5,3,4,5,16,2,5,3,15,7,0,8,9,16,6,5,11,9,8,4,8,4,11,7,4,7,2,5,8,2,7,6,10,7,12,13,5,5,9,5,8,3,13,6,8,28,12,29,2,5,6,3,2,15,5,2,2,4,4,8,3,3,6,3,2,8,3,7,7,7,2,3,4,7,4,2,6,7,5,11,9,6,4,9,6,2,5,5,5,1,2,3,5,7,1,6,6,8,4,4,3,3,8,7,6,1,9,8,3,7,5,10,2,1,2,4,3,5,3,5,4,1,1,2,1,3,3,1,6,1,4,4,3,4,1,1,4,6,7,4,2,6,4,8,2,4,5,6,4,13,2,2,3,1,1,4,4,7,2,9,3,3,2,7,3,2,4,2,3,5,4,11,4,41
5052,21,11,6,5,16,20,11,13,21,4,3,7,19,23,4,11,5,7,5,1,10,6,5,6,0,8,13,3,5,24,3,31,11,5,8,7,4,3,8,5,7,5,6,2,11,11,10,5,1,1,12,7,13,4,15,1,1,4,10,5,8,17,1,28,9,6,11,3,4,4,5,5,9,4,7,4,8,5,6,2,10,2,4,8,16,1,10,2,9,5,2,3,16,15,3,6,8,5,6,5,5,9,12,2,1,10,5,5,6,6,8,7,16,6,13,12,5,8,7,10,13,2,13,6,8,33,8,30,6,6,5,3,1,14,2,2,3,4,3,6,5,1,6,6,2,8,2,5,8,5,3,1,6,5,5,1,2,10,4,8,4,6,3,6,7,2,7,5,4,2,2,2,2,4,4,6,4,7,2,4,1,4,5,6,6,1,4,2,3,11,7,10,1,6,2,5,3,6,3,6,0,3,4,2,2,2,4,2,3,4,2,4,2,4,4,0,2,9,5,4,3,6,6,8,3,3,8,2,5,5,2,2,2,5,1,1,4,6,4,9,5,2,1,6,2,3,5,5,3,8,2,9,9,38
5056,12,11,13,11,8,16,16,0,19,5,7,8,7,25,8,10,5,5,4,6,4,5,12,5,6,6,2,5,7,21,6,23,18,3,5,8,13,12,18,2,2,5,2,4,7,4,14,8,3,6,12,10,10,3,13,6,7,2,18,11,9,18,5,23,10,12,11,3,6,3,7,7,8,2,3,4,6,6,7,7,13,8,3,6,17,2,4,3,10,4,5,9,11,12,6,8,8,3,6,2,13,2,10,1,5,3,11,9,7,4,6,3,17,9,9,12,4,4,11,4,13,3,13,4,12,33,9,26,10,5,8,0,5,8,4,2,4,1,1,6,5,3,4,4,2,7,3,2,7,1,3,1,4,5,7,2,1,8,3,12,7,2,6,4,5,3,7,1,2,3,2,4,0,2,2,8,3,8,2,1,3,3,7,7,3,4,7,6,1,12,5,9,2,3,2,4,2,5,1,4,1,2,3,1,2,3,4,5,6,4,5,4,1,2,2,8,1,7,5,2,6,10,8,8,3,2,7,3,10,7,2,4,0,3,3,2,6,4,4,9,4,3,1,3,1,5,4,6,1,8,7,14,9,38
5050,15,11,8,13,15,23,5,12,20,10,10,13,8,24,6,14,1,3,4,6,10,8,6,10,11,4,5,7,5,20,5,27,6,4,13,5,9,3,13,6,3,1,2,6,9,9,10,5,3,4,9,7,11,6,13,5,3,5,13,4,4,25,5,21,14,10,15,6,1,5,1,2,8,4,7,4,9,9,0,3,16,4,5,3,18,1,1,4,12,2,1,4,12,14,6,7,7,5,6,3,4,11,11,2,9,8,11,8,11,5,2,3,15,4,14,9,4,8,5,5,17,1,12,8,10,32,5,36,1,2,6,6,3,7,1,3,2,2,6,8,6,4,1,5,4,6,4,4,5,2,4,7,2,7,7,1,3,9,4,11,3,6,1,5,4,3,5,1,5,2,0,5,2,4,2,5,7,7,4,2,0,5,6,5,5,3,2,2,2,10,7,7,2,6,1,4,3,5,1,2,2,1,0,4,2,1,2,1,3,4,8,3,6,3,1,2,3,7,5,3,4,7,7,6,2,4,3,1,3,7,1,3,3,5,2,0,2,8,2,9,6,5,2,8,4,5,6,7,1,5,1,8,8,38
5054,8,11,8,10,6,18,9,15,14,3,1,17,2,12,9,15,14,26,18,20,23,21,25,28,12,9,13,14,8,31,5,27,14,7,6,10,15,6,9,4,7,6,9,7,14,3,13,10,2,1,8,11,12,4,14,3,2,2,14,7,9,17,2,17,20,3,12,4,4,7,9,7,11,6,9,8,9,12,5,6,14,5,5,8,13,3,10,1,12,5,6,4,10,13,5,9,8,7,8,6,12,6,9,3,4,3,7,10,10,1,2,1,9,2,9,9,4,5,17,1,17,7,16,7,7,35,6,36,6,1,8,5,5,9,7,3,6,3,2,7,2,0,2,4,8,3,2,3,10,1,3,7,7,5,4,4,2,7,4,8,7,3,2,5,6,6,6,2,8,2,3,3,5,4,6,4,4,7,1,5,3,2,5,6,7,2,4,6,1,14,2,13,2,3,3,3,1,3,1,2,3,2,5,6,1,1,5,2,2,2,4,4,3,3,3,4,3,7,6,4,4,9,4,6,4,3,4,3,4,5,4,1,4,4,1,6,1,4,5,10,7,4,1,11,1,2,6,1,4,7,5,11,5,38
5049,11,5,12,6,14,23,16,10,19,3,4,4,9,20,9,13,2,6,4,6,11,2,12,5,6,6,4,2,2,27,2,28,12,7,5,6,9,2,15,4,5,2,2,5,10,6,14,5,5,1,6,7,11,3,11,1,3,3,15,8,7,18,4,18,16,3,13,6,1,3,6,5,5,2,6,6,10,7,4,1,17,9,6,9,13,5,2,3,9,5,3,3,13,17,6,7,9,5,5,1,12,4,11,1,7,6,8,5,8,6,5,2,16,3,8,10,2,3,10,1,14,3,15,6,14,35,13,31,8,5,5,4,5,7,3,0,3,4,4,5,2,3,6,2,3,7,1,2,8,3,2,1,4,7,4,4,1,9,4,9,5,3,2,6,7,1,5,4,7,3,3,1,3,2,2,5,6,6,1,2,1,3,6,8,2,1,5,7,3,12,6,10,2,5,5,4,0,8,2,4,2,1,4,3,2,1,5,2,7,4,5,2,0,4,4,2,3,7,7,2,3,9,5,5,1,3,4,1,4,8,2,1,4,4,1,2,3,5,8,10,7,0,1,8,1,3,5,5,2,8,2,11,6,41
5050,13,11,14,12,18,25,10,10,22,12,10,8,8,20,8,13,2,6,6,1,15,9,3,12,13,3,7,2,6,23,6,28,12,8,9,3,12,3,7,6,2,7,4,2,11,7,12,6,3,4,10,8,9,2,7,3,1,2,15,11,5,23,3,21,14,9,14,1,2,3,7,4,7,4,2,8,12,15,6,3,11,5,5,7,17,2,2,2,12,1,3,6,15,14,10,10,10,4,6,4,4,5,10,2,2,3,8,8,10,5,4,1,15,3,11,8,4,4,9,5,14,2,13,7,9,31,5,36,3,2,6,4,2,10,4,2,4,3,5,7,3,2,2,2,2,5,4,3,5,4,3,5,2,2,6,4,4,6,2,10,6,6,2,10,3,1,4,4,4,2,0,5,3,1,5,4,9,8,1,3,2,4,9,7,8,3,7,6,2,10,7,5,1,3,2,3,1,5,3,5,3,3,3,2,3,4,2,4,5,5,6,6,4,6,4,1,6,5,5,4,5,6,6,7,1,4,5,3,3,5,2,3,2,5,3,1,5,7,6,7,6,5,1,4,5,1,4,5,0,4,5,11,8,36
5059,7,12,14,13,2,11,11,13,7,22,24,16,2,21,3,15,4,11,15,14,9,26,28,5,8,11,10,7,6,19,1,19,12,12,4,16,7,5,13,10,3,4,4,7,12,6,9,10,9,14,17,3,7,7,16,7,6,11,11,11,12,29,8,18,6,7,21,12,4,2,3,8,2,3,6,13,8,4,13,6,7,3,4,5,19,10,2,1,10,7,7,4,9,17,14,10,13,8,3,4,7,7,9,6,8,3,13,12,16,4,5,5,19,5,9,7,9,3,16,4,8,7,7,9,6,31,5,33,14,9,8,3,4,5,5,7,2,3,2,6,3,5,9,5,8,6,5,3,10,5,5,7,4,2,6,2,6,6,4,7,9,4,3,5,6,3,1,5,1,2,6,8,8,9,6,7,3,16,6,4,6,10,3,12,3,1,2,5,6,13,8,8,4,7,1,5,4,3,6,4,5,4,9,1,2,3,2,4,3,5,7,5,7,2,6,4,5,7,7,5,5,6,7,5,4,7,5,7,8,3,1,4,1,1,4,3,3,2,4,6,5,3,4,4,4,7,2,5,3,5,7,10,12,43
5061,23,10,13,9,10,15,19,26,7,17,42,59,33,18,15,12,25,28,21,20,15,17,24,18,0,11,5,23,5,35,6,29,8,3,24,15,18,7,11,3,7,5,4,4,15,3,12,6,6,2,5,4,6,10,9,6,8,5,12,3,9,23,10,29,24,14,11,10,7,5,4,12,6,7,9,18,13,19,3,4,10,8,6,9,8,6,10,4,7,12,5,0,11,4,6,3,10,10,11,11,9,10,8,5,13,16,15,7,1,9,7,2,9,2,13,19,5,7,11,4,3,10,11,9,5,39,8,32,9,8,3,11,6,8,10,5,18,4,9,3,8,5,4,9,1,4,9,13,4,2,13,10,4,6,5,4,3,12,3,10,4,3,5,6,5,7,6,6,7,4,6,5,6,4,6,5,12,7,6,7,7,5,6,6,4,4,2,7,10,5,5,9,7,3,5,3,5,1,5,2,6,3,3,1,1,1,2,10,4,2,4,4,4,4,2,7,4,6,5,7,8,8,2,5,4,1,3,6,2,2,5,5,9,6,8,4,3,7,4,6,2,2,1,9,6,1,6,6,2,6,13,7,8,39
5058,15,7,16,20,14,23,14,11,3,6,42,58,37,42,28,35,15,15,1,10,13,6,7,11,25,26,25,11,19,35,6,30,17,5,8,3,10,10,13,5,6,6,18,6,7,12,8,4,1,1,7,5,14,2,15,7,10,7,7,3,11,26,3,15,15,2,12,9,7,7,7,5,13,2,11,10,9,11,8,7,8,7,14,6,13,7,7,4,10,1,0,3,9,11,3,11,8,1,8,2,5,15,10,10,6,6,6,6,3,13,7,6,18,14,0,10,2,5,9,8,13,4,11,3,10,32,7,20,8,3,10,8,8,8,3,8,3,3,6,6,5,7,5,6,5,7,7,4,2,3,1,6,5,9,3,3,1,9,2,14,9,5,3,8,8,6,9,5,7,3,3,9,2,1,4,5,3,4,8,3,4,9,6,7,11,3,3,4,2,10,4,9,6,4,2,4,3,2,1,3,2,2,6,3,6,3,3,1,4,4,2,2,1,1,6,3,7,4,2,5,2,3,2,6,2,2,7,4,4,6,2,2,5,1,6,4,5,2,2,3,3,3,7,3,2,3,1,6,4,4,5,11,8,36
5067,8,4,10,7,12,25,19,6,18,3,11,31,30,17,10,11,2,3,12,14,3,14,8,10,33,26,11,8,2,28,10,25,14,5,15,14,5,10,21,2,5,4,3,10,8,11,11,12,6,0,10,7,10,4,4,2,9,8,10,4,5,25,4,27,11,15,11,4,5,3,6,2,6,5,5,7,9,10,3,6,9,4,9,5,21,4,3,2,14,3,6,6,11,13,9,2,12,6,7,9,6,11,13,5,11,2,11,8,6,3,10,5,8,3,6,6,5,5,11,12,9,2,9,7,10,34,5,29,6,5,1,3,3,16,8,8,4,7,4,8,11,2,5,1,3,3,5,5,10,3,4,6,3,2,4,5,3,10,4,15,6,1,2,2,6,2,4,2,5,2,6,6,5,6,4,6,7,9,1,2,3,6,8,8,7,3,6,5,3,9,5,11,4,5,4,7,1,8,4,7,2,2,2,3,2,0,4,5,5,5,5,4,3,3,6,3,3,7,9,4,3,6,8,6,3,3,4,2,9,9,3,2,1,3,1,3,5,6,4,11,3,5,2,6,2,3,5,6,1,7,4,13,8,40
5054,11,9,10,12,20,18,12,3,22,15,29,18,9,19,11,8,6,11,11,5,16,2,3,9,18,6,8,12,8,24,3,28,16,2,9,9,15,11,12,7,5,7,6,2,8,9,14,9,6,14,2,5,7,0,6,8,14,2,9,4,11,29,11,26,16,1,14,5,6,10,8,4,5,6,8,8,7,13,9,6,9,6,15,4,18,5,7,7,3,7,3,3,12,20,18,8,6,6,9,5,6,8,6,3,5,4,10,10,2,14,2,5,10,14,5,11,3,4,10,3,13,6,13,1,9,37,6,25,6,3,5,1,8,4,9,5,4,3,2,2,1,4,5,2,5,5,2,10,8,5,2,3,6,1,7,7,4,10,6,12,3,6,5,6,11,7,2,3,5,5,6,6,5,6,6,3,1,11,1,6,8,5,2,7,8,2,5,4,4,5,5,11,4,7,3,6,3,6,2,3,2,4,4,2,2,3,2,4,7,7,1,3,2,1,6,4,5,7,4,5,2,6,4,6,8,2,7,1,1,3,4,1,2,2,1,4,3,6,1,8,6,6,3,8,2,2,5,4,1,5,3,9,7,40
