
9512,14,24,24,23,3,21,10,21,38,24,38,10,16,28,27,19,9,7,14,25,11,39,35,12,9,9,8,9,10,55,6,39,10,5,5,8,1,4,5,11,6,2,17,10,3,14,13,8,10,12,15,6,16,9,5,5,4,10,8,5,4,37,2,43,25,8,11,5,7,5,5,5,13,4,8,3,7,7,2,11,13,6,14,3,5,2,6,6,2,3,12,11,7,15,6,9,6,7,4,7,7,7,4,3,5,9,8,9,7,8,14,8,5,7,4,3,4,12,4,3,3,8,6,6,7,54,6,61,10,2,14,1,6,8,10,2,8,6,7,6,10,4,5,7,7,6,3,7,7,5,9,9,2,8,9,7,6,20,3,9,3,1,7,7,3,2,6,9,13,5,8,6,9,9,13,5,4,2,9,3,6,7,9,5,9,8,13,7,5,18,4,15,7,2,4,3,3,3,7,5,7,1,12,10,4,8,4,6,5,6,3,7,5,9,6,2,3,12,3,5,5,8,9,6,3,3,1,6,8,7,15,8,8,9,11,5,13,4,4,4,5,3,5,8,9,12,9,8,6,1,8,11,3,74
9524,10,19,26,28,16,31,15,24,8,30,28,30,9,36,12,32,18,9,9,8,12,11,36,36,20,15,10,3,8,54,12,45,7,16,4,15,6,7,3,4,11,9,14,4,4,9,4,15,5,7,17,3,12,4,9,15,5,6,5,8,19,56,6,53,9,6,7,4,4,7,1,3,3,10,10,5,6,3,6,10,9,3,15,5,6,7,5,5,7,4,9,6,18,17,10,20,5,4,3,6,15,5,1,6,5,11,7,6,7,3,4,3,7,4,5,5,4,11,9,14,2,8,5,8,7,53,3,56,9,4,11,3,5,4,10,4,12,1,4,5,11,7,5,4,7,6,14,5,12,1,5,2,6,9,2,7,2,15,7,13,6,9,8,10,5,1,6,6,4,3,8,6,2,9,5,5,1,17,8,3,7,7,6,3,5,7,11,3,11,19,10,12,12,1,5,9,4,1,6,3,7,4,12,10,3,8,10,9,16,12,5,5,8,4,9,3,2,9,2,6,4,13,6,15,7,1,10,4,4,9,7,4,4,9,14,10,9,4,7,8,7,2,8,3,5,17,3,12,3,4,1,9,4,72
9539,10,14,12,18,20,25,7,24,22,24,29,32,19,29,9,32,8,15,20,18,24,22,8,14,16,13,1,4,8,43,10,34,6,8,19,7,17,9,12,4,11,9,7,4,7,8,11,18,4,5,7,9,17,9,3,3,8,10,6,8,10,41,3,53,8,11,15,6,9,6,5,5,3,8,10,7,6,7,7,14,9,7,12,11,7,4,2,8,4,2,5,5,16,20,4,22,12,5,4,5,14,7,6,9,4,5,6,5,10,2,10,3,9,9,5,8,6,9,5,7,6,6,11,2,6,60,6,61,11,6,11,3,2,5,7,3,5,4,10,6,8,14,4,2,1,10,7,7,7,6,7,3,2,8,1,9,6,19,2,4,13,2,7,9,7,3,8,9,3,2,4,3,4,5,12,2,4,1,5,9,7,4,5,4,7,3,11,11,11,21,3,15,6,5,8,10,11,6,7,2,9,3,10,7,5,2,10,4,15,1,7,6,8,5,13,1,9,11,6,2,1,15,4,13,9,2,6,4,2,12,7,2,9,8,14,2,14,6,6,2,4,1,4,4,6,15,2,5,3,5,0,9,9,71
9558,10,13,19,32,18,29,4,33,12,16,71,52,12,25,8,25,9,14,15,15,12,17,33,16,3,14,2,13,19,41,19,56,8,6,3,6,13,3,5,6,4,3,9,3,8,22,8,16,4,7,20,5,2,14,8,7,10,15,7,9,10,42,8,47,11,4,12,16,6,14,6,4,6,6,6,8,4,6,9,6,11,5,10,8,2,2,3,7,6,5,13,5,13,12,3,26,5,7,9,3,2,2,5,9,6,7,2,16,2,4,8,4,4,2,8,5,3,8,6,6,7,4,14,8,3,60,7,58,18,6,12,6,5,2,10,9,6,3,9,5,7,3,8,5,11,7,6,9,5,8,6,4,4,4,10,5,4,14,2,8,7,3,4,7,8,2,6,5,9,4,4,6,8,7,9,5,10,5,8,10,4,0,8,6,9,5,13,9,4,19,7,18,1,8,7,5,8,2,6,5,9,6,10,12,11,2,5,7,18,7,8,4,8,1,11,5,4,6,7,1,8,8,12,12,2,3,6,4,8,7,12,7,9,10,9,1,2,8,3,5,4,12,5,2,4,9,6,6,4,4,6,6,4,71
9564,8,17,11,14,10,29,10,35,13,23,7,33,17,40,9,22,15,7,31,15,16,22,11,20,11,25,15,7,9,50,12,24,11,9,4,11,6,2,2,7,5,7,14,6,5,16,6,12,15,3,10,2,18,7,3,8,4,3,13,7,17,50,3,42,8,6,8,10,8,2,5,8,6,4,7,4,7,13,6,2,4,5,19,10,2,7,8,6,0,9,11,3,8,18,15,19,9,3,11,4,9,5,5,5,4,4,5,4,9,6,8,4,5,1,5,10,8,9,7,7,3,6,7,1,6,60,4,57,11,2,8,5,6,7,9,5,19,9,5,3,8,7,6,8,7,7,9,11,8,6,9,4,7,2,9,9,4,13,5,10,5,5,10,6,8,2,6,4,6,5,1,3,14,6,11,6,8,9,5,8,2,4,1,7,13,5,11,6,4,22,10,8,8,3,4,8,5,8,3,6,8,4,6,11,1,10,9,7,5,7,8,3,7,3,4,5,8,10,6,8,15,4,13,7,6,7,6,7,3,7,8,4,1,5,4,4,6,3,3,9,12,2,12,8,4,3,8,5,3,4,2,5,8,73
9576,21,21,18,19,19,49,35,7,10,22,60,27,10,24,32,16,20,9,12,21,13,9,9,14,2,10,1,10,3,41,14,54,10,9,10,6,5,4,3,2,10,12,9,7,6,19,2,5,3,8,5,7,10,2,10,3,8,9,8,4,1,45,2,49,6,2,2,8,8,7,4,3,7,8,6,1,13,2,4,12,6,3,7,3,7,3,3,6,4,3,7,4,4,27,6,23,6,9,10,3,5,2,3,3,3,8,12,3,13,10,1,1,10,11,10,3,7,9,8,8,7,3,8,7,12,60,2,61,13,3,7,7,2,5,9,4,6,2,7,3,2,3,8,2,1,2,5,2,5,3,7,5,8,5,7,7,6,15,7,10,12,11,10,9,10,4,6,2,10,6,4,7,10,5,5,6,18,11,8,11,7,7,3,3,7,2,13,7,1,21,6,20,11,2,4,8,8,2,3,2,9,5,11,7,2,6,6,5,9,1,6,3,3,2,7,4,4,6,1,3,2,4,1,8,7,4,10,4,17,8,14,5,8,5,5,1,5,5,6,6,3,7,6,6,9,6,5,5,6,4,10,12,7,72
9605,4,15,12,24,8,31,17,25,27,19,6,16,30,28,15,24,17,8,23,2,9,13,39,27,17,21,14,14,14,55,8,36,24,8,2,12,15,5,4,15,4,4,3,7,5,24,11,12,14,11,10,12,12,12,12,4,10,7,11,4,5,50,7,55,5,2,2,5,4,3,4,5,5,3,13,1,8,9,5,2,9,3,9,1,7,12,9,7,7,5,7,8,8,12,6,20,5,6,3,6,12,6,2,4,7,4,17,2,8,8,7,10,8,3,7,5,4,5,3,4,8,5,3,3,2,62,4,57,9,9,15,4,4,3,14,4,12,6,8,5,6,2,3,14,5,3,12,9,3,1,8,3,7,3,9,4,7,11,5,13,2,1,10,7,3,5,8,5,5,3,5,4,4,1,4,7,8,4,11,4,5,2,3,6,9,3,9,5,6,13,6,12,5,7,9,2,3,10,11,6,8,7,11,3,9,3,12,9,6,6,11,4,12,7,12,2,6,8,12,5,5,8,9,14,4,7,4,6,2,11,6,3,11,6,5,4,5,5,5,4,1,7,12,3,6,6,11,7,6,5,8,13,5,72
9625,28,22,20,22,12,32,9,32,14,24,50,15,7,36,26,32,12,19,15,7,20,10,20,20,5,12,6,6,14,46,12,26,4,19,15,4,9,14,5,1,7,4,6,3,6,14,10,8,11,5,10,4,13,2,13,1,4,13,6,18,5,44,4,44,5,3,9,4,3,6,11,3,7,11,7,6,9,7,4,11,7,10,8,2,8,5,1,8,8,2,6,5,12,23,9,13,7,8,5,4,3,14,9,2,5,10,7,3,10,11,4,5,4,5,8,4,6,12,5,7,5,3,12,6,8,63,5,65,11,4,9,4,6,6,13,3,8,6,2,3,2,6,5,7,1,5,14,6,3,10,13,2,16,6,5,5,7,13,5,10,5,5,7,6,10,7,5,4,9,11,3,7,11,5,4,5,9,6,2,3,4,6,10,8,11,7,10,5,2,13,10,28,6,3,8,7,4,2,2,5,9,3,14,7,5,9,13,1,9,3,10,3,9,4,1,5,10,5,8,7,4,11,2,8,8,7,7,5,10,3,13,4,3,9,2,5,1,5,11,4,9,6,4,7,3,6,4,5,8,2,4,2,12,72
9627,3,15,16,27,7,21,6,28,23,7,28,16,8,16,7,31,13,9,23,10,22,15,9,19,24,15,17,6,8,34,10,39,4,1,7,4,7,9,9,6,6,15,12,3,8,13,8,14,5,7,9,7,7,8,9,4,9,15,10,10,4,45,8,52,5,7,3,8,1,11,7,8,3,4,11,5,13,17,6,11,9,7,9,7,17,10,4,1,6,3,7,7,9,24,9,19,6,11,8,7,13,5,2,6,5,3,15,4,8,7,6,4,3,5,5,6,12,7,4,8,10,7,5,3,9,66,3,54,6,4,10,2,3,4,13,9,11,4,6,10,8,6,8,9,8,6,8,4,5,8,13,2,6,4,7,3,10,16,5,8,10,8,11,7,7,3,3,2,7,8,3,8,10,8,6,6,12,8,1,3,6,1,6,3,17,3,8,6,7,23,10,22,11,6,14,7,9,4,5,2,12,4,7,8,7,2,14,3,5,3,14,2,4,2,3,3,10,4,11,2,8,5,11,9,5,4,5,7,8,9,8,8,10,5,4,2,4,6,15,1,3,4,6,3,2,4,8,2,4,2,8,5,10,75
9618,26,17,16,25,11,30,11,19,26,21,48,18,14,8,25,29,14,7,24,6,22,10,8,16,15,14,15,12,7,41,4,39,6,8,6,4,5,13,1,6,4,9,4,5,3,18,4,6,16,8,1,11,12,16,8,13,5,7,9,3,8,38,7,46,7,6,12,7,10,8,4,5,12,2,18,8,22,21,8,6,2,9,1,8,7,3,4,6,12,4,7,10,15,18,7,11,8,3,16,3,7,16,3,2,2,11,7,2,11,7,5,2,10,3,11,3,6,4,12,9,12,1,6,6,3,64,6,55,3,8,8,7,18,13,3,8,10,8,2,11,7,4,8,4,6,5,15,9,2,1,9,7,7,9,3,7,13,16,4,11,9,7,6,4,14,7,4,5,8,3,10,3,8,6,6,1,20,6,9,4,5,2,5,5,16,3,14,12,5,19,13,15,3,5,9,5,1,11,6,4,5,4,4,2,2,2,13,3,3,7,3,6,2,4,3,4,5,3,14,5,7,4,2,14,12,5,5,9,6,10,8,2,8,3,7,3,7,6,11,3,5,2,7,6,4,5,3,5,3,5,6,5,16,74
9627,22,14,25,20,11,38,17,22,19,4,23,22,22,40,34,5,25,14,33,8,6,28,32,16,16,11,11,10,9,37,8,45,4,6,9,10,6,16,3,7,6,7,5,7,3,22,6,10,13,6,14,11,5,8,6,4,7,7,7,7,10,50,6,45,3,11,4,9,2,5,3,1,8,3,12,6,6,5,2,2,4,11,10,11,4,2,7,5,8,5,5,6,5,16,3,17,7,1,13,5,10,7,3,1,7,5,12,4,13,10,3,8,4,3,6,9,8,5,6,4,10,5,1,2,2,62,8,59,10,7,9,10,3,9,12,4,4,3,4,3,3,4,5,5,6,5,10,2,7,7,6,5,12,1,7,5,10,15,1,19,2,2,6,8,7,2,1,4,7,3,5,3,7,3,9,7,4,5,2,5,4,0,1,6,12,4,18,13,4,12,7,17,2,5,12,4,6,3,8,4,7,4,10,6,13,5,16,1,5,3,10,1,5,5,4,2,11,2,9,4,3,7,4,11,14,7,11,7,11,13,5,7,11,6,10,2,6,11,13,3,6,2,8,1,6,4,10,5,3,3,3,5,2,73
9631,10,15,23,26,10,24,7,26,16,13,21,7,13,29,7,32,15,11,16,2,12,2,9,13,1,16,20,7,5,46,6,41,7,6,5,14,3,10,8,4,6,10,11,8,6,19,6,17,9,5,3,6,8,11,5,8,5,18,7,20,8,37,5,46,8,1,6,6,6,4,5,9,9,7,10,5,9,6,4,12,4,11,6,4,5,2,7,6,5,5,1,6,7,19,5,9,8,2,9,10,9,6,1,2,6,3,11,1,13,7,6,7,5,7,10,4,4,5,9,5,8,2,3,6,3,58,2,61,6,3,11,1,6,3,7,6,9,3,8,4,4,3,3,6,7,7,9,3,4,9,7,5,11,6,3,4,7,17,5,12,13,7,4,4,8,4,2,3,8,6,2,2,12,5,6,3,15,9,3,2,7,7,2,6,17,8,7,3,4,16,2,21,5,9,14,2,5,14,9,5,9,3,4,5,14,10,16,2,3,5,11,4,7,6,3,4,14,3,14,4,6,6,4,10,2,5,5,5,5,9,3,4,11,3,13,5,6,7,15,5,4,2,10,6,1,8,6,1,5,3,4,2,11,73
9641,21,21,9,25,14,26,12,21,32,9,19,36,6,39,22,30,14,13,10,6,6,17,14,12,13,9,16,4,7,39,8,37,2,7,3,3,7,5,3,10,3,3,10,2,1,15,3,7,5,1,4,3,8,6,14,3,6,11,3,6,7,38,6,52,12,6,8,1,1,8,5,7,6,6,15,4,3,2,3,4,3,11,7,0,7,8,10,2,5,10,7,5,7,21,10,12,5,4,13,4,7,3,4,5,5,6,9,0,13,6,3,7,6,4,9,3,11,11,10,4,7,4,2,0,3,60,5,56,8,15,8,4,4,6,9,3,9,10,5,3,6,6,4,9,9,9,15,2,4,9,11,7,10,1,11,5,2,18,8,14,6,6,5,2,4,5,3,14,1,6,2,7,1,6,3,7,5,2,5,0,3,4,6,4,9,3,6,6,6,18,9,17,6,3,11,6,3,9,11,7,10,4,3,5,11,6,16,5,3,5,2,8,7,2,2,4,15,2,19,4,12,5,5,9,6,7,8,1,4,13,5,5,6,4,13,4,7,5,12,4,2,4,9,1,6,6,6,2,3,7,7,2,5,77
9649,11,17,23,29,10,27,7,28,18,10,17,26,8,26,7,36,2,7,10,6,3,10,15,12,12,3,2,7,8,40,1,42,7,12,3,8,6,8,12,7,3,8,4,12,3,7,5,4,6,11,3,7,3,17,5,6,6,11,1,9,12,49,8,41,8,8,4,7,3,9,2,3,6,3,8,7,10,11,9,8,5,15,5,1,5,6,8,6,8,2,8,4,6,21,11,14,5,8,13,4,10,2,1,7,1,6,16,7,6,2,8,9,5,7,14,3,11,7,6,5,3,4,2,3,2,66,5,60,4,7,8,10,5,5,10,7,10,8,2,8,6,1,3,10,8,5,8,3,3,6,3,5,13,4,13,4,4,21,2,15,9,8,5,2,10,2,5,11,9,9,5,2,8,4,5,3,16,9,2,5,5,2,1,13,13,4,5,8,7,20,4,17,6,7,10,4,2,10,6,4,11,4,1,9,11,2,16,5,6,3,12,2,5,8,5,2,12,8,9,2,2,3,2,12,7,6,15,3,8,6,4,5,10,3,14,1,9,6,19,5,7,6,12,2,2,1,8,5,3,4,1,1,6,73
9658,10,17,26,34,5,20,4,31,11,16,34,29,29,55,22,28,13,9,14,8,1,9,9,10,3,12,5,8,10,56,9,40,10,1,3,5,11,1,8,5,4,8,6,6,1,19,7,9,7,3,7,3,11,8,9,9,9,12,11,7,2,44,6,48,2,7,7,1,7,5,4,6,9,4,9,2,9,5,7,1,5,5,6,1,6,4,9,7,4,10,7,3,12,22,2,12,3,4,15,7,4,2,3,6,9,7,10,4,11,7,1,5,5,6,7,4,7,8,4,5,5,5,2,3,3,61,10,57,6,2,8,3,3,2,11,5,8,3,2,6,3,5,10,4,6,7,11,5,2,5,6,3,12,5,7,2,9,16,2,8,17,7,6,3,5,2,4,5,8,12,4,2,5,8,6,4,12,9,5,4,3,4,6,6,9,4,11,2,4,18,6,17,1,3,8,8,7,4,4,4,6,6,2,4,7,7,12,5,5,5,3,5,1,8,7,2,11,5,7,9,7,9,10,10,8,2,9,1,8,6,2,4,12,4,13,6,2,15,7,12,0,8,8,5,5,6,5,2,5,4,6,3,4,69
9647,12,16,14,19,12,30,9,23,15,7,28,20,35,31,6,27,18,10,22,10,4,2,13,12,13,12,9,13,12,34,7,43,9,16,6,3,3,9,11,3,7,6,4,3,4,21,3,2,2,4,6,9,9,8,10,6,4,14,5,7,5,48,4,49,5,4,8,5,3,3,8,5,9,8,11,7,10,10,6,3,8,12,8,2,5,3,8,3,3,5,4,1,11,24,9,22,2,7,12,2,7,8,1,3,10,11,8,7,5,9,6,5,8,6,8,8,8,8,2,3,7,3,6,7,6,63,2,63,1,2,8,3,4,0,15,6,8,5,4,3,5,1,9,11,10,13,17,5,2,4,5,8,12,1,6,1,14,15,5,11,12,4,4,1,6,5,3,3,8,9,4,1,3,8,5,5,7,11,4,1,5,7,5,10,15,5,9,6,6,13,7,15,8,9,11,4,5,8,6,4,2,2,2,2,9,4,15,3,1,2,12,3,3,7,4,2,11,5,16,4,5,7,2,9,10,9,10,2,8,11,4,3,8,2,14,1,6,6,14,6,15,2,16,4,5,6,7,5,8,3,9,1,4,71
9654,9,15,15,14,11,33,2,30,17,12,26,2,8,31,12,31,22,7,22,5,1,12,15,8,12,9,9,4,0,41,6,42,6,14,7,8,5,11,12,3,7,6,12,10,6,13,2,6,4,11,1,2,6,9,11,3,3,22,6,3,4,44,4,46,5,4,4,13,9,5,3,3,11,7,13,1,14,12,4,6,2,6,1,4,9,3,8,2,4,9,7,1,10,19,6,13,7,2,9,6,7,1,1,0,6,5,11,5,6,2,3,7,4,4,9,1,7,4,4,1,5,6,4,6,3,65,4,61,5,2,6,3,3,7,10,5,9,3,1,7,3,6,7,5,6,4,9,6,6,8,10,4,12,3,7,6,7,17,3,11,10,7,5,2,6,2,5,1,9,3,6,4,10,5,3,1,10,7,1,2,9,4,1,6,14,3,8,6,8,16,6,24,2,4,12,8,2,4,10,6,6,2,6,4,5,5,13,1,3,6,9,5,6,7,4,3,10,4,13,6,7,3,1,8,12,7,13,4,5,7,3,5,10,2,18,2,10,8,18,1,9,3,11,2,3,6,4,3,4,6,0,6,8,76
