
5132,13,9,18,23,17,11,3,19,9,26,40,7,4,11,12,10,20,10,10,15,11,14,28,25,28,19,2,8,7,13,11,36,8,6,16,9,1,4,13,10,6,13,12,7,11,7,7,11,12,8,7,2,6,3,13,8,6,7,7,4,12,20,9,17,16,6,8,7,1,10,2,5,6,4,3,4,8,8,11,11,17,6,9,7,5,9,9,10,8,7,2,5,15,15,17,5,10,3,7,8,19,6,7,16,14,9,5,2,6,7,14,12,15,12,14,5,9,6,8,11,5,3,8,2,9,35,9,29,9,4,9,4,7,8,12,7,11,5,9,1,3,7,8,6,4,9,1,8,7,6,3,6,3,2,3,5,5,8,5,7,3,2,4,4,4,2,4,4,10,3,2,8,3,4,4,3,2,3,4,1,3,4,7,5,3,10,2,3,2,9,4,9,8,5,1,3,5,11,2,6,3,6,3,1,4,2,3,3,4,4,4,3,4,4,2,7,0,1,1,1,4,2,4,8,3,2,5,4,3,5,5,0,2,7,3,1,2,4,6,7,1,4,4,0,3,4,5,5,3,5,2,15,5,42
5127,11,5,7,13,15,28,16,8,18,25,46,29,7,27,8,11,8,17,9,11,6,7,10,14,18,9,3,12,7,27,8,33,3,7,12,9,4,4,11,8,8,9,4,7,10,7,15,19,13,1,6,7,14,7,15,6,4,12,7,7,4,24,11,28,13,4,11,8,7,12,6,1,12,9,1,1,5,8,6,8,8,2,8,8,3,9,17,10,10,9,6,4,14,12,7,5,5,5,4,1,7,2,1,13,19,4,8,4,12,5,25,0,13,6,5,2,5,6,9,7,10,6,11,2,7,30,6,33,3,3,9,11,5,15,3,4,8,15,6,7,6,9,5,6,6,4,5,9,8,12,2,8,2,2,5,4,3,14,4,7,4,2,9,2,2,1,7,3,10,3,3,5,4,10,3,4,1,7,1,2,6,2,5,2,5,5,4,0,4,5,2,9,4,0,3,3,4,5,5,4,2,3,2,2,2,7,5,3,5,7,3,1,4,3,0,6,5,7,1,4,7,7,2,4,2,3,1,3,4,8,3,3,5,9,2,3,4,5,4,4,7,4,2,2,6,0,2,4,4,10,7,12,10,41
5143,13,10,12,11,20,11,5,8,11,23,28,10,17,25,7,18,7,5,10,7,8,21,19,10,13,14,5,6,8,20,11,14,21,7,9,16,7,1,6,11,5,10,7,9,11,10,10,18,8,8,10,5,15,2,4,8,7,9,9,3,14,27,4,22,9,7,14,7,5,6,9,3,11,8,3,6,9,7,7,1,10,3,13,5,6,12,8,6,13,7,7,6,9,7,5,8,6,4,4,5,10,2,5,8,11,4,3,2,8,2,11,4,3,5,7,2,6,6,8,6,5,4,9,4,12,35,17,33,11,4,8,7,6,6,5,6,6,15,12,7,11,7,2,5,3,1,7,4,15,3,4,5,3,3,6,9,1,10,4,10,3,6,6,7,2,3,4,3,5,3,7,5,2,8,2,2,4,3,2,5,4,8,2,5,0,6,2,3,5,9,5,8,1,1,3,6,5,2,2,2,4,6,4,3,6,6,1,4,3,5,1,3,4,5,3,4,3,3,6,3,4,4,3,1,2,1,4,2,3,5,7,5,0,7,7,1,2,7,1,4,6,4,3,4,3,2,6,8,4,11,3,11,6,43
5139,22,13,17,14,24,18,18,15,6,6,15,13,26,29,12,11,2,5,15,10,11,11,23,11,9,7,13,11,8,26,9,19,17,4,9,6,21,8,7,4,3,13,4,2,7,8,8,10,8,10,5,7,18,3,13,11,10,5,2,6,17,14,7,20,6,9,18,3,10,10,7,4,8,6,11,23,22,11,8,12,8,6,7,6,10,6,7,3,6,3,4,7,15,11,12,10,6,6,5,8,15,4,4,8,17,4,12,7,8,8,8,4,3,8,4,6,8,10,5,7,9,4,16,12,17,26,9,30,8,4,3,5,8,2,8,3,7,9,5,4,10,4,0,2,6,7,1,5,4,4,5,1,5,7,2,3,4,12,4,11,1,2,8,2,7,5,3,6,6,4,6,3,5,7,4,2,9,2,5,4,10,6,7,3,3,3,3,8,9,13,1,15,4,4,5,6,4,7,4,4,4,6,4,2,1,2,2,4,4,2,3,6,9,1,2,2,3,4,4,4,2,4,5,5,1,2,3,4,4,3,9,5,4,7,6,7,3,2,2,2,2,7,4,9,5,2,2,4,2,11,5,19,6,44
5148,6,9,11,16,15,10,10,6,12,17,12,5,16,21,9,14,5,3,3,9,15,8,7,15,8,5,8,5,5,23,5,14,12,9,13,8,13,8,13,9,10,13,11,7,14,3,12,12,4,8,11,7,4,7,8,11,6,5,6,12,7,18,13,29,18,5,6,12,4,4,2,7,14,5,11,6,15,6,1,3,3,5,18,7,9,4,7,10,6,6,12,7,10,16,8,6,3,5,3,3,13,2,6,6,10,2,8,2,4,2,10,3,2,3,3,6,10,2,8,10,4,8,13,3,14,30,10,37,9,4,2,2,6,7,5,7,6,7,5,6,3,2,1,4,15,3,4,5,3,4,4,9,4,2,4,6,4,10,0,6,5,7,4,8,4,5,3,1,5,4,2,5,1,3,7,5,5,2,5,4,7,2,7,3,3,13,2,8,1,7,6,8,5,3,1,4,5,9,2,3,3,6,5,3,5,3,2,1,4,2,4,4,1,5,4,8,4,4,5,6,3,3,5,3,4,2,4,5,1,11,6,5,1,6,4,6,3,1,2,2,3,4,3,5,1,2,1,1,1,9,2,9,6,41
5135,11,6,8,16,15,13,9,10,21,28,42,22,14,15,2,9,7,15,13,4,7,36,23,10,12,7,8,6,1,16,3,25,13,7,18,10,11,10,17,4,3,16,4,12,10,12,6,4,8,3,2,10,17,7,13,5,1,3,7,2,11,18,2,26,6,9,15,10,8,3,7,8,14,3,6,8,17,15,4,8,14,7,5,5,8,1,17,3,6,4,12,6,9,15,16,7,4,3,2,5,18,8,1,13,13,6,8,6,9,7,8,3,5,4,8,1,5,2,10,4,6,3,6,7,11,26,14,33,17,11,5,7,7,3,6,2,2,14,3,5,12,5,5,1,1,5,5,9,8,8,2,5,6,5,4,8,3,10,5,12,5,5,4,5,4,5,6,2,5,2,8,2,10,3,4,9,8,7,4,3,2,5,3,4,6,8,2,2,4,6,6,12,5,9,5,2,4,9,5,3,2,1,3,0,4,2,1,2,2,3,2,2,3,2,3,3,6,3,2,6,8,1,5,6,2,5,5,4,4,4,7,7,4,8,3,0,3,7,3,2,5,1,4,3,1,3,3,6,3,2,5,9,3,40
5129,16,8,14,16,11,22,26,12,34,33,22,35,24,11,12,12,10,13,12,11,14,9,15,17,9,7,10,12,16,32,7,23,12,5,13,7,7,6,14,8,6,5,7,5,8,12,17,12,10,3,8,10,3,4,5,10,2,6,7,3,13,28,11,27,11,17,14,3,2,7,10,9,16,4,3,7,12,10,1,4,8,4,14,7,2,6,11,4,9,6,7,5,8,14,5,8,4,3,4,9,13,12,3,5,9,1,2,5,10,15,9,2,9,10,4,11,8,4,12,7,10,4,9,8,12,30,5,31,3,3,2,3,5,3,3,8,3,3,3,5,2,8,5,5,3,7,6,2,13,8,8,12,2,4,3,7,7,7,1,10,3,4,9,5,2,3,6,2,3,5,2,7,6,5,5,5,6,2,4,3,4,6,6,6,2,1,0,4,6,8,2,7,3,4,1,4,2,5,2,4,8,8,1,2,1,6,0,4,3,3,3,2,7,3,5,5,4,5,2,3,5,2,3,2,3,2,5,1,4,5,6,4,2,14,6,9,2,3,3,2,2,10,2,5,5,1,2,3,2,11,2,14,2,37
5131,17,12,4,17,8,14,21,5,17,18,30,13,30,14,5,9,3,3,8,16,11,10,25,28,17,8,12,13,13,31,3,29,3,16,3,15,11,13,15,12,5,7,14,9,11,6,16,7,7,8,2,3,16,9,5,4,3,10,5,1,15,18,3,26,10,4,18,8,2,6,11,7,9,10,5,4,11,9,7,9,16,4,8,5,20,9,8,10,11,8,2,6,10,11,8,4,12,7,5,3,9,5,7,4,7,4,2,1,7,7,13,1,6,6,12,1,17,7,18,7,4,4,5,10,10,36,17,30,6,7,4,4,3,4,12,13,10,4,12,5,5,3,4,3,3,6,7,3,12,4,4,7,1,3,4,1,5,5,3,6,4,6,4,8,8,7,2,3,6,6,4,6,7,7,8,1,7,8,4,6,5,5,5,8,1,2,1,2,7,9,2,9,1,2,4,2,3,6,1,8,2,6,5,3,6,1,4,5,7,3,4,2,7,4,3,7,2,2,4,2,2,7,2,2,3,4,5,7,5,3,5,3,3,6,6,3,6,2,6,3,4,7,6,3,3,1,3,4,1,15,3,17,4,39
5136,12,1,1,15,12,17,10,13,17,26,39,16,7,21,12,10,9,4,15,6,7,28,13,7,15,13,6,2,7,23,12,24,12,14,11,11,11,4,11,7,3,5,3,6,8,5,9,3,8,7,6,3,17,6,15,11,6,6,15,9,17,29,4,20,16,6,6,7,3,3,5,5,15,8,4,7,10,3,2,9,13,5,8,8,20,3,3,3,9,6,7,11,11,7,9,13,11,2,4,5,11,10,7,7,23,8,6,9,11,6,15,7,9,8,8,5,6,1,6,6,8,4,14,7,8,36,11,21,9,4,11,6,5,4,3,10,17,11,7,5,5,4,4,4,2,3,5,4,5,3,6,6,5,2,8,4,2,4,6,10,7,9,3,7,6,4,8,4,3,5,6,6,3,7,8,5,5,4,2,4,3,4,6,8,1,7,7,7,3,11,3,6,2,6,1,4,6,5,4,4,6,8,3,1,2,5,2,5,5,3,6,4,5,1,3,1,1,4,4,3,2,4,6,3,2,3,3,5,3,6,5,2,1,6,3,5,3,5,3,5,7,4,5,4,4,3,3,7,3,10,4,15,8,41
5135,20,17,14,14,8,14,2,15,24,16,16,25,47,41,9,10,3,16,8,9,8,6,9,12,6,8,10,12,9,19,3,26,14,4,18,5,9,8,10,13,7,5,12,5,5,5,11,3,8,5,9,4,6,10,5,6,11,6,6,8,6,17,5,29,15,10,6,10,1,13,11,12,18,2,7,9,14,10,6,3,9,2,10,5,16,7,7,2,5,3,5,3,8,5,10,3,3,5,2,7,6,4,12,7,10,5,6,5,6,8,17,6,8,7,3,9,2,10,8,3,11,5,9,5,12,32,11,22,2,3,4,2,10,7,8,7,12,14,2,8,1,3,7,5,6,4,6,2,6,8,5,3,5,8,5,5,2,5,4,13,8,6,6,7,2,4,5,4,4,4,2,11,1,4,7,2,4,8,7,0,2,7,5,3,4,9,7,3,1,6,2,11,2,2,1,3,8,6,4,6,7,4,5,2,2,3,2,3,7,2,2,3,6,2,2,4,4,1,3,5,3,4,2,2,2,1,5,2,4,6,5,7,4,10,5,12,3,3,3,1,5,6,8,6,3,2,3,4,3,10,2,11,1,40
