
4913,13,18,23,14,23,21,10,10,29,83,131,92,37,24,21,7,15,14,32,2,12,13,40,43,31,16,20,12,12,3,12,40,6,7,13,3,14,12,9,3,10,6,7,3,4,14,12,11,3,7,16,7,12,15,13,7,10,7,2,6,5,34,8,18,15,5,4,14,19,20,10,6,12,9,15,6,2,5,6,5,7,11,7,17,6,10,11,4,6,6,15,10,3,17,15,10,10,2,8,5,8,13,11,6,17,3,5,5,8,7,5,2,8,8,9,8,6,10,12,6,7,7,5,5,8,36,4,27,2,7,9,7,10,18,7,4,6,3,7,8,5,7,17,6,3,9,2,6,4,5,6,4,8,1,6,10,2,6,8,7,1,9,1,3,3,7,5,3,8,5,5,6,7,6,4,1,7,2,2,5,7,2,5,9,4,4,4,4,7,12,4,5,9,6,4,6,3,4,6,3,6,2,6,1,6,3,5,3,2,2,3,6,6,4,6,4,3,3,3,4,4,7,2,8,6,2,2,5,8,11,6,2,2,2,8,9,4,5,2,5,3,7,12,6,6,5,4,6,2,8,6,9,3,40
4932,9,11,15,15,11,14,9,11,8,25,18,56,15,33,19,11,16,20,12,10,21,31,42,11,32,30,17,13,16,35,25,31,20,4,7,7,11,20,9,7,9,7,5,5,9,5,9,16,6,7,12,4,15,5,7,11,9,10,18,5,7,20,5,25,2,2,9,15,5,14,9,8,15,7,7,9,16,13,5,12,14,5,8,8,9,11,9,1,1,4,10,10,6,14,14,5,7,16,9,11,8,3,5,14,6,8,4,10,10,5,18,13,5,4,2,4,4,12,11,7,9,10,10,13,2,42,12,30,8,6,4,8,13,6,3,10,2,4,5,5,9,14,4,6,12,5,6,3,8,2,4,4,10,8,5,4,0,8,6,11,2,4,7,4,1,4,3,4,5,3,1,2,2,7,6,1,9,5,2,6,11,3,4,1,3,3,5,1,3,8,7,15,9,2,5,7,6,7,7,7,9,3,2,4,3,6,4,2,4,7,4,2,5,4,8,3,5,6,2,0,2,1,0,3,5,1,1,9,4,8,8,3,6,3,3,3,4,6,4,1,10,3,9,4,6,3,6,3,7,4,3,5,3,38
4917,25,14,14,23,18,21,6,4,22,39,73,54,57,7,26,20,9,14,10,25,47,25,11,13,11,26,17,6,6,23,9,33,8,7,18,13,16,5,7,4,15,9,17,11,12,9,12,13,9,7,15,7,11,9,7,9,7,8,10,10,5,15,10,23,16,7,8,5,10,5,22,14,8,2,10,3,14,10,11,18,12,8,19,6,11,10,8,5,11,4,13,4,5,14,3,9,10,3,8,10,8,1,21,20,9,11,8,5,6,10,16,4,3,3,5,11,5,9,4,12,11,4,8,8,10,32,7,20,9,8,10,7,4,10,11,8,9,16,8,4,2,4,3,5,5,3,4,2,3,7,4,1,3,2,5,5,2,3,3,3,10,14,4,3,9,7,9,4,2,9,6,8,3,6,6,3,3,4,3,5,7,10,4,5,6,2,4,2,4,11,2,9,2,4,3,4,6,6,5,5,6,7,7,5,9,1,2,10,4,2,2,1,7,3,6,3,4,2,1,4,0,12,3,3,7,3,9,3,4,6,6,5,6,4,1,9,8,5,7,7,3,5,3,5,7,7,1,5,4,1,6,10,5,39
4913,12,8,18,22,21,23,19,10,34,44,70,50,50,26,27,20,22,17,11,15,4,4,28,12,17,13,11,23,11,39,19,18,5,14,18,13,22,6,20,9,4,5,11,9,7,14,5,20,8,13,20,3,12,3,9,2,6,5,20,10,8,32,6,29,10,11,7,9,16,6,7,19,13,5,11,8,1,8,8,15,11,3,15,7,5,7,8,12,2,13,10,16,3,7,7,10,7,1,8,2,4,3,13,7,12,10,7,7,6,9,12,8,6,9,5,10,9,6,9,3,4,3,4,9,6,33,14,35,5,3,5,2,4,9,14,1,9,2,8,16,4,11,8,6,5,3,3,4,7,6,4,5,8,5,5,9,6,4,7,15,5,6,1,6,9,7,1,5,3,4,7,9,5,3,3,6,4,7,2,2,5,9,7,15,6,1,7,3,2,15,1,8,5,7,1,4,3,4,5,7,3,3,2,4,2,5,3,5,9,4,2,3,2,3,4,2,3,3,4,2,3,5,2,2,3,5,6,5,3,6,4,4,5,2,5,3,1,3,6,4,10,6,9,9,3,5,3,5,5,3,4,2,1,39
4915,14,19,20,4,5,25,21,9,5,30,59,59,22,38,40,56,15,2,15,10,9,3,10,30,38,34,5,4,9,7,1,31,10,4,11,14,9,13,4,8,7,4,11,3,6,5,10,8,3,3,16,8,10,11,11,2,4,6,17,4,5,26,7,30,7,3,5,12,13,3,7,8,4,7,13,10,6,1,9,12,4,4,9,10,9,4,1,4,12,2,18,5,7,14,11,5,8,7,7,11,9,1,1,7,11,10,7,14,6,3,8,12,4,7,9,5,8,17,9,10,7,10,3,4,10,34,6,28,5,4,3,5,3,3,6,1,4,1,1,7,13,9,2,7,2,13,2,10,9,6,5,0,5,5,6,4,4,6,10,8,4,8,2,9,5,6,4,6,2,4,10,7,2,8,3,12,10,4,1,5,4,1,5,9,4,0,1,6,0,11,3,10,3,2,6,9,4,3,2,7,1,4,5,2,4,4,2,1,4,4,2,4,1,4,5,4,5,4,1,1,1,3,5,8,4,4,7,3,11,4,7,4,4,6,6,5,2,4,3,1,2,8,6,6,12,5,3,4,8,3,6,3,3,36
4927,13,5,6,14,12,26,15,13,9,52,112,70,4,4,27,17,12,14,26,17,18,17,33,24,17,22,6,20,5,46,33,24,13,12,4,19,5,7,11,6,8,3,5,1,5,9,2,6,10,10,8,9,16,14,16,7,10,6,17,7,2,27,1,24,11,5,4,11,25,8,15,7,13,4,20,7,6,7,8,12,3,6,11,10,5,5,14,12,8,6,12,8,9,19,9,13,10,9,5,2,1,13,6,10,3,15,4,9,2,4,9,2,8,3,9,3,9,6,2,0,9,6,7,5,5,31,9,17,4,6,3,12,4,4,6,3,7,12,6,3,4,7,3,2,10,8,3,7,6,4,8,4,4,2,5,9,3,6,5,3,5,6,0,4,5,4,4,9,5,6,10,2,6,3,5,2,8,8,2,4,4,6,3,6,7,3,6,3,5,14,1,7,4,5,0,3,7,7,3,2,5,1,3,4,8,8,4,2,8,6,5,3,3,3,4,5,5,8,1,4,3,8,2,1,9,3,5,7,2,5,2,2,5,2,6,3,1,2,3,8,4,9,10,5,6,2,1,7,2,2,2,5,4,32
4926,13,9,20,16,14,22,11,2,23,9,23,48,40,16,15,8,10,18,13,10,34,17,40,21,10,23,9,11,5,6,15,30,12,1,2,8,4,9,1,15,8,8,17,6,6,7,7,4,8,6,29,9,12,18,13,9,4,12,15,6,7,23,1,19,4,5,9,9,13,6,8,5,2,6,12,7,10,12,5,11,2,15,10,14,4,6,12,4,3,5,15,4,9,17,17,12,9,8,6,7,8,9,10,3,9,7,2,7,6,14,23,3,7,6,15,5,3,2,2,2,1,12,5,6,6,35,14,22,7,4,9,7,10,2,3,4,6,10,11,8,7,1,5,4,7,8,7,2,5,4,8,5,9,8,10,8,5,5,10,7,9,7,4,9,3,6,5,2,5,7,9,6,1,4,2,8,2,4,4,1,5,7,5,11,6,4,3,7,5,10,1,6,3,5,3,7,6,5,3,4,3,5,2,7,5,5,3,4,4,0,3,4,2,4,4,7,5,3,3,3,3,3,2,3,6,4,2,4,5,2,4,2,4,3,3,6,2,4,10,6,6,8,5,3,5,3,2,8,4,5,5,4,3,39
4920,11,13,24,17,28,31,6,12,23,64,68,35,11,30,11,9,10,16,15,8,10,32,48,31,31,32,20,22,12,24,4,37,11,13,18,9,10,6,5,12,10,6,15,6,10,6,2,5,2,5,24,9,17,10,3,8,20,3,15,14,9,24,12,9,7,6,7,8,6,13,0,8,6,7,8,7,11,8,4,5,6,15,3,7,15,6,14,6,8,5,13,9,4,14,0,1,11,14,4,5,10,7,10,3,6,5,5,14,5,14,8,2,3,5,2,6,4,3,13,3,9,9,10,7,7,31,4,31,6,6,5,10,3,6,2,1,0,5,3,8,7,3,7,12,6,1,1,6,5,4,5,4,6,3,2,4,3,12,2,7,6,8,2,6,6,3,3,8,1,5,8,7,7,8,5,2,6,5,2,4,1,2,4,4,6,5,6,5,3,10,8,12,10,4,1,6,4,4,1,3,4,6,5,4,3,3,4,5,7,2,8,3,6,7,5,8,5,4,3,3,5,3,5,7,1,9,4,4,2,12,6,1,4,2,7,1,5,1,2,4,5,5,8,5,11,2,5,3,4,4,5,1,4,40
4916,11,9,11,5,7,25,16,13,19,27,39,47,28,35,33,35,12,7,16,8,22,37,17,2,10,7,7,16,15,16,22,8,25,11,13,2,13,7,5,8,8,12,8,7,9,3,10,3,6,7,20,7,12,17,11,12,13,18,26,10,11,27,10,28,11,0,5,6,16,2,8,4,13,5,9,9,3,2,11,17,9,9,20,13,15,5,9,8,4,3,7,4,5,18,6,2,10,21,3,5,5,4,6,5,16,4,4,11,7,11,7,4,3,2,4,3,7,11,13,3,8,4,13,4,5,31,5,30,6,8,4,1,12,7,5,3,5,3,4,9,5,4,4,6,4,4,6,10,9,8,6,5,9,5,4,10,3,6,4,3,7,6,5,7,6,4,5,5,3,4,5,4,3,9,6,9,5,1,1,4,7,3,5,9,7,5,6,4,3,11,5,14,5,5,4,12,3,8,2,1,3,0,3,7,2,5,1,6,6,1,6,7,1,3,7,3,2,4,2,0,2,7,5,8,1,9,0,7,5,3,13,8,2,2,1,5,4,10,9,1,9,3,5,6,5,4,6,2,5,4,3,2,1,40
4922,12,9,17,12,18,24,14,8,19,40,43,16,26,25,11,12,6,9,6,16,14,12,27,30,6,7,6,8,8,10,11,22,17,11,9,2,3,8,4,2,5,1,8,8,10,10,13,13,3,2,7,11,10,5,9,4,6,4,19,8,10,26,14,26,7,6,14,6,13,4,14,9,6,7,17,6,8,9,7,9,9,5,16,6,13,9,12,9,6,10,12,15,18,7,13,12,8,6,7,9,6,6,14,4,14,3,8,1,6,9,8,9,3,10,4,7,10,8,19,5,12,6,1,8,4,39,1,20,13,5,12,13,7,7,2,4,3,6,1,3,2,5,6,8,3,5,4,5,3,6,5,3,10,7,2,11,4,8,4,17,4,7,6,4,2,6,5,4,11,10,7,8,5,3,10,4,4,3,2,8,0,11,13,10,3,5,8,4,3,7,1,8,1,5,4,6,2,2,2,0,1,4,7,4,6,3,0,4,3,5,7,1,3,4,9,6,7,3,4,2,9,6,9,6,3,5,5,4,2,4,5,2,7,5,2,7,5,6,6,1,1,4,8,5,7,5,4,8,8,2,11,3,5,38
4921,13,7,21,11,12,11,17,14,13,33,50,23,15,19,15,14,7,8,12,5,24,24,2,25,19,20,17,25,12,40,16,20,16,7,20,11,18,14,11,6,10,2,8,11,6,5,8,7,3,7,11,10,12,14,18,3,6,6,4,3,9,31,0,28,14,9,9,10,18,5,15,6,6,4,16,4,7,12,8,7,4,4,7,5,9,10,9,8,2,1,12,17,11,12,10,10,11,2,6,4,5,2,15,6,12,6,2,5,5,1,19,5,5,3,6,8,1,1,10,3,11,12,7,7,9,29,14,31,6,2,2,4,11,10,4,7,11,8,2,3,6,5,2,9,2,5,2,12,4,1,2,7,6,4,2,6,1,3,2,4,5,3,4,5,2,6,4,4,5,11,3,7,6,6,6,5,3,6,7,2,1,5,9,7,6,7,3,13,4,12,5,10,1,2,6,1,6,3,7,3,5,2,7,2,3,2,7,3,8,3,5,3,3,7,7,4,8,7,3,6,1,3,6,3,5,5,5,2,8,5,10,9,3,8,6,5,3,1,6,2,8,7,13,3,8,9,3,4,3,5,6,3,3,38
4912,13,15,11,9,13,22,15,9,13,24,80,86,65,35,4,17,5,14,10,9,17,39,46,21,29,44,28,13,20,20,13,23,18,6,14,13,7,10,10,7,10,12,7,7,8,18,7,6,6,7,16,16,9,10,15,6,8,5,12,7,5,36,1,35,12,7,14,5,15,10,18,14,2,4,2,14,5,9,11,7,1,4,6,7,8,7,11,12,9,8,5,2,1,18,6,10,3,10,13,4,2,5,12,6,12,4,9,9,9,6,12,6,1,6,10,5,10,4,8,9,3,12,10,6,7,28,3,26,4,3,10,15,6,5,10,5,2,10,2,4,5,11,6,1,9,10,11,2,7,7,2,6,4,8,7,4,8,3,2,9,11,5,8,6,4,6,9,7,6,10,7,4,1,6,6,7,1,8,2,3,5,9,5,4,3,2,3,1,7,9,5,7,1,6,5,3,8,9,4,3,2,6,5,8,8,7,2,6,5,6,1,6,2,6,2,5,9,3,6,3,3,6,5,2,8,9,5,4,7,6,2,4,5,3,8,4,3,3,5,5,8,5,13,2,4,3,4,4,3,4,4,2,6,36
4916,10,12,11,11,6,14,8,14,16,6,11,14,25,30,12,30,12,11,13,14,6,22,51,61,38,12,13,14,11,11,10,28,9,8,11,4,12,8,1,5,8,5,10,5,10,4,15,14,7,3,21,5,14,1,1,2,3,10,14,5,2,20,11,26,12,11,8,10,22,7,23,12,3,5,11,12,6,6,2,5,3,12,2,8,1,7,5,1,5,3,14,8,3,14,9,13,3,9,7,2,13,15,4,8,13,6,11,4,12,15,17,3,4,4,8,8,6,15,17,5,9,4,12,12,9,32,5,30,5,6,2,9,2,2,13,9,8,11,3,2,9,3,2,4,5,8,5,5,8,3,5,13,9,3,4,5,1,2,4,8,5,2,4,4,8,4,6,6,7,4,1,10,2,8,2,4,9,5,2,5,5,5,4,10,5,1,8,3,4,7,4,16,2,4,1,4,4,6,2,2,7,2,5,8,7,2,6,7,7,1,3,7,3,4,4,4,1,7,5,2,2,2,6,7,2,4,4,9,10,6,12,1,4,4,6,3,2,5,8,4,6,4,12,3,8,3,7,4,3,3,4,4,3,36
4937,10,7,7,12,16,19,8,3,21,11,21,33,27,12,20,12,22,23,14,9,13,13,11,27,33,13,14,8,3,23,7,26,19,7,8,12,7,9,7,3,5,4,16,7,9,5,15,10,5,4,11,5,19,7,12,6,3,7,8,12,7,23,11,13,16,5,17,18,11,3,18,7,3,12,25,11,6,2,5,8,4,9,13,1,1,4,6,6,4,3,10,10,7,12,10,17,10,13,8,8,13,1,8,11,15,6,9,6,6,3,9,5,7,3,2,6,5,4,9,7,6,9,1,5,4,29,5,25,6,8,7,9,15,5,10,9,7,3,7,6,10,9,13,2,4,1,6,3,1,5,5,4,8,2,1,8,7,3,4,5,3,7,8,8,6,1,7,5,1,5,6,3,3,5,4,1,5,2,5,3,4,3,5,10,4,8,13,3,8,11,6,9,4,1,1,3,4,8,5,2,5,5,3,4,5,2,3,9,5,3,9,6,4,2,8,2,5,8,5,4,6,6,5,6,2,3,6,4,7,1,2,1,3,2,3,4,8,5,5,3,5,5,5,8,1,1,3,5,4,6,2,2,0,35
4922,12,13,20,7,5,23,20,10,16,51,49,13,14,24,13,11,9,16,22,6,39,39,14,18,8,23,24,11,20,20,12,43,6,9,15,4,7,9,8,3,11,1,10,2,9,6,7,17,5,4,11,6,11,3,3,14,2,6,18,33,12,39,13,20,18,9,9,10,20,10,13,13,6,2,11,11,10,2,11,1,1,24,7,14,15,4,13,4,10,2,16,10,2,18,8,11,5,6,9,6,10,9,2,9,11,10,6,1,7,5,12,9,7,14,12,2,9,16,5,6,3,6,1,2,8,29,7,32,6,5,4,6,7,7,1,9,2,11,4,4,11,2,5,6,5,5,6,9,9,1,5,4,6,2,7,7,6,5,5,11,4,8,2,2,3,8,4,8,11,3,6,11,4,11,5,7,2,5,8,6,3,6,1,8,4,4,9,4,7,20,12,5,8,10,9,3,4,9,6,4,4,4,4,5,4,6,0,5,8,4,3,4,6,3,6,1,1,9,1,3,7,8,10,7,3,5,7,5,1,2,4,6,2,2,1,4,2,7,5,9,3,1,8,3,7,3,6,6,3,3,6,1,3,38
4923,13,10,5,2,7,13,8,14,15,33,48,40,16,27,13,12,7,9,4,10,36,17,28,16,26,23,9,15,10,21,21,22,4,9,22,3,9,6,16,16,9,13,10,6,14,5,7,5,7,2,8,9,4,8,4,8,12,5,17,11,16,10,22,12,7,5,7,5,14,7,7,13,9,3,19,8,6,5,7,3,11,5,12,11,6,13,13,7,3,7,13,15,3,12,3,15,4,2,13,4,3,3,16,3,8,4,9,5,10,12,16,11,5,12,12,5,8,3,13,5,10,3,2,8,2,41,3,28,7,9,4,4,11,6,6,7,1,7,6,6,1,2,4,11,9,11,5,7,3,1,10,2,9,7,4,3,5,12,4,4,8,6,1,7,4,9,5,7,5,5,9,6,7,7,5,10,2,2,9,10,4,11,8,10,5,4,6,3,4,10,8,19,3,4,7,5,6,1,5,8,6,4,6,3,3,5,4,2,1,5,5,2,4,7,10,4,5,7,1,2,4,6,9,6,3,6,7,6,7,4,8,3,4,2,5,3,4,4,4,2,8,1,8,3,10,4,2,8,3,2,9,3,7,37
4923,12,11,13,6,3,22,8,9,10,29,51,18,13,34,19,8,10,14,6,2,24,36,15,19,13,6,10,22,17,18,6,37,6,4,12,6,10,13,3,7,9,3,14,5,6,8,4,4,4,6,6,8,9,16,11,8,13,7,10,1,12,28,14,17,8,4,8,13,7,16,16,14,10,8,23,11,6,5,9,9,14,10,15,6,11,8,7,9,5,5,27,10,3,4,20,8,6,13,16,5,8,10,14,10,13,2,1,6,6,6,25,23,1,6,15,11,5,3,14,5,7,8,1,8,4,29,6,21,6,3,5,1,3,12,3,1,8,10,8,5,5,7,10,10,11,11,3,5,10,8,2,3,8,3,6,5,4,4,12,11,5,3,11,8,5,3,2,5,4,9,5,11,7,12,5,7,6,13,2,6,4,3,9,7,2,9,8,13,5,10,3,10,1,9,4,6,6,2,3,4,7,2,7,4,2,8,5,5,8,4,3,7,6,3,8,5,4,9,3,4,3,2,6,5,2,8,2,4,7,4,8,6,3,2,0,4,3,2,8,4,5,3,4,3,4,1,6,7,3,1,12,3,3,41
