
12648,10,21,18,33,12,40,11,27,23,13,28,33,24,39,12,41,12,10,1,9,7,3,7,25,11,1,10,2,2,56,9,85,8,10,3,15,3,3,6,3,1,8,4,6,6,22,14,21,11,8,3,9,6,5,10,12,26,30,4,14,13,62,26,73,18,8,7,13,7,29,40,32,24,11,8,31,31,10,11,10,17,9,17,20,7,10,20,10,11,10,6,17,7,23,12,18,7,7,3,14,5,6,8,6,10,2,11,12,7,13,14,11,2,5,14,12,5,11,10,9,13,14,4,10,8,74,9,77,13,10,11,9,6,7,11,8,5,8,7,7,6,2,3,9,9,8,9,10,6,6,12,3,9,4,12,7,5,19,15,16,6,4,4,6,7,5,5,5,10,7,13,8,8,10,17,12,6,12,5,5,17,3,21,10,11,8,7,8,4,25,8,27,8,4,18,13,5,9,10,9,11,8,5,11,7,2,5,8,2,5,2,5,22,4,9,5,5,1,5,4,5,12,3,10,8,7,8,6,10,5,4,11,15,1,7,4,11,8,5,8,12,5,7,3,2,3,0,6,5,11,2,6,4,95
12671,17,30,11,29,5,42,16,15,27,6,13,19,30,52,18,37,19,16,28,13,7,12,9,31,12,13,7,8,8,65,9,61,10,2,11,5,8,5,14,8,8,9,6,2,5,10,10,12,2,6,4,15,6,25,6,2,4,10,13,4,13,57,4,60,4,12,2,11,6,7,9,15,27,21,16,10,8,12,5,9,6,11,6,5,13,6,18,1,12,4,4,10,19,26,11,29,9,2,13,2,3,10,2,6,9,8,4,12,10,3,6,11,4,11,14,11,5,7,7,6,4,5,3,8,10,72,13,84,7,2,11,7,13,17,9,6,6,5,5,3,8,4,1,12,6,6,11,6,4,10,10,7,8,13,1,10,8,16,9,4,3,6,7,6,13,2,7,5,10,12,12,3,9,5,12,3,12,8,8,7,10,1,5,4,11,2,6,8,7,28,8,35,5,1,21,12,5,2,8,3,5,6,4,3,8,4,3,12,2,12,2,4,15,10,3,2,15,3,3,11,8,12,5,14,5,5,14,1,9,7,4,7,15,4,8,9,5,3,8,9,5,7,2,3,4,4,7,3,2,8,4,7,4,100
12695,13,23,13,28,18,42,15,29,18,24,21,28,24,37,12,50,11,11,19,24,15,10,5,35,35,5,7,7,5,54,4,64,7,4,7,7,9,3,2,12,2,9,3,5,5,8,15,6,6,8,10,7,2,12,4,13,7,5,4,9,4,53,3,71,2,5,13,12,11,8,16,18,8,4,13,10,10,10,1,7,4,4,1,8,7,5,3,6,9,3,8,16,7,18,9,19,9,10,11,12,2,4,7,3,10,8,14,11,5,2,12,11,6,5,3,7,3,9,7,2,3,7,9,8,6,76,5,86,6,4,7,13,7,9,9,3,2,11,7,6,5,5,6,6,12,5,9,1,8,11,5,1,9,7,5,10,7,25,3,18,5,7,8,13,14,4,4,7,10,4,9,7,4,4,11,2,13,10,8,5,7,1,19,4,10,9,5,5,4,29,11,13,3,5,5,10,5,7,4,3,4,3,5,9,9,4,3,8,5,8,2,3,15,5,5,2,4,3,4,9,5,6,7,7,8,8,15,5,11,5,0,12,10,3,7,5,4,10,3,6,3,4,7,12,5,2,4,10,10,13,1,6,10,99
12689,11,15,19,29,11,43,25,33,7,18,53,44,32,53,18,38,7,10,10,28,19,22,9,22,21,9,7,5,4,62,9,67,14,3,3,13,8,8,4,3,4,7,1,4,10,11,5,15,5,4,2,3,3,9,4,10,13,5,4,6,5,59,5,59,7,3,4,12,4,3,2,10,8,7,2,7,10,13,1,7,14,2,0,7,11,6,10,4,2,6,9,10,12,18,5,25,4,8,13,6,2,7,4,11,4,6,7,5,5,3,10,9,4,9,4,8,4,8,2,5,6,25,6,6,8,73,9,77,3,3,13,8,6,9,1,4,6,5,3,3,6,1,6,8,7,9,7,2,3,8,11,5,9,6,4,6,6,13,7,20,3,6,6,9,5,3,1,10,10,1,9,8,1,5,6,8,14,5,1,7,13,2,2,2,2,5,7,5,8,27,7,26,5,8,2,6,10,5,2,10,6,4,8,1,10,12,10,10,10,13,3,6,12,3,5,2,10,5,13,3,5,16,5,7,2,7,19,7,1,10,5,8,11,4,4,4,10,7,5,7,7,10,4,6,7,10,1,6,6,14,4,7,13,94
12704,5,17,18,27,15,46,17,15,28,13,41,14,16,39,12,50,17,2,9,5,16,9,9,42,7,17,1,10,20,52,7,79,5,13,4,12,9,4,2,15,4,9,4,3,7,12,5,12,1,6,3,3,10,6,12,3,8,10,10,6,8,53,8,69,12,12,6,6,7,5,17,13,10,13,16,9,9,8,5,6,3,8,1,8,10,5,11,8,1,4,7,8,15,14,9,38,5,4,10,6,3,7,5,10,3,9,7,5,9,4,3,10,9,12,12,20,5,13,13,10,3,14,2,8,7,84,6,79,8,8,14,10,4,5,11,7,3,12,14,6,8,8,7,6,5,5,10,3,4,11,17,6,5,3,7,9,1,10,12,21,6,12,4,8,3,3,6,12,6,5,4,6,9,6,13,9,9,11,12,4,9,4,3,4,8,5,5,6,7,21,13,27,2,8,8,2,8,4,8,14,7,7,10,4,3,4,9,7,10,2,12,8,12,9,1,4,2,10,6,3,2,19,4,12,2,9,18,7,3,2,3,7,9,5,5,7,5,7,5,7,3,7,9,3,7,3,1,2,4,12,0,3,3,94
12708,8,20,15,26,10,38,8,36,11,8,15,22,8,41,10,44,8,4,13,5,18,6,7,32,9,12,11,10,10,48,11,57,21,9,7,12,4,3,9,5,2,22,8,1,8,6,11,6,5,4,9,4,6,6,12,14,31,26,34,17,8,61,18,62,10,12,9,25,11,7,10,6,12,10,9,37,25,14,6,18,10,9,8,10,20,6,13,10,4,4,6,8,14,24,6,29,14,7,1,4,11,4,11,4,11,7,4,6,22,8,6,13,7,6,8,16,12,14,11,4,10,6,3,9,22,82,2,67,8,5,13,13,8,6,11,8,8,10,3,5,3,5,8,20,6,6,18,10,4,5,9,4,2,11,3,5,8,17,8,21,12,9,4,4,4,7,5,6,7,7,2,8,7,7,2,4,27,12,18,14,16,3,7,2,9,5,3,6,5,31,11,32,10,17,15,12,16,11,15,6,4,7,7,7,1,9,3,12,5,8,5,4,7,5,5,3,5,9,4,5,3,15,4,12,6,2,8,6,2,4,1,7,6,7,1,12,4,10,5,7,6,9,2,4,4,3,2,3,4,11,9,11,13,102
12713,15,19,11,28,9,43,18,29,13,16,10,25,5,30,8,40,21,5,13,17,6,7,2,25,6,6,8,3,18,79,11,63,7,15,3,3,13,2,7,4,9,6,18,11,8,11,9,10,6,7,3,5,2,8,1,4,9,18,9,7,9,43,7,64,3,14,16,17,11,6,3,2,3,21,15,14,5,7,20,10,14,11,6,14,6,9,13,9,7,7,1,13,6,24,2,32,13,5,12,2,9,9,6,6,9,7,12,9,3,10,4,4,5,8,5,11,6,16,16,8,9,16,9,7,11,73,8,75,6,12,7,11,7,10,9,3,6,2,13,7,16,5,5,8,5,6,4,10,4,9,3,2,13,6,4,3,7,13,9,16,5,10,2,7,8,1,3,5,17,7,2,16,9,4,4,12,16,3,3,3,14,1,3,4,9,10,3,11,4,21,8,35,9,6,6,4,13,4,5,9,2,2,4,6,3,9,4,13,6,9,3,6,15,4,3,4,3,5,5,3,3,13,4,11,2,5,18,2,5,7,6,10,17,5,4,9,5,6,1,5,6,2,6,4,5,3,3,4,5,8,4,9,9,106
12706,7,19,16,24,7,29,13,42,11,3,23,29,15,25,9,28,27,3,6,7,21,33,24,29,5,13,10,5,8,64,8,61,13,7,6,14,3,2,4,14,13,3,9,2,6,8,12,14,7,10,5,3,4,7,8,3,8,10,10,5,9,52,6,61,6,2,8,14,2,7,3,8,4,6,0,5,10,5,8,6,9,6,6,7,15,3,8,7,11,25,7,11,5,14,2,32,4,12,10,14,6,12,9,12,8,6,5,9,5,7,8,11,6,10,11,20,8,8,4,4,1,14,12,13,11,81,12,79,6,6,9,9,3,3,8,5,8,4,3,4,7,6,1,7,3,1,7,5,8,17,13,11,7,6,9,1,10,14,1,16,7,3,4,5,1,8,6,2,11,5,1,9,3,2,11,6,14,10,2,5,7,7,1,5,9,4,1,5,6,34,11,28,10,10,5,4,10,2,4,8,8,2,11,2,8,9,5,6,11,8,1,5,13,12,7,2,3,3,9,8,6,18,13,12,13,4,12,2,1,8,9,8,5,10,2,13,9,7,2,19,8,9,4,3,9,2,5,10,6,11,2,5,11,94
12722,21,22,11,31,4,31,8,39,10,9,9,9,12,56,10,39,8,8,7,11,19,10,4,32,14,6,5,1,21,63,11,72,4,4,15,6,10,2,2,13,4,8,6,12,8,15,9,9,2,7,9,1,6,11,6,10,5,2,9,13,9,60,1,68,8,7,16,6,12,5,6,14,17,6,4,3,6,11,9,13,8,8,7,8,12,4,11,3,5,6,0,20,4,15,5,33,8,5,6,7,2,4,1,6,4,7,5,7,11,6,10,12,4,8,5,14,5,12,8,3,5,15,15,3,5,77,8,79,6,7,4,20,4,7,9,4,7,8,2,3,3,1,6,7,5,10,10,3,3,7,8,2,8,1,1,5,5,14,3,19,6,4,6,4,8,4,4,5,13,2,8,8,5,5,5,9,11,5,8,5,8,7,5,4,14,5,5,5,8,32,16,18,6,7,4,5,14,4,5,12,1,2,5,3,3,10,6,9,11,10,6,5,14,7,4,8,12,4,7,3,9,17,11,7,7,4,16,6,1,5,3,8,9,7,6,10,5,9,2,5,4,10,13,6,3,8,3,1,3,9,5,3,8,95
12730,2,15,14,27,2,36,7,36,11,11,19,7,15,47,13,34,10,5,2,11,6,2,4,16,14,5,5,6,16,65,10,70,6,15,3,11,11,8,6,16,10,8,6,9,2,8,10,13,3,13,7,7,7,5,6,9,7,4,7,2,3,56,5,67,9,6,3,9,5,3,10,12,6,8,8,5,4,10,6,11,9,15,1,10,4,5,12,2,3,8,2,8,7,27,4,37,5,5,8,5,1,10,4,8,1,6,5,7,6,4,10,6,1,9,6,13,3,8,5,2,2,16,7,4,9,80,3,76,5,9,4,13,5,10,7,4,7,10,5,4,3,0,6,7,1,1,9,3,3,11,12,11,4,1,3,5,3,11,8,12,5,7,5,4,4,2,3,3,15,4,6,5,4,7,6,8,14,5,3,6,8,2,1,5,6,5,3,3,11,24,19,25,7,10,7,2,25,3,8,12,8,8,6,6,2,10,12,1,13,1,6,5,12,5,3,3,8,5,9,2,6,15,12,17,4,7,19,2,2,11,1,10,9,7,6,13,5,6,2,6,4,6,10,8,7,3,2,7,5,10,3,7,8,101
12714,16,21,19,25,10,37,4,34,23,14,34,42,16,32,14,33,14,7,5,11,12,2,3,28,12,7,7,10,22,63,4,62,13,18,7,5,6,3,1,23,7,9,4,6,4,7,4,8,3,7,3,4,7,6,6,7,6,8,7,11,11,60,1,62,5,4,8,9,7,11,7,9,2,7,10,7,6,10,5,8,7,10,11,3,7,7,11,7,8,2,8,7,12,15,7,34,3,8,8,5,6,1,3,3,7,7,7,6,9,4,10,8,7,3,2,7,3,7,7,2,1,9,8,2,5,83,0,74,4,6,4,8,1,5,8,6,5,12,10,7,3,2,5,4,7,7,8,2,2,9,5,2,8,7,2,3,4,13,6,20,5,12,2,6,8,1,7,8,15,7,11,8,6,7,8,7,11,8,8,8,6,5,7,2,9,2,2,5,7,26,13,34,5,12,4,5,16,3,9,17,3,4,3,6,3,2,4,11,8,15,9,0,7,6,3,1,8,5,15,5,7,15,7,8,2,1,21,4,3,5,7,4,12,12,6,12,2,5,3,11,9,5,10,5,8,5,2,5,5,7,8,2,12,94
12730,12,27,14,26,10,36,15,24,28,6,5,14,10,56,12,39,8,9,13,6,6,24,7,8,11,11,7,7,14,61,1,75,2,5,6,11,14,8,5,21,13,2,4,11,9,15,8,14,3,6,7,10,4,9,11,1,3,13,6,7,8,61,6,66,6,9,5,3,7,8,5,5,3,9,5,4,4,13,6,4,4,6,4,13,10,8,10,4,10,6,3,13,9,24,5,39,2,6,5,2,6,1,6,4,4,3,5,2,4,6,6,13,3,5,2,14,5,17,5,3,3,13,5,1,4,84,10,73,3,2,8,11,8,9,7,6,6,6,4,1,7,5,1,9,4,3,12,4,3,3,4,6,5,11,4,6,1,10,8,14,2,7,5,6,6,5,2,6,9,5,4,3,5,8,14,3,16,7,1,3,6,3,7,7,14,2,9,2,12,21,18,23,5,14,2,4,13,4,9,14,3,3,0,7,4,9,3,4,8,9,4,9,12,8,4,3,8,1,4,9,7,13,15,6,11,7,15,3,11,13,5,15,4,0,14,13,5,3,2,7,6,8,15,6,5,2,2,5,6,12,3,5,14,98
12742,15,24,16,29,9,41,11,34,13,3,10,9,6,41,10,30,19,7,10,2,11,6,4,16,4,15,3,2,18,61,10,70,4,10,5,5,10,3,3,18,6,7,2,1,3,7,1,16,2,7,4,0,3,9,4,6,3,7,4,4,5,55,8,68,9,3,4,6,7,3,5,6,5,9,7,3,2,12,3,9,4,9,5,9,8,4,16,4,5,7,4,6,8,23,4,31,2,5,7,4,3,3,3,2,5,4,11,6,4,3,11,6,5,8,2,17,4,8,9,7,3,14,4,4,6,71,8,76,3,4,6,12,6,7,10,3,6,5,5,6,5,3,5,5,2,9,9,1,2,8,6,1,5,5,4,4,4,15,9,14,2,11,3,6,6,2,2,7,10,5,3,6,2,5,6,4,16,4,2,3,8,4,6,3,8,2,1,2,8,29,15,20,4,12,6,1,24,2,12,15,2,5,2,1,5,4,8,3,10,1,4,4,14,5,1,2,10,2,16,3,8,14,22,9,8,6,16,2,5,6,3,6,8,5,4,12,1,5,3,6,5,2,9,6,6,3,5,5,10,13,3,5,10,99
12734,17,25,15,29,7,30,9,38,9,16,11,2,18,44,10,27,13,8,14,8,5,7,5,20,11,15,9,3,5,59,7,62,3,7,6,16,10,2,7,11,5,10,1,11,5,11,5,7,6,10,3,5,7,10,4,6,13,14,11,20,14,60,7,57,8,5,1,6,6,15,7,17,5,7,7,4,11,12,4,11,6,14,9,3,8,13,10,5,4,4,5,10,8,30,4,35,4,2,13,5,1,19,8,6,3,5,8,17,9,10,9,10,6,8,3,5,10,9,5,3,4,19,3,7,5,78,4,71,0,2,6,11,1,5,7,1,5,15,12,5,6,9,6,13,4,3,16,5,4,6,8,11,9,7,3,7,7,20,10,21,1,7,6,0,4,2,2,8,12,6,4,7,4,4,3,2,15,8,6,2,3,5,6,2,8,2,2,3,6,28,16,19,2,11,5,3,20,7,4,14,5,3,2,3,8,7,9,3,9,5,4,5,8,8,2,1,3,4,6,6,10,25,19,9,10,11,13,4,3,4,1,9,7,5,5,12,6,8,3,11,3,7,10,2,6,2,5,5,6,5,8,9,10,101
12723,9,25,7,25,7,35,12,25,16,9,12,17,15,46,5,32,13,13,8,8,13,4,10,12,21,14,5,8,18,57,1,76,7,21,10,7,12,7,9,12,6,11,7,4,3,12,1,14,4,5,11,8,14,12,12,20,19,19,16,9,11,57,12,73,17,25,16,17,11,6,5,15,26,14,16,12,20,13,6,9,3,11,2,8,11,6,18,10,5,9,10,8,22,31,10,25,9,12,21,3,5,5,6,11,17,21,14,10,8,4,12,10,15,8,8,15,2,11,9,6,1,15,9,3,7,73,11,77,7,7,8,14,2,12,3,2,7,11,4,5,2,5,6,5,6,3,4,11,15,8,3,6,4,10,7,9,7,19,3,15,6,10,14,7,5,12,3,8,11,5,5,2,9,2,9,8,11,18,7,13,15,1,4,6,9,2,8,9,7,21,8,28,9,7,3,6,15,5,14,16,5,5,6,10,3,7,9,3,9,5,2,8,13,4,4,11,2,2,7,3,6,14,5,11,5,3,18,4,10,7,3,11,6,7,5,7,1,3,5,7,3,6,8,4,2,6,3,6,10,7,7,3,7,94
12725,12,10,20,30,18,35,11,29,11,21,7,22,21,29,3,40,17,22,12,8,21,5,12,3,27,11,18,3,4,63,5,70,11,9,9,7,4,10,6,13,3,3,5,6,7,12,2,5,12,7,4,10,8,7,4,8,17,3,8,5,12,61,5,64,11,11,17,7,15,4,5,11,8,16,13,14,14,15,6,9,1,9,7,4,16,2,7,7,7,11,5,12,13,33,3,28,4,3,9,6,4,3,6,4,9,11,3,7,6,14,17,10,6,6,2,12,8,11,12,9,2,15,4,4,8,80,10,68,8,4,9,8,6,8,15,0,9,6,3,1,15,4,6,2,10,6,14,3,7,5,4,2,11,4,12,3,3,18,2,15,6,8,6,2,1,5,5,6,8,6,5,12,6,5,10,7,11,9,3,6,11,6,6,4,13,5,4,6,5,25,12,26,7,10,6,9,19,1,13,13,8,6,1,1,11,1,10,12,6,5,5,6,13,3,2,4,5,4,5,4,3,15,11,8,8,8,18,3,8,11,4,11,10,2,8,11,5,9,5,13,6,2,10,9,7,5,4,6,3,9,4,2,12,96
12740,7,22,16,30,7,39,16,26,24,9,10,12,6,42,15,26,9,10,11,8,19,10,8,24,9,6,8,10,11,59,4,74,2,5,8,8,5,7,2,21,13,5,3,2,4,9,6,10,4,6,4,4,3,8,9,7,8,7,6,4,6,55,3,61,6,1,9,10,4,2,2,5,8,9,10,2,2,13,8,4,8,16,5,8,6,3,11,3,2,8,5,3,8,23,5,32,7,6,6,3,3,5,5,5,6,10,6,8,4,6,13,2,3,12,4,15,7,4,11,2,5,10,1,3,5,78,8,72,2,3,13,12,2,9,11,4,5,6,6,5,4,6,8,6,4,5,8,4,3,5,2,8,10,2,6,3,9,16,5,17,1,10,1,4,6,1,3,9,14,8,1,10,7,1,5,4,10,6,2,6,5,1,2,3,10,2,3,5,7,25,11,28,6,5,12,6,22,5,7,14,3,3,1,2,6,8,12,10,9,5,5,2,10,6,3,3,8,3,10,5,7,18,18,11,11,7,12,4,1,11,2,4,7,9,5,16,4,5,0,5,2,6,17,5,5,3,4,3,5,9,1,4,18,95
