
4980,5,10,13,16,17,26,17,7,3,42,76,56,19,36,10,9,10,15,22,13,41,32,28,11,18,26,11,16,11,11,9,26,3,5,25,1,13,12,10,2,6,5,7,5,5,7,11,10,3,7,24,9,16,8,11,15,9,8,6,2,8,18,3,31,8,2,19,10,4,3,20,4,9,8,11,3,13,7,12,4,14,4,6,9,15,2,14,6,10,4,12,2,11,13,6,15,4,1,8,11,4,1,11,4,8,5,7,10,9,13,18,4,8,11,3,1,11,6,4,12,6,7,6,5,6,32,7,29,5,0,13,14,3,6,4,7,2,6,4,6,8,4,13,13,5,23,4,3,5,2,5,2,3,7,3,3,3,5,6,11,5,4,8,1,0,1,2,4,3,6,4,5,2,6,2,2,6,4,4,6,3,6,4,3,1,8,1,0,7,7,6,10,0,6,9,3,8,3,4,2,5,4,7,6,5,0,0,8,3,2,2,1,1,4,2,4,8,7,2,5,5,9,2,10,6,2,7,6,4,4,4,7,5,3,7,5,3,7,2,5,3,2,12,1,6,2,3,7,5,8,5,7,4,38
4977,22,11,15,17,26,33,14,5,47,66,63,84,62,23,13,25,25,15,16,40,89,65,40,10,14,33,42,32,26,35,47,64,5,15,39,21,21,11,23,26,28,9,5,5,5,12,4,11,8,5,19,14,16,5,5,13,33,26,9,6,8,30,3,19,15,3,16,12,13,6,8,5,1,11,8,0,13,18,8,5,1,6,2,3,13,4,9,7,18,2,13,5,10,13,10,7,8,6,13,8,3,12,23,8,3,5,5,7,7,9,4,15,9,8,16,18,6,10,7,4,7,19,7,5,5,27,6,33,5,4,12,11,7,15,10,3,9,10,2,5,4,2,10,8,8,5,9,10,1,10,3,5,2,4,9,6,7,9,1,10,2,7,5,6,5,5,5,7,5,3,3,5,4,9,4,6,7,1,7,3,4,4,8,8,2,5,7,4,2,5,6,12,5,2,7,1,13,8,8,4,4,7,4,2,3,4,6,5,5,4,8,2,4,8,3,6,9,4,4,6,3,7,15,4,5,6,5,11,7,3,8,10,8,4,0,1,3,5,6,10,3,6,5,3,7,5,1,6,2,5,7,6,3,38
4989,4,11,8,8,9,22,10,12,15,25,36,33,19,24,8,13,7,3,5,29,14,10,12,20,4,8,13,16,13,8,10,26,3,4,10,11,14,8,9,9,3,2,13,4,4,10,7,7,4,6,13,5,20,19,20,11,3,12,19,12,8,21,2,20,13,6,12,10,9,13,7,12,3,5,7,9,1,2,5,11,12,2,13,4,8,10,3,6,10,5,7,5,6,17,15,5,3,5,10,3,7,4,13,10,11,12,10,4,11,6,17,7,7,3,6,8,3,9,9,4,2,5,6,2,5,30,3,33,5,1,2,8,7,9,8,4,2,0,0,1,10,4,4,7,7,15,4,7,6,7,10,3,6,9,6,4,8,9,7,12,4,9,6,8,5,6,4,6,2,8,3,5,5,2,8,8,5,5,7,0,8,6,5,7,1,2,1,6,6,16,6,10,1,6,4,4,2,4,4,3,1,3,3,1,8,8,3,2,11,2,6,2,6,3,2,3,4,3,7,3,4,8,6,6,2,4,2,7,4,5,2,4,5,4,2,4,2,2,1,4,1,5,12,5,9,6,2,5,4,3,10,4,8,38
4971,11,14,19,9,18,26,20,11,48,84,138,115,55,35,28,18,13,12,15,30,78,113,108,154,150,114,86,60,55,77,59,54,52,34,27,17,32,25,7,7,8,3,8,5,8,12,12,16,14,13,15,14,9,6,7,11,11,5,6,6,15,27,2,23,9,11,15,22,30,10,13,13,16,12,17,14,13,6,15,7,5,13,9,4,13,9,3,5,4,6,6,9,15,29,4,6,8,7,5,7,3,9,14,3,9,11,20,2,5,10,8,8,3,17,13,9,5,9,2,2,6,7,10,7,5,33,10,34,2,4,8,6,6,19,2,5,12,9,5,10,6,3,6,7,3,5,2,8,6,5,7,16,7,3,2,2,13,17,6,7,6,2,7,8,3,3,4,2,0,5,9,4,4,6,5,7,4,7,6,7,3,2,4,15,7,6,5,6,4,10,4,6,4,7,10,6,9,11,12,6,6,12,7,2,6,7,3,9,8,8,6,5,4,3,4,10,9,2,12,2,1,4,6,7,9,7,4,12,15,13,16,12,11,8,12,10,8,4,9,11,6,9,10,9,6,4,10,7,3,10,8,5,8,47
4964,15,19,9,5,8,12,2,17,8,54,102,82,67,27,16,35,22,16,17,29,18,25,32,26,12,22,38,30,29,22,17,15,36,6,12,9,1,4,12,7,4,10,7,7,15,4,4,1,3,12,17,10,6,12,2,9,19,18,16,9,15,15,18,35,28,19,7,4,4,10,4,11,10,4,1,8,5,5,8,15,6,8,9,5,9,14,11,6,5,7,9,7,4,2,9,7,3,1,11,1,4,6,16,6,5,11,9,6,11,9,7,5,7,6,2,14,12,4,6,5,8,14,5,9,10,28,8,25,2,3,9,5,6,4,3,10,3,9,5,8,17,5,4,7,2,9,6,2,3,6,9,1,11,9,10,6,5,6,10,13,6,8,5,4,5,2,2,6,3,6,3,4,3,7,6,10,1,11,4,5,7,2,1,5,6,2,7,3,8,5,10,11,2,7,6,5,8,5,9,8,1,8,2,4,6,3,4,7,1,2,6,2,2,4,2,8,1,6,2,1,6,11,12,9,3,1,6,2,2,3,2,5,3,5,5,4,2,5,2,7,7,11,16,4,1,4,3,11,4,2,5,3,4,37
4972,14,13,13,13,20,23,4,12,22,53,15,26,11,15,8,9,14,24,39,21,13,40,44,25,6,24,23,7,7,19,11,43,11,8,9,3,6,18,13,5,4,8,10,3,3,8,18,9,2,9,6,5,10,2,4,8,5,11,22,14,6,26,14,18,14,5,11,9,8,10,17,4,6,5,15,8,2,4,8,4,3,9,3,6,4,2,7,11,4,6,3,13,17,17,3,12,7,7,7,8,6,7,6,5,8,6,6,3,6,7,12,8,9,3,16,8,5,7,7,2,6,12,7,9,7,27,6,32,5,4,10,16,5,6,8,7,5,23,4,4,10,4,3,10,7,13,7,7,2,2,2,3,8,3,4,10,4,7,5,8,3,6,6,4,4,5,6,6,2,3,1,4,3,6,1,2,4,4,4,5,6,5,7,4,4,3,6,3,4,8,6,7,8,3,9,5,3,7,4,6,4,2,3,6,4,2,6,2,9,3,5,3,2,3,1,5,6,4,1,6,2,2,8,4,3,8,3,8,6,3,8,7,2,9,3,4,4,2,4,3,2,5,0,4,2,3,9,4,10,1,10,7,8,37
4974,18,16,22,14,6,14,10,10,10,30,35,22,7,32,25,16,17,16,14,53,62,38,29,59,42,17,17,6,4,26,13,14,14,6,10,9,4,2,7,7,3,9,5,8,1,6,9,11,10,8,4,14,12,16,17,3,3,5,16,9,8,31,21,38,22,11,2,2,12,15,9,5,6,6,13,11,8,9,5,7,6,15,6,2,3,5,7,3,11,4,8,7,6,19,11,17,8,4,8,5,3,3,10,9,13,8,8,5,7,4,1,6,10,4,9,5,15,6,8,9,14,8,9,6,3,38,3,32,3,6,8,12,7,11,6,12,3,6,10,1,5,9,8,5,1,6,10,3,13,4,3,5,8,4,5,7,2,11,10,8,1,6,2,8,3,2,4,8,2,6,5,10,2,0,6,1,11,7,8,1,6,2,5,9,2,3,2,6,2,9,11,8,8,11,7,4,3,6,4,9,5,4,5,9,3,1,6,2,3,3,6,3,5,1,8,8,5,4,6,7,2,4,3,10,1,5,4,4,1,12,2,3,8,8,2,4,5,4,5,7,4,2,8,5,4,8,4,10,7,3,6,5,5,41
4972,22,15,16,14,18,25,6,14,1,39,32,33,36,38,11,13,19,26,10,23,30,21,9,11,14,15,22,27,17,20,7,10,29,5,4,16,5,10,3,8,2,5,10,5,11,8,9,10,4,10,17,6,10,8,6,5,4,8,21,10,8,18,7,16,4,7,2,6,13,5,17,14,9,2,12,12,8,4,3,14,13,17,3,7,12,8,11,13,11,4,8,2,1,9,13,0,2,7,8,6,6,5,13,5,5,8,9,5,5,7,11,12,4,11,11,16,3,9,12,5,10,15,3,9,2,28,4,37,8,4,10,4,9,2,9,7,7,5,7,3,4,7,2,2,4,7,9,3,1,7,4,11,4,6,8,5,3,10,8,7,1,10,7,8,2,3,8,5,2,7,4,4,3,5,4,2,6,6,5,1,9,4,2,7,2,2,3,4,2,3,4,12,3,4,2,3,3,1,4,2,5,5,2,3,5,1,6,2,7,5,4,4,3,4,4,2,6,3,9,4,2,4,3,3,1,5,5,5,2,6,3,3,10,8,7,10,5,6,4,2,4,2,10,5,6,9,5,9,5,3,4,4,11,40
4972,13,9,11,7,28,36,19,8,15,16,36,45,23,17,14,29,9,10,8,13,48,37,46,49,46,45,26,17,14,28,1,22,25,19,15,13,12,8,5,8,12,8,4,16,5,10,6,9,4,10,15,11,15,11,6,11,8,5,29,10,11,22,5,36,11,6,10,4,17,11,15,11,12,12,12,7,12,14,9,4,11,9,10,6,18,1,6,6,9,2,10,4,10,13,8,10,4,5,9,5,7,7,14,2,16,7,13,4,4,12,12,13,7,9,7,11,13,9,8,5,8,8,4,9,8,30,1,37,7,2,6,3,2,6,9,6,13,12,1,2,6,8,11,6,3,7,5,7,17,11,7,6,3,5,5,4,5,11,10,10,4,7,5,5,3,2,2,4,2,8,3,1,4,4,7,10,5,4,9,2,1,7,6,10,10,2,6,3,4,7,2,6,1,4,12,7,5,4,4,1,6,3,5,4,3,5,4,7,11,3,2,5,8,6,6,11,3,5,7,6,5,5,6,6,2,1,2,6,7,6,2,7,4,3,1,3,6,3,5,5,2,1,1,5,5,4,4,11,4,3,10,6,7,38
4968,9,14,21,23,13,30,25,10,9,29,58,38,19,11,9,14,8,2,6,13,28,29,37,16,26,10,14,3,16,11,4,31,19,9,12,17,16,2,8,7,8,4,6,4,6,3,10,6,4,1,10,2,11,11,12,0,8,8,16,15,15,26,18,34,6,14,20,13,8,11,7,4,6,0,14,6,5,12,7,5,18,8,7,3,4,1,3,13,13,18,7,11,8,9,11,17,11,2,12,4,4,3,12,7,7,4,4,7,1,2,12,6,3,5,11,8,7,1,8,4,1,2,5,5,1,38,6,25,3,2,1,7,5,5,3,4,8,10,1,3,8,10,7,8,5,7,2,7,10,7,11,5,2,4,7,3,8,6,3,4,3,5,5,1,7,4,2,2,3,5,4,11,3,5,6,2,3,5,4,5,2,3,1,3,2,2,4,5,5,4,1,4,5,9,6,7,7,5,3,2,8,3,5,3,3,4,8,8,4,1,1,2,3,3,5,7,5,4,3,2,2,5,3,9,6,7,7,5,2,4,7,3,1,4,3,3,5,3,4,1,7,4,4,4,3,4,2,5,4,1,9,5,4,41
4979,12,5,8,13,8,17,15,8,8,23,19,37,16,17,17,15,9,11,9,7,4,13,19,5,10,33,21,10,5,20,9,35,5,12,5,11,6,9,7,8,4,12,4,2,8,2,10,6,2,4,14,8,14,0,6,11,11,12,15,6,4,26,6,20,4,9,16,14,4,7,21,9,5,7,14,10,4,10,7,4,3,5,10,12,2,7,9,6,10,8,1,7,9,19,4,9,11,9,10,7,3,5,17,9,15,3,1,14,8,12,13,12,6,10,10,9,15,14,4,8,6,4,7,6,4,42,2,31,2,4,2,7,4,12,10,11,8,3,4,5,4,5,9,5,11,3,3,1,6,5,11,6,2,4,3,2,2,6,9,7,4,10,3,9,2,7,6,4,3,8,4,3,1,5,6,4,7,3,7,3,2,6,5,11,3,8,5,4,4,10,5,5,5,6,3,3,3,5,2,2,4,5,2,2,5,2,4,3,4,2,8,3,3,7,6,3,7,8,5,3,4,4,6,4,6,5,7,5,2,2,4,2,3,4,3,3,3,3,4,2,3,1,3,6,1,7,0,12,4,2,8,1,1,39
4979,12,11,16,9,18,12,6,7,32,23,8,5,18,25,0,15,13,10,13,3,12,22,55,54,21,6,17,5,5,10,16,38,13,8,12,8,12,11,5,5,5,7,10,3,11,8,7,7,1,1,16,10,7,7,12,5,7,10,12,8,9,25,1,24,12,4,10,5,6,15,10,3,2,8,14,5,8,1,11,3,9,8,12,9,10,3,7,7,7,2,7,3,2,19,5,16,18,25,9,8,12,4,8,11,8,2,5,5,6,8,20,4,1,12,23,7,15,14,13,2,7,11,8,3,4,24,7,37,5,1,16,11,7,8,8,2,3,12,4,3,6,3,6,12,5,4,10,3,7,7,5,7,7,5,4,8,6,3,3,9,1,8,6,13,3,11,1,7,4,9,6,4,2,3,5,5,4,8,2,2,5,4,2,3,6,4,2,5,7,12,1,5,4,7,1,1,1,3,5,4,4,2,1,3,6,8,8,7,6,2,5,3,6,7,4,4,8,2,5,3,6,5,5,6,4,8,0,2,0,6,4,8,6,6,9,2,1,6,4,1,4,4,7,7,8,3,2,7,4,7,6,9,2,37
4970,16,20,20,7,11,18,3,18,14,41,115,86,35,32,11,18,20,7,13,14,10,27,32,43,30,17,19,10,11,20,10,32,27,6,16,7,25,12,11,2,10,9,7,3,12,11,1,5,4,4,5,7,7,2,2,4,9,8,14,8,15,27,15,25,11,11,4,2,15,20,24,20,4,5,2,3,10,16,3,3,11,10,1,6,18,6,4,1,13,3,9,4,12,12,1,14,13,5,17,10,7,4,3,10,11,8,12,4,8,6,5,8,14,8,3,8,10,11,6,5,6,7,4,7,5,38,1,24,9,3,9,11,6,6,9,7,3,1,2,10,10,5,10,7,2,12,5,4,7,2,2,5,2,6,7,9,3,7,6,14,3,2,3,5,5,2,1,6,8,11,7,9,8,8,4,5,10,8,4,8,4,7,8,11,3,3,4,2,3,10,9,11,3,6,7,5,3,2,2,5,6,3,4,4,7,4,5,6,7,2,3,2,7,4,9,4,4,6,3,2,3,7,10,4,5,7,4,1,3,10,7,6,1,3,1,2,6,7,7,8,3,8,4,5,8,5,7,6,5,4,10,8,5,39
4976,5,10,19,19,15,31,23,9,1,11,25,52,36,5,11,13,17,14,16,4,6,6,20,20,11,20,1,5,3,11,11,34,26,8,20,5,4,8,2,6,14,9,17,4,18,7,11,7,5,5,15,4,15,8,5,6,5,4,21,9,4,29,7,31,3,5,16,3,10,2,14,10,2,5,17,6,5,6,4,8,12,11,8,3,10,5,6,1,11,10,10,5,10,11,9,12,9,12,10,7,2,8,13,5,4,2,2,10,8,6,12,8,13,5,3,13,5,6,12,8,6,5,5,10,9,32,10,29,11,7,6,7,5,3,1,2,5,8,5,9,5,5,1,4,5,4,6,8,2,1,4,4,9,6,2,7,3,4,9,11,3,4,3,4,7,3,6,4,2,7,7,3,2,0,2,3,4,9,7,5,3,6,5,8,3,2,4,3,4,5,3,8,4,7,2,4,4,4,4,1,6,3,1,3,3,1,2,7,3,5,1,1,3,3,2,8,4,3,5,5,6,7,4,4,10,9,9,5,3,3,7,3,3,3,3,3,6,6,7,1,6,5,4,3,1,3,5,7,8,4,10,7,4,35
4973,14,7,11,24,20,29,16,3,23,61,97,37,10,28,15,26,12,11,3,8,33,44,35,50,30,16,20,24,16,2,16,39,13,24,15,6,15,3,7,5,7,8,8,10,13,8,7,17,7,4,16,7,5,7,3,13,10,15,8,15,10,24,7,28,15,11,17,8,9,6,3,2,6,8,11,7,6,22,10,9,17,8,11,8,13,5,4,5,14,8,5,6,14,10,6,7,9,8,5,6,8,8,1,8,10,4,4,13,10,11,5,10,1,3,12,10,10,3,15,3,8,7,3,9,3,23,6,35,2,5,6,6,11,9,6,4,1,10,10,5,8,10,7,14,5,3,5,4,4,5,4,8,5,9,3,5,4,10,7,12,8,3,3,5,1,2,1,1,5,5,6,1,1,9,4,2,9,8,4,9,4,2,4,9,3,5,7,3,8,8,1,11,6,3,4,7,6,4,4,3,3,2,1,4,4,5,3,9,5,1,2,5,1,6,6,3,5,3,1,5,5,2,2,6,4,6,5,5,7,14,6,8,6,1,9,5,6,4,2,2,6,7,2,4,10,2,3,6,7,4,9,7,6,41
4987,16,10,17,4,11,26,23,11,18,10,44,47,42,24,8,13,13,28,10,14,10,18,7,42,25,17,13,2,25,32,6,24,13,6,11,9,4,3,4,4,5,5,6,2,2,8,7,12,7,9,16,14,5,1,13,8,4,14,16,8,7,35,14,22,10,4,17,12,13,5,6,8,8,7,23,13,7,10,4,7,12,13,11,2,13,16,5,8,10,6,9,6,12,15,9,7,10,9,12,12,7,1,11,11,4,11,3,8,2,9,6,8,15,3,7,6,14,11,12,3,5,2,3,5,14,39,1,27,9,8,2,5,6,11,10,11,5,4,2,3,5,3,1,6,2,7,8,1,14,3,6,3,0,1,13,5,5,10,7,8,2,2,6,3,5,1,1,6,3,6,6,2,3,2,11,5,7,2,4,4,3,3,1,8,4,2,5,5,5,11,7,9,2,5,4,6,7,1,4,5,3,5,2,8,4,1,2,2,2,4,6,4,8,4,5,1,5,6,5,2,7,4,7,5,10,6,5,2,5,3,3,3,3,3,5,2,5,0,3,6,4,1,2,5,7,3,5,7,7,5,6,2,8,37
4973,19,13,12,14,18,18,7,14,9,12,25,14,33,42,18,7,5,19,34,31,3,13,20,14,31,22,16,21,10,11,18,19,9,9,9,7,4,4,6,1,2,3,8,7,10,13,4,13,1,4,14,7,6,2,14,7,9,11,16,8,1,26,10,21,17,2,7,9,6,2,20,11,6,13,19,10,11,5,9,12,10,13,12,4,4,9,7,8,3,2,4,8,3,12,1,4,0,6,11,6,2,11,12,8,6,7,1,8,14,13,8,18,3,2,1,3,13,19,2,5,11,8,9,12,8,29,10,24,2,10,22,12,8,2,10,14,8,7,7,4,6,9,5,4,11,6,2,3,4,12,3,7,4,12,7,1,3,6,7,2,5,4,13,4,8,3,8,5,10,3,7,9,5,5,6,11,5,1,3,7,2,2,10,9,5,6,6,2,6,8,9,10,4,3,3,2,5,3,3,4,1,10,1,2,4,2,3,2,3,3,7,4,4,7,4,7,7,8,2,4,3,7,5,3,6,7,5,3,6,3,4,2,2,5,5,4,2,5,3,6,3,6,7,3,3,2,8,4,12,4,5,4,3,44
