
8946,5,11,12,20,1,26,10,14,5,4,3,10,7,27,7,13,11,13,10,9,4,16,9,18,2,8,2,2,5,43,2,45,7,7,7,3,7,4,6,5,10,19,4,14,4,14,7,7,2,4,7,5,2,8,2,5,6,9,8,8,3,38,1,41,3,11,10,8,7,9,4,7,2,10,5,11,4,6,7,6,5,10,5,5,5,1,5,7,1,15,3,7,1,23,6,20,2,12,5,4,7,10,7,3,2,9,6,10,3,8,7,5,3,1,3,8,4,11,10,6,5,12,9,5,7,51,3,65,4,6,5,3,2,10,4,9,2,11,4,9,8,7,1,10,4,10,5,3,9,3,3,6,6,1,2,7,2,8,3,14,4,4,4,9,4,3,3,2,7,7,7,2,3,10,4,1,2,7,2,5,7,1,7,1,4,4,1,8,8,17,3,18,4,7,7,15,6,1,2,15,2,19,2,8,5,5,1,7,5,7,1,9,4,5,2,18,5,10,9,11,5,20,2,17,2,9,4,8,3,10,2,3,5,2,3,3,5,5,4,5,3,4,6,5,3,4,6,5,5,2,2,6,1,72
8940,5,13,6,20,9,30,8,14,15,15,16,19,13,24,2,20,4,15,11,8,1,10,20,24,3,10,10,7,6,38,6,36,7,13,8,12,5,6,6,11,5,8,1,5,15,22,19,6,5,3,5,13,1,9,4,2,7,4,11,12,3,39,3,40,5,2,13,14,3,6,2,3,4,11,4,2,3,5,8,6,0,9,6,4,6,6,4,9,0,10,4,3,7,17,1,25,4,16,4,6,8,9,6,3,6,7,2,5,1,12,3,1,4,4,3,7,9,6,5,3,2,11,8,5,10,53,4,60,6,4,5,4,1,2,7,7,3,4,5,9,4,7,4,6,6,7,7,5,7,5,3,1,5,3,4,11,1,11,1,19,5,7,3,9,4,6,7,7,4,6,4,2,5,9,1,5,7,5,5,5,3,2,5,6,4,4,2,7,7,15,2,23,3,0,7,7,2,1,1,16,6,18,4,5,7,7,3,10,6,4,1,10,2,7,8,20,4,2,6,11,3,22,2,16,2,13,3,10,7,8,2,4,5,2,5,7,4,1,2,5,4,3,6,4,1,8,5,5,5,1,4,4,2,70
8944,16,22,14,24,9,38,9,11,3,17,11,1,9,38,4,16,6,6,8,10,6,19,5,9,11,9,3,1,1,45,9,48,8,12,1,11,9,7,5,8,3,16,4,9,14,19,9,4,7,1,2,6,2,9,2,4,3,1,5,18,1,45,2,38,7,3,2,15,7,15,9,7,5,9,3,8,2,3,10,9,4,5,2,4,6,5,1,5,1,15,5,4,5,15,3,23,6,16,3,4,5,8,3,2,3,7,5,8,1,9,1,4,2,5,7,8,4,10,5,9,4,9,6,2,9,54,4,64,2,9,3,4,4,4,5,10,5,6,1,7,2,6,4,1,2,8,6,3,3,3,1,2,6,3,3,8,5,5,0,21,5,3,2,12,2,8,6,5,6,12,11,8,0,5,4,4,2,3,2,4,5,1,8,8,1,5,4,8,7,12,2,22,6,6,5,8,2,5,4,10,3,17,5,9,3,3,4,8,4,4,2,10,3,5,2,22,3,7,5,13,4,24,4,15,2,12,7,8,4,11,3,7,6,1,3,4,5,5,1,3,3,3,5,5,4,6,0,5,4,4,4,1,4,70
8944,22,26,12,30,10,37,9,14,9,10,5,12,2,33,4,20,6,2,7,5,9,14,14,17,16,3,9,12,4,52,9,43,2,6,5,10,8,6,6,9,3,12,5,6,12,17,4,15,6,10,8,10,4,8,7,2,5,4,6,5,3,42,2,43,5,6,11,14,11,15,6,9,10,8,5,5,5,6,7,6,0,13,7,5,2,5,4,7,2,12,3,11,5,9,5,20,2,14,2,6,8,11,3,4,4,7,1,4,4,7,8,3,4,8,5,8,3,6,9,11,6,9,6,5,4,55,4,64,2,8,9,4,4,6,4,7,5,7,1,10,7,5,6,4,6,11,2,3,7,2,6,3,6,9,3,10,3,14,8,16,3,6,6,10,1,7,1,3,7,8,3,7,4,5,7,3,4,10,1,5,3,2,11,4,6,3,4,8,4,17,2,11,5,6,5,13,4,2,4,13,5,15,3,7,5,2,6,9,3,6,1,5,2,6,5,20,2,12,2,8,6,20,2,17,7,9,2,9,6,10,3,5,1,2,3,1,8,1,6,5,5,3,2,1,4,5,8,5,4,7,4,2,4,65
8941,13,18,8,15,11,33,5,18,13,19,13,12,15,36,11,19,11,11,8,5,12,13,11,9,11,11,4,5,3,43,4,42,10,9,15,8,9,7,4,7,4,8,9,12,7,16,9,10,10,2,1,11,9,17,6,4,4,0,3,9,4,42,3,36,8,6,9,8,9,14,8,10,9,8,4,6,6,5,7,10,3,13,5,1,7,2,3,1,5,15,5,6,2,14,5,25,2,16,3,3,5,14,11,2,5,10,7,2,7,10,4,10,4,2,4,9,2,8,8,8,5,4,9,1,4,57,1,59,7,8,3,5,12,7,0,12,3,12,3,14,1,8,4,6,1,14,1,3,3,2,5,9,3,1,3,9,1,10,3,14,2,4,5,11,5,4,5,1,1,11,8,4,3,7,2,4,3,4,3,3,8,2,5,4,4,3,2,9,2,20,4,14,3,8,3,12,7,2,1,15,4,19,4,4,7,4,3,6,3,7,2,15,5,2,3,22,3,13,3,12,4,18,2,22,7,13,5,8,6,6,4,4,5,4,3,3,6,7,1,2,3,2,2,3,3,1,7,4,4,3,6,4,5,69
8932,5,12,15,31,16,42,14,16,3,25,40,34,30,14,9,26,5,7,11,10,3,22,12,12,27,7,5,3,12,40,8,40,4,7,4,16,5,5,4,7,3,18,2,11,14,17,10,2,6,11,2,9,5,9,15,5,18,6,8,5,15,34,7,36,8,4,5,15,4,12,4,4,7,8,2,2,5,4,7,10,3,9,5,5,2,1,4,3,1,12,5,9,2,17,2,19,5,10,4,8,10,7,9,4,3,11,7,4,6,9,2,6,1,2,5,7,9,7,6,9,6,11,7,3,8,52,4,66,2,6,3,5,4,4,4,10,3,5,8,8,5,2,5,3,4,8,4,5,2,7,4,6,8,4,3,4,1,11,2,12,1,3,4,10,5,8,7,6,11,12,11,5,4,11,4,6,4,6,8,4,4,3,9,6,1,3,8,9,8,27,2,18,4,5,6,8,2,5,2,11,1,9,5,3,3,3,3,12,2,9,3,2,4,13,3,17,1,5,6,14,3,15,2,13,2,15,10,11,6,13,9,4,2,2,5,2,9,3,4,6,7,2,5,3,1,8,4,8,3,4,4,0,3,66
8950,7,15,11,20,6,39,8,18,6,17,28,15,6,37,6,18,7,8,12,3,9,12,7,13,7,4,6,8,13,45,8,47,8,1,4,4,10,6,5,14,3,9,8,9,8,16,7,7,5,8,6,2,7,11,2,6,4,9,4,11,8,38,3,46,4,5,3,13,3,12,5,2,3,8,3,6,4,2,4,6,5,13,6,6,3,4,2,5,8,9,2,8,5,14,5,30,4,17,2,1,8,11,4,2,3,6,5,5,6,3,6,9,6,4,3,10,10,5,9,10,5,8,12,3,6,59,0,60,3,7,6,1,3,1,5,6,5,6,3,10,7,8,3,7,9,10,3,2,10,5,5,2,6,7,2,14,3,12,1,13,5,6,1,9,4,6,5,9,4,11,5,2,2,6,5,3,2,11,2,5,9,2,4,1,4,7,6,11,6,22,3,17,3,3,5,10,6,5,4,9,8,6,2,3,6,7,5,11,7,10,5,13,6,2,6,21,4,11,1,8,8,18,4,16,4,6,10,4,8,7,7,10,5,4,1,1,4,6,6,4,3,1,7,4,4,3,5,5,4,4,1,3,1,68
8934,7,12,10,26,10,25,4,10,33,35,21,22,0,25,10,8,9,13,5,8,7,16,28,15,20,14,6,11,8,40,6,37,8,9,3,14,2,9,10,7,3,16,2,15,13,19,4,10,4,1,2,15,1,15,13,8,7,3,12,10,3,43,4,53,7,6,7,11,3,10,2,7,6,11,9,9,2,3,9,5,3,12,4,4,7,4,3,5,7,16,3,1,9,18,6,19,5,18,4,8,13,9,5,5,6,7,8,5,4,3,5,4,5,4,3,10,16,13,1,6,4,8,15,9,6,53,6,63,3,4,4,3,7,3,5,12,4,8,4,11,4,11,12,7,4,7,5,6,5,1,3,3,4,4,1,5,3,12,4,17,2,3,3,10,7,9,6,7,6,11,2,7,5,9,9,5,3,10,3,8,8,6,1,6,1,6,4,8,3,13,4,23,2,5,1,11,6,2,2,11,7,10,3,3,8,6,0,4,6,5,1,13,5,2,3,15,1,7,3,11,11,22,8,20,5,9,2,3,9,5,7,10,5,5,5,2,4,6,4,4,4,7,9,4,7,4,11,4,4,3,4,8,5,67
8947,12,19,12,21,7,34,7,23,5,8,33,18,3,34,8,16,15,7,6,20,10,9,15,34,6,12,5,2,6,43,4,47,11,6,10,20,6,3,7,7,8,12,5,4,17,12,3,4,4,7,1,13,6,8,6,3,5,3,4,16,2,36,3,50,7,2,7,13,5,7,6,9,5,10,5,4,6,6,5,7,2,3,2,8,2,2,3,3,6,7,4,2,9,14,3,23,4,16,3,5,7,9,4,4,3,7,2,5,1,3,3,2,10,4,2,16,10,1,2,10,8,7,9,4,6,57,2,65,3,6,12,5,4,2,5,6,4,6,7,9,5,4,4,7,5,12,5,1,5,6,2,4,7,3,5,9,4,13,6,11,4,6,8,11,3,7,9,6,9,9,11,1,5,14,6,6,3,7,4,7,4,9,7,7,5,3,3,2,8,16,0,22,3,6,6,5,6,1,8,9,4,9,8,3,6,4,6,8,5,6,3,13,4,5,9,21,3,9,2,11,7,19,3,17,1,6,6,3,9,5,3,3,2,2,5,2,9,4,4,5,2,4,4,1,5,6,2,5,7,3,3,6,5,71
8949,12,19,23,33,10,30,7,18,5,11,9,4,5,38,13,24,15,9,6,15,14,5,6,13,3,3,6,5,9,36,2,44,7,6,4,8,2,2,5,7,1,8,7,8,10,11,12,4,3,5,3,5,8,10,5,6,3,4,5,8,8,47,2,47,4,5,4,17,1,11,7,3,8,8,3,7,7,7,4,8,6,2,2,7,4,1,2,8,4,18,4,3,1,12,7,21,4,19,4,3,7,9,4,4,3,10,4,4,7,4,4,4,5,6,4,7,10,5,10,9,8,10,10,5,6,47,4,67,3,5,2,6,3,8,7,6,1,7,5,11,2,6,5,1,4,12,5,2,4,6,2,0,7,4,0,5,6,10,4,15,5,6,2,10,2,9,4,4,7,6,10,3,3,16,5,6,2,5,4,8,5,1,5,4,3,2,5,7,6,17,6,20,7,4,4,14,3,1,3,11,2,14,5,5,2,6,4,9,0,7,3,15,2,5,8,18,5,8,5,14,5,18,4,16,4,7,10,3,6,9,2,4,6,2,4,3,4,2,2,4,3,3,5,3,3,4,2,3,7,2,5,7,3,67
8952,20,22,12,21,3,37,8,11,14,7,12,8,13,27,7,20,10,9,8,11,6,10,7,13,8,5,6,7,5,41,7,40,8,11,8,14,2,3,5,1,7,9,8,10,8,14,5,8,4,0,1,12,3,9,4,1,5,3,5,19,0,44,3,41,3,4,3,14,3,10,8,7,5,5,4,7,2,3,7,7,2,12,1,9,0,2,3,4,3,12,2,5,1,16,4,30,0,17,4,4,5,10,7,9,5,9,5,3,4,8,1,2,5,2,6,7,7,4,7,9,3,5,8,4,4,56,1,61,4,6,4,3,2,7,7,7,6,7,4,12,3,6,1,3,3,8,5,3,7,5,1,2,9,2,1,8,6,12,5,14,3,4,2,11,2,8,1,4,6,8,8,2,3,12,2,1,0,7,4,3,5,1,5,5,2,1,2,11,7,12,2,16,1,7,5,13,1,3,3,17,3,17,5,2,4,7,4,8,2,6,3,13,2,6,2,25,1,15,3,12,2,23,3,20,2,12,4,6,4,8,3,4,6,1,3,2,5,5,0,3,2,1,4,2,1,1,3,4,5,5,3,4,2,71
8951,18,19,15,25,7,38,7,20,3,8,6,8,8,37,8,19,8,4,7,9,5,12,5,3,6,7,3,8,9,40,8,49,5,18,4,7,5,3,3,10,9,11,7,4,14,18,7,4,4,3,2,9,5,8,5,3,4,5,8,6,3,39,2,38,7,8,5,10,11,10,3,4,6,7,2,6,4,4,7,10,4,10,6,2,1,6,4,1,2,13,2,7,1,16,1,25,3,17,5,6,3,11,5,2,2,9,3,4,2,6,4,3,6,5,3,7,8,7,8,8,4,6,7,2,9,51,2,65,3,4,2,4,3,11,3,10,3,4,2,8,8,7,1,5,2,10,4,3,9,4,3,3,3,4,5,5,6,9,2,14,2,2,3,14,6,6,2,6,4,9,8,6,2,10,4,1,4,6,4,6,6,1,6,7,5,4,2,6,5,22,7,13,7,10,1,10,3,3,4,19,3,17,4,8,2,5,1,6,3,3,1,13,4,1,6,21,2,12,2,17,5,23,4,15,3,9,3,8,6,10,9,2,4,2,0,4,6,4,2,4,2,3,3,3,6,6,10,3,4,10,2,6,1,69
8956,10,14,12,20,9,35,6,14,9,2,6,5,3,35,10,18,12,6,6,11,2,13,3,9,6,4,2,3,6,39,1,45,6,8,3,6,3,2,4,2,6,10,4,5,9,16,7,13,3,3,6,5,3,6,2,2,2,2,5,11,7,39,4,38,5,3,5,15,3,11,3,6,2,5,0,7,3,4,5,5,2,9,2,4,3,6,4,9,3,10,0,8,2,17,1,23,3,18,4,3,6,10,3,3,6,8,5,7,1,8,2,6,4,5,2,9,4,8,6,9,2,10,7,3,5,56,1,64,2,7,3,4,2,6,2,9,2,9,3,8,3,6,3,3,6,7,2,2,4,4,2,6,7,5,3,12,3,8,1,11,1,7,2,13,2,8,3,4,4,11,7,2,1,10,6,3,2,9,3,5,8,2,6,4,0,3,3,9,5,17,1,18,4,9,1,14,1,4,3,15,2,14,6,8,4,7,3,10,2,7,3,14,3,7,6,23,3,13,5,15,4,23,3,20,3,14,5,10,4,6,4,4,3,2,4,1,4,3,0,3,4,3,4,2,2,3,5,1,7,3,3,3,4,68
8951,4,17,8,21,8,38,8,17,9,3,5,2,3,34,11,20,6,5,2,13,4,12,1,10,4,2,4,1,8,44,2,41,7,8,2,10,3,2,4,9,4,12,4,8,8,17,11,12,5,4,8,7,6,11,1,4,3,2,4,15,3,40,1,42,1,4,3,16,7,13,9,8,3,2,4,5,2,4,1,6,5,6,3,2,1,6,4,5,4,15,1,6,3,18,2,21,3,21,5,5,7,8,4,2,4,14,6,9,3,6,6,3,3,6,4,7,9,7,7,6,3,11,6,0,8,51,5,62,4,10,1,3,2,4,3,8,3,5,5,10,4,4,1,5,3,5,2,4,3,1,3,3,6,0,2,9,6,14,2,13,8,5,1,13,3,9,3,6,5,11,8,3,4,11,3,5,2,7,1,7,4,2,6,6,2,2,5,14,3,15,1,19,7,8,2,11,2,2,1,13,4,15,2,6,7,4,1,7,1,7,2,13,6,6,4,22,3,9,4,16,5,24,2,20,4,14,2,7,3,9,0,5,3,3,6,2,6,3,1,3,5,2,5,2,1,2,6,3,4,4,3,5,3,67
8948,4,7,10,19,6,39,17,7,17,12,3,10,7,25,14,9,9,9,13,6,9,4,7,13,13,15,10,9,3,41,4,45,6,13,1,12,3,9,6,13,2,15,3,11,3,13,3,12,6,5,2,7,5,9,1,5,2,4,2,7,4,35,5,41,6,9,17,9,15,17,8,0,5,15,7,12,5,3,7,7,14,11,2,5,9,3,4,3,5,15,4,3,5,14,4,23,4,15,5,5,9,15,6,1,5,10,2,5,2,10,6,7,3,7,1,4,3,5,9,11,7,10,5,4,6,55,3,66,5,6,3,4,8,8,2,5,7,10,5,12,7,7,5,7,8,6,7,4,2,3,6,4,11,1,1,8,9,16,3,11,3,5,8,12,6,6,7,2,4,10,10,4,4,13,2,1,4,8,2,11,5,2,4,6,6,7,1,4,4,13,1,22,8,6,7,16,3,2,2,13,2,13,7,5,4,4,1,3,4,7,3,7,1,5,11,19,3,6,2,11,3,20,1,18,4,16,2,13,3,9,6,1,5,2,1,3,8,5,3,3,4,2,5,1,5,5,6,4,5,4,6,4,4,70
8953,12,25,10,23,9,31,5,17,5,8,7,6,1,37,4,28,5,7,4,3,10,7,3,13,10,8,4,7,15,45,3,48,3,11,7,6,2,6,2,9,0,13,9,13,9,12,8,9,2,5,2,6,6,14,8,6,13,3,2,8,8,42,9,54,2,11,9,20,3,6,5,9,1,8,4,10,5,5,3,4,1,5,6,6,3,6,3,8,3,7,3,10,1,15,6,27,3,15,8,2,6,15,6,10,2,10,7,10,6,6,7,10,5,5,5,11,7,5,11,7,3,13,10,3,6,56,2,62,2,6,5,3,1,6,6,8,4,6,4,11,11,8,2,4,6,2,4,3,8,3,1,3,6,6,4,10,3,11,2,16,7,1,3,10,3,8,3,3,7,8,6,4,1,8,5,4,5,9,2,6,6,3,4,4,3,4,6,11,1,14,6,21,8,4,3,12,3,3,4,12,1,15,6,6,3,6,3,7,4,7,2,15,2,6,8,20,2,8,11,13,4,25,3,23,3,11,8,3,4,4,4,4,2,4,0,1,6,4,3,3,7,1,6,2,4,4,3,5,7,2,1,7,6,71
8952,14,18,10,15,9,34,9,11,11,8,6,3,2,32,10,22,12,8,3,9,6,6,6,4,4,5,4,0,9,36,2,41,7,5,3,9,2,3,4,7,5,10,7,10,11,17,7,14,2,1,2,7,4,6,6,2,5,2,3,11,4,43,5,48,3,3,9,13,7,16,1,2,2,4,5,8,0,1,4,4,4,11,4,2,4,1,5,9,3,12,2,6,6,17,1,23,2,17,4,1,8,8,8,4,3,13,7,3,2,10,2,4,4,2,2,8,8,6,6,9,1,6,8,4,7,53,1,62,2,6,2,2,3,7,5,8,4,6,1,11,3,7,5,2,2,8,5,3,4,2,4,4,6,4,2,6,6,13,1,13,2,5,1,13,4,9,3,2,5,7,7,4,4,9,6,2,0,9,2,8,6,0,8,4,4,4,1,11,6,18,3,14,3,10,1,17,3,1,5,17,2,19,4,3,2,3,2,5,3,6,5,13,4,5,4,23,3,11,1,12,8,20,1,19,1,15,8,6,5,10,2,4,2,2,3,1,5,3,2,0,2,1,4,1,5,2,7,2,2,4,6,8,3,72
