
5066,32,14,2,13,15,17,5,22,12,42,37,13,5,18,5,13,8,16,12,11,3,23,7,13,9,4,3,9,4,16,6,26,5,8,11,7,15,3,7,11,4,4,5,4,16,7,11,5,4,7,9,5,6,4,14,6,8,4,6,7,17,18,10,28,15,4,22,9,5,5,6,6,8,10,12,6,5,11,8,7,10,6,8,7,16,4,2,9,8,5,6,13,15,15,6,3,7,3,6,14,9,9,11,6,7,4,5,9,11,6,2,8,9,10,8,8,6,13,12,3,9,2,7,12,9,32,3,37,8,1,5,4,5,9,4,9,8,6,5,9,3,3,1,7,7,8,2,7,5,3,4,1,5,4,5,6,6,8,5,5,6,5,5,7,8,3,3,2,10,4,4,1,1,4,3,3,4,8,0,3,2,4,9,5,8,3,2,5,1,4,6,9,3,0,2,5,5,5,3,4,3,2,4,2,2,2,5,1,2,5,3,7,3,2,1,2,5,6,7,1,5,8,6,9,4,6,1,2,1,2,4,2,2,4,3,3,2,4,4,9,6,3,4,5,3,2,5,2,4,8,1,15,5,39
5086,10,10,11,16,20,32,14,4,24,47,61,48,31,23,11,14,4,8,21,22,19,19,11,3,11,4,10,4,4,18,9,30,12,9,10,8,20,23,8,18,9,8,7,12,17,1,15,10,4,1,2,3,8,3,6,6,7,3,13,5,11,26,3,20,7,12,17,4,5,3,3,2,7,4,7,7,7,5,4,2,9,10,14,2,12,8,7,7,15,8,10,9,13,10,8,7,8,4,10,1,15,7,5,6,9,11,6,8,7,2,4,4,10,6,10,12,2,6,2,6,11,2,13,8,8,33,8,29,5,3,6,3,6,4,6,1,7,1,3,11,2,6,3,2,6,1,2,9,6,4,1,2,1,5,2,4,6,5,2,9,5,9,9,4,4,12,7,1,10,3,6,3,3,3,5,7,6,5,2,3,5,9,4,6,1,6,3,5,2,13,7,13,1,1,2,2,4,2,2,7,1,3,1,3,4,2,4,6,3,2,1,5,4,6,2,5,7,5,4,6,1,1,2,10,2,4,4,2,5,4,6,7,4,2,3,2,9,10,5,7,3,6,4,5,3,2,3,1,3,7,3,9,2,43
5088,5,4,15,10,26,29,6,16,9,35,31,21,16,38,10,3,15,11,10,12,18,7,13,7,5,9,8,10,4,25,5,22,20,3,20,8,8,8,10,3,5,8,3,6,3,13,9,5,8,6,3,7,13,9,15,3,3,3,7,4,5,18,3,27,17,3,20,9,3,7,7,5,11,3,3,14,13,7,4,7,9,4,7,2,17,3,4,4,5,1,4,5,17,11,9,12,10,4,4,5,13,5,8,5,12,1,12,9,6,5,7,2,12,7,9,12,5,7,10,7,11,3,6,8,7,27,11,31,5,2,3,4,1,9,4,12,5,14,2,11,6,2,7,5,5,4,7,3,13,7,4,1,3,1,4,6,1,8,3,7,5,4,5,2,8,3,3,2,8,5,4,3,6,3,5,6,4,10,5,3,7,5,7,6,10,2,2,5,3,9,3,11,1,2,5,4,3,6,7,2,5,8,2,5,3,1,2,4,7,2,4,6,3,3,4,3,5,6,4,10,4,3,6,7,3,3,2,4,6,2,3,2,7,4,5,1,3,12,8,10,3,4,4,3,10,2,3,3,3,5,1,14,4,39
5073,15,7,10,19,17,24,6,14,20,15,15,15,16,23,4,17,8,4,17,9,4,12,4,9,5,10,12,9,5,30,16,23,13,12,6,8,9,17,26,6,3,1,1,10,23,1,7,2,4,6,3,2,6,7,8,6,3,8,16,6,4,16,3,27,15,6,15,7,4,3,9,7,8,5,3,2,1,8,4,3,18,12,4,5,12,2,8,1,8,8,9,5,8,12,9,12,17,2,3,8,4,10,5,7,8,9,11,6,6,6,10,4,15,6,10,7,15,6,6,7,12,13,13,3,10,35,5,24,10,10,9,9,8,8,2,8,6,7,7,7,7,2,8,5,6,12,9,7,10,3,5,4,1,6,8,1,5,4,4,10,7,3,8,7,7,3,6,6,9,3,3,5,3,2,5,4,5,11,2,2,4,6,7,4,2,2,6,7,1,9,5,8,3,3,5,5,4,6,4,5,2,2,3,1,3,3,3,4,2,3,3,2,2,5,7,3,4,5,2,7,3,8,8,6,1,5,5,5,7,4,5,4,4,2,5,1,8,4,6,9,3,3,3,9,3,3,5,3,2,8,4,11,4,37
5083,6,5,8,14,15,25,15,10,18,31,48,26,6,22,10,9,11,10,9,5,5,18,30,4,4,4,6,4,7,11,7,30,13,10,11,11,7,4,11,11,2,6,9,6,8,3,16,8,4,3,7,9,14,9,18,1,2,4,13,9,12,16,6,26,20,3,16,2,6,2,5,5,10,5,4,7,10,10,1,6,12,6,11,4,11,3,0,4,6,6,3,7,10,5,5,14,13,4,5,5,10,6,10,3,9,5,7,3,8,7,10,5,17,10,7,13,4,2,11,1,10,3,8,8,8,31,7,26,3,2,4,4,4,3,2,10,2,6,5,6,5,3,7,2,5,7,7,1,14,1,7,3,5,1,0,5,1,5,4,10,8,3,8,3,7,4,7,1,6,5,5,2,8,4,5,3,3,5,5,2,3,6,8,9,7,1,4,6,4,7,3,11,3,3,3,1,5,3,7,0,3,4,2,3,2,3,1,4,6,8,2,8,3,1,3,4,1,7,5,0,3,1,7,8,2,4,3,1,9,1,3,3,1,1,7,3,3,12,4,11,2,1,3,2,2,5,0,5,4,4,6,14,6,39
5084,19,11,7,7,22,18,12,17,7,28,38,36,8,34,15,12,1,6,4,5,7,7,18,10,5,6,11,5,5,27,4,20,16,6,14,5,14,9,16,4,3,9,4,6,5,2,15,5,7,3,4,13,5,7,13,15,15,22,25,12,11,29,14,6,29,11,15,9,12,13,24,9,2,9,8,9,12,11,6,1,15,9,9,6,4,6,3,5,15,2,8,4,7,11,9,7,10,6,6,5,9,1,9,5,9,8,1,4,15,6,12,7,6,3,7,3,2,5,16,3,11,7,5,5,8,33,6,33,11,4,6,1,9,15,5,4,5,7,8,9,8,9,3,7,5,11,8,6,8,4,1,3,2,1,4,1,4,7,4,12,8,6,6,7,5,2,0,6,7,11,5,5,6,3,8,2,6,7,7,4,2,2,3,17,5,4,5,9,7,9,7,10,1,8,6,7,11,5,7,7,3,5,2,4,1,7,2,2,4,4,8,3,5,9,4,5,5,3,4,3,3,7,6,10,2,1,4,5,6,7,4,1,3,6,1,5,5,2,8,3,12,3,5,1,3,2,3,5,3,8,3,13,4,38
5081,17,13,10,14,13,23,16,8,10,15,36,70,43,20,8,15,7,9,3,3,3,4,19,13,15,2,11,5,8,15,8,25,17,6,8,3,11,4,3,17,3,6,8,7,8,6,11,5,10,5,6,12,19,10,14,8,8,7,13,8,10,34,11,28,14,12,11,10,12,12,8,16,19,7,3,9,12,12,3,4,14,6,3,2,18,9,11,6,8,6,3,10,12,12,9,10,14,6,4,3,14,10,13,3,12,2,14,8,1,9,17,17,9,8,9,8,6,5,11,3,8,9,7,8,4,30,8,29,1,5,4,7,8,7,3,12,7,11,12,4,3,11,8,6,3,7,8,5,7,4,4,6,5,7,11,3,7,9,2,7,4,2,12,5,9,4,4,6,6,2,2,5,5,1,4,3,4,4,6,5,7,6,7,6,8,4,9,5,4,6,7,11,9,4,3,2,3,11,2,2,4,1,6,3,7,4,7,5,3,7,1,5,4,0,2,4,1,4,1,3,6,8,2,5,3,4,5,2,3,2,5,5,2,4,4,4,4,5,3,7,4,4,6,4,2,5,9,5,2,10,2,17,2,40
5081,10,14,17,17,13,22,10,10,17,23,50,36,10,24,14,16,15,1,8,14,27,63,50,33,19,19,18,24,7,15,9,34,7,10,11,12,4,3,14,9,13,13,11,1,12,8,21,10,5,8,3,5,12,1,7,4,8,11,18,3,10,14,6,26,16,4,12,14,8,4,13,8,16,9,2,15,16,9,9,7,11,3,7,5,13,7,7,3,10,4,5,5,5,11,4,2,11,9,7,6,3,8,3,7,11,3,20,11,3,2,10,8,19,6,9,6,6,8,10,6,8,12,6,9,8,34,5,33,1,3,1,17,7,14,4,1,1,6,2,5,4,2,7,4,3,7,2,1,10,4,4,7,6,3,4,1,7,9,6,10,6,3,3,5,0,3,7,5,7,10,0,1,4,4,5,3,9,3,2,3,3,3,3,7,3,3,5,8,3,8,2,14,10,4,6,4,6,3,6,5,1,6,3,1,4,4,3,7,5,7,7,1,4,6,3,1,3,2,7,1,8,2,4,4,2,4,1,4,4,1,5,9,7,4,3,2,4,6,5,9,9,3,6,4,1,5,1,6,2,6,4,9,4,41
5086,11,9,15,14,3,9,10,12,12,11,43,31,12,30,12,12,12,16,13,3,14,3,23,13,7,6,4,2,4,14,6,27,18,8,3,12,18,12,10,7,5,11,17,9,13,3,6,8,7,3,6,7,13,1,5,0,6,2,9,7,12,18,9,25,10,8,12,5,10,9,8,12,3,11,10,8,9,6,3,2,15,11,7,3,16,7,4,3,6,8,4,6,12,14,2,5,3,15,3,2,12,9,16,4,16,5,2,2,1,3,14,2,25,7,2,2,5,6,9,5,8,3,12,6,7,28,6,35,5,4,9,6,4,16,6,4,1,7,5,4,4,3,7,1,7,10,7,3,11,3,6,6,5,4,1,1,4,5,7,11,2,2,6,3,8,5,4,3,4,2,2,3,6,2,0,8,4,8,8,9,7,2,5,9,7,4,7,9,6,15,6,14,3,3,1,2,3,3,2,2,3,3,2,1,3,4,2,5,4,4,4,0,4,1,3,2,4,2,4,3,6,5,3,5,4,1,1,2,5,2,3,4,2,2,6,1,2,5,6,7,7,1,3,3,2,4,6,5,3,5,9,13,8,35
5085,18,19,22,12,12,16,16,3,27,33,52,40,13,11,4,13,8,15,7,4,8,11,27,10,9,6,13,2,5,24,5,38,4,12,6,13,11,12,6,10,5,2,5,8,10,3,12,15,4,10,12,6,5,7,9,2,3,10,14,10,10,24,3,25,13,12,18,6,11,3,18,6,4,14,12,2,8,15,10,4,19,8,5,9,13,3,4,2,7,16,8,3,15,14,14,9,8,6,6,8,9,5,12,3,11,10,4,2,6,7,7,5,9,4,9,11,8,6,10,2,15,9,9,8,7,27,6,38,1,2,5,2,6,6,8,8,12,5,7,2,2,1,1,8,4,10,3,6,10,3,4,5,2,7,8,6,4,12,6,7,4,2,3,6,6,5,5,11,10,6,2,8,8,3,5,6,6,4,2,6,6,10,7,8,6,3,10,4,6,13,4,9,2,3,5,7,5,2,3,5,5,2,7,4,4,7,5,5,2,9,6,4,6,7,5,6,2,2,4,4,4,7,9,6,2,3,3,2,2,12,3,3,3,2,3,4,3,3,1,10,0,2,1,8,3,7,3,6,0,8,6,16,5,41
5084,10,11,12,6,22,39,28,6,25,13,19,15,19,25,9,16,16,16,14,9,7,6,14,5,5,14,10,5,7,22,1,24,15,11,8,16,2,8,12,6,8,4,13,3,12,4,13,6,6,10,16,14,8,10,12,2,6,14,11,12,10,21,2,24,16,13,11,2,5,14,3,5,10,5,11,16,17,12,5,5,6,7,4,4,21,3,1,7,2,4,1,6,8,11,2,13,14,2,2,1,15,6,9,2,14,7,8,6,4,6,20,10,20,10,6,12,7,12,3,3,7,4,9,10,10,23,9,31,5,6,13,4,4,5,12,4,7,1,3,10,9,8,13,12,9,6,4,3,17,6,6,9,5,6,2,5,10,3,7,14,11,6,5,6,4,2,6,8,6,8,8,7,7,6,4,4,9,7,4,3,8,3,11,7,9,5,6,6,2,7,4,8,2,5,3,11,5,6,6,6,2,8,4,1,2,5,4,1,6,4,3,6,3,5,4,5,1,5,6,6,3,5,3,4,5,6,2,4,7,4,2,5,2,2,8,4,4,8,5,11,5,2,4,4,4,2,1,11,9,10,4,12,9,37
5086,15,13,20,16,19,12,14,16,6,12,14,2,17,16,8,20,5,9,5,7,3,8,12,13,8,7,12,2,9,22,3,28,14,8,13,1,7,1,15,2,4,7,3,13,3,7,14,9,5,9,1,9,11,10,3,11,13,1,1,9,9,23,28,23,0,17,15,9,5,6,12,7,8,12,5,8,16,2,7,6,2,10,4,3,27,13,11,10,7,8,12,12,25,13,16,10,9,10,19,5,11,14,28,25,30,22,1,7,10,19,11,17,11,19,5,22,29,26,26,20,35,31,18,13,23,16,7,48,12,14,22,29,31,23,21,33,14,19,7,18,23,21,11,3,5,14,6,19,22,22,18,13,1,4,6,8,1,15,12,7,6,2,5,7,3,2,10,5,3,4,11,10,2,8,2,10,10,6,3,6,5,2,4,6,4,1,6,2,4,13,14,11,0,4,5,2,4,2,5,8,3,5,5,8,4,2,2,8,7,9,4,3,6,7,1,4,7,8,5,5,1,9,4,12,3,2,6,1,1,4,2,4,3,1,4,5,6,1,1,5,5,3,4,1,5,5,4,7,6,2,2,12,3,38
5079,26,17,9,18,15,24,12,10,20,10,18,32,24,23,2,19,8,3,5,5,5,25,29,18,7,11,11,1,10,23,12,35,6,8,14,3,15,4,7,9,6,6,6,9,10,13,8,11,5,3,3,5,8,4,8,12,18,11,11,4,6,19,4,30,17,1,13,1,4,3,9,7,5,5,19,18,18,14,7,8,11,9,10,9,20,8,7,5,10,8,5,6,9,7,2,5,21,12,2,3,10,5,3,9,5,4,8,9,9,17,3,14,10,4,15,24,2,5,16,11,8,7,6,10,6,36,6,34,6,2,6,5,3,17,12,8,14,18,8,9,6,2,5,12,5,6,1,3,10,0,1,3,6,4,8,7,12,10,5,9,6,7,5,7,7,2,8,5,6,3,5,3,1,5,3,2,10,1,8,4,1,4,6,7,5,2,3,4,6,9,2,14,1,7,4,2,4,5,2,6,4,2,2,3,1,3,4,1,7,2,3,4,4,2,3,3,2,8,4,7,4,6,2,9,0,5,3,6,5,6,5,2,2,5,4,8,5,8,6,15,4,2,3,9,2,4,8,4,8,8,9,13,10,40
5073,19,13,17,21,13,17,13,18,13,11,36,49,20,25,19,17,5,6,10,8,16,7,10,18,19,1,3,4,9,16,9,24,15,7,14,5,5,0,15,3,7,3,8,8,10,7,8,9,5,5,7,4,7,5,5,6,7,6,8,2,15,19,5,30,11,9,21,6,5,7,6,6,3,14,10,10,10,5,7,3,6,5,10,7,5,7,7,5,7,2,3,12,15,15,11,8,13,4,5,5,10,11,11,1,16,8,15,3,9,11,5,7,15,13,5,17,7,4,11,5,8,3,8,4,10,34,11,27,5,3,8,6,5,2,9,14,7,10,8,9,4,5,4,4,7,5,10,5,8,4,3,7,8,6,4,2,1,8,7,5,10,7,7,5,11,6,4,3,10,8,5,4,6,5,4,5,5,5,5,5,6,5,6,5,4,2,3,7,3,9,4,13,3,3,4,5,3,2,3,6,0,3,1,3,2,6,3,3,6,6,5,2,4,4,2,2,5,4,3,5,2,8,6,9,2,3,3,3,7,4,3,6,4,4,6,4,2,6,5,11,4,4,3,4,2,3,3,4,3,6,5,15,3,40
5071,8,7,17,12,6,16,9,5,25,12,18,13,16,27,3,26,15,14,10,5,6,2,11,14,9,6,11,16,9,15,14,15,21,13,4,5,5,8,13,3,5,2,6,4,9,8,5,3,5,5,1,3,5,3,16,3,3,3,11,5,9,21,7,17,15,12,11,4,4,7,4,5,7,9,6,10,6,5,3,4,8,5,2,2,18,11,7,3,10,6,5,2,11,12,7,15,9,7,10,6,8,8,6,4,9,2,9,4,2,8,6,4,8,6,9,9,8,6,10,1,13,2,13,5,15,25,16,32,11,8,2,5,2,9,4,5,1,12,4,4,3,5,6,7,5,8,3,3,8,2,6,3,3,5,10,7,4,8,8,10,4,2,4,4,2,2,11,10,4,3,2,2,3,4,4,3,3,7,6,4,5,6,5,7,5,3,5,6,3,10,5,7,1,1,1,6,3,1,3,3,4,6,2,3,2,3,0,6,6,2,9,2,3,1,1,4,4,4,3,2,1,8,8,5,5,3,6,2,6,1,3,7,5,4,8,3,10,9,3,12,4,4,4,3,4,2,2,4,3,5,8,9,6,41
5069,38,28,16,13,5,24,15,16,3,23,45,23,11,30,18,7,14,8,5,5,6,14,12,3,3,6,13,6,4,28,3,28,11,11,16,6,12,2,10,9,7,11,7,4,4,7,16,13,8,3,10,10,10,16,13,7,5,7,11,1,6,28,3,19,20,15,7,7,6,3,6,6,10,4,8,7,5,6,8,3,10,8,1,5,15,6,8,1,7,7,3,6,18,10,11,10,4,3,5,8,18,14,13,4,5,2,10,8,6,11,5,6,8,4,3,8,3,5,12,4,15,5,9,9,5,38,4,24,4,5,6,7,8,4,17,4,9,7,8,9,9,4,3,8,7,4,9,2,9,1,5,9,1,8,6,5,5,6,4,8,4,4,2,4,10,2,6,6,5,3,2,6,4,3,3,5,1,8,5,8,6,2,1,9,6,6,6,4,5,11,3,6,6,3,0,4,1,6,7,5,1,2,5,5,4,4,4,3,7,5,7,4,2,2,2,2,3,2,2,3,4,8,3,5,3,4,1,2,3,5,5,4,1,2,1,6,5,6,1,13,2,4,3,3,3,2,2,4,2,8,1,15,3,41
5062,11,10,6,10,11,14,7,8,18,28,10,4,15,24,6,8,1,9,5,3,3,12,14,7,9,11,14,0,4,16,7,33,15,4,4,8,9,4,5,13,6,12,11,11,15,3,15,10,8,2,16,14,12,7,4,4,5,3,14,3,14,29,9,29,16,2,11,5,3,2,9,7,11,6,4,8,7,5,9,5,16,10,10,7,10,14,3,8,15,5,3,6,16,14,12,6,1,2,1,4,16,3,14,10,10,10,6,11,10,5,8,9,13,6,7,11,6,6,7,5,12,11,14,1,12,42,5,21,3,6,3,5,8,4,3,6,8,1,3,4,7,6,3,10,5,6,2,6,9,7,2,6,5,3,5,4,5,10,3,11,2,3,6,8,12,2,2,7,4,4,3,6,4,3,6,2,8,11,2,3,4,1,4,8,5,5,3,8,7,11,4,11,3,2,2,3,4,6,5,1,1,3,3,3,3,2,5,5,5,5,7,2,5,1,3,3,1,5,5,3,4,8,2,10,3,5,3,1,4,4,4,2,7,4,1,4,5,11,5,9,7,3,3,1,6,4,3,7,2,6,2,8,4,42
