
5086,13,12,7,11,17,28,8,11,19,15,50,36,8,13,2,16,9,15,12,11,14,6,25,20,22,1,11,15,5,28,9,13,25,7,6,8,9,7,12,8,6,6,6,2,8,4,7,4,6,5,10,8,8,3,12,12,9,4,7,7,15,21,4,30,5,13,17,6,1,2,6,8,17,11,8,9,17,14,1,5,17,10,5,8,11,3,4,3,10,3,2,8,11,16,10,9,8,9,3,4,7,9,8,2,13,8,5,8,7,8,12,11,31,9,7,9,9,9,6,1,7,3,5,6,9,35,8,31,5,8,3,5,11,7,8,7,7,7,3,3,13,1,5,13,7,2,4,3,6,1,6,3,4,1,3,5,3,10,1,10,6,2,3,5,0,1,3,4,8,1,1,3,3,4,1,3,7,6,5,11,5,4,8,8,1,3,5,1,5,11,6,9,5,4,5,9,7,4,1,3,4,2,3,5,4,10,1,5,1,6,4,5,5,2,7,3,6,4,9,0,3,8,5,4,3,2,3,5,4,3,7,1,5,3,4,4,3,2,4,7,6,5,4,4,1,8,4,6,2,8,1,15,10,38
5076,23,14,9,14,19,28,14,17,4,5,25,24,7,23,7,12,7,6,11,10,11,22,20,25,3,11,8,7,14,34,8,30,15,3,7,15,3,6,5,11,8,10,3,10,15,3,20,5,5,4,4,4,6,13,13,6,4,3,10,7,2,23,3,17,26,5,17,10,12,5,1,5,8,9,13,10,6,8,3,1,8,3,10,14,14,6,9,2,9,2,6,7,9,7,8,6,11,4,3,7,6,11,13,3,6,0,10,5,10,1,5,4,7,7,11,16,2,10,16,4,14,6,6,9,3,38,1,29,4,1,2,7,8,9,10,7,8,11,4,7,5,7,1,6,2,7,2,6,13,7,8,5,3,4,4,2,5,10,7,12,11,1,5,5,6,8,8,5,12,13,1,1,4,2,8,2,6,5,6,2,1,4,8,7,6,8,3,12,5,12,2,11,2,6,5,3,5,1,1,5,2,2,3,4,1,3,2,3,5,3,5,8,4,6,2,3,4,10,4,4,3,5,4,2,1,4,5,2,3,6,2,2,1,4,5,3,6,5,4,8,6,0,1,3,3,2,6,5,6,9,6,15,6,39
5091,11,9,10,9,18,24,16,5,8,13,14,24,7,32,13,12,9,8,5,13,1,11,39,48,34,14,2,8,11,17,9,17,17,6,10,12,10,8,6,8,8,7,4,3,12,5,9,6,12,11,12,7,11,6,10,11,4,0,15,4,4,28,8,33,10,8,14,2,13,2,14,11,8,8,8,5,11,7,9,5,9,7,9,1,20,5,6,1,9,4,8,3,15,6,8,13,6,4,5,8,15,5,6,8,1,8,11,10,11,3,7,3,12,5,2,4,8,7,13,9,12,8,6,5,2,32,3,25,2,9,5,3,5,10,5,7,8,12,11,5,11,4,6,1,7,1,5,6,9,8,2,5,5,3,6,7,5,6,2,15,3,6,6,1,4,4,1,3,0,3,2,3,1,7,3,4,4,6,6,3,2,2,1,3,7,8,3,4,3,7,3,11,2,3,2,2,4,1,3,1,5,3,3,0,3,4,5,2,4,1,6,7,3,2,2,5,2,7,2,4,3,11,5,10,1,3,1,4,8,3,10,1,3,4,3,3,3,7,1,5,5,3,5,7,0,6,3,6,3,7,4,8,9,41
5083,18,13,13,16,9,11,5,8,27,32,44,12,30,27,11,14,1,5,4,4,14,8,6,17,34,19,17,8,8,24,12,30,15,7,9,14,25,13,13,6,2,5,6,4,10,9,7,5,5,10,4,10,12,5,6,2,4,1,11,6,10,20,9,26,13,6,14,1,5,9,9,10,10,2,4,8,12,5,14,8,13,3,10,11,14,10,6,1,12,11,11,6,12,10,8,10,9,8,6,6,6,5,6,4,8,4,13,6,7,7,8,5,16,4,18,7,7,5,9,5,8,5,9,6,3,35,6,30,1,6,7,8,5,9,4,6,11,1,15,7,8,6,8,1,4,6,1,1,4,7,3,5,4,4,8,4,7,4,5,12,1,0,7,3,5,3,5,2,6,2,6,4,1,1,7,6,8,6,5,9,5,6,4,4,0,3,4,0,1,9,10,10,3,6,1,2,4,2,0,4,1,4,7,5,4,3,6,3,2,4,5,8,2,4,2,5,2,7,5,7,3,5,2,7,4,1,4,4,3,5,5,4,1,5,6,4,3,3,2,6,4,4,5,3,3,2,5,6,5,8,3,14,7,40
5096,6,5,12,19,15,14,11,24,6,16,37,45,38,15,13,11,2,7,12,5,20,19,7,17,10,3,1,6,5,33,7,27,8,11,8,12,10,3,9,1,4,12,4,4,18,7,15,19,11,6,3,13,18,5,10,4,4,1,8,8,2,27,3,29,10,3,13,4,7,3,15,9,7,4,8,3,3,2,6,7,12,8,10,11,8,4,12,6,9,6,6,5,11,10,9,6,14,6,7,11,10,11,9,12,10,6,10,4,11,2,4,2,11,3,2,8,4,8,10,3,12,3,11,7,6,34,1,24,4,5,7,4,2,8,8,10,7,12,10,9,2,3,8,4,7,10,3,3,10,6,5,6,4,5,5,4,6,9,1,9,2,8,4,9,8,1,7,1,3,1,4,1,7,1,4,4,4,7,2,1,1,3,4,2,7,5,5,1,3,10,3,7,2,2,1,2,7,4,4,4,2,1,3,3,1,4,3,2,2,3,2,6,3,2,1,3,4,6,1,7,4,6,3,8,1,5,5,3,1,5,6,9,2,1,2,2,5,8,8,11,5,4,2,4,2,7,1,5,3,3,4,7,7,40
5082,11,5,7,10,18,12,6,2,27,28,20,20,11,23,20,14,2,6,12,11,24,13,17,9,10,5,15,7,9,12,5,17,12,5,10,4,12,1,7,8,7,12,4,3,6,6,18,9,5,9,14,6,5,5,17,4,7,10,14,9,10,21,7,27,10,11,15,10,4,2,3,3,9,7,14,16,15,21,2,1,11,7,9,6,20,6,5,12,11,5,6,9,13,11,13,7,10,2,2,10,6,6,9,5,17,4,19,5,5,10,12,10,9,13,5,8,4,4,6,13,19,8,11,5,6,26,8,38,9,6,9,5,10,17,8,1,8,4,2,3,6,7,5,14,14,10,12,5,6,6,15,5,0,2,4,6,5,10,5,7,13,9,5,7,9,6,1,4,3,4,2,6,7,0,2,6,4,1,1,4,3,5,2,12,7,5,4,5,3,7,7,9,2,5,3,9,3,2,3,9,3,2,1,3,5,4,3,1,7,7,1,5,4,2,2,2,6,4,2,3,4,3,5,9,2,5,8,1,4,0,2,4,2,1,2,5,3,8,2,6,5,8,1,7,3,2,1,2,6,12,5,11,8,36
5092,1,12,16,10,16,25,19,2,23,26,55,43,21,14,11,11,13,8,10,7,18,3,11,1,4,3,3,11,9,24,9,34,15,4,12,9,12,8,11,7,2,9,4,4,12,2,15,9,3,7,8,14,17,8,10,14,9,4,5,3,11,27,6,30,9,14,19,7,3,6,10,2,4,5,3,6,12,6,11,1,11,1,8,8,8,8,3,7,7,9,10,9,9,17,13,7,10,3,2,10,2,14,12,1,11,1,13,2,8,8,4,5,17,15,8,1,10,4,11,1,9,4,14,9,13,33,3,20,10,9,10,7,6,1,1,11,8,8,9,2,11,1,3,2,9,3,8,6,7,11,4,10,3,2,3,6,4,11,2,13,5,7,7,6,5,3,4,3,7,4,2,2,3,1,7,1,4,2,3,1,3,4,8,9,1,3,4,1,3,10,3,3,2,2,1,6,2,5,4,2,3,3,5,1,2,4,4,2,3,6,4,3,4,3,4,4,2,7,3,6,1,5,6,6,1,2,3,2,2,1,4,2,3,3,9,5,4,3,4,6,1,5,2,4,3,7,0,1,2,7,1,12,3,40
5086,16,15,10,9,14,7,13,16,23,6,22,3,21,22,14,10,6,13,3,5,8,15,6,10,14,8,14,10,5,33,7,37,7,14,3,12,6,4,14,1,3,13,10,9,7,21,11,11,6,2,3,3,15,10,15,16,12,5,10,15,14,15,36,14,20,11,12,6,7,2,10,12,7,8,2,14,13,10,9,8,13,4,13,2,17,11,7,8,15,2,7,1,13,6,9,14,11,5,10,10,14,7,10,6,12,10,5,7,6,5,11,13,4,15,7,6,5,9,4,3,11,15,11,4,3,31,4,30,4,4,3,9,11,2,3,2,3,8,10,9,6,10,8,3,11,11,2,3,4,7,3,9,6,10,7,4,3,9,6,10,5,3,2,7,6,5,7,7,6,5,5,6,5,10,3,8,13,4,1,3,9,13,7,5,4,9,6,3,6,22,19,16,4,8,1,3,2,3,2,6,5,8,2,10,4,5,6,1,3,1,1,10,2,5,5,4,2,8,5,3,5,0,2,10,2,2,4,5,4,7,8,4,4,3,1,0,3,9,5,6,3,4,5,5,1,2,8,2,6,6,5,9,8,38
5088,12,3,8,13,8,17,15,10,28,20,34,29,20,23,11,11,7,4,13,12,10,18,28,8,19,6,7,12,6,20,5,27,12,11,5,14,10,7,11,11,7,11,6,9,14,6,12,12,9,7,4,6,19,14,17,11,3,5,12,1,0,33,11,21,9,14,8,3,10,9,4,8,3,7,4,10,18,21,12,6,24,7,6,4,11,9,4,4,15,16,4,8,11,12,17,15,25,13,7,0,11,5,5,6,13,8,8,6,5,7,5,9,11,2,5,8,7,3,12,8,16,7,7,4,8,30,6,33,10,6,10,12,4,8,10,4,5,4,2,4,7,5,4,5,6,7,4,3,4,4,3,2,3,6,7,6,8,5,2,12,2,6,5,1,7,5,7,7,9,4,6,3,14,1,2,7,11,8,2,6,5,14,5,3,3,3,3,6,4,11,11,7,7,1,4,4,6,3,4,5,5,1,3,4,7,5,5,2,4,3,1,1,1,5,1,1,3,6,2,4,2,5,5,6,2,4,4,2,4,11,6,8,0,1,2,5,5,7,3,6,7,5,6,8,1,3,1,3,1,4,3,6,4,39
5089,20,5,9,16,10,24,15,11,10,18,16,32,32,29,6,31,6,2,4,6,20,21,34,23,18,4,6,8,8,32,15,31,16,8,13,8,9,7,11,9,8,10,6,5,6,3,9,6,4,8,11,4,6,4,10,6,7,7,13,6,13,15,3,30,11,13,8,7,7,13,9,14,15,8,2,10,11,14,7,4,15,5,2,11,7,3,11,5,13,6,7,8,13,10,11,7,10,6,8,4,2,7,5,7,19,3,6,12,2,8,15,6,15,6,9,5,9,6,16,8,14,13,7,14,8,29,5,21,13,6,5,3,9,3,12,3,3,6,8,11,2,4,4,4,5,7,3,10,10,1,3,7,8,4,10,3,1,11,3,12,6,8,6,5,10,6,4,5,6,1,1,1,2,4,6,4,7,7,7,5,2,6,7,5,6,2,7,4,4,8,1,10,3,2,3,1,7,1,3,8,2,3,3,4,1,4,4,4,4,2,5,8,7,2,4,1,5,2,4,1,4,5,3,7,1,3,3,4,5,7,6,4,5,3,4,7,1,1,9,4,5,5,4,4,6,8,3,6,2,10,8,17,10,39
5075,14,13,12,14,10,9,13,9,12,8,22,15,14,8,16,14,6,6,4,5,26,15,22,17,6,9,7,5,2,30,15,28,15,5,12,21,5,8,14,1,5,4,2,2,0,9,13,9,4,6,8,7,13,13,19,3,4,4,7,2,2,18,1,19,22,4,15,5,8,6,8,7,11,8,2,5,13,6,4,6,8,8,11,6,6,3,13,5,7,7,2,5,16,14,14,2,7,1,14,7,7,5,14,7,12,4,11,5,6,8,6,6,15,13,7,10,2,2,5,7,14,2,8,3,7,29,4,28,2,4,4,5,6,4,11,6,2,2,5,3,4,2,3,3,10,10,9,7,6,4,6,4,2,6,7,2,4,11,4,8,4,6,3,3,10,5,4,5,7,4,10,2,4,2,1,5,8,4,5,4,3,2,5,12,8,7,7,5,4,12,7,8,6,2,2,6,4,3,2,3,2,10,4,2,2,6,3,1,2,4,6,2,4,1,5,4,9,6,3,4,9,5,5,5,3,4,2,2,5,0,1,1,5,4,5,2,5,1,6,7,7,4,1,5,3,2,1,1,3,5,2,12,1,39
5091,14,10,7,19,14,23,17,10,22,1,22,50,14,18,14,8,3,7,16,25,12,17,18,14,15,16,5,9,3,16,5,14,21,1,17,7,9,6,14,2,1,5,3,8,6,7,8,15,6,5,5,6,5,5,17,4,5,5,18,10,7,20,5,28,10,11,11,5,5,4,4,5,2,8,4,2,7,12,1,3,11,8,8,0,10,10,5,7,11,0,6,10,5,9,4,3,8,13,14,13,10,2,7,1,6,3,15,11,6,11,1,13,16,10,8,6,5,13,12,6,8,8,5,2,2,33,3,29,5,5,3,5,5,11,2,9,6,7,1,13,6,12,1,8,5,4,3,1,11,1,5,4,2,5,0,4,3,8,5,9,6,6,5,2,3,4,6,5,12,8,3,3,4,2,3,7,0,11,1,5,6,6,7,10,5,3,7,2,5,13,4,11,5,4,3,5,1,3,2,3,4,3,4,7,6,3,4,5,1,1,8,0,3,4,2,2,1,3,6,3,7,8,6,6,1,2,3,3,5,2,1,3,3,4,1,8,2,2,4,11,6,2,2,3,4,1,2,4,6,6,3,13,5,39
5089,13,18,15,24,10,29,30,4,27,8,16,20,7,31,19,12,6,13,35,31,22,19,11,11,8,5,10,6,13,31,7,38,16,13,7,14,18,24,20,5,4,8,4,11,10,12,4,10,1,8,8,5,4,7,15,9,6,4,12,2,8,22,7,27,8,8,16,6,3,3,11,8,12,5,3,7,2,13,4,7,17,6,2,5,17,3,6,6,9,10,5,5,18,7,11,4,10,8,5,3,11,1,6,6,11,8,9,3,2,1,15,1,7,2,2,9,7,9,8,5,12,3,10,5,7,32,9,35,6,5,2,1,10,7,6,4,6,10,11,12,4,5,5,6,1,7,5,5,9,3,5,1,1,3,9,4,2,13,2,11,1,6,7,3,8,4,4,2,4,2,2,2,3,8,4,6,2,10,0,2,7,1,3,7,3,2,4,3,6,14,3,6,4,4,2,4,3,8,4,8,1,3,3,3,2,5,3,4,4,7,6,2,1,1,2,6,4,2,3,2,2,3,6,2,4,2,5,8,4,3,3,5,6,5,4,2,6,7,6,6,2,3,4,7,1,2,6,3,4,10,5,14,9,38
5084,21,16,11,5,8,15,16,6,22,16,34,19,8,28,15,7,4,9,5,9,3,4,10,8,21,14,8,13,5,20,9,31,12,7,13,6,4,5,11,3,3,13,13,10,23,7,4,6,7,6,5,9,8,14,34,34,14,18,39,29,6,28,17,25,5,15,13,14,2,12,13,11,8,2,2,8,9,2,13,4,7,6,5,4,7,5,13,7,11,5,4,2,13,14,5,10,8,6,3,3,14,8,9,7,10,3,12,6,4,8,10,12,5,4,5,10,3,3,11,6,9,2,11,11,2,40,1,23,3,6,5,9,5,5,5,6,11,3,10,9,7,7,5,3,9,1,12,1,14,5,5,5,3,7,5,3,5,9,5,12,5,4,7,9,2,5,5,5,4,7,6,5,4,5,4,4,7,10,3,4,5,3,4,6,2,2,12,7,5,14,11,15,9,10,8,5,5,12,11,6,2,3,4,3,5,6,4,7,2,1,1,6,3,2,7,3,5,6,2,5,4,12,6,9,6,2,5,1,4,6,5,3,4,7,4,4,6,6,4,10,3,3,3,7,3,1,5,5,1,6,7,14,9,37
5087,17,7,6,15,9,11,11,6,14,22,30,3,16,29,10,32,9,3,7,10,15,12,14,3,9,7,5,10,1,33,11,40,2,10,10,2,9,8,3,10,9,7,5,9,15,12,17,9,5,3,8,8,10,3,10,4,3,5,10,9,17,5,21,23,14,11,5,5,9,15,8,15,13,10,2,7,6,8,11,10,7,4,9,15,14,5,6,4,11,6,3,4,11,8,11,8,8,6,12,5,11,8,10,13,5,8,5,7,8,9,5,4,20,15,8,6,4,4,6,8,17,9,2,5,7,29,6,35,2,9,7,7,11,6,3,4,13,4,9,3,8,4,4,10,5,4,9,4,11,5,6,4,6,7,13,9,6,7,4,12,7,1,1,5,10,6,7,1,8,3,3,6,4,1,6,1,7,5,2,6,5,5,8,2,1,1,6,1,1,9,7,19,4,6,1,6,11,2,5,4,7,3,5,1,3,2,5,5,2,5,4,4,3,3,3,1,2,7,2,2,3,5,3,4,3,2,4,4,2,7,2,5,2,3,3,3,10,4,3,8,3,2,3,4,2,2,4,2,2,11,3,12,0,39
5084,22,14,5,4,1,9,4,10,13,10,6,18,21,21,10,25,8,14,6,1,29,20,16,9,6,11,8,3,8,20,8,30,3,6,17,11,4,3,12,5,4,14,6,9,17,9,4,8,5,8,7,2,13,11,7,4,2,7,6,7,13,33,6,16,8,13,16,8,2,9,2,8,20,13,10,3,13,10,10,4,8,6,9,3,12,11,13,2,14,5,5,6,17,21,6,11,4,9,2,14,3,7,2,6,10,3,7,8,4,7,15,13,16,12,9,6,6,16,12,10,18,5,9,9,7,32,9,31,8,14,8,4,3,9,8,10,4,1,6,11,8,13,5,8,9,10,3,2,3,6,3,8,3,3,10,9,4,8,3,17,4,3,5,6,2,6,10,9,8,3,0,8,2,11,5,3,11,5,4,5,4,5,8,5,4,8,3,1,2,15,7,8,3,6,4,8,2,6,2,3,3,8,3,5,2,1,3,3,2,2,4,4,2,1,6,5,2,6,5,4,5,7,6,8,4,4,2,4,9,2,4,2,4,3,4,2,3,4,1,9,3,2,4,5,4,6,3,6,4,8,7,15,9,39
5096,10,12,12,1,20,21,2,22,12,14,19,31,26,20,7,18,4,4,4,9,13,29,2,27,22,7,5,6,3,29,3,25,17,4,11,3,14,4,8,16,1,17,8,5,8,2,14,8,2,5,2,5,10,1,5,7,8,4,9,8,12,23,5,17,4,10,18,3,5,6,6,12,14,23,10,9,15,10,2,3,10,2,11,5,11,8,5,1,7,6,1,5,4,6,5,15,19,4,7,7,10,21,18,5,7,8,13,18,14,21,8,6,17,13,11,5,8,7,7,11,7,5,8,15,6,40,1,27,4,13,5,9,10,1,2,11,5,5,10,5,7,5,3,8,7,15,9,4,1,1,4,11,6,8,7,6,3,13,3,16,4,7,5,11,4,5,2,5,8,8,2,6,4,3,10,6,5,5,6,5,16,10,8,8,15,8,1,1,2,18,5,7,3,1,4,5,3,5,4,1,3,1,5,1,2,2,1,2,11,6,1,5,5,3,4,3,1,7,7,4,3,5,5,8,6,6,6,4,3,7,5,7,7,4,3,6,2,9,3,5,4,2,6,4,7,6,5,5,5,8,1,6,5,40
