
12163,4,15,13,26,11,42,12,23,14,7,17,9,14,33,9,38,6,4,9,10,6,12,11,11,4,5,6,3,9,62,6,61,5,6,3,8,12,3,8,14,4,8,9,7,1,6,3,11,2,12,3,8,5,7,6,12,5,6,6,2,9,61,4,64,4,12,4,4,9,5,3,3,8,15,12,8,6,6,4,2,10,2,7,3,2,5,8,2,4,6,6,8,7,17,1,24,1,9,7,11,3,4,7,7,10,8,7,5,5,11,9,6,1,6,4,4,3,2,2,5,10,7,2,7,8,75,2,77,1,5,8,3,2,3,4,6,7,2,8,3,2,4,2,6,5,5,8,4,7,6,5,4,8,5,3,3,2,11,7,13,5,7,12,2,14,1,0,5,6,1,9,5,4,7,10,10,1,10,8,6,12,4,3,4,7,3,6,4,5,25,2,25,6,4,7,10,3,2,4,2,3,4,6,14,2,15,7,13,11,14,4,12,9,11,11,4,4,7,7,4,4,8,3,9,3,6,3,18,1,3,6,10,1,2,17,6,4,8,5,12,5,6,2,7,6,8,3,5,7,16,6,2,2,97
12174,11,20,10,21,10,48,16,26,11,8,23,10,12,26,4,42,2,8,6,7,4,16,9,10,7,5,7,10,7,63,6,58,3,2,5,6,8,8,1,3,7,2,9,9,2,10,2,8,5,11,5,3,5,3,3,6,14,9,6,4,13,61,12,66,2,9,3,5,17,5,9,3,8,5,7,3,6,9,2,9,3,7,6,3,5,6,11,2,4,12,4,3,11,17,5,16,1,8,6,8,3,2,7,5,8,5,7,6,7,7,11,3,6,6,8,2,4,2,7,10,11,8,3,7,8,79,5,83,3,9,8,7,6,2,2,6,5,1,4,2,6,2,5,12,4,4,9,8,6,12,5,5,10,6,2,6,2,10,3,15,6,8,5,4,11,0,4,1,4,3,9,4,3,15,6,10,3,13,5,6,9,8,6,4,2,6,3,4,8,24,3,29,7,3,7,6,6,5,5,3,5,4,8,9,3,11,10,11,6,19,3,14,8,8,10,8,8,3,7,9,3,8,3,9,4,4,4,12,2,6,7,8,1,4,15,5,5,8,4,6,6,8,4,8,6,6,4,5,3,12,13,2,2,101
12175,12,22,11,31,9,39,11,26,3,2,16,19,6,36,8,41,8,4,16,9,0,7,4,15,7,2,7,3,5,66,7,55,3,5,1,13,7,8,3,6,5,5,3,3,2,8,3,12,4,7,7,5,6,1,4,11,10,3,2,2,15,54,2,59,3,6,4,6,14,4,7,3,9,6,8,11,5,10,3,7,5,6,3,3,9,3,4,4,2,10,2,1,9,21,6,23,3,7,8,10,4,6,9,7,9,4,4,12,8,10,6,2,4,8,8,3,5,6,5,7,8,3,6,7,8,77,5,75,2,5,10,4,6,7,8,6,4,2,5,5,6,9,8,12,3,9,3,4,10,9,1,5,9,4,3,5,5,10,6,17,5,4,7,5,14,6,3,3,4,2,12,3,10,12,9,9,2,11,10,6,9,10,5,1,6,3,6,7,6,21,4,21,2,4,5,8,1,7,3,4,4,2,10,8,3,13,8,14,7,13,2,9,11,7,11,8,3,8,6,5,3,10,5,8,9,9,5,14,1,2,12,8,4,5,13,7,4,8,1,14,5,11,9,10,5,11,2,5,1,19,10,3,2,89
12186,3,9,18,23,11,47,12,27,8,14,24,11,14,47,28,30,3,9,5,10,2,13,11,9,9,14,18,14,9,65,11,63,4,8,7,12,18,1,6,11,3,5,7,7,6,9,7,15,9,11,13,2,5,3,13,13,8,6,3,5,20,58,3,62,7,8,5,5,18,5,3,5,11,12,17,15,2,7,6,7,15,10,4,11,13,5,7,10,1,8,4,4,12,19,3,25,4,11,9,7,3,4,8,3,14,5,6,7,10,6,7,6,7,3,5,4,4,7,5,13,10,2,5,10,7,73,4,77,5,5,12,6,2,10,2,6,7,1,6,6,8,6,4,7,5,4,8,2,6,7,4,4,8,7,3,2,6,8,7,17,2,7,10,1,11,3,4,2,7,5,11,5,5,11,6,7,3,10,9,3,12,6,1,5,3,5,7,8,6,20,3,27,2,2,7,10,5,5,6,4,4,7,10,14,2,11,6,10,6,9,7,6,7,6,14,4,4,7,4,8,2,7,2,9,7,9,8,18,2,6,7,11,3,8,14,5,2,3,4,6,3,9,2,7,9,4,4,6,6,12,14,5,7,94
12187,10,19,12,9,12,51,12,17,23,5,34,19,41,31,2,39,6,22,3,6,8,5,8,32,10,5,15,9,4,65,8,52,5,1,4,8,14,3,4,7,5,4,4,4,9,10,4,15,2,9,10,8,5,7,6,9,12,8,15,5,14,65,3,60,9,5,2,7,3,2,2,6,11,9,8,8,5,11,2,3,12,5,2,8,3,3,4,7,5,5,5,6,11,15,4,20,3,6,9,7,6,8,12,3,10,6,8,1,3,12,12,7,8,4,7,3,10,0,3,7,4,4,2,5,8,74,4,79,1,7,6,7,10,6,1,6,1,9,10,8,6,10,8,11,4,6,8,4,5,9,6,4,4,5,2,5,5,12,6,11,6,7,12,4,8,3,3,4,8,0,9,3,4,9,9,10,5,4,4,5,12,7,2,2,9,5,1,5,7,33,3,19,9,5,6,6,6,7,3,3,8,5,6,4,7,5,7,7,1,10,2,2,10,5,8,6,7,11,1,8,8,6,10,15,5,4,5,5,5,8,9,14,2,9,10,4,7,10,2,8,6,6,6,2,5,3,4,3,2,15,11,4,5,101
12200,11,15,13,26,13,35,16,17,22,12,19,23,12,42,6,32,4,15,20,30,12,8,7,26,11,8,4,4,13,56,8,68,6,3,3,9,7,5,7,4,6,2,5,10,10,10,5,11,15,16,4,11,8,4,8,2,12,5,8,4,17,68,11,53,2,10,5,16,5,6,5,13,12,14,14,8,10,8,6,1,10,8,5,2,3,4,12,2,2,12,1,7,5,20,5,16,6,6,8,9,3,5,5,6,6,4,13,5,6,6,9,4,7,3,8,1,3,1,4,5,8,4,4,8,11,85,8,71,4,6,3,4,5,7,8,3,3,5,9,6,7,6,8,14,7,7,5,2,6,11,12,5,6,3,4,6,1,14,8,17,3,6,5,3,6,5,4,12,6,5,11,2,4,9,10,11,5,5,9,7,14,3,5,2,6,7,11,7,15,21,11,33,3,4,5,4,8,2,7,6,1,3,3,2,7,4,3,6,7,9,7,4,13,4,3,5,5,6,5,4,4,6,12,17,17,9,19,4,2,6,4,3,5,7,9,5,7,11,3,7,1,12,5,5,9,7,11,6,2,17,12,5,7,92
12238,13,22,9,26,10,43,28,38,16,38,23,12,9,25,8,41,5,7,13,11,13,20,14,13,18,14,14,6,1,68,15,87,14,12,14,9,1,22,8,7,5,8,6,7,7,12,8,16,3,16,11,13,1,7,6,13,15,12,9,1,13,66,11,61,8,12,3,7,5,14,15,2,7,7,8,9,3,17,11,5,10,9,11,4,16,12,11,8,1,3,5,4,11,13,6,29,23,15,9,10,3,8,13,6,8,8,3,9,12,1,4,5,15,9,4,5,4,6,9,10,9,4,5,2,7,81,6,80,9,6,9,6,9,8,8,2,4,7,8,5,10,7,3,8,6,9,6,4,6,5,7,6,11,6,5,5,6,17,13,12,5,9,9,4,11,4,5,3,3,4,5,6,5,5,9,3,6,12,7,5,10,3,5,6,4,5,9,10,5,28,6,27,6,6,3,2,7,5,6,7,9,5,4,4,7,2,6,3,7,6,4,6,5,10,5,19,5,15,8,1,9,13,4,13,13,3,11,6,7,6,6,9,7,4,5,2,2,8,0,9,6,7,2,6,7,16,6,3,7,15,9,4,6,94
12243,11,19,16,24,14,52,23,31,19,16,12,27,19,27,17,30,10,3,9,6,15,18,21,29,19,5,3,26,18,65,9,54,9,11,17,11,7,4,8,5,8,3,6,7,8,12,3,15,5,5,5,15,9,3,11,6,8,5,13,13,11,60,8,62,5,9,4,4,4,14,5,3,21,11,9,7,13,15,4,7,9,2,7,9,7,6,3,4,3,5,6,10,10,24,5,19,5,7,12,9,3,7,9,9,4,13,5,8,8,13,3,4,10,6,15,7,6,9,11,7,12,11,6,6,10,75,8,78,5,4,3,9,3,4,1,6,7,3,2,9,9,8,10,14,10,14,7,8,11,10,8,5,9,9,9,4,4,13,6,18,5,3,10,2,9,2,4,3,10,8,4,10,6,11,8,8,8,8,11,3,14,2,3,2,4,11,11,7,4,21,1,20,3,5,12,2,5,12,10,5,13,6,6,4,3,12,6,5,5,3,5,10,4,8,2,5,3,10,11,2,15,4,3,7,4,7,12,3,5,5,5,6,3,12,7,6,6,9,2,3,6,3,8,4,5,8,14,8,7,6,16,3,12,84
12253,10,14,20,30,6,49,14,27,29,12,45,27,5,43,23,29,10,9,11,4,13,6,5,19,2,8,12,14,4,80,12,58,7,8,13,8,5,14,3,7,5,11,6,6,2,14,2,12,5,2,9,4,13,10,9,7,12,12,8,4,17,63,8,61,8,5,2,4,9,6,2,4,5,8,16,10,7,14,6,5,10,14,7,2,7,5,9,3,4,2,4,5,13,20,2,18,4,5,9,4,1,6,12,1,14,1,15,3,13,17,10,9,8,8,3,4,14,15,7,5,2,11,5,7,5,79,5,78,11,10,6,13,11,4,9,8,4,10,8,9,8,5,20,11,14,7,7,2,4,7,6,1,8,9,5,4,9,14,8,17,5,4,6,4,9,4,3,4,2,5,3,3,8,6,8,7,9,7,4,5,6,2,5,4,9,6,9,4,9,17,5,33,8,7,11,6,7,10,4,9,6,11,4,7,6,4,7,12,9,8,3,5,2,5,3,10,6,12,5,6,7,13,6,5,3,4,7,1,2,6,5,8,4,4,7,2,6,4,3,9,14,3,9,11,10,3,17,1,5,8,18,3,14,94
12263,7,22,12,22,9,51,23,31,20,8,23,20,8,22,3,39,5,9,0,11,12,6,13,21,14,11,6,9,10,61,3,56,9,3,5,4,12,4,10,9,2,1,5,6,8,19,9,6,8,7,7,6,8,7,8,3,10,5,10,8,14,62,4,57,13,8,9,10,8,3,5,4,26,8,7,7,11,3,13,9,6,8,13,5,19,5,1,3,10,7,6,8,5,32,2,28,12,10,7,5,10,6,5,0,16,5,17,1,0,11,9,7,9,7,13,4,2,6,2,11,2,6,5,1,8,81,7,79,2,5,4,7,6,12,15,6,9,2,6,7,11,10,10,11,8,8,8,5,4,5,10,8,2,4,8,4,7,17,5,22,2,3,0,2,8,8,4,2,3,4,4,5,12,11,9,7,3,11,3,9,12,4,5,3,1,7,0,6,1,22,9,26,6,2,5,6,10,13,4,4,8,6,4,10,6,13,7,1,12,4,6,8,4,6,2,6,4,16,4,4,12,8,8,9,11,2,13,7,6,3,7,5,6,6,5,4,7,5,5,6,17,3,6,8,6,7,11,5,4,5,17,3,14,93
12269,13,16,21,31,12,45,14,31,20,6,12,4,12,47,15,34,9,2,7,12,2,15,5,12,4,3,10,5,4,67,2,70,6,13,13,11,8,1,5,9,11,4,12,11,5,10,5,12,5,16,5,3,6,9,8,7,6,6,14,4,13,56,2,61,5,1,4,5,1,2,9,4,12,4,4,4,2,8,3,4,13,3,9,10,12,2,4,3,4,4,10,2,6,24,5,24,8,5,11,4,4,7,5,6,2,1,15,7,9,6,6,7,12,7,9,1,4,6,3,2,8,10,5,3,5,75,5,78,7,9,1,4,1,2,15,3,5,3,1,1,11,6,7,10,5,4,6,3,5,10,6,5,8,7,1,3,4,18,2,19,5,4,7,4,6,4,6,5,5,6,3,13,6,4,7,2,0,6,7,2,10,2,5,4,4,1,5,6,4,20,8,20,8,5,6,7,7,14,2,6,9,2,11,10,1,9,14,4,14,7,5,3,3,3,3,11,3,13,12,4,15,10,5,12,13,6,11,10,3,5,3,6,2,4,3,4,10,8,7,2,10,4,9,5,8,9,15,5,5,3,16,7,12,93
12278,11,18,12,31,5,43,9,33,15,12,2,6,8,37,15,36,2,8,4,9,10,6,11,18,6,4,3,6,8,59,1,58,1,8,13,11,10,6,10,8,8,7,4,3,2,9,9,15,3,10,4,5,7,10,7,3,4,9,10,11,6,58,2,60,8,4,6,3,4,8,5,4,18,6,3,5,5,7,8,5,12,8,8,13,13,3,6,4,4,9,7,9,8,28,2,33,14,7,8,1,3,4,9,3,4,7,13,12,4,4,3,5,11,5,6,4,3,9,9,8,5,4,6,5,8,76,3,80,7,5,3,7,3,6,5,4,10,6,4,7,6,8,8,6,9,8,6,3,8,8,6,8,2,6,3,2,2,20,3,20,8,7,4,4,6,1,1,4,2,5,1,6,4,7,8,2,3,6,3,2,8,1,6,5,11,2,9,7,3,24,8,27,5,4,3,7,6,15,4,2,13,7,9,11,2,12,10,4,14,10,1,10,6,1,2,5,3,15,11,3,14,8,7,10,12,3,10,11,2,2,5,7,3,5,4,5,9,3,7,1,17,3,10,6,5,5,13,3,6,1,18,6,15,95
12276,11,24,17,20,6,40,9,31,13,13,4,21,17,29,21,36,9,16,9,4,14,6,25,28,5,22,14,7,3,69,7,56,5,3,5,6,4,14,2,3,6,11,8,3,6,12,2,6,13,7,5,7,6,6,11,11,29,19,14,7,14,52,18,73,12,24,17,8,13,27,12,13,25,15,19,12,10,11,8,3,9,14,10,11,4,6,3,10,8,9,4,4,9,25,7,25,18,5,9,9,13,7,10,11,9,18,8,11,11,20,7,2,13,10,12,3,4,5,8,5,10,4,3,2,9,74,10,80,8,6,4,7,12,7,7,4,4,9,10,4,13,4,17,19,4,4,5,7,15,10,14,8,7,5,7,5,10,13,10,26,8,5,3,9,8,4,5,11,2,10,8,9,8,10,2,8,8,9,2,7,23,9,1,3,6,8,4,8,8,26,5,23,6,12,4,2,18,16,7,4,9,2,3,3,7,6,1,5,7,6,2,3,5,4,3,4,6,6,9,2,15,10,3,8,4,7,6,5,8,7,4,3,3,1,6,9,9,7,7,1,15,7,12,3,2,14,10,11,4,7,15,6,11,94
12284,7,21,11,27,3,40,5,28,21,31,13,17,19,37,15,37,12,7,12,6,22,18,13,21,5,11,10,5,4,65,2,61,3,11,4,5,4,12,9,4,12,6,6,1,2,17,3,12,3,7,6,6,5,2,5,6,5,15,3,7,16,69,16,61,14,6,4,8,2,5,4,8,11,7,8,5,6,12,1,9,12,7,5,6,8,1,8,2,1,5,1,2,7,29,3,30,17,7,12,7,3,10,5,1,8,8,8,9,7,9,4,5,10,6,3,1,5,7,5,5,12,5,6,4,6,69,2,80,13,2,3,7,6,3,8,3,2,12,12,4,10,8,8,10,2,3,12,9,5,5,6,3,1,8,11,6,8,20,6,23,3,5,2,1,9,4,5,3,4,6,10,7,4,6,8,7,5,4,11,4,5,5,5,10,5,4,10,10,8,23,8,31,3,8,1,12,3,11,2,1,16,3,4,5,3,10,10,1,12,5,7,5,4,4,2,6,4,10,9,1,11,9,5,9,6,2,4,6,6,6,3,10,6,10,4,3,7,3,4,1,15,2,17,12,6,7,16,7,3,7,13,5,14,95
12281,5,19,17,26,7,45,16,26,15,3,14,9,3,38,13,33,6,8,5,5,7,2,7,10,6,2,6,7,8,57,2,60,4,4,7,10,8,8,7,9,7,2,6,0,6,9,5,13,3,6,6,4,5,5,12,7,5,6,7,5,10,55,5,57,17,9,8,2,4,1,1,4,13,5,1,6,6,12,5,3,2,5,9,1,12,7,3,5,2,4,4,3,8,27,1,25,17,11,12,3,2,7,7,3,3,11,15,2,2,6,4,6,10,8,10,3,5,10,3,3,7,1,1,6,8,74,7,78,10,1,4,2,3,7,9,10,4,3,5,2,10,6,9,10,5,5,9,5,11,5,5,4,2,7,1,2,2,18,3,20,1,3,3,6,11,2,2,2,3,1,5,12,6,5,8,4,5,5,2,3,10,2,4,1,5,4,12,1,6,30,8,17,6,12,6,7,5,14,3,2,13,10,1,11,3,10,11,6,15,4,7,10,3,1,5,5,3,13,12,2,11,7,5,9,9,6,7,8,3,2,5,8,0,6,6,9,11,2,4,2,19,3,13,6,3,6,15,3,7,7,12,8,13,94
12284,7,16,14,28,3,43,16,31,15,15,2,7,1,32,8,33,9,9,2,6,10,1,4,16,1,7,4,4,3,70,5,61,1,5,11,12,7,6,8,12,10,2,4,8,3,12,7,15,4,11,1,8,1,5,6,6,4,8,15,6,9,63,5,62,5,6,1,4,2,2,6,7,17,4,1,3,7,9,4,5,7,5,8,10,11,3,2,7,3,4,4,3,7,26,1,27,13,6,9,5,1,5,8,3,2,9,13,3,2,5,2,1,9,4,5,5,4,4,5,2,8,4,4,2,5,73,4,81,4,6,4,4,2,5,7,5,10,5,4,1,6,8,9,11,7,4,4,2,11,11,6,5,4,7,2,7,2,17,3,20,4,1,2,3,6,1,0,3,1,3,3,8,1,8,11,2,3,6,3,3,7,2,6,4,4,3,8,7,5,25,8,28,4,5,7,4,8,13,0,2,13,4,4,11,3,12,8,5,10,8,3,10,7,1,3,6,4,12,13,3,15,6,6,10,9,1,9,12,3,1,5,7,4,4,5,6,11,5,8,1,15,3,11,7,9,5,16,3,6,3,15,3,14,96
12294,12,10,15,27,6,52,21,24,24,22,18,22,10,30,17,39,7,2,8,4,17,14,21,2,4,4,4,1,5,59,6,73,6,2,7,4,4,10,9,6,8,9,3,5,6,17,2,11,3,10,7,3,4,6,7,3,6,10,13,5,12,48,8,62,3,6,3,11,4,7,20,16,10,3,11,4,12,9,2,12,10,7,10,7,13,5,3,7,8,12,7,3,10,21,5,19,11,5,7,8,8,7,8,11,8,8,6,7,11,5,3,9,13,9,4,4,10,8,11,2,8,4,5,3,5,62,10,82,8,4,6,1,2,2,7,9,4,5,8,3,10,6,9,5,7,2,6,10,7,11,5,4,5,7,2,5,5,17,6,14,12,3,5,5,7,3,6,1,5,11,5,5,3,9,10,4,3,1,3,5,9,5,16,8,2,5,10,8,5,21,5,25,8,9,7,5,4,4,3,3,14,6,4,8,7,11,7,3,9,5,4,12,4,3,5,1,5,6,11,6,14,6,4,8,5,1,9,5,3,4,8,8,5,6,5,8,10,7,6,3,12,4,13,4,7,8,12,3,7,2,12,4,13,96
