
8396,12,11,13,22,3,22,9,20,16,4,8,15,4,26,9,17,6,3,8,7,8,10,5,11,6,3,11,2,8,37,0,48,2,6,1,6,5,5,11,6,2,4,4,6,1,5,3,8,1,1,4,8,5,5,3,5,1,2,3,5,2,42,2,41,3,5,6,4,3,2,1,5,3,4,3,2,2,5,2,8,2,9,8,3,6,3,1,8,2,9,1,3,6,14,1,12,7,7,1,2,5,4,4,2,3,5,4,5,6,8,1,1,1,1,9,5,5,5,3,4,4,4,2,3,5,54,2,51,1,2,4,5,3,5,6,4,5,3,6,6,3,8,3,6,5,7,2,1,3,6,3,5,5,4,3,3,3,12,1,16,6,3,2,4,4,3,4,2,2,3,3,4,4,4,2,2,5,1,1,1,3,1,2,4,4,4,2,3,2,20,1,15,3,3,8,4,1,4,8,7,2,2,3,2,0,2,2,4,4,1,6,3,9,4,6,2,1,4,7,2,1,9,5,9,5,3,1,6,2,8,1,3,2,4,1,3,2,3,3,2,5,6,3,2,2,10,5,3,4,3,4,3,4,66
8394,7,15,7,23,5,25,10,18,5,5,3,17,4,15,2,29,1,5,11,8,12,1,4,6,5,9,3,5,4,34,4,51,4,4,5,10,5,6,2,6,2,1,2,6,5,1,2,12,2,2,2,3,2,7,4,6,3,3,0,1,3,36,6,41,7,7,3,7,5,3,2,6,1,5,4,3,3,4,3,6,3,3,3,4,6,3,3,5,2,8,2,6,3,11,5,8,7,8,4,1,8,3,3,4,3,5,4,3,7,7,4,7,5,4,7,3,6,2,5,2,4,6,2,2,5,52,7,55,4,5,6,4,2,1,3,5,6,3,7,4,2,4,3,2,6,2,4,2,7,6,3,4,2,4,5,5,2,10,3,13,3,3,3,1,4,1,4,2,4,2,3,2,3,2,2,2,5,3,4,2,3,1,4,3,6,3,5,2,3,17,2,19,1,3,6,3,4,7,5,5,3,0,2,1,1,3,2,4,7,3,7,4,11,2,4,3,1,1,4,2,1,6,2,11,1,4,1,6,2,7,2,1,6,3,1,3,3,0,4,1,1,3,4,4,3,7,7,1,3,2,4,2,9,63
8395,13,11,13,18,5,23,7,22,12,6,8,6,11,32,8,24,7,11,11,6,12,11,4,7,6,14,5,7,7,37,1,46,3,9,4,5,1,4,7,2,3,1,1,4,4,3,4,12,3,1,5,4,1,3,2,5,2,3,2,5,4,43,4,49,7,2,4,3,6,3,4,4,5,3,2,2,3,7,2,6,2,6,2,3,3,3,1,7,4,7,5,4,5,14,1,7,6,5,2,3,9,8,6,4,1,5,5,8,4,7,3,7,2,4,10,3,3,3,5,1,3,3,3,1,1,53,3,52,3,4,8,2,3,1,6,0,5,3,9,2,3,3,4,6,7,5,4,3,3,4,6,4,1,3,3,3,1,14,4,12,3,1,4,4,1,2,6,2,2,4,4,3,3,5,0,2,5,2,3,3,4,1,2,2,3,2,3,3,5,17,3,15,4,2,7,2,3,5,7,5,5,3,5,1,2,4,1,4,6,1,3,1,10,2,3,4,1,2,6,1,2,9,5,10,4,2,2,5,1,8,2,1,3,1,1,3,3,2,2,1,2,4,3,0,1,9,5,1,2,3,5,2,5,64
8401,16,16,9,24,10,27,10,20,12,11,15,13,8,26,3,28,10,2,10,2,13,20,14,9,4,9,2,10,1,39,2,48,2,4,7,1,3,1,2,6,1,1,2,2,5,3,1,7,1,1,2,4,2,2,3,3,2,7,1,3,3,45,1,42,8,3,2,7,4,3,1,6,4,3,3,4,6,4,4,6,2,5,4,2,1,3,1,3,1,9,2,2,3,11,4,10,7,5,1,3,6,6,4,6,5,4,8,0,7,8,5,4,4,4,4,5,6,5,4,2,5,1,2,4,4,52,7,56,1,1,6,8,1,2,4,4,4,3,8,2,5,4,1,4,6,4,2,5,5,4,1,2,1,2,4,1,4,10,2,15,2,2,2,3,2,4,6,1,3,1,1,1,2,5,1,4,3,3,2,1,4,2,2,2,3,3,3,2,5,17,3,14,2,5,8,1,2,6,8,6,4,0,3,2,2,3,3,5,5,2,4,3,10,2,4,2,1,2,5,1,2,9,4,9,3,3,2,5,1,7,0,3,4,4,4,1,0,2,3,3,4,1,2,2,5,8,5,3,4,4,3,2,6,62
8388,14,14,8,20,6,24,11,15,12,4,10,12,4,24,2,23,8,3,13,2,8,11,5,9,8,3,3,7,4,36,3,50,0,9,1,7,5,3,4,6,3,4,3,3,2,2,3,9,3,1,3,3,4,4,7,3,2,2,3,3,1,40,2,45,9,8,4,7,3,2,2,5,4,1,1,3,2,7,2,5,2,6,3,6,1,3,1,3,3,6,3,5,4,15,1,11,5,8,3,3,5,4,4,6,5,3,6,4,4,7,3,5,7,5,6,3,4,4,5,4,6,5,6,1,2,51,7,53,2,2,5,1,3,2,5,4,3,4,7,3,2,5,3,4,8,2,4,3,6,5,2,6,4,5,4,1,3,12,2,14,6,1,2,3,2,3,3,2,4,3,2,1,5,4,3,2,5,2,2,5,5,1,4,0,4,4,5,4,6,20,3,15,3,4,10,2,3,5,10,5,2,3,1,1,1,3,3,4,7,2,5,0,7,3,4,5,2,2,5,3,1,9,4,7,4,3,3,5,2,8,2,1,4,3,2,1,4,3,1,3,3,2,1,1,2,9,7,6,5,3,3,3,8,63
8397,15,11,12,18,4,20,11,13,10,4,9,12,13,31,10,25,6,8,15,10,4,6,2,8,13,14,7,8,4,39,10,53,7,5,4,2,5,1,4,8,4,1,6,5,4,8,4,5,3,3,1,4,1,6,3,3,6,3,4,1,3,42,1,42,10,4,2,7,6,4,4,3,6,2,4,6,3,7,1,4,1,5,2,4,3,4,1,3,4,5,3,1,3,15,4,13,5,5,1,4,7,3,3,6,4,4,3,2,6,4,4,6,6,3,11,4,3,3,5,3,4,4,2,6,5,48,3,58,3,4,4,2,6,1,6,2,2,4,9,8,1,8,4,7,4,5,0,3,1,4,1,5,2,0,2,2,2,11,3,14,3,3,3,3,2,4,4,2,6,5,3,5,3,4,1,4,6,2,2,4,4,2,4,2,8,4,2,3,2,19,2,17,2,6,10,2,2,4,6,4,0,2,3,1,1,3,2,5,6,3,5,2,8,1,5,4,1,5,2,2,1,4,2,6,3,1,2,2,4,9,2,3,4,2,1,3,1,1,2,3,3,2,4,1,3,8,6,2,8,1,8,2,5,64
8397,14,11,11,20,4,26,10,21,7,8,11,9,5,23,12,13,9,6,6,8,10,14,1,12,8,8,3,8,7,38,2,42,3,7,1,4,5,7,9,6,7,1,2,5,0,7,6,7,3,2,5,6,1,3,5,6,5,2,2,2,7,35,6,40,5,6,5,3,6,5,5,5,7,2,3,2,7,4,2,3,7,1,1,10,3,3,5,4,4,5,3,4,7,20,3,14,2,9,2,1,8,4,1,4,1,4,6,5,9,12,5,1,3,6,5,6,2,5,2,8,5,2,6,2,3,52,4,51,4,3,7,4,3,2,6,8,7,2,6,4,4,10,3,5,10,7,3,2,2,3,3,4,3,5,6,4,5,9,3,14,3,2,3,1,1,3,6,3,6,3,4,4,4,4,2,0,6,1,4,5,1,2,1,3,4,3,2,3,6,20,2,18,2,3,9,1,2,4,9,5,2,2,2,1,3,2,1,1,7,5,4,3,7,4,4,1,2,4,3,2,2,8,2,9,1,2,2,5,2,8,1,3,3,1,1,1,2,3,2,2,4,3,4,4,3,9,6,3,5,3,4,2,6,68
8395,11,10,11,20,5,25,13,19,3,13,2,7,4,17,8,21,10,14,10,10,9,10,9,13,5,8,3,0,8,44,6,50,0,6,1,10,3,3,1,6,2,3,4,8,3,3,1,10,3,7,2,7,5,1,1,7,4,1,2,5,3,37,3,38,7,5,6,7,2,1,3,4,1,5,1,6,5,2,1,6,2,4,1,6,6,4,3,2,5,7,3,4,3,13,1,14,5,7,1,1,4,4,2,6,4,4,2,4,4,7,1,7,4,4,6,4,3,3,6,2,2,6,1,3,3,54,3,55,3,4,8,3,2,2,7,2,5,5,6,3,6,6,7,4,6,1,4,1,2,3,2,5,2,4,5,4,4,9,5,14,1,2,3,1,4,5,3,2,3,3,4,4,1,2,0,6,5,3,5,3,4,3,4,1,5,1,2,3,6,18,1,15,3,1,7,6,4,2,6,6,1,1,3,1,2,4,3,8,7,5,6,1,7,2,4,3,2,2,4,2,3,8,2,6,2,2,4,3,1,6,2,3,7,1,1,4,2,2,1,2,4,4,3,3,5,11,6,7,6,4,4,2,6,61
8395,14,20,15,19,5,20,8,23,4,8,12,14,8,29,8,28,5,6,5,10,7,2,7,11,4,6,2,5,2,37,1,49,3,6,3,7,2,1,5,3,4,4,2,6,4,3,6,8,3,4,2,4,2,5,6,1,3,5,1,2,2,43,2,39,6,5,3,8,5,3,2,2,5,5,3,4,5,7,1,3,1,8,4,7,4,3,1,4,3,5,2,4,6,10,1,6,8,4,2,1,11,6,4,2,3,6,3,5,6,7,1,3,6,3,12,3,4,2,3,4,6,1,4,4,4,51,3,52,4,4,4,2,2,2,5,4,4,2,4,8,4,5,2,3,4,3,3,1,4,3,2,4,1,1,4,2,5,14,1,13,4,3,1,1,1,3,5,2,4,2,1,3,4,2,1,1,2,2,3,1,3,1,3,4,2,2,3,3,4,19,2,14,3,6,10,3,4,4,10,5,1,7,3,1,4,3,1,2,7,2,4,3,10,4,3,1,1,2,2,4,2,8,1,8,1,2,3,6,1,4,2,4,6,4,2,2,2,2,2,1,5,2,4,2,3,4,8,3,6,4,4,0,6,65
8399,9,17,14,22,10,26,10,20,11,15,15,14,6,27,4,26,4,4,14,2,8,10,6,14,8,5,4,13,7,35,3,48,6,9,3,4,1,2,4,3,3,2,4,5,5,1,1,5,4,4,1,8,3,3,2,7,4,5,3,1,2,40,6,38,12,8,2,5,7,7,5,4,6,8,3,1,3,3,3,8,6,8,4,6,5,6,5,6,3,4,2,6,2,11,6,10,5,5,6,2,5,3,4,7,4,1,5,4,3,3,4,4,1,6,5,3,4,2,8,4,5,3,5,4,8,54,5,50,3,5,5,5,2,1,6,5,5,3,8,2,3,5,3,8,7,7,1,6,5,3,1,3,3,4,4,3,2,11,4,12,3,2,2,2,1,1,7,2,3,5,3,3,2,3,1,4,7,2,1,3,6,0,3,2,6,2,2,1,3,19,2,15,5,3,8,2,2,5,7,6,2,3,1,3,1,5,1,5,7,3,6,3,12,2,3,4,1,4,4,1,2,9,3,8,3,1,2,6,2,3,2,3,4,1,1,4,1,2,3,2,2,3,2,1,3,9,5,3,4,2,0,1,8,66
8396,12,15,7,18,6,24,11,20,2,11,10,13,4,27,5,20,6,6,11,8,9,14,12,13,6,8,5,5,4,42,4,45,2,5,3,1,3,4,2,8,4,2,2,7,5,7,2,9,2,1,3,8,7,8,2,3,1,3,2,2,2,40,3,42,9,4,3,3,7,5,5,5,1,8,3,5,4,2,5,4,2,8,4,7,1,4,5,4,4,5,1,2,10,15,3,8,10,2,2,5,6,5,3,4,1,7,4,6,5,5,3,4,6,2,7,5,3,5,5,1,2,2,4,2,1,55,4,52,2,4,6,4,1,4,4,4,6,3,6,3,4,6,2,6,8,6,4,1,5,3,4,1,3,4,6,6,6,14,5,13,3,5,2,5,1,4,5,2,5,2,3,0,2,3,0,2,3,2,5,3,3,3,5,1,5,2,1,5,2,18,1,15,2,4,11,3,2,4,6,4,1,3,1,2,1,3,1,3,9,3,3,1,10,1,4,2,2,0,4,3,1,10,2,10,1,2,1,2,3,10,1,3,2,2,1,1,2,2,3,1,4,5,3,2,2,10,6,3,3,2,3,2,5,66
8399,9,10,5,18,4,19,7,24,5,19,5,12,8,18,6,28,5,10,2,7,16,17,7,9,7,10,4,3,5,38,1,44,2,3,3,5,2,2,4,2,3,0,2,10,3,3,4,10,1,2,1,7,6,2,4,6,4,5,4,7,8,41,4,39,4,2,7,5,7,1,4,5,3,3,3,4,2,11,2,7,5,7,1,8,4,4,3,3,4,6,2,3,2,18,3,12,3,6,2,5,5,4,2,4,3,2,1,6,11,4,1,5,6,3,3,2,2,5,2,4,3,6,2,2,3,50,2,53,4,1,5,1,5,6,8,3,3,5,9,4,2,3,5,7,6,4,8,5,3,3,3,2,6,4,4,3,1,10,2,13,1,3,3,2,3,3,3,4,3,1,3,0,2,3,2,3,7,1,3,6,4,2,5,1,5,2,2,5,4,18,2,16,4,1,8,3,1,2,8,5,3,3,1,4,3,3,1,3,5,2,5,5,7,1,5,3,1,2,5,3,1,4,5,6,3,2,2,4,1,7,1,3,2,3,3,3,3,3,2,2,5,3,3,1,5,8,5,7,5,4,7,1,1,65
8401,18,12,7,20,4,27,16,22,10,2,6,4,6,25,6,19,6,5,8,7,8,10,4,7,9,4,8,3,9,36,2,49,4,6,2,5,4,1,4,6,4,3,2,4,2,4,3,7,5,3,1,6,2,2,3,4,5,5,7,4,8,41,4,42,12,5,2,10,2,3,3,14,11,10,4,4,6,3,6,2,5,2,2,3,2,2,3,7,1,8,0,4,6,15,3,12,3,12,1,4,7,1,4,5,4,3,2,2,8,9,8,8,7,7,4,10,5,3,4,4,4,2,2,4,2,56,5,54,5,2,8,4,1,1,5,5,2,4,11,2,4,2,2,5,2,7,4,2,1,7,4,5,3,3,4,3,4,9,2,13,2,3,2,1,2,3,4,4,4,1,2,1,6,6,2,5,2,2,6,3,7,4,2,1,3,5,2,2,3,17,4,15,4,6,9,5,2,7,6,5,1,1,4,2,2,1,1,3,6,3,7,2,10,1,6,2,2,2,5,2,0,7,3,11,3,2,1,5,3,6,1,7,3,2,1,3,3,4,1,2,2,5,3,3,2,7,6,4,1,1,2,3,7,62
8395,12,12,9,19,4,20,7,20,13,3,15,9,3,21,4,18,9,6,10,2,9,12,10,4,11,4,7,1,8,37,6,43,2,6,3,4,2,5,5,6,1,2,1,5,2,5,3,11,3,3,5,6,5,3,4,5,1,2,2,7,1,39,3,38,8,0,4,10,4,2,5,5,2,1,4,3,6,8,4,2,2,2,3,4,5,1,1,6,2,6,3,3,2,15,2,10,5,6,3,3,8,4,3,4,7,5,5,5,3,7,4,3,2,5,6,3,9,2,6,0,5,6,4,1,2,51,4,51,1,7,7,1,2,3,3,5,4,3,6,6,5,8,6,6,11,1,3,6,5,4,4,3,4,5,3,2,5,12,3,13,2,1,4,1,3,2,5,4,3,3,4,4,4,4,1,3,7,5,6,4,1,4,1,3,4,4,4,5,5,20,3,12,4,2,10,2,1,5,6,7,3,1,3,2,3,1,2,2,8,3,2,2,9,1,4,2,0,2,5,3,2,11,4,8,1,6,2,5,1,9,0,0,5,1,1,1,4,1,2,2,6,4,3,1,4,11,4,3,1,4,3,1,6,65
8393,11,11,7,20,6,19,4,24,10,7,11,18,2,17,5,19,9,4,4,7,5,4,2,14,5,10,5,6,4,37,3,45,4,2,1,5,4,5,2,7,3,5,2,7,1,4,2,12,2,4,3,6,6,4,3,4,3,4,3,2,5,36,4,40,9,4,1,3,7,2,3,5,0,6,5,5,5,7,2,10,2,4,4,4,4,3,2,4,3,10,1,4,3,12,0,16,4,9,2,3,5,6,2,11,6,1,3,6,7,3,1,7,9,6,4,4,1,4,8,3,6,5,2,5,3,54,2,52,3,7,4,4,4,1,6,4,8,5,9,2,5,2,1,5,6,3,6,3,5,3,0,2,0,3,3,3,2,11,4,12,4,3,2,2,1,4,6,2,2,1,3,1,3,4,3,3,4,4,3,1,5,3,3,2,3,2,3,3,5,18,1,18,3,4,8,5,6,2,10,7,2,1,1,1,1,5,3,4,5,1,4,3,7,1,3,3,1,1,3,3,1,8,1,9,4,2,1,4,1,3,2,1,5,1,2,0,1,4,2,1,6,1,8,1,2,7,6,2,3,4,4,2,7,61
8405,8,12,9,19,5,22,7,24,3,12,18,23,4,33,6,27,3,7,2,14,4,5,9,8,10,6,5,5,5,40,5,51,2,5,3,2,6,5,3,4,5,3,1,3,3,10,3,7,4,1,1,6,6,2,3,4,7,2,3,3,1,43,2,47,6,2,3,3,6,3,3,5,1,9,5,5,5,10,3,10,2,2,3,4,3,2,1,3,3,11,1,5,6,10,2,13,1,6,2,4,5,2,4,5,5,3,5,6,3,7,2,5,7,3,7,3,4,4,7,3,6,5,6,6,8,56,4,55,2,4,3,3,3,3,7,5,4,5,9,6,2,3,6,1,8,5,1,2,3,4,2,2,3,0,8,1,6,11,1,9,5,4,2,5,2,3,5,4,2,3,2,1,5,4,4,4,4,3,6,5,7,5,2,3,4,1,4,1,3,18,2,22,3,4,8,3,6,4,9,6,1,2,2,1,3,4,2,3,1,2,4,5,10,1,2,2,1,3,4,2,1,7,3,10,1,1,2,5,2,4,2,2,5,3,1,2,1,2,1,2,6,2,4,3,3,5,6,2,5,3,2,1,8,63
8390,13,16,9,22,6,23,14,18,6,11,10,6,9,29,7,23,7,7,9,6,11,8,9,10,4,6,2,4,9,39,2,42,5,8,2,5,1,7,10,2,3,1,2,2,4,4,3,7,2,2,6,5,1,4,4,8,3,3,4,4,5,42,3,42,4,4,6,8,1,6,3,5,4,3,3,5,4,3,2,3,3,9,4,1,6,1,1,4,4,7,3,5,2,13,1,11,4,5,0,5,9,5,1,6,2,5,7,2,3,9,2,4,5,8,7,3,5,4,5,2,3,4,2,2,6,51,2,55,4,4,5,4,2,0,5,4,4,6,7,5,3,4,2,3,5,6,4,1,6,5,3,7,2,4,5,3,2,11,4,16,2,2,0,2,1,5,6,3,3,4,2,3,6,3,2,3,5,2,2,4,2,1,2,1,4,1,3,4,2,16,1,11,2,3,10,3,3,4,8,5,1,3,3,3,3,3,2,3,7,5,6,3,7,4,3,4,4,3,4,2,2,7,3,9,3,1,4,3,3,3,2,4,1,1,3,1,2,3,3,2,4,5,2,3,4,8,5,3,4,4,2,1,7,62
