
7847,17,16,6,19,12,30,14,22,8,9,3,16,6,27,15,24,9,10,21,10,12,17,15,11,17,4,4,6,7,36,8,43,6,2,4,9,5,1,6,4,3,10,4,1,7,8,6,10,1,6,1,2,5,4,2,3,3,5,1,6,6,29,2,36,5,4,5,3,2,1,6,8,5,2,5,8,1,2,2,8,2,6,3,6,5,4,5,2,5,1,3,2,1,16,1,12,3,5,4,4,2,7,4,2,3,10,1,8,4,4,4,8,4,0,6,4,5,10,1,4,4,2,3,2,6,46,2,50,7,2,2,1,7,7,3,2,4,7,7,4,3,4,3,5,6,2,4,4,4,2,2,3,3,3,2,6,2,7,3,9,4,2,3,2,3,4,4,3,7,3,3,8,1,4,2,9,2,4,5,7,4,2,3,3,4,3,2,4,3,11,5,15,2,2,4,1,3,2,2,6,1,3,3,2,3,1,6,6,4,2,3,4,8,2,0,3,4,1,3,3,2,7,3,7,5,7,5,1,1,4,5,2,7,3,4,2,2,5,8,2,3,4,5,1,4,3,2,3,3,2,8,3,7,58
7876,13,11,5,18,3,17,7,23,11,4,7,10,6,24,10,14,8,7,8,3,10,7,10,8,8,6,4,7,7,36,2,44,8,1,6,8,4,2,4,7,5,8,6,6,3,8,4,13,7,3,5,3,5,5,7,6,1,4,7,6,2,41,2,32,5,3,5,7,2,2,2,8,3,8,2,4,1,2,2,7,2,8,2,3,3,2,4,2,3,3,4,2,2,18,2,17,2,3,4,2,2,5,1,2,3,7,6,5,2,5,5,3,2,2,8,4,3,6,3,1,6,5,5,2,2,46,2,50,5,3,2,11,2,4,2,2,2,7,4,2,1,3,5,5,2,1,5,3,5,0,3,5,4,1,6,3,6,9,2,11,3,4,2,6,5,5,2,4,6,3,4,5,3,4,5,5,3,5,3,1,5,4,2,3,3,6,5,2,2,19,6,15,4,6,5,5,1,3,2,8,5,3,0,2,3,3,4,4,4,1,3,7,8,0,1,2,0,6,1,2,4,6,2,7,3,5,4,2,2,3,3,1,4,2,6,1,3,2,7,3,3,2,0,2,2,5,1,2,3,2,4,3,6,56
7908,12,11,10,20,2,29,7,19,3,5,4,4,6,26,2,22,1,6,3,3,16,22,15,4,7,4,2,5,12,38,2,41,4,4,3,4,5,3,2,11,7,7,1,6,6,8,9,10,2,2,2,5,6,3,6,8,5,6,7,8,5,39,3,31,7,1,2,3,3,5,0,8,3,8,5,7,11,7,1,3,4,7,1,3,4,4,3,1,3,2,2,4,4,17,5,13,2,1,1,4,5,2,3,4,1,6,3,5,6,2,5,3,2,4,2,3,10,5,4,10,4,8,6,2,4,49,4,45,2,4,4,4,2,4,2,4,5,0,8,9,6,3,1,1,3,5,4,6,2,1,1,3,4,1,5,8,0,6,5,9,2,3,4,1,3,2,2,1,2,3,1,6,8,3,2,5,2,3,6,2,3,5,3,4,1,3,5,1,6,15,5,18,3,6,4,5,4,5,3,6,5,1,5,3,2,6,5,3,2,2,0,4,4,2,1,2,2,3,1,3,5,5,2,6,10,2,2,7,2,2,1,1,5,3,1,2,5,4,5,9,3,2,3,2,2,4,2,3,9,2,6,7,3,58
7929,7,10,9,20,10,34,6,15,5,3,4,9,7,27,5,16,4,7,1,1,1,3,5,10,1,3,4,3,6,39,6,42,6,4,0,3,5,0,1,9,3,11,4,1,7,9,2,8,1,4,3,5,3,2,4,5,4,1,5,2,5,34,3,40,2,3,5,1,3,2,4,6,2,2,5,3,4,4,1,3,2,2,2,3,4,4,1,7,4,6,2,3,4,17,4,9,6,4,2,5,2,3,2,4,2,3,5,7,2,5,2,5,5,3,3,7,9,3,10,4,4,1,1,5,3,50,1,46,1,6,3,5,3,3,2,3,3,4,8,7,4,2,4,2,7,2,4,7,1,1,1,4,1,3,2,2,5,6,5,15,2,6,3,4,2,5,2,5,3,3,0,5,5,4,3,2,2,7,3,1,4,4,2,5,4,5,1,4,1,17,5,14,2,9,3,6,1,4,4,2,3,4,4,3,1,4,7,4,1,2,2,9,3,0,1,2,2,2,2,3,3,6,5,7,8,2,3,5,2,3,2,1,1,3,1,2,2,8,1,8,5,1,2,4,3,2,2,5,2,2,5,7,7,61
7932,14,19,6,20,9,27,6,12,9,4,4,10,3,25,10,17,5,7,3,9,13,11,4,11,7,4,4,5,2,34,5,40,6,7,3,6,4,3,2,8,0,12,3,3,3,4,1,10,5,3,2,3,7,2,4,6,1,6,4,4,3,39,3,37,5,7,5,3,7,4,1,5,6,4,4,4,4,4,6,6,2,2,3,6,2,4,3,4,3,5,2,5,3,22,2,14,4,6,4,7,2,4,5,1,3,2,3,9,9,3,3,12,6,5,5,5,11,4,6,1,5,3,4,2,3,57,3,52,5,4,4,4,6,5,2,4,4,7,3,5,4,2,0,7,3,3,4,3,6,2,4,3,4,4,3,0,4,7,2,15,5,7,3,6,1,6,0,1,4,5,4,3,4,4,2,1,0,1,3,3,6,1,1,2,5,4,2,6,2,17,3,14,3,8,2,5,2,4,4,2,2,2,2,1,1,1,4,4,1,0,2,9,3,3,3,2,3,5,2,3,1,8,6,7,9,2,2,3,4,4,2,3,3,7,2,5,3,6,2,7,2,1,1,3,1,3,3,7,4,3,6,7,9,60
7918,14,15,11,19,5,21,6,20,4,14,22,3,12,29,5,19,4,7,7,5,3,4,7,17,2,1,2,1,10,48,2,45,3,4,4,3,9,1,4,7,4,11,4,4,3,4,5,13,3,6,2,5,3,1,1,5,6,3,6,4,2,30,4,35,4,1,5,5,2,3,2,7,4,8,5,4,4,2,1,7,4,7,1,3,3,1,3,4,3,2,2,4,6,18,5,10,6,4,5,5,1,3,3,2,1,4,4,4,3,2,6,5,4,5,7,6,3,5,4,6,5,1,2,5,3,49,3,45,1,4,3,6,3,3,1,5,4,3,3,5,6,6,4,4,4,5,0,2,3,1,2,11,2,2,4,7,3,8,2,12,4,4,2,4,4,6,3,0,3,4,2,6,8,3,3,4,3,3,3,1,5,2,2,7,2,1,2,6,7,13,8,15,5,4,1,5,3,5,2,5,5,2,4,2,1,5,5,4,2,3,2,6,4,2,3,1,2,2,1,2,2,7,5,7,8,5,4,4,2,3,3,3,4,4,1,4,3,6,2,8,4,5,2,6,4,5,2,5,3,2,2,7,1,61
7923,14,12,9,20,5,29,9,22,2,9,14,10,7,30,4,15,10,10,8,2,5,15,3,11,11,4,2,3,3,35,1,40,8,5,3,4,3,3,5,9,3,10,8,2,5,8,6,9,3,2,3,2,5,5,2,2,6,3,8,5,2,37,4,39,3,1,6,5,2,6,3,5,3,5,4,5,2,1,2,4,2,3,1,1,3,4,4,5,0,6,1,3,4,23,1,13,6,3,4,5,3,4,2,2,2,6,3,2,2,2,2,0,2,5,6,4,7,4,6,3,1,2,4,5,3,54,6,46,2,5,4,8,6,10,4,4,2,5,4,5,0,6,4,2,9,4,5,4,1,3,5,2,2,3,3,5,3,8,1,18,2,5,3,3,3,3,3,3,3,4,2,4,4,5,3,3,4,6,3,2,3,6,2,6,3,5,1,5,3,16,7,12,2,7,1,4,2,4,4,4,4,1,4,1,2,5,4,3,2,2,3,4,1,1,3,2,2,3,1,5,2,5,7,6,9,4,3,5,2,3,4,2,5,3,3,5,4,7,3,6,5,3,5,2,3,3,2,3,6,3,6,2,2,63
7919,12,13,10,18,3,22,14,11,10,9,11,3,14,26,1,23,3,8,3,4,6,14,9,10,6,3,6,1,5,37,2,35,10,3,4,4,6,4,1,12,3,13,8,4,5,9,5,9,1,4,2,3,3,4,1,6,4,3,1,2,1,36,2,37,2,3,6,2,3,1,0,3,4,5,5,3,5,6,4,5,1,2,1,4,4,3,2,1,1,7,1,4,6,21,1,17,6,5,5,3,8,5,0,2,3,6,6,3,2,3,5,4,6,3,5,7,6,6,3,1,2,2,1,3,2,51,3,49,7,4,5,2,3,5,2,4,3,6,6,4,5,3,3,3,5,3,3,5,3,2,7,4,3,4,2,4,2,11,4,15,4,6,5,2,3,2,2,4,7,3,3,5,6,5,4,5,1,3,3,1,5,5,3,3,4,3,1,4,5,15,4,15,4,6,2,5,2,3,2,4,5,3,2,2,2,3,5,6,1,0,1,6,4,5,2,2,2,4,1,3,2,6,8,8,6,4,4,1,3,3,2,5,2,2,4,1,3,6,4,4,3,2,3,2,3,4,3,3,4,3,6,5,3,60
7915,10,8,6,20,8,26,5,17,2,13,8,5,10,17,3,21,5,9,4,3,6,11,11,10,7,9,6,4,3,41,9,45,4,4,1,7,2,2,5,14,4,9,2,6,4,9,3,10,1,3,3,2,7,2,1,7,4,8,5,7,4,38,5,42,6,1,5,9,3,2,4,6,6,4,2,6,5,5,7,5,5,7,2,7,7,3,8,6,2,5,3,4,5,17,1,9,11,7,4,2,3,3,1,4,3,5,11,3,6,4,2,3,5,6,6,3,8,7,3,3,2,4,6,10,4,49,2,50,6,4,2,6,2,7,2,3,1,6,4,4,1,3,6,6,3,5,2,8,2,2,2,5,6,6,1,1,7,6,3,17,2,5,2,2,2,6,4,2,7,7,2,3,4,4,5,5,6,3,1,3,2,4,1,6,2,6,2,3,3,17,4,15,0,11,5,4,1,1,1,3,5,3,3,3,3,4,5,1,1,1,1,10,2,2,1,2,1,2,2,4,1,6,7,8,8,5,3,6,3,5,3,4,2,3,6,1,4,9,2,3,1,2,2,4,1,5,5,1,3,4,4,3,8,63
7914,12,16,8,20,7,27,9,18,4,10,8,2,10,26,6,16,4,8,7,2,4,5,9,7,1,6,4,2,2,35,4,39,3,3,3,3,5,9,9,11,4,8,6,4,4,4,2,11,5,4,5,2,1,1,2,5,5,3,3,4,8,43,1,35,2,3,8,1,2,4,4,6,3,2,6,1,4,2,4,7,1,5,4,6,1,4,3,2,3,4,3,5,3,16,1,10,10,7,3,6,3,3,3,8,2,6,6,3,4,5,5,5,8,5,3,6,7,6,8,4,3,3,4,5,6,52,3,45,3,3,5,5,5,8,8,1,2,5,6,5,3,1,1,3,14,7,3,2,3,3,0,4,1,3,4,2,3,5,2,14,2,2,2,5,4,4,2,4,4,4,2,5,5,3,2,3,3,3,3,1,2,7,2,4,4,6,2,7,1,14,4,16,1,9,4,6,1,7,4,4,0,1,3,5,1,5,4,1,3,5,2,6,3,2,2,2,1,4,2,1,4,9,3,6,11,4,3,4,4,3,4,2,3,3,3,4,2,5,3,5,1,1,1,2,2,1,1,5,4,2,5,6,4,60
