
13194,12,30,8,22,4,38,0,27,17,19,10,12,12,42,14,30,8,14,10,17,2,10,13,15,2,12,6,14,3,63,7,72,2,2,5,13,3,2,12,5,16,8,2,3,5,6,7,14,9,4,4,5,8,10,6,3,3,11,8,15,5,64,7,59,7,6,2,2,3,6,2,5,6,17,7,2,4,1,5,16,7,3,5,5,6,18,3,7,10,8,3,3,0,27,6,24,5,18,7,6,2,4,3,2,3,7,6,7,2,10,2,4,5,4,11,3,3,9,3,4,7,3,5,11,3,72,2,85,8,3,4,5,4,7,8,14,4,9,3,11,3,9,3,6,4,13,5,7,5,11,5,10,5,8,5,12,6,19,3,18,6,7,7,4,8,4,2,2,4,5,9,11,4,7,5,10,6,16,5,4,7,10,7,14,2,2,1,3,5,25,3,26,11,12,7,5,3,4,3,9,4,4,5,8,5,7,6,5,1,15,4,7,7,7,9,1,10,19,5,10,4,7,2,13,6,3,6,5,7,6,4,2,5,4,1,7,1,4,3,6,6,4,4,1,2,7,4,8,5,19,3,6,5,98
13175,4,18,12,28,11,46,15,18,2,17,48,55,17,33,8,38,13,11,9,10,8,28,19,18,15,13,7,1,1,63,2,68,6,10,4,7,9,10,4,20,8,9,10,3,7,6,3,23,2,4,7,4,12,12,8,13,14,7,3,4,5,67,5,64,11,6,9,2,13,14,4,9,8,9,12,9,4,6,10,17,4,5,2,8,5,10,3,10,13,11,8,12,9,27,3,30,9,23,11,13,5,2,7,18,21,21,12,13,21,22,12,7,9,10,13,4,7,7,7,7,2,2,7,9,4,74,1,88,6,6,4,6,4,2,2,3,9,10,1,6,4,5,6,15,4,22,14,12,25,5,6,5,10,7,6,8,10,18,3,20,9,4,3,2,3,8,6,6,5,7,6,10,7,3,7,11,2,11,7,7,10,12,1,20,8,9,5,3,4,28,6,25,8,16,15,10,3,3,4,12,3,5,10,15,4,12,4,4,10,1,11,8,4,7,1,6,2,20,2,6,2,3,3,6,3,4,3,1,5,6,1,6,3,1,5,4,3,3,3,7,9,5,6,6,5,7,2,2,7,19,2,11,6,106
13181,14,31,6,23,10,48,5,27,2,26,47,41,13,36,11,41,8,8,4,11,15,26,20,5,11,8,4,4,16,51,3,63,5,5,7,8,5,1,9,7,6,15,6,7,7,13,4,17,11,7,11,9,5,7,11,4,3,11,4,2,5,59,13,61,9,10,8,3,11,7,11,19,4,7,6,6,6,5,3,13,7,7,4,4,5,6,3,10,8,8,4,11,2,31,3,25,4,10,0,11,1,5,7,5,5,7,3,2,9,4,10,4,4,12,13,6,2,11,6,7,8,14,4,10,9,78,5,87,10,4,8,2,6,1,8,11,5,1,11,15,0,4,8,5,1,10,2,5,9,8,5,8,8,1,6,13,3,22,2,16,1,8,6,5,2,5,3,8,7,5,1,11,7,5,7,7,5,13,11,6,6,12,9,16,7,10,4,1,3,29,3,21,5,18,6,6,5,4,5,11,6,3,11,3,10,6,5,7,1,6,5,7,6,9,9,4,6,19,2,2,2,10,0,12,7,7,9,5,3,2,2,5,1,2,1,9,5,6,3,12,4,9,5,5,2,7,1,4,4,22,1,6,10,103
13189,7,32,12,20,8,52,15,16,11,6,8,13,7,43,4,45,7,2,8,9,6,20,2,20,7,7,10,3,6,62,6,74,3,2,4,10,4,6,2,12,6,8,7,12,11,8,4,17,7,12,4,2,6,10,0,2,3,0,7,11,13,58,1,59,6,7,5,4,7,10,9,7,6,8,5,2,7,3,2,14,5,7,4,8,11,4,5,11,5,5,8,5,1,36,8,30,9,12,3,13,6,5,10,3,4,7,4,11,8,9,8,4,5,2,4,3,1,6,7,8,4,6,4,7,3,88,4,82,5,3,6,11,3,5,5,9,10,3,3,11,4,6,3,7,4,2,6,7,7,4,6,3,8,9,7,10,4,19,2,17,4,9,6,4,11,7,7,4,2,1,6,15,1,7,3,9,3,19,4,3,10,17,5,15,5,1,12,2,6,27,1,29,3,9,4,2,4,2,1,3,2,7,4,10,1,12,1,6,2,6,6,2,2,4,4,10,7,18,2,3,1,11,5,6,3,4,4,3,5,3,2,2,5,2,3,6,3,2,1,8,3,8,5,4,3,10,3,7,7,20,1,8,6,100
13191,13,27,10,21,12,45,10,21,6,11,13,12,13,43,8,42,4,7,10,11,8,26,16,9,4,5,5,1,6,65,12,64,12,10,3,10,4,2,2,21,2,16,4,5,6,16,7,14,5,9,7,10,9,12,4,6,4,3,3,10,2,63,6,62,4,9,1,6,0,7,2,12,4,20,12,7,4,6,7,11,5,7,7,3,9,8,1,9,10,9,4,5,3,36,8,24,8,16,4,14,2,6,2,3,7,5,6,9,5,6,1,2,3,3,4,4,7,6,4,3,5,4,6,9,4,78,5,81,7,5,4,10,4,2,1,4,6,1,3,12,7,3,1,6,1,16,8,6,6,5,4,6,3,6,5,13,3,16,3,18,2,9,4,5,1,6,4,4,5,7,6,9,2,6,4,2,7,7,5,1,7,14,3,24,8,6,2,3,4,24,4,23,4,18,3,9,6,3,6,13,6,4,7,15,5,8,4,10,1,5,4,7,6,6,4,5,5,17,5,3,3,9,4,5,6,7,3,5,1,6,1,3,2,2,3,10,6,7,5,9,4,9,4,1,1,10,5,4,6,25,4,4,10,105
13193,10,24,5,31,8,40,10,19,6,10,7,8,11,32,14,29,5,14,13,19,7,21,12,26,7,6,2,6,3,68,13,66,4,5,1,8,3,10,11,8,9,4,6,7,4,6,7,16,5,2,2,9,8,8,6,7,5,7,11,11,13,60,4,61,7,3,2,7,2,15,6,8,2,13,4,3,7,7,5,8,11,1,4,3,6,8,4,5,4,8,4,4,2,35,1,29,2,12,5,9,4,9,1,4,2,9,2,4,9,14,5,4,3,3,3,8,3,10,2,3,10,6,3,9,1,76,4,80,9,3,1,6,3,5,4,6,8,4,2,8,3,2,2,8,5,12,5,6,5,7,4,5,5,5,4,16,3,17,2,20,5,5,2,0,6,7,5,5,3,5,6,7,6,2,6,9,4,15,1,2,8,21,2,21,3,7,4,7,4,27,3,26,5,14,5,4,3,4,0,8,5,5,5,16,2,14,4,4,2,7,6,5,3,5,2,2,8,17,6,3,2,9,4,8,8,6,3,4,3,1,3,5,4,2,3,7,5,7,6,11,5,10,4,4,7,7,2,6,9,18,4,5,5,104
13190,15,22,4,26,16,53,10,27,6,18,28,18,12,40,12,32,12,14,10,21,21,34,23,21,13,15,6,10,8,64,8,67,2,6,3,4,3,7,6,7,9,9,10,6,14,15,13,16,8,3,6,4,6,12,17,29,39,38,14,28,32,88,41,71,33,21,5,16,6,18,41,39,41,16,8,3,16,17,14,25,15,14,4,8,14,8,7,5,10,5,4,6,20,24,10,36,8,16,7,2,8,11,4,7,7,6,6,7,7,11,11,5,7,1,4,5,7,18,11,16,16,16,9,15,6,75,3,95,5,8,2,5,13,9,14,11,5,7,8,9,5,4,3,5,13,12,4,11,5,11,7,7,9,7,4,9,3,16,2,18,3,8,13,7,14,7,8,3,8,8,5,9,8,18,11,5,10,10,3,4,15,26,9,21,11,3,5,1,1,36,11,15,7,22,1,12,8,7,11,7,12,7,9,16,4,5,6,5,8,3,1,8,7,14,7,8,7,16,8,2,4,10,6,15,2,4,5,3,3,5,14,5,2,5,4,7,8,1,3,10,4,11,5,3,8,3,8,3,7,16,7,5,5,105
13187,11,29,15,33,8,45,24,10,13,26,20,16,9,28,8,47,9,4,13,14,3,10,13,8,2,5,9,14,7,58,1,73,10,5,2,9,8,1,3,9,2,16,6,6,4,10,2,24,7,4,12,10,11,13,3,2,11,5,8,5,4,55,8,67,2,5,5,5,3,13,3,8,5,20,9,7,2,2,5,17,10,5,10,12,8,12,2,6,4,8,5,8,6,30,6,30,10,10,4,16,7,3,2,5,6,2,2,10,4,7,9,5,1,5,7,2,3,9,5,3,11,9,3,6,6,77,8,84,8,2,5,8,5,7,1,14,6,9,6,4,4,2,6,3,6,6,4,13,5,8,1,4,5,10,7,8,5,29,6,20,4,8,2,4,2,7,5,5,8,5,4,4,4,5,3,11,4,13,6,6,5,13,7,16,5,6,4,5,5,25,3,29,4,22,2,4,4,5,8,21,6,8,7,13,2,13,5,2,3,13,1,5,4,3,5,5,6,19,2,9,4,9,3,14,1,8,8,6,3,3,6,2,3,2,4,6,4,2,6,14,3,6,3,6,5,10,3,4,7,15,5,5,5,106
13197,11,17,7,27,11,42,7,23,10,6,12,23,5,44,3,27,10,6,4,11,12,24,3,20,1,10,2,5,6,63,1,69,4,6,9,7,4,2,5,13,8,10,7,6,9,11,6,20,3,1,5,4,9,12,8,8,6,7,7,1,7,59,4,71,6,6,1,3,5,8,5,9,6,7,4,6,4,9,6,16,2,10,4,5,6,10,1,5,4,9,3,2,4,23,4,24,6,16,3,7,5,6,4,2,3,4,6,5,7,9,7,1,5,2,2,2,4,13,1,5,7,10,1,8,5,79,2,77,7,5,2,3,7,6,3,7,5,8,3,10,1,2,3,11,5,11,5,7,10,8,2,5,4,3,1,12,4,19,4,20,5,5,2,2,4,5,4,5,2,4,3,11,4,4,4,10,6,13,7,2,9,16,2,17,6,6,3,1,4,21,3,28,3,21,1,6,3,3,3,11,3,5,5,11,3,7,10,3,1,4,3,4,1,8,1,5,4,13,2,1,5,6,5,5,2,4,4,2,0,5,2,8,3,6,1,10,1,4,4,15,2,12,1,2,8,4,7,5,6,22,5,6,9,103
13188,17,28,6,14,18,53,12,26,4,13,9,26,13,33,5,40,7,9,11,12,16,11,8,19,11,11,5,14,9,69,6,67,15,16,2,6,8,7,11,15,6,15,7,6,4,12,6,18,9,3,9,8,13,14,5,11,21,3,5,11,4,53,9,61,12,8,8,7,7,13,7,11,10,27,4,11,6,6,9,10,9,14,6,7,11,12,11,12,8,14,5,9,9,28,6,32,14,11,14,14,16,7,12,12,12,12,4,10,25,16,9,4,7,2,8,21,13,12,4,8,5,2,8,8,6,89,7,81,6,7,1,8,7,4,4,15,11,11,10,13,14,16,9,8,18,9,12,16,6,10,11,17,13,12,10,19,2,12,10,24,10,9,6,5,5,8,6,4,3,8,12,7,5,7,5,9,4,10,5,3,3,8,6,13,4,5,4,12,1,24,7,26,2,13,6,7,1,2,2,16,6,6,5,8,1,9,5,10,5,8,3,1,3,10,4,3,5,18,2,2,3,1,5,12,8,7,2,9,1,1,4,3,7,6,1,7,2,9,3,6,4,6,4,4,7,12,6,5,8,21,1,3,4,101
13186,16,24,7,28,7,42,5,23,2,3,16,22,5,45,13,38,10,9,11,8,6,7,9,14,9,6,11,14,10,67,6,75,4,5,1,10,4,1,4,15,5,5,8,2,7,21,9,16,3,7,5,4,6,8,1,2,5,10,7,2,7,63,5,58,5,6,3,13,5,14,8,10,4,9,2,5,3,2,4,21,9,3,10,10,4,12,0,10,8,3,4,9,8,21,3,19,4,7,4,12,5,4,5,5,4,6,10,15,2,7,3,3,3,3,4,5,10,6,6,8,10,2,6,11,1,76,4,82,6,3,6,4,4,8,2,6,7,3,5,3,5,4,2,1,8,15,12,10,5,6,2,2,3,7,4,18,6,27,6,26,4,5,2,6,3,12,3,5,2,1,2,11,4,4,4,9,4,16,6,7,7,19,3,18,9,3,15,7,3,32,5,19,6,19,4,6,4,1,2,3,5,10,4,16,3,10,3,4,2,5,7,5,5,9,4,2,6,16,5,6,1,8,2,6,4,5,1,0,4,4,4,1,2,2,3,10,2,3,2,9,3,9,3,1,3,11,4,4,6,20,1,6,5,104
13195,8,23,2,25,6,50,10,22,14,8,8,11,14,44,10,21,15,12,16,17,5,21,15,13,15,4,4,6,7,69,10,73,4,7,3,7,2,7,6,18,6,18,5,4,8,8,9,19,0,5,1,2,6,11,4,1,6,7,5,8,1,70,3,59,7,7,3,7,7,8,11,13,8,18,1,7,9,6,4,20,1,4,9,9,7,5,5,4,7,9,3,11,8,24,5,24,7,11,6,6,5,6,2,1,2,9,7,4,7,15,5,6,1,9,7,5,5,8,4,1,10,1,8,1,9,84,4,75,15,4,5,9,2,3,5,8,8,5,4,13,6,4,4,4,5,6,2,11,7,9,3,1,8,6,3,16,3,21,2,24,5,11,2,8,4,6,7,4,9,2,6,10,6,10,2,10,8,15,6,9,6,15,5,22,0,5,8,8,1,29,3,23,3,11,1,2,2,4,1,7,4,7,9,13,1,10,2,9,5,13,1,5,4,7,6,5,6,16,5,9,3,6,3,8,3,6,1,3,3,2,6,2,2,3,4,12,4,6,4,10,3,9,5,1,1,9,2,4,11,18,1,6,3,101
13197,3,21,9,30,4,43,5,26,10,22,21,28,17,56,24,38,8,9,16,13,3,15,6,21,10,6,1,15,6,56,3,76,9,4,9,6,5,7,5,16,1,15,6,8,6,16,11,14,6,4,8,6,3,8,4,6,3,15,8,7,7,52,5,62,5,12,6,2,4,8,4,9,9,7,7,9,8,7,3,10,2,10,4,4,4,12,2,7,5,9,5,6,4,35,6,28,6,11,4,5,5,3,1,9,4,7,8,3,2,2,4,1,4,2,3,5,5,12,3,7,4,5,7,11,6,80,1,77,11,6,3,9,1,6,3,13,4,5,2,10,5,5,9,2,7,12,8,8,5,9,3,5,6,11,1,15,5,25,4,20,2,4,6,4,2,6,6,4,3,5,8,12,1,5,2,11,2,12,2,7,11,20,3,21,4,6,3,3,4,28,2,24,7,12,5,6,2,2,5,8,2,5,6,10,6,11,3,7,3,8,6,3,2,8,6,4,7,23,3,7,3,7,4,9,2,5,2,4,5,2,3,1,3,1,3,10,2,5,0,8,2,6,4,2,4,9,1,5,7,17,4,3,10,101
13202,8,22,13,34,13,43,6,25,4,3,14,14,4,45,3,36,9,6,12,11,12,27,22,11,14,6,4,4,8,59,12,70,5,8,3,7,1,1,4,14,4,10,5,5,7,15,8,10,6,4,1,9,3,14,7,8,6,7,4,8,5,50,6,59,4,8,5,6,6,1,3,12,7,9,8,8,7,10,6,7,5,9,9,7,11,16,6,13,5,3,2,6,5,36,7,30,4,10,4,5,2,8,3,8,7,12,5,4,5,8,3,9,6,7,6,7,3,10,4,9,7,2,5,4,7,74,5,87,8,4,1,13,6,6,6,10,7,4,7,9,3,6,4,3,4,10,6,4,8,8,3,3,5,11,3,14,5,12,1,16,4,1,5,1,2,8,4,10,7,6,7,12,6,5,5,6,7,12,2,5,5,15,6,24,6,6,7,5,5,27,3,29,3,14,5,10,3,7,4,6,4,3,10,20,2,13,3,11,3,6,3,3,4,7,6,3,14,15,7,2,4,7,1,8,7,5,5,1,3,4,2,2,2,2,4,10,2,9,4,5,7,10,3,4,1,8,7,6,5,17,4,9,3,98
13200,5,30,7,24,8,34,8,23,8,5,1,10,15,14,22,47,4,7,6,5,5,13,6,13,3,6,6,15,1,64,2,71,7,7,1,11,1,0,4,14,12,19,5,8,9,17,7,12,15,6,2,6,11,19,7,16,7,14,16,6,8,58,11,80,15,8,7,4,11,6,11,31,15,12,5,6,14,8,4,19,5,7,2,5,12,15,3,3,2,5,1,15,13,19,8,20,11,15,2,13,4,5,6,6,5,11,8,12,9,21,5,6,2,5,8,7,8,7,2,7,10,4,7,6,7,77,2,93,12,4,4,6,6,2,7,8,16,8,6,10,4,7,1,8,1,11,4,5,5,13,8,2,8,10,6,12,5,21,4,24,7,12,3,4,4,9,4,10,6,3,5,10,4,4,5,9,6,14,10,3,3,8,8,18,8,5,10,4,5,19,6,23,5,13,7,9,5,4,3,11,1,4,7,11,5,14,4,3,2,4,8,11,4,9,7,1,7,19,4,4,2,6,6,8,5,5,3,3,3,3,5,3,2,1,5,4,5,4,8,20,3,13,2,4,7,10,5,5,2,17,7,5,1,97
13205,10,32,12,27,2,41,8,25,5,10,29,48,18,39,10,41,20,17,7,10,16,34,24,6,5,2,6,6,5,64,8,68,5,3,5,6,4,10,5,13,5,10,6,4,10,6,6,26,5,6,1,7,9,8,2,4,8,7,11,14,2,54,4,63,11,6,16,11,2,7,7,7,5,11,4,14,3,5,5,9,4,12,1,5,7,11,5,5,5,8,9,7,17,23,3,29,8,13,9,14,3,5,7,3,8,11,11,4,8,9,9,6,1,5,2,2,8,7,6,4,8,9,5,5,7,77,3,89,11,4,2,8,3,9,5,15,15,5,4,6,6,7,7,4,3,8,9,15,4,6,7,9,2,5,9,17,6,15,7,27,7,9,2,3,3,5,6,7,2,2,5,5,2,10,5,12,1,7,6,4,5,11,5,14,5,6,4,1,5,29,8,24,9,14,6,6,3,4,3,11,6,11,14,17,6,11,1,3,10,8,5,5,4,10,6,2,7,19,5,10,8,14,8,8,4,4,3,5,12,6,1,5,3,1,7,7,1,5,2,5,4,10,6,5,7,6,5,2,9,16,5,10,2,96
