
8182,6,12,8,21,9,26,4,22,5,17,28,17,10,19,2,16,8,6,6,5,5,8,7,14,2,9,2,11,5,36,4,37,7,5,6,6,5,4,2,8,6,3,1,3,4,4,4,10,5,1,4,4,5,2,7,8,6,6,2,2,7,37,3,43,6,5,5,3,8,6,1,6,5,2,3,4,4,6,4,7,9,2,3,3,1,5,2,12,2,4,3,4,1,15,3,11,3,3,7,5,3,2,3,7,6,2,2,8,6,3,5,0,1,3,7,2,4,5,1,7,3,5,6,6,6,51,1,51,7,7,2,2,1,2,2,4,3,5,5,2,3,6,3,2,1,6,2,4,1,6,1,7,5,3,3,8,2,10,3,10,5,8,4,2,6,2,0,5,4,1,4,3,3,6,4,3,1,5,0,5,2,3,5,5,5,2,3,6,2,14,4,13,0,2,3,1,9,3,5,4,3,4,1,4,1,4,2,3,1,3,1,3,5,0,4,2,4,5,4,4,6,10,3,6,4,6,2,8,3,2,2,1,2,5,4,2,1,2,2,2,5,4,2,6,2,6,5,7,2,7,3,5,5,66
8175,10,15,11,18,10,28,12,11,12,6,13,14,12,20,11,22,4,8,7,5,3,16,5,10,4,12,6,8,3,42,6,43,8,6,5,2,5,5,2,7,3,4,4,1,6,1,2,9,5,1,3,4,4,5,3,8,6,4,7,8,1,43,1,39,4,5,3,6,3,8,2,4,1,5,1,3,4,2,4,1,2,6,3,2,3,1,3,13,4,4,6,6,2,18,3,17,3,0,2,5,4,0,4,6,1,5,3,6,4,4,4,2,0,4,7,6,5,2,6,8,1,5,7,5,5,53,0,53,4,7,4,3,3,3,0,7,7,6,6,9,2,2,4,7,5,7,3,2,5,1,1,6,3,2,1,8,4,9,1,10,3,4,6,3,2,3,2,7,6,6,4,1,7,8,0,7,2,3,1,4,4,3,5,8,5,2,2,6,5,19,2,18,3,3,1,6,4,4,3,2,0,4,2,5,1,5,1,2,1,2,0,6,2,2,5,3,1,2,1,3,4,5,2,7,3,5,4,5,3,3,2,0,2,2,2,6,2,7,4,5,2,3,2,6,2,3,4,10,3,4,3,5,1,61
8179,16,14,6,18,12,25,0,17,15,10,15,14,11,24,4,32,4,11,5,8,11,17,11,12,7,6,4,6,2,50,3,42,4,3,1,1,2,4,5,4,3,7,2,7,1,2,6,8,1,2,3,6,7,2,4,2,2,2,6,6,4,33,5,38,4,2,1,3,5,7,4,6,4,1,4,3,5,5,4,2,4,3,3,5,3,2,1,15,3,1,4,1,12,18,5,18,5,2,2,4,1,3,5,6,3,3,4,6,7,2,4,10,5,4,5,6,7,4,7,7,2,10,0,4,7,54,2,53,3,7,5,7,3,3,7,4,6,3,4,5,3,2,5,7,3,8,2,4,2,1,2,2,3,1,6,6,4,14,2,12,2,7,5,2,1,3,3,3,3,5,7,3,3,6,1,4,3,6,2,6,1,2,5,2,4,3,1,5,3,16,3,20,3,3,4,2,5,2,2,2,1,3,1,3,2,2,0,4,1,1,1,7,5,2,3,5,3,3,3,4,6,6,1,8,1,7,1,4,4,2,1,2,2,1,3,4,6,6,2,5,2,6,1,5,1,5,3,4,5,1,4,1,5,62
8176,15,15,8,27,11,26,8,16,19,9,8,9,5,23,1,31,7,13,7,10,7,3,4,4,8,8,6,3,6,39,8,29,4,3,5,5,2,5,5,5,5,6,3,8,2,2,3,9,3,6,4,7,3,3,7,2,0,5,6,6,6,40,1,40,4,5,4,3,1,5,4,4,6,3,2,5,3,8,3,2,2,3,1,5,4,3,7,14,4,8,2,4,6,16,4,17,3,0,6,5,1,2,4,1,2,7,3,3,7,3,2,3,5,7,5,6,5,4,5,4,1,9,6,3,6,53,3,51,4,8,5,1,1,0,1,9,6,5,2,2,1,3,5,2,3,4,4,3,6,1,1,3,1,2,2,7,3,8,3,9,5,1,2,5,4,5,4,4,7,3,8,5,3,7,4,1,1,3,1,2,2,1,6,6,2,3,3,5,6,20,5,17,5,5,2,2,5,1,2,4,3,3,2,4,3,7,1,2,1,0,3,2,6,2,0,8,2,4,1,1,7,7,0,7,5,4,3,6,3,2,3,2,5,2,1,3,2,8,1,4,4,6,2,6,3,2,2,7,4,3,5,5,3,64
8175,5,6,8,17,4,23,7,27,6,4,13,11,2,20,6,16,4,12,4,3,7,4,19,8,6,2,4,4,6,41,3,44,7,7,4,9,5,9,1,6,1,3,5,3,4,6,3,8,5,2,2,1,4,2,4,5,5,9,3,3,7,41,1,43,4,3,5,3,2,3,3,8,3,3,3,4,6,9,3,5,2,4,4,5,4,3,3,11,4,7,2,6,4,14,5,14,3,6,5,8,3,5,3,2,2,7,2,5,2,3,4,4,4,6,1,4,3,2,4,5,2,10,6,3,6,50,4,56,1,5,6,1,2,2,1,7,3,4,7,3,7,3,4,4,4,3,6,4,3,2,2,5,2,0,1,2,1,10,0,14,2,8,5,2,2,5,1,2,1,3,6,4,5,7,3,3,1,3,2,6,4,2,1,7,2,4,1,8,6,14,5,17,2,4,5,5,4,0,1,2,2,1,1,1,1,6,1,2,3,1,1,5,4,6,2,3,4,2,4,2,3,7,3,7,1,1,2,6,0,4,2,2,4,6,2,1,1,5,1,3,4,9,2,4,4,3,4,6,3,2,1,5,4,64
8177,11,15,12,21,7,27,10,18,10,10,6,6,2,18,5,17,3,10,4,6,7,3,13,12,11,10,3,9,10,44,4,33,5,6,1,6,1,4,6,6,5,1,4,3,7,3,1,11,5,3,4,8,4,6,4,5,4,1,7,4,6,37,3,37,4,5,5,1,4,5,5,2,4,3,2,4,6,2,5,3,4,5,2,3,3,1,4,9,4,7,3,3,2,15,0,19,3,3,6,6,4,1,4,3,1,7,1,7,3,2,2,4,0,3,4,3,7,6,2,4,4,5,3,4,7,54,4,55,2,7,2,3,2,2,3,5,4,5,3,2,7,2,3,3,5,3,6,1,3,1,2,3,2,4,3,4,2,7,4,13,4,3,0,1,2,1,2,4,8,4,7,4,2,7,3,5,4,3,1,2,2,3,4,3,3,2,2,5,5,20,5,16,3,3,1,3,4,2,0,3,3,5,3,5,2,3,2,2,3,3,2,8,4,3,5,5,2,1,4,1,7,8,1,8,1,5,5,9,2,4,1,2,1,4,3,7,2,7,5,3,4,7,2,6,2,6,4,8,2,2,2,3,5,62
8172,14,14,6,17,8,24,3,26,4,13,17,10,14,31,9,17,9,12,6,7,4,2,10,20,3,9,3,8,4,42,5,39,3,4,2,2,4,2,6,11,5,8,2,2,7,6,1,13,2,1,2,2,5,3,2,6,5,3,7,6,10,36,5,39,4,3,5,3,7,8,3,2,3,10,5,1,6,4,3,6,2,4,2,7,3,4,2,11,3,3,5,5,5,17,2,8,3,1,5,4,3,6,4,4,3,4,4,5,6,5,2,1,6,8,3,3,2,2,1,4,0,6,4,6,8,55,6,48,4,5,2,3,6,3,5,5,3,5,6,4,3,3,6,5,4,3,1,4,2,5,5,6,2,1,3,8,2,11,1,11,5,7,2,2,2,3,3,1,4,2,5,1,4,5,4,4,2,3,3,4,4,5,3,1,4,3,6,10,1,14,5,22,3,2,4,2,4,2,2,3,2,5,2,6,2,5,0,2,1,6,1,5,2,3,7,5,2,3,5,3,2,9,4,1,4,2,3,3,3,7,1,2,4,4,1,4,5,1,5,3,1,4,4,8,1,4,4,5,4,2,2,4,3,63
8176,12,15,10,20,7,24,7,23,6,10,32,19,10,25,5,22,8,7,12,8,16,8,6,5,8,9,4,9,10,41,9,39,2,6,2,4,5,6,1,14,3,5,3,2,2,7,3,10,3,4,2,4,5,2,1,6,5,2,10,6,4,36,7,40,3,3,5,6,1,2,4,2,2,3,2,2,0,10,1,3,5,5,4,5,4,4,3,9,7,6,4,2,7,16,2,16,5,4,3,2,2,2,3,2,3,6,2,6,1,2,2,1,5,6,3,3,2,2,3,5,1,5,6,3,5,47,2,55,3,5,3,7,3,5,3,3,6,6,3,2,1,5,4,7,4,4,2,5,2,2,3,4,4,3,3,3,4,9,0,11,5,3,4,3,0,5,2,1,0,3,6,2,3,3,3,8,3,3,2,2,7,2,4,5,4,4,2,11,8,17,2,19,2,1,3,4,5,4,2,3,3,2,1,1,4,3,2,3,1,3,3,5,5,2,2,5,1,3,4,2,3,6,2,6,1,4,2,5,6,3,4,4,2,3,3,3,1,5,5,3,0,10,5,5,6,2,0,7,2,1,3,5,1,61
8171,13,15,2,18,12,29,15,15,9,4,15,8,13,33,5,25,5,8,4,10,8,2,13,24,8,10,4,4,7,39,1,40,6,5,1,1,8,8,5,6,7,2,6,3,6,7,1,11,4,4,2,3,6,2,1,5,1,4,4,6,6,40,4,30,10,4,4,4,2,4,1,3,4,3,5,5,3,8,3,2,2,2,9,3,4,3,2,6,6,5,4,2,6,15,7,11,6,2,1,3,3,1,4,2,2,5,6,3,4,3,4,3,2,5,3,4,2,2,5,3,3,9,3,4,7,50,1,51,2,2,4,1,3,5,5,6,2,2,5,3,5,3,5,10,5,2,4,8,5,6,3,6,3,1,2,9,4,9,2,11,2,4,3,3,1,3,2,4,5,3,5,4,7,6,3,3,1,4,3,6,1,2,5,8,4,1,3,7,3,19,3,18,0,2,0,2,4,3,1,3,3,6,3,3,3,5,1,2,5,6,2,5,3,3,1,6,3,3,4,2,1,8,2,5,2,1,1,6,4,5,1,4,3,6,2,5,6,4,1,3,3,11,3,8,3,4,2,6,4,6,2,5,3,65
8167,9,13,9,18,11,34,10,19,6,5,2,14,3,23,2,18,5,7,13,6,7,6,1,11,5,2,8,7,2,37,2,38,7,1,5,1,5,4,4,8,5,11,3,1,5,1,3,11,2,4,2,1,5,5,3,6,2,2,5,2,5,32,8,40,4,1,3,2,2,7,4,4,6,1,5,2,5,4,1,1,3,4,3,5,5,2,2,8,8,3,4,4,5,14,2,13,5,1,4,3,5,3,3,4,1,5,6,4,4,2,4,2,3,5,2,3,7,2,5,4,1,8,4,2,4,50,3,56,4,8,6,3,4,4,2,2,4,7,1,3,1,3,1,6,3,6,3,6,5,2,2,8,2,2,1,7,4,11,4,14,2,7,7,2,1,1,1,3,1,3,4,4,4,8,3,2,5,2,4,8,2,4,3,5,4,4,4,9,6,16,2,21,6,6,2,4,3,2,0,2,2,2,1,3,2,6,2,2,1,1,2,5,8,1,3,4,1,3,5,3,6,7,2,6,3,3,2,5,2,1,3,3,4,4,3,3,1,5,3,3,3,6,2,3,3,3,6,5,3,4,3,3,1,63
8169,8,12,6,19,9,28,6,20,6,9,20,24,11,17,4,16,8,9,5,7,4,6,13,18,11,10,7,3,3,41,3,44,3,7,4,1,5,5,6,12,2,4,4,3,3,4,2,13,3,2,2,4,2,2,2,4,8,2,3,6,9,36,4,41,6,5,4,3,4,7,5,4,5,4,3,4,2,9,5,7,6,2,3,5,5,2,1,13,3,5,2,9,9,17,5,13,4,2,3,5,2,4,3,2,4,7,2,8,6,5,6,4,3,6,2,7,2,4,2,12,3,8,4,4,7,50,3,53,4,6,6,1,1,2,1,7,3,7,5,1,4,3,3,3,4,5,1,5,3,3,2,7,2,0,3,6,1,12,1,13,4,5,6,0,6,2,4,6,5,2,3,5,5,5,3,1,1,2,4,4,3,5,2,7,5,3,0,9,3,15,2,15,1,2,4,4,7,2,2,1,4,4,2,3,1,5,2,5,2,2,2,6,3,2,2,3,2,1,2,4,3,8,1,7,2,5,2,1,1,5,5,2,2,5,1,3,4,5,2,6,3,3,1,5,0,8,3,8,0,1,2,2,2,61
8162,9,11,6,19,12,27,8,21,5,2,5,4,4,23,8,15,1,7,4,10,4,7,4,9,5,9,4,5,3,37,4,48,1,5,2,4,1,8,4,7,1,9,3,2,4,7,3,10,2,8,5,3,4,2,2,4,4,5,4,4,3,37,2,38,1,3,2,4,2,6,5,1,4,3,3,2,2,4,5,1,5,2,1,5,1,4,2,9,3,3,5,2,7,14,3,14,5,2,5,5,1,6,3,6,2,8,3,9,0,3,5,2,1,7,2,2,8,4,1,7,4,7,8,2,7,53,2,55,2,7,1,4,3,1,5,4,2,4,5,2,3,3,4,3,4,3,3,4,3,3,1,7,5,3,3,7,4,12,1,15,3,6,3,3,2,5,2,2,5,4,3,2,6,5,2,1,2,3,1,5,2,3,3,5,2,4,3,8,5,15,3,20,8,3,1,8,3,3,2,3,2,2,2,2,1,4,1,2,2,1,3,8,5,3,2,3,1,5,5,3,3,6,1,7,1,1,3,4,2,3,2,3,1,2,2,5,1,5,3,5,3,7,1,6,2,6,3,7,3,2,2,6,5,62
8165,14,17,11,22,10,25,8,19,5,6,5,18,9,20,7,18,3,7,6,3,3,5,2,15,4,7,5,7,4,41,2,41,6,1,2,4,2,4,2,4,6,8,3,3,2,2,2,10,1,4,4,4,2,4,1,8,4,4,4,6,7,34,3,42,0,3,4,8,4,5,4,3,7,6,3,2,2,3,3,4,3,3,3,5,2,4,2,10,2,6,1,2,1,13,2,9,3,1,5,7,3,2,2,3,2,9,5,7,3,5,3,2,2,1,2,1,2,2,1,5,2,8,6,1,6,54,4,55,4,9,3,3,5,2,2,6,1,2,5,4,7,3,4,5,3,3,3,4,3,3,5,7,2,1,3,5,3,8,4,11,6,4,7,4,2,4,2,4,4,3,6,2,4,7,1,2,2,2,3,2,3,5,3,3,2,1,3,10,3,12,1,20,2,3,0,3,3,4,2,2,3,2,4,4,2,4,1,3,2,4,1,6,2,3,2,5,1,3,3,3,5,7,1,3,2,5,3,4,3,3,0,1,5,5,1,7,2,7,1,1,1,5,3,4,1,4,5,7,2,5,3,5,2,62
8166,10,12,8,19,6,18,5,15,6,2,8,5,4,26,12,14,14,10,11,3,8,7,1,6,7,3,5,3,2,39,8,45,5,3,4,4,1,5,3,10,2,6,1,5,2,8,6,8,3,1,2,4,4,3,2,3,6,4,12,2,6,40,4,32,2,3,3,7,4,9,1,5,3,4,1,3,5,5,3,4,7,1,2,5,2,2,1,8,6,9,2,3,3,19,4,12,2,2,8,4,1,2,4,5,2,8,3,2,3,5,4,2,1,5,3,2,2,3,2,6,4,9,1,1,8,52,1,54,3,8,4,3,5,2,1,6,4,7,4,3,7,3,2,5,8,6,5,7,2,2,1,7,2,2,3,8,2,10,2,10,5,4,5,3,1,4,4,4,5,3,6,4,5,5,2,5,1,2,1,5,4,1,2,4,1,5,1,10,4,15,3,22,2,1,5,4,4,2,2,1,2,4,2,4,1,4,2,3,1,3,2,7,6,4,2,3,1,2,2,4,6,6,2,6,3,2,3,4,2,5,2,1,3,5,2,7,0,6,1,4,4,6,2,4,3,7,6,6,4,4,1,5,2,64
8161,14,11,5,19,8,25,7,21,10,3,4,10,2,22,6,24,4,5,6,2,3,5,3,12,6,0,1,5,2,34,4,43,4,3,5,3,5,1,2,11,7,11,3,3,1,4,2,9,1,3,3,3,9,1,2,2,5,2,6,6,5,39,6,39,2,4,3,1,4,7,1,3,2,3,4,4,1,7,3,5,4,4,1,1,3,2,3,9,5,5,4,3,5,17,6,13,3,4,2,6,4,2,2,8,3,5,5,9,4,4,5,2,2,4,0,3,4,2,1,4,1,6,3,2,7,52,1,54,2,8,5,2,1,5,3,8,2,5,1,1,7,3,4,2,4,1,2,6,4,4,2,4,1,2,4,4,6,13,1,12,6,6,3,2,1,2,3,3,7,4,4,2,6,7,2,1,2,2,3,5,2,2,3,8,3,6,2,10,4,14,2,20,1,1,1,8,4,2,1,2,1,4,2,2,2,4,1,3,1,1,2,6,8,3,3,3,0,3,2,2,4,9,2,6,3,0,3,4,1,4,2,1,4,4,4,3,2,8,3,3,2,6,3,5,4,5,5,7,4,4,3,7,0,65
8161,6,12,8,20,2,24,9,20,9,9,5,3,6,25,7,19,4,5,3,9,4,4,9,12,4,11,4,6,8,42,3,42,4,2,4,4,5,2,3,11,0,10,6,4,2,5,2,11,1,3,1,4,3,4,4,2,3,5,4,5,6,40,0,38,4,4,2,5,1,6,2,2,3,6,1,3,5,8,1,2,7,4,1,4,4,2,3,11,4,4,5,5,6,14,3,11,2,6,1,7,4,1,4,5,2,10,2,9,2,4,4,3,5,3,4,4,6,2,1,7,5,8,6,4,6,49,1,57,4,6,1,2,2,4,3,9,2,7,4,3,1,2,3,3,3,6,9,4,1,1,1,7,2,4,3,5,4,9,3,9,3,6,4,3,2,4,2,4,5,5,6,1,2,5,1,2,2,4,1,5,1,2,2,8,3,3,2,7,4,13,3,15,2,4,2,2,3,3,2,2,3,3,1,4,3,6,0,4,2,1,1,6,3,2,2,5,3,3,2,2,7,7,2,4,2,4,1,5,3,3,3,1,5,4,1,4,1,5,2,4,3,6,1,8,2,7,5,7,3,3,3,4,3,62
8167,6,9,9,23,11,22,10,17,13,9,7,3,3,23,6,15,6,9,8,11,13,13,3,10,7,4,5,6,4,39,2,44,6,4,1,6,3,2,5,10,3,7,3,2,5,11,3,11,2,6,3,5,2,4,2,2,6,5,4,4,5,41,3,41,6,7,4,4,5,11,2,2,6,6,2,4,8,6,4,4,2,1,4,8,3,6,3,7,2,10,4,2,5,14,4,12,5,0,5,5,0,5,4,5,3,9,4,7,5,4,3,4,1,5,1,4,3,4,2,8,0,11,3,4,4,53,3,57,4,4,3,2,6,3,3,5,1,2,4,1,6,3,3,1,7,8,5,3,2,5,1,6,0,1,1,7,1,12,1,12,3,5,6,2,5,3,2,4,2,6,5,3,6,11,2,5,3,4,5,6,2,1,4,3,4,4,2,7,3,14,3,16,0,5,1,5,5,3,3,2,1,2,2,3,1,5,1,3,2,3,2,9,4,7,3,5,1,4,4,1,4,6,2,6,3,2,3,7,2,2,2,3,3,2,2,6,0,5,3,3,1,7,3,6,2,7,2,11,1,2,2,4,1,66
