
8106,11,12,1,21,5,26,8,15,10,7,11,15,2,28,8,25,3,2,4,8,6,4,7,10,3,3,2,7,8,36,4,40,6,4,6,4,4,7,4,7,2,5,2,2,2,3,2,9,3,5,4,2,6,3,3,4,0,4,6,3,1,38,5,31,4,5,4,3,2,11,1,2,2,2,4,3,7,3,3,4,6,5,2,4,7,5,1,13,2,5,3,8,8,14,3,12,5,9,5,6,6,4,3,3,3,5,8,6,4,6,5,6,6,4,1,3,2,8,3,0,3,3,7,7,2,53,1,48,6,2,3,9,3,4,5,4,5,2,3,5,3,3,5,0,2,2,2,4,3,2,2,4,1,1,3,3,1,17,2,12,3,4,1,5,3,2,3,5,3,5,5,5,4,2,4,2,3,3,2,8,1,4,1,4,2,2,1,2,3,16,1,21,0,8,3,2,0,4,4,6,5,2,2,2,0,3,0,4,2,3,3,5,1,4,3,5,2,2,2,5,0,9,1,9,5,4,2,5,2,2,3,1,2,6,5,2,2,4,3,4,4,4,4,10,2,1,4,5,4,1,3,6,4,61
8106,8,15,7,19,11,25,8,11,15,7,3,3,3,22,13,11,9,14,3,6,5,1,2,5,7,9,7,13,4,33,3,43,6,1,0,9,3,6,1,4,5,8,3,8,3,5,4,5,4,3,6,3,4,5,7,8,1,2,4,4,3,36,3,35,5,3,3,6,3,5,4,2,2,2,5,4,5,2,7,3,2,5,3,3,6,3,5,7,5,1,2,2,7,16,2,14,6,6,3,6,2,5,3,4,2,7,5,8,4,6,4,6,3,2,1,3,5,5,7,8,4,9,6,7,2,45,4,50,6,3,0,10,3,2,4,3,5,2,4,2,2,3,4,4,4,2,3,3,4,0,0,1,0,6,4,4,1,12,1,10,6,1,3,4,2,1,2,3,3,4,7,2,6,2,2,1,2,6,3,8,1,2,3,4,2,4,4,4,4,13,3,17,2,8,4,2,2,5,3,3,4,1,2,3,2,1,2,2,1,2,2,9,5,3,3,6,3,3,3,6,0,7,2,7,3,3,1,1,4,1,5,2,1,2,5,3,1,6,2,4,1,5,2,8,2,1,4,7,3,3,4,4,3,62
8111,10,15,6,24,5,20,3,13,11,2,13,18,14,27,9,16,7,17,5,9,10,4,2,13,4,10,4,5,6,49,5,38,9,7,2,5,1,6,6,12,5,9,1,3,4,3,3,9,6,4,2,5,5,2,2,3,3,2,6,1,5,35,3,38,1,7,2,4,2,9,4,4,3,2,4,4,7,3,1,5,6,3,5,9,2,6,2,12,9,4,2,4,7,17,1,12,8,6,6,3,5,2,3,3,4,4,2,4,4,1,5,8,4,1,2,5,5,2,4,5,6,2,3,6,3,46,4,51,5,2,4,7,6,0,6,5,3,3,5,2,3,2,6,3,2,3,5,5,3,4,2,2,2,5,2,3,5,15,1,11,3,5,1,4,3,4,3,5,4,3,7,4,5,1,2,1,4,3,3,6,0,1,3,3,3,2,2,3,3,14,3,17,1,8,2,3,3,6,5,5,3,1,3,3,1,3,2,3,3,4,1,4,6,2,1,7,1,2,3,11,3,7,3,7,2,3,2,6,3,2,6,1,1,6,6,2,2,5,2,4,5,4,3,13,4,1,5,9,0,3,2,4,8,61
8107,9,12,6,18,4,25,7,13,19,10,2,4,8,21,6,20,3,7,12,13,5,11,7,10,4,1,3,7,2,36,3,42,9,5,5,5,2,4,4,10,4,3,7,6,4,8,2,11,3,2,1,4,5,3,1,4,2,2,4,2,6,38,5,35,5,6,2,4,1,6,2,5,4,6,1,3,1,5,2,3,2,5,3,3,8,8,3,10,2,2,4,1,8,17,2,8,7,6,1,3,2,3,1,5,4,6,4,7,2,1,4,10,6,1,2,4,3,4,3,7,5,6,1,6,8,53,3,49,5,1,2,5,5,2,5,2,6,1,8,4,2,3,6,3,5,1,3,5,3,3,3,1,5,4,4,6,1,15,1,11,0,1,2,4,3,4,1,1,0,1,5,4,4,6,1,2,6,2,2,4,3,2,1,4,2,2,5,4,3,17,1,17,3,7,4,5,4,5,3,3,6,3,3,3,1,1,1,2,1,3,2,10,2,4,2,6,1,2,2,8,4,4,4,6,4,2,2,7,3,3,7,3,1,6,1,3,6,6,3,5,2,4,1,5,2,4,3,7,0,2,4,6,6,61
8108,13,14,10,20,9,27,12,12,7,10,2,7,10,23,7,15,4,8,7,3,1,6,5,4,8,7,3,10,5,35,2,53,2,2,4,6,3,8,4,4,2,10,4,8,2,4,3,8,3,3,3,4,5,5,4,6,4,3,7,4,3,43,1,37,5,1,1,2,3,8,1,0,4,7,1,3,1,2,5,4,3,4,3,6,4,8,0,6,6,2,3,1,6,16,3,16,3,2,2,5,3,5,2,4,1,8,6,8,5,3,4,11,4,0,2,1,4,3,1,8,1,5,3,7,4,50,4,47,3,4,3,7,3,6,7,4,1,2,4,6,3,4,3,1,4,3,3,6,4,3,3,3,2,4,5,2,4,14,5,12,3,4,5,2,6,3,2,4,2,1,6,4,4,6,2,3,1,2,2,5,3,4,2,2,1,4,4,2,4,16,2,17,2,9,3,4,3,6,1,2,3,4,4,3,0,3,2,4,3,1,2,5,3,2,2,5,1,3,3,7,2,3,4,5,4,3,3,3,3,2,4,2,3,4,5,3,3,7,3,4,1,4,3,5,6,5,3,10,3,3,3,5,3,61
8110,9,11,8,22,5,23,3,18,4,6,18,4,5,23,12,20,6,6,3,6,3,9,10,11,18,5,3,3,4,38,5,42,6,6,5,2,10,3,3,11,5,5,2,3,7,2,2,11,5,3,2,6,5,3,2,3,3,3,3,5,5,43,3,43,2,6,0,5,3,6,1,2,6,4,2,2,7,10,2,7,7,2,2,7,2,2,5,7,3,4,4,4,6,13,4,18,6,1,4,2,1,4,1,3,2,8,2,7,4,1,2,7,4,4,2,8,1,8,1,2,1,4,4,2,6,50,2,49,2,2,3,2,7,1,3,5,5,2,6,3,3,5,7,3,3,2,9,7,2,5,3,3,2,2,1,3,3,18,2,10,3,11,0,7,1,0,2,4,2,2,5,3,3,2,3,2,2,4,2,5,2,4,1,3,3,4,3,1,5,12,2,18,2,4,2,5,2,5,4,6,5,1,4,4,3,4,1,4,3,2,1,2,10,4,2,4,2,1,2,6,3,6,1,7,2,3,1,9,3,2,3,2,1,4,3,2,2,2,3,4,1,4,2,7,0,3,5,8,2,3,2,6,2,61
8115,5,12,13,21,6,29,8,17,5,16,23,20,5,22,8,18,6,4,4,8,5,11,11,10,6,6,3,9,5,35,3,39,7,2,4,7,3,7,4,8,1,5,4,3,8,3,1,7,1,5,3,2,3,2,2,4,1,4,4,4,4,38,2,34,5,2,2,5,1,10,2,3,6,2,3,4,3,2,3,1,3,2,4,5,1,4,4,10,3,5,3,1,5,11,1,17,5,1,0,4,3,6,2,5,3,8,6,9,3,1,6,10,5,4,3,5,4,2,1,6,1,5,4,4,1,52,4,50,5,5,2,10,1,4,5,4,3,5,4,4,2,5,2,4,3,2,3,6,4,3,1,2,2,3,3,6,1,15,3,13,4,3,1,1,1,1,2,2,4,4,2,4,4,4,5,2,2,3,1,6,2,4,1,2,4,3,4,3,2,18,2,18,1,9,2,3,1,5,4,5,2,1,1,0,1,4,1,3,2,3,2,5,3,2,1,5,1,1,2,5,3,7,2,9,4,1,2,5,2,4,5,0,2,4,5,2,2,2,1,3,3,4,1,9,1,3,3,8,4,1,5,6,2,63
8115,11,15,9,24,6,24,3,16,12,5,5,20,10,19,6,16,6,6,3,7,1,9,13,15,3,7,2,7,6,37,2,48,3,6,2,8,6,5,5,13,1,8,1,5,3,3,4,13,4,2,2,6,1,1,4,5,2,1,4,1,5,37,2,38,2,5,2,5,3,11,2,1,4,5,3,2,5,2,1,4,1,2,6,4,3,7,4,9,2,4,7,2,6,17,4,15,7,1,1,2,2,3,0,4,5,7,5,6,2,2,5,9,8,4,4,4,9,4,4,4,8,7,2,8,2,50,0,57,5,3,4,6,4,5,5,5,3,3,3,9,2,6,5,7,3,5,3,5,1,4,3,2,4,6,2,2,3,13,2,13,2,7,1,1,0,6,3,4,5,4,2,3,4,2,3,2,3,5,2,4,0,2,2,4,2,4,3,3,3,13,2,21,3,3,3,4,0,6,3,4,3,1,5,2,3,2,1,0,0,2,1,5,6,2,2,9,2,2,1,8,1,6,0,7,2,6,2,6,3,2,4,1,2,7,5,2,3,4,3,6,2,5,4,8,3,1,2,7,4,2,5,7,1,60
8112,11,14,5,20,8,28,9,12,8,8,23,8,11,29,10,27,7,2,2,5,4,9,3,18,9,6,4,6,4,42,3,46,7,3,2,7,4,6,5,7,2,6,1,5,7,4,4,7,5,4,3,1,8,4,3,3,4,2,1,1,1,44,2,40,5,4,4,5,4,6,5,3,1,1,5,3,1,5,1,7,1,2,5,4,6,8,2,10,3,6,3,3,10,13,2,14,8,4,2,5,3,6,2,1,3,9,6,5,1,4,1,5,3,2,2,5,4,2,3,5,6,4,7,6,5,51,2,52,5,1,4,12,3,5,3,8,2,2,2,5,1,8,1,1,3,2,3,7,4,6,2,2,4,5,2,5,3,23,2,8,2,8,3,4,2,6,1,2,5,4,4,2,3,3,4,3,2,3,1,7,2,4,2,2,2,4,3,3,5,16,2,15,1,7,5,2,4,5,4,3,1,5,2,3,2,2,2,5,1,2,1,6,5,3,2,7,1,1,1,7,3,8,1,8,2,3,2,7,6,1,6,4,3,6,4,2,1,6,2,5,3,5,5,9,2,1,4,7,4,2,2,6,2,62
8114,15,14,9,11,11,26,4,19,5,10,24,5,8,25,8,24,1,7,5,4,4,16,9,15,1,5,2,7,6,37,4,44,3,2,4,6,4,4,2,8,6,1,11,5,6,3,6,5,3,5,2,5,10,2,2,6,2,5,3,3,2,39,5,40,2,4,3,2,2,5,4,6,4,7,2,7,1,1,4,6,3,4,2,6,4,3,3,8,1,4,7,6,6,11,2,18,4,2,3,2,2,7,5,2,4,7,6,10,2,2,5,6,4,4,3,7,6,7,0,2,1,5,5,3,9,55,3,45,4,1,3,7,4,5,5,0,4,4,4,5,0,5,4,3,7,2,5,6,2,2,3,4,3,5,1,3,5,13,3,12,4,5,3,3,4,4,2,5,3,4,5,1,4,4,2,1,3,2,4,5,6,2,2,2,3,4,2,4,7,14,2,20,2,8,3,3,3,2,4,5,2,3,2,3,1,5,1,1,2,2,4,6,6,1,2,4,2,1,1,6,3,5,1,8,3,5,2,4,5,1,3,1,3,5,5,1,2,4,2,5,3,5,3,6,3,2,2,7,2,1,5,7,2,62
8108,16,11,4,25,7,23,3,15,6,11,10,15,14,27,6,15,7,6,5,9,1,7,6,8,12,5,5,8,4,37,1,43,1,2,4,9,2,7,2,6,5,4,2,1,3,4,0,11,4,3,4,7,4,4,3,2,2,4,2,3,4,43,5,43,6,4,2,6,4,12,2,4,4,9,6,2,8,5,2,4,3,4,5,1,1,14,4,9,7,2,2,5,8,13,2,12,3,4,3,1,4,4,1,2,3,5,5,7,5,1,7,6,6,2,4,3,5,5,4,7,7,3,3,7,2,45,1,53,2,2,4,8,6,3,5,6,2,3,6,4,3,7,1,1,3,3,6,6,3,3,3,2,3,3,5,4,1,13,5,14,1,6,2,1,2,1,3,5,8,3,4,3,4,4,1,0,2,2,2,10,2,3,3,3,3,5,5,2,2,13,1,15,4,9,0,3,2,4,3,2,6,1,5,5,4,2,0,5,3,0,1,6,6,1,1,6,4,1,2,6,3,5,4,8,1,2,1,5,1,3,5,2,2,3,5,6,2,6,2,5,3,3,5,8,1,1,4,7,3,2,3,6,4,61
8110,12,11,7,18,6,26,8,14,6,12,22,10,4,24,12,18,3,10,9,7,6,12,8,6,9,2,0,8,4,36,4,49,5,3,2,7,3,3,4,9,4,4,5,3,3,3,2,7,4,2,3,3,3,3,3,7,4,1,6,6,2,42,3,43,4,7,0,3,2,5,3,6,1,3,4,4,4,3,3,4,2,0,4,7,2,5,3,11,5,1,3,0,4,15,3,10,4,5,5,6,4,3,1,2,2,3,8,10,2,7,5,9,2,1,2,4,1,4,7,8,8,2,4,5,10,49,2,49,3,5,2,4,5,5,6,3,5,2,4,7,4,1,3,2,1,2,4,8,0,3,1,5,1,3,4,2,5,14,1,15,4,3,3,2,3,1,3,3,5,2,5,5,3,5,0,1,2,3,1,8,4,4,2,3,1,7,3,1,6,12,2,17,3,7,2,2,3,4,4,3,3,1,2,3,2,2,1,3,4,3,0,6,3,2,2,4,1,2,3,7,4,6,4,7,2,4,1,4,1,7,5,1,3,8,2,4,1,6,3,4,4,8,2,6,3,2,2,7,3,2,2,4,3,64
8112,7,9,10,17,5,29,11,11,14,11,15,4,2,21,10,18,2,7,7,4,2,4,7,3,4,6,5,5,5,38,4,41,10,6,5,8,3,5,4,9,3,7,2,4,5,1,5,8,4,5,8,11,6,6,2,10,12,11,6,0,3,38,8,34,17,13,9,10,4,13,10,5,11,8,4,7,4,7,9,6,5,2,4,9,7,4,6,7,2,5,5,3,4,15,2,18,4,6,5,2,2,6,5,6,9,5,6,9,2,4,9,12,3,6,8,5,10,10,10,11,4,4,4,3,7,51,4,51,6,5,4,1,8,12,9,9,5,7,10,10,3,2,6,5,7,1,7,10,5,3,1,1,1,2,1,4,3,15,0,12,4,5,3,5,2,4,4,3,4,4,5,7,6,4,3,3,2,4,2,4,7,3,4,6,1,7,1,7,4,17,4,19,2,5,4,3,3,1,3,3,2,4,2,2,4,2,2,3,2,3,2,6,5,1,2,4,0,3,3,3,0,6,4,9,3,3,2,6,4,6,4,1,4,4,3,3,5,3,2,2,5,2,1,9,2,5,5,8,2,1,3,7,4,60
8117,8,15,7,21,10,24,7,12,13,4,11,7,3,27,11,23,6,3,6,7,7,10,15,22,10,2,6,15,8,39,1,45,2,5,2,7,2,5,0,11,2,6,6,3,9,4,3,6,1,3,2,4,2,1,3,3,3,5,4,4,5,37,3,39,7,4,8,4,3,7,3,3,6,1,6,0,5,3,1,4,1,5,9,1,4,4,2,7,2,2,6,1,9,14,3,15,5,3,2,4,3,6,3,4,4,7,5,4,2,4,6,10,4,4,1,5,4,8,1,6,1,5,7,4,6,53,5,50,2,2,4,8,3,1,7,3,2,2,4,6,1,3,3,4,7,6,2,4,4,7,3,2,5,5,4,5,2,15,4,12,1,2,2,3,1,3,1,6,5,1,3,1,2,3,3,2,3,7,2,6,3,1,3,1,4,1,3,5,4,14,2,17,0,8,4,5,2,7,2,2,1,3,2,3,2,2,0,4,1,3,2,7,4,2,2,9,5,1,1,3,2,7,2,7,3,7,1,3,2,3,5,2,2,4,2,1,5,4,1,4,4,7,5,9,2,2,2,6,4,1,3,9,5,61
8111,14,17,13,20,8,25,6,11,7,5,10,6,8,27,8,23,7,8,6,7,7,9,13,8,7,3,5,5,4,39,4,47,7,3,3,10,4,2,2,8,1,7,2,4,1,7,4,10,1,2,4,4,7,6,2,5,5,2,5,5,4,42,1,41,1,6,7,10,2,10,2,6,3,4,3,2,3,9,4,6,6,5,2,3,3,8,2,7,2,1,5,3,6,14,3,17,4,2,1,4,3,1,3,2,4,7,5,9,1,3,6,11,1,2,4,3,5,6,6,4,2,4,3,7,5,47,3,52,4,3,3,6,2,4,7,4,1,3,4,3,4,2,6,4,3,3,6,6,1,6,3,1,4,4,3,4,2,17,3,12,1,6,1,4,1,2,3,3,2,1,5,7,6,4,3,1,3,2,2,6,3,4,1,4,1,5,5,3,7,16,2,15,4,7,1,4,3,6,2,5,4,2,4,4,1,6,2,1,2,1,5,8,2,4,2,6,2,2,3,4,3,4,2,8,4,2,1,6,3,5,3,2,2,6,4,1,2,3,2,3,3,5,4,5,2,4,3,8,2,4,2,6,1,60
8110,12,14,12,18,4,25,5,12,9,5,18,6,9,28,9,17,1,2,4,4,5,4,11,12,9,7,1,4,3,37,1,45,2,3,3,1,4,2,0,9,4,8,4,3,6,6,8,6,3,2,5,2,3,1,1,5,3,8,3,5,3,40,1,40,1,4,7,4,1,4,4,4,7,3,2,3,4,3,2,1,3,2,1,6,4,3,1,9,4,5,4,0,8,18,4,18,6,8,2,4,4,6,2,4,3,3,6,9,6,6,3,10,5,5,3,5,4,4,1,2,1,1,7,6,7,50,1,49,3,5,1,3,5,3,4,4,4,3,3,5,3,8,4,3,4,3,8,7,3,6,2,3,4,1,4,3,1,18,4,11,3,5,3,3,1,4,2,3,3,5,2,6,6,3,3,2,1,4,2,5,3,2,3,1,1,3,1,4,4,15,1,19,4,6,2,2,2,5,6,7,5,4,3,3,3,3,4,1,2,4,2,6,4,3,3,4,2,2,2,4,4,7,1,7,4,7,1,4,3,2,6,3,1,5,3,3,3,3,1,2,2,7,5,7,1,2,2,6,5,2,6,7,2,61
8114,8,8,6,23,9,27,7,21,4,6,11,28,8,28,7,20,4,1,9,7,6,5,14,25,9,11,1,1,2,37,4,45,2,7,5,6,4,4,3,10,3,6,6,1,4,7,3,8,4,1,3,5,3,2,3,3,3,2,5,4,4,38,5,39,3,2,1,5,1,6,1,4,5,1,2,3,8,3,3,3,3,2,3,6,5,7,3,8,2,0,3,2,4,12,3,13,4,5,4,5,3,4,2,3,3,5,5,8,5,1,4,5,5,3,6,0,1,2,0,6,4,4,10,7,1,50,4,53,2,3,1,4,2,2,2,7,3,1,3,1,3,2,5,0,1,2,4,7,3,4,2,4,4,2,2,5,1,15,5,12,2,3,2,4,1,4,2,2,4,3,3,5,4,2,7,1,2,4,4,9,1,2,1,3,3,2,6,3,8,16,3,17,2,5,0,4,1,4,5,3,4,0,1,3,4,3,1,6,1,1,5,5,4,2,0,6,0,3,2,5,4,9,2,8,5,3,2,6,1,1,5,2,2,9,7,3,3,3,2,5,1,4,1,8,2,4,4,6,3,3,5,5,1,61
