
13769,13,26,12,29,6,34,6,49,6,15,23,13,4,38,5,37,9,2,11,1,8,7,6,16,17,14,7,3,10,68,3,79,4,3,4,9,5,6,5,9,1,3,8,9,11,16,10,17,5,3,3,3,4,5,10,5,5,5,11,1,7,61,6,63,4,5,12,6,8,3,7,3,10,4,1,2,13,13,4,1,11,8,3,8,12,2,10,3,2,3,5,11,4,17,6,22,5,2,4,4,3,2,7,9,3,6,12,1,10,7,17,3,3,1,11,6,2,6,12,6,7,7,6,6,9,80,11,89,2,4,7,2,13,5,10,6,6,6,11,6,8,2,14,5,12,4,7,13,8,6,5,2,2,4,1,11,10,10,1,18,10,8,20,0,5,5,8,5,6,8,7,4,8,11,3,11,14,5,10,2,2,20,14,3,4,10,4,6,5,36,3,31,9,4,8,3,14,9,5,7,3,6,2,5,7,3,4,2,12,4,11,5,4,3,5,4,2,6,3,8,3,17,12,9,4,2,14,3,3,4,17,9,12,4,13,2,3,3,2,6,7,7,3,7,8,5,0,7,5,4,3,3,4,106
13763,15,18,7,36,11,37,10,44,13,18,13,25,6,31,8,45,9,6,13,5,21,23,27,12,27,10,9,9,3,74,4,59,5,3,8,9,10,4,8,4,5,2,2,5,6,18,4,8,4,11,4,7,3,5,8,6,5,7,12,4,6,65,3,65,10,10,8,5,9,8,12,14,13,14,1,4,9,8,6,10,7,2,8,5,10,8,9,1,3,5,11,5,2,24,2,17,4,2,6,5,9,3,7,3,5,1,1,5,9,3,12,3,2,7,11,7,8,8,2,5,12,7,6,2,5,84,11,82,1,1,8,10,6,5,6,10,7,3,9,4,9,1,3,4,12,3,8,9,7,2,4,6,2,4,2,9,7,16,3,11,12,3,17,1,3,9,8,7,8,12,10,3,3,6,9,11,16,4,11,11,8,10,18,5,8,1,5,4,5,29,8,30,9,4,8,4,13,9,4,6,2,2,5,7,8,7,4,3,9,8,12,11,5,5,6,3,3,4,3,8,2,22,14,7,2,1,14,3,8,8,14,4,11,8,12,1,1,4,6,5,15,10,6,5,4,5,6,3,4,3,3,8,7,104
13788,17,25,10,27,10,42,14,41,9,1,13,14,10,42,11,43,11,4,21,4,5,7,15,9,19,18,6,6,4,72,7,68,8,2,4,17,11,7,4,8,3,2,4,7,11,12,6,19,6,10,4,2,3,6,3,13,10,6,13,17,9,69,1,63,12,2,13,4,4,7,21,16,12,7,7,9,8,12,1,7,5,7,0,4,10,1,5,9,9,4,8,5,8,24,6,15,1,2,3,3,8,7,6,1,1,8,6,6,11,3,3,13,6,10,6,6,6,5,7,8,6,7,4,4,5,88,4,82,3,8,7,6,12,4,4,8,10,7,16,6,3,5,2,7,9,9,6,4,6,7,4,4,3,5,1,10,13,21,6,11,15,5,16,7,7,10,6,5,10,15,2,5,9,13,5,8,18,1,18,4,3,9,11,6,5,5,7,3,2,30,5,25,5,4,6,2,13,8,1,13,4,2,4,8,10,3,6,2,8,0,8,6,5,7,2,4,7,8,1,6,3,14,11,8,2,5,11,6,6,6,14,7,10,4,13,2,4,3,3,4,8,12,4,8,2,5,2,3,6,1,2,8,4,106
13782,10,23,8,32,13,38,11,40,14,1,9,10,11,40,10,36,9,1,11,6,7,2,8,10,5,11,7,4,7,63,4,70,2,8,2,2,10,9,4,7,6,1,3,6,12,14,4,13,8,7,2,1,3,1,7,7,8,7,18,0,10,58,9,75,16,6,6,9,7,7,2,9,5,5,7,3,7,9,5,4,2,6,4,4,9,3,5,1,1,5,9,5,2,25,3,19,5,2,6,8,11,2,5,3,5,4,5,0,10,0,10,8,5,5,11,5,1,6,9,7,5,4,10,10,9,84,5,87,3,1,4,7,7,6,8,7,7,4,8,3,3,5,2,7,5,9,8,8,8,6,10,3,6,4,5,6,3,13,7,10,14,4,18,4,4,8,7,4,8,10,9,3,8,9,9,10,11,2,8,4,2,11,19,2,9,4,4,3,4,31,8,30,9,2,2,5,11,3,6,5,3,6,7,6,7,6,9,3,5,2,8,4,5,4,1,5,1,9,3,7,2,13,17,4,7,3,14,2,6,7,12,7,8,6,17,4,2,5,4,6,9,8,4,7,2,3,4,5,5,4,1,5,5,105
13779,17,27,6,37,10,40,14,36,11,8,22,11,12,39,7,40,12,11,20,7,6,5,10,24,22,17,15,9,10,62,9,79,9,8,6,2,14,11,10,1,4,3,2,5,9,24,3,16,10,12,9,20,25,12,19,28,8,14,41,37,28,64,15,74,27,29,12,24,26,11,24,34,5,10,6,6,15,10,4,9,16,14,13,12,11,1,11,3,12,3,3,13,4,28,2,21,3,8,2,5,19,12,9,6,3,6,10,6,10,22,5,18,19,7,8,8,16,9,16,1,5,8,10,10,5,89,6,85,8,5,8,10,7,9,16,9,8,5,6,7,17,18,9,23,15,3,1,6,2,2,8,9,7,4,3,11,2,25,7,6,5,20,6,5,1,8,7,10,5,4,7,3,3,2,11,14,19,4,6,8,13,17,15,10,6,11,1,11,7,29,13,40,9,15,14,6,7,10,12,9,4,5,10,8,3,6,5,5,6,4,6,4,5,2,10,7,6,7,3,4,6,16,3,14,1,5,4,3,4,6,3,6,10,11,4,4,7,7,2,1,7,15,7,1,5,5,8,10,3,5,8,8,7,113
13783,13,17,15,29,11,41,5,41,10,14,23,28,10,39,25,36,13,8,9,11,7,5,18,8,7,10,9,7,18,61,16,75,3,5,7,3,8,6,2,8,7,10,8,5,6,9,11,14,1,9,4,8,7,5,4,20,13,3,18,7,5,69,9,63,7,13,16,8,13,6,4,14,2,8,4,4,11,7,11,10,4,14,5,8,10,5,4,1,6,2,11,2,9,24,7,23,6,4,9,5,10,5,6,4,4,12,10,8,10,5,18,9,9,7,14,9,14,7,8,11,9,7,5,10,9,81,10,87,7,16,9,7,9,10,14,3,9,2,12,5,3,2,10,12,9,5,9,11,6,8,6,7,6,11,1,3,10,15,7,12,9,5,15,9,1,0,7,6,4,15,8,6,3,10,5,17,10,0,14,10,6,19,11,5,3,4,6,7,12,21,7,31,8,2,10,5,13,10,1,7,10,8,3,6,4,5,10,3,8,2,5,4,2,1,5,2,4,9,9,7,6,16,12,4,4,5,16,4,5,2,11,1,12,7,8,7,5,4,5,7,1,5,6,6,5,11,4,4,1,4,2,3,6,98
13788,11,22,6,29,7,36,11,40,14,7,7,25,7,40,6,38,5,12,8,5,22,8,5,10,11,6,4,14,12,57,4,62,11,3,3,8,6,8,5,11,8,9,6,4,3,11,3,14,8,8,12,2,12,12,2,8,9,7,9,2,9,49,12,71,9,4,10,5,5,6,15,5,5,7,1,1,9,8,7,6,1,6,3,5,6,2,7,7,3,4,13,3,8,32,2,24,5,4,4,3,7,3,3,3,4,9,10,5,10,6,13,1,7,5,10,3,1,6,11,7,5,4,4,11,12,91,6,78,4,9,13,2,7,2,3,9,9,4,14,4,3,6,5,5,8,9,7,5,6,5,4,9,6,3,7,8,7,14,6,14,12,3,15,8,5,5,11,3,8,11,5,3,9,10,1,14,7,8,10,5,5,19,14,5,6,7,3,4,5,28,2,28,6,8,3,5,9,8,6,9,6,8,4,7,7,7,7,3,4,2,8,8,2,4,2,5,5,13,9,4,7,19,12,9,9,6,12,4,2,3,17,9,9,2,13,1,4,3,6,4,13,10,5,6,4,2,5,8,5,2,3,3,3,101
13800,14,24,7,29,3,39,11,43,6,8,11,14,3,32,12,32,6,4,14,9,3,6,8,19,10,8,7,8,11,62,5,75,1,6,6,11,20,4,3,8,4,8,6,5,4,18,5,10,2,11,9,12,6,8,6,13,8,8,17,10,9,81,10,67,17,14,13,5,4,3,11,11,15,21,11,7,8,11,5,9,9,2,3,3,13,2,3,10,3,10,12,2,5,27,7,33,6,7,8,10,13,4,10,3,1,13,9,6,9,9,4,11,10,11,7,6,8,1,11,9,13,3,9,6,8,82,5,100,3,7,4,5,11,15,13,1,8,5,10,5,3,12,10,2,12,7,3,9,5,11,13,5,8,2,6,6,3,20,11,11,6,6,8,5,4,11,9,2,12,14,1,8,15,3,10,3,9,6,5,13,4,16,19,1,2,4,2,3,8,28,3,23,8,7,13,5,10,5,4,8,5,7,9,5,2,4,11,5,4,4,8,5,6,4,1,1,5,5,6,5,4,14,10,11,4,7,9,4,4,4,8,4,5,8,12,5,2,6,6,10,9,12,3,9,1,8,7,4,7,5,1,6,2,108
13788,13,26,14,32,5,48,13,35,19,11,21,16,14,44,11,47,5,5,15,10,7,5,9,13,12,14,3,11,7,63,10,71,4,3,6,11,3,5,5,3,10,6,1,5,9,14,3,9,3,5,5,4,7,6,6,5,4,5,12,6,9,63,3,67,12,7,11,7,11,7,8,7,3,5,5,7,6,5,4,5,7,6,2,2,11,1,3,10,2,5,13,6,14,27,6,27,3,6,10,3,8,5,6,8,4,3,5,6,12,6,10,7,3,14,7,5,2,9,8,9,9,9,14,7,8,85,7,84,1,1,8,5,4,4,9,16,5,5,14,4,8,1,3,4,10,3,9,9,9,3,10,3,5,6,6,5,8,10,3,13,6,7,16,8,8,5,9,2,13,12,5,5,8,10,3,7,15,2,9,6,7,10,18,11,7,5,7,5,6,30,2,24,5,4,10,4,7,11,4,8,1,3,3,8,9,5,8,8,9,3,7,6,2,2,3,3,2,7,10,8,1,17,16,2,7,4,11,5,5,3,13,9,5,3,13,3,4,7,2,2,4,10,2,5,4,4,3,2,4,10,4,4,3,102
13798,5,11,12,33,6,37,6,41,9,10,23,9,17,31,12,45,4,5,20,7,7,21,5,17,8,8,7,8,11,60,3,83,14,8,6,2,14,13,9,4,5,13,10,8,7,13,6,13,4,13,10,16,20,10,13,10,10,4,15,12,19,72,6,76,2,8,30,28,13,4,5,3,22,29,19,15,6,26,7,2,9,7,4,6,5,14,7,9,14,10,7,16,25,6,15,13,9,21,11,12,13,6,10,15,11,9,10,14,16,13,14,14,23,15,10,9,2,16,19,7,15,11,3,20,26,118,26,75,8,4,20,26,21,18,16,7,9,25,30,19,9,8,27,13,26,16,6,11,22,11,1,5,11,11,19,18,17,28,7,18,8,11,12,11,5,8,18,9,10,11,13,3,3,10,2,2,6,2,7,17,18,3,10,3,3,7,9,4,12,36,12,26,12,3,12,15,7,17,8,3,2,3,1,2,14,10,7,5,8,2,10,3,3,5,7,6,6,9,6,4,1,17,10,3,2,5,8,6,5,6,11,6,5,5,9,10,4,17,4,3,6,4,4,3,1,7,2,1,4,2,3,4,6,114
13798,24,31,7,24,7,45,11,43,4,13,8,25,12,40,15,44,8,5,17,9,6,3,13,26,16,13,8,14,4,59,5,74,9,9,3,9,8,12,9,5,7,7,6,11,6,21,3,15,1,10,5,8,13,5,4,5,4,8,10,4,5,72,5,72,10,1,14,5,8,5,4,8,7,12,3,7,3,21,6,12,10,5,8,6,9,2,3,5,7,10,13,6,5,30,1,20,4,3,2,9,12,7,7,5,7,12,9,2,7,6,17,13,7,8,2,4,2,6,3,10,6,3,12,1,12,93,15,85,8,7,2,6,4,4,10,5,10,6,7,4,9,3,5,3,10,8,3,5,7,12,4,4,1,8,9,10,9,16,7,11,12,3,14,7,8,7,13,13,9,12,3,4,1,4,11,10,10,5,7,10,3,10,15,3,5,6,8,9,11,27,1,34,3,5,2,3,7,9,3,10,2,8,2,8,6,3,6,3,8,3,15,6,3,3,2,5,3,6,1,3,9,13,14,8,3,4,12,5,5,2,5,7,9,6,12,2,6,5,2,2,9,7,1,5,4,3,8,8,1,11,2,6,4,105
13802,17,32,18,34,13,40,8,45,5,4,3,16,10,47,12,44,14,4,19,3,11,14,8,12,28,20,8,16,17,78,2,72,7,3,4,13,5,14,7,8,2,9,5,6,7,7,1,14,7,11,3,8,8,5,5,10,4,10,5,4,9,70,7,64,6,3,10,8,5,3,13,3,5,9,4,5,1,6,2,6,1,5,5,2,3,1,13,11,8,5,1,1,4,22,5,26,8,4,3,2,6,9,14,8,3,6,7,3,2,6,11,7,7,0,4,4,6,5,12,6,5,2,6,6,7,82,1,93,5,8,9,6,8,2,7,10,15,5,9,3,5,4,6,11,7,6,8,7,6,3,9,7,5,5,3,4,6,14,5,22,6,9,11,4,11,7,9,4,7,13,5,3,7,8,1,10,15,3,7,4,3,13,24,5,13,9,5,3,9,26,0,32,9,4,1,6,12,7,3,3,6,1,4,3,11,6,8,3,9,4,8,6,6,4,5,4,7,6,4,8,1,17,13,10,3,5,8,4,4,3,8,5,7,3,16,3,2,6,7,4,10,13,1,5,1,3,4,5,9,4,7,5,3,104
13813,15,27,9,31,12,45,14,32,7,31,36,13,14,34,13,35,9,19,6,11,8,8,13,19,20,16,4,7,5,72,7,75,3,6,6,2,6,6,5,7,8,4,10,9,12,17,9,26,4,6,5,7,3,7,10,8,4,8,13,16,13,50,16,67,6,16,10,18,10,16,22,15,11,10,7,18,25,10,7,9,1,3,9,6,4,7,2,5,4,3,6,6,6,38,8,19,4,6,3,8,5,5,8,7,9,2,5,3,6,7,12,20,7,4,11,10,9,9,11,2,7,5,10,5,9,80,4,89,2,5,10,7,2,7,2,5,3,13,8,3,4,16,15,14,4,11,5,5,12,15,5,11,8,2,6,14,3,16,11,13,12,4,5,5,2,3,4,3,9,9,7,8,7,12,10,13,24,7,12,5,3,17,23,7,5,4,9,8,8,25,2,31,9,6,4,2,9,7,4,7,8,3,7,2,6,7,9,7,5,4,2,11,5,5,4,3,2,13,5,4,5,13,7,6,2,8,10,1,3,2,10,2,12,6,10,4,4,2,2,7,10,7,3,10,6,3,8,9,5,7,4,1,3,102
13806,7,22,14,36,12,49,20,34,9,15,16,26,6,31,12,34,8,25,21,23,13,9,10,16,14,10,5,12,10,69,8,80,5,7,2,2,4,15,10,7,10,4,7,5,2,11,8,9,12,6,6,2,7,4,9,4,7,1,4,7,4,70,3,57,11,8,10,6,3,3,8,9,7,7,1,7,5,8,11,7,5,6,3,8,10,3,8,8,4,2,12,7,7,24,5,19,4,2,1,8,6,2,1,7,6,10,14,7,10,8,19,8,4,4,10,7,9,14,2,11,9,5,8,9,13,78,5,86,3,10,5,4,6,12,5,10,12,8,8,6,7,5,4,7,9,3,3,12,6,6,6,6,4,2,7,6,4,14,7,13,12,9,16,7,3,6,5,1,5,10,6,6,11,12,9,15,11,3,7,6,5,13,16,3,4,7,5,6,11,28,4,28,6,7,3,2,10,9,6,10,8,2,10,3,6,1,14,5,3,5,5,9,6,1,4,5,2,6,1,10,1,20,12,12,5,8,11,6,4,4,7,2,5,8,13,0,3,6,4,3,10,7,5,7,3,2,6,5,4,3,4,4,2,104
13803,18,16,18,32,11,40,7,49,9,18,44,20,15,47,14,42,9,12,13,13,16,8,12,26,2,5,6,4,5,58,2,79,3,6,10,10,4,19,9,4,4,5,9,11,10,14,2,14,3,2,10,4,6,2,11,1,1,5,11,6,9,72,7,69,7,9,12,4,2,12,5,10,11,12,10,5,11,12,5,14,6,12,5,12,14,8,8,11,12,5,10,5,5,21,7,20,7,10,9,7,15,4,6,4,2,1,1,6,9,4,8,7,3,8,11,4,9,2,7,4,5,2,8,4,9,79,4,88,2,3,8,2,6,9,5,6,7,5,2,5,4,5,3,3,10,7,4,10,5,8,14,4,5,11,9,1,7,19,3,14,8,4,16,7,4,5,1,7,12,11,5,8,6,10,9,6,8,5,6,10,3,9,18,4,9,8,8,6,2,31,7,23,2,3,11,3,4,4,4,6,6,4,3,10,4,3,4,1,15,7,5,12,5,8,1,6,1,7,6,11,1,14,16,14,5,3,14,6,1,0,10,4,4,2,7,0,2,4,4,6,6,11,4,3,3,4,3,3,3,5,5,7,4,103
13804,17,25,9,25,6,45,12,54,19,27,37,25,13,44,10,59,3,11,28,12,16,26,20,8,9,15,9,7,11,63,4,70,9,6,11,4,4,10,1,5,9,10,9,6,10,24,4,15,3,10,4,6,2,12,7,2,5,8,8,7,2,68,6,61,16,9,17,2,4,4,7,8,7,10,9,10,7,13,9,8,7,8,2,6,5,4,2,5,2,1,11,6,11,32,1,25,3,9,9,4,9,2,10,1,13,4,1,2,7,10,9,7,1,11,3,5,3,6,5,10,5,9,1,10,10,90,11,85,4,6,10,2,8,7,13,7,9,4,14,2,5,2,4,8,10,5,6,11,8,6,8,8,5,6,4,0,10,23,7,5,13,8,11,14,3,5,14,5,9,12,5,5,8,5,5,3,7,10,8,1,10,10,14,6,3,6,3,7,10,29,4,22,8,7,2,6,10,6,3,3,8,8,9,4,5,5,6,1,14,7,13,6,3,5,7,7,5,9,9,9,3,23,10,12,2,2,12,6,1,8,8,2,3,11,5,3,3,2,6,5,8,8,6,14,2,2,6,6,1,4,2,2,2,99
13813,15,18,16,32,9,44,22,30,10,9,9,42,10,44,12,40,20,19,8,11,6,11,12,32,6,8,5,9,11,63,8,80,10,3,3,1,5,8,14,12,9,10,4,8,8,9,2,9,10,14,9,13,22,23,36,21,7,10,29,57,56,110,19,38,37,8,38,23,14,10,4,13,11,13,15,3,7,7,10,12,5,6,7,11,2,12,20,19,5,1,15,3,10,20,11,23,9,12,8,4,5,7,4,5,12,8,12,16,10,8,6,8,8,9,7,4,6,3,3,8,13,7,6,8,14,83,10,91,12,8,9,6,4,4,8,12,10,8,6,7,6,3,6,12,14,23,4,5,6,9,6,9,4,18,11,10,9,22,3,14,13,5,16,7,3,4,18,15,4,4,5,4,4,6,11,11,2,6,10,15,7,4,18,9,9,12,20,12,19,50,16,18,18,17,12,3,7,17,10,3,11,14,15,4,10,14,4,9,6,4,12,5,6,4,13,15,0,2,5,9,3,18,3,9,4,10,9,9,6,6,3,5,10,12,3,6,4,4,8,8,6,6,0,3,5,10,3,3,6,7,0,2,8,103
