
4890,4,11,19,15,14,17,11,5,6,13,56,85,38,36,8,16,11,12,11,16,14,10,13,13,9,15,3,15,12,11,13,22,16,14,12,6,11,8,10,4,11,4,11,4,6,18,3,3,6,6,20,3,13,3,5,6,3,9,4,2,8,16,12,23,8,10,10,5,10,8,13,5,7,8,12,4,6,12,7,8,4,15,13,3,10,7,14,12,12,12,19,11,1,10,6,3,5,6,4,3,6,6,10,15,10,13,8,16,3,7,13,2,11,9,6,2,10,11,9,6,8,12,13,8,4,29,6,29,10,9,7,8,5,2,4,8,4,11,3,4,1,4,5,5,3,0,2,2,1,7,2,6,7,0,2,4,6,6,7,5,2,7,8,2,1,3,4,2,3,4,2,4,7,8,6,5,4,4,4,6,5,4,5,3,4,3,5,4,6,13,3,4,3,6,1,3,2,1,2,1,3,3,2,3,2,2,3,7,4,2,4,7,5,2,6,2,2,4,1,9,3,4,2,1,7,4,4,4,3,8,3,3,1,3,1,1,5,5,6,3,3,3,7,3,7,3,7,9,5,6,7,2,4,36
4891,16,13,12,21,4,13,17,8,30,50,74,46,51,35,34,31,13,16,15,13,9,5,18,32,13,20,8,13,7,31,36,36,4,8,18,9,7,5,3,6,16,4,1,2,4,5,9,14,10,5,10,2,5,8,19,11,10,3,9,4,7,15,13,25,10,14,10,10,16,18,11,1,14,8,14,10,5,9,8,12,9,7,14,17,5,4,5,5,2,4,8,8,7,8,9,13,10,6,4,11,8,6,8,7,4,14,9,13,10,13,16,6,10,5,9,11,11,11,2,5,7,1,8,5,5,42,10,22,13,7,5,10,6,7,5,3,7,5,11,4,4,3,6,4,10,4,3,2,5,8,3,2,4,6,2,6,6,9,10,5,7,8,6,5,9,5,7,6,4,4,4,8,6,7,3,2,9,7,3,4,4,3,3,8,2,3,2,6,7,6,5,5,8,3,3,1,3,4,7,4,4,2,2,4,2,4,3,5,1,3,1,3,3,4,3,3,2,6,3,7,2,5,2,5,3,7,2,9,5,6,7,7,4,10,6,7,5,5,7,7,3,6,4,8,3,6,6,7,3,6,3,5,4,39
4894,8,2,15,14,16,25,17,12,11,20,84,151,50,47,43,15,29,39,42,20,12,6,26,41,31,5,35,62,27,13,19,27,2,17,6,24,13,5,8,11,10,9,13,13,13,7,4,6,2,11,14,2,5,9,23,17,19,14,10,15,3,37,8,20,5,5,7,5,39,19,20,24,11,10,10,7,19,5,6,6,4,13,3,3,9,11,11,5,4,13,12,7,10,19,9,5,5,9,8,6,4,1,1,0,6,5,7,5,6,12,7,14,7,14,4,3,5,4,8,10,7,13,12,8,10,25,5,27,5,10,13,9,12,7,6,11,9,1,0,5,9,7,13,6,8,6,3,0,5,6,5,9,1,7,5,6,6,9,3,9,4,2,2,4,7,5,6,3,5,4,7,3,6,10,4,8,2,3,2,2,7,9,12,7,10,5,3,3,6,9,9,12,2,3,4,8,2,6,10,6,8,4,14,5,4,5,2,8,1,3,2,3,2,9,8,6,5,1,1,2,8,5,1,5,8,8,9,9,8,10,8,2,4,4,4,7,4,3,10,3,3,15,14,1,8,2,6,5,5,7,7,8,5,43
4898,9,11,14,15,13,23,28,18,31,17,12,27,39,40,51,45,18,18,3,30,28,42,52,41,18,10,10,19,13,35,24,42,10,8,11,26,5,2,7,8,2,19,6,12,14,6,7,11,16,5,24,6,8,13,9,17,8,13,11,10,6,9,9,18,7,10,12,10,11,10,17,19,6,8,13,5,4,17,16,7,6,9,6,11,5,7,10,8,4,1,11,14,7,15,13,22,15,4,4,3,4,5,11,1,10,6,5,14,3,5,12,8,7,15,11,6,4,3,8,7,8,6,7,4,9,32,3,27,8,4,6,1,4,3,3,2,7,8,4,4,3,3,8,7,7,2,9,3,5,4,5,3,2,4,12,6,7,4,6,11,5,7,5,7,9,4,2,4,2,2,6,9,5,4,11,10,5,4,1,3,4,7,15,10,3,8,6,4,1,6,5,8,4,3,6,7,9,6,6,3,5,2,1,3,3,4,1,2,7,2,1,3,6,3,3,4,4,11,5,5,6,7,4,6,3,5,3,4,4,6,8,6,2,4,4,6,4,4,4,11,9,5,12,6,4,3,2,5,7,3,4,4,3,38
4894,17,15,15,12,13,30,15,13,8,24,30,59,32,19,32,8,4,6,16,33,11,20,14,17,23,8,12,28,11,14,22,19,21,11,4,13,10,12,2,5,9,10,12,11,11,8,6,19,2,3,17,4,10,13,14,8,4,13,10,11,8,24,9,22,8,4,11,11,12,11,10,12,4,12,13,11,13,8,4,5,1,5,9,11,5,12,9,7,3,8,18,7,6,9,7,12,7,10,12,4,5,7,16,10,11,3,5,3,12,3,7,4,7,6,7,7,13,5,17,0,3,7,7,12,3,38,7,31,9,1,6,3,6,6,2,7,4,8,11,3,2,5,4,6,5,7,4,3,8,5,4,7,10,1,2,4,4,7,3,6,3,4,3,6,4,6,1,2,2,5,5,15,3,8,8,14,7,2,4,8,9,2,6,6,2,2,1,3,4,10,2,9,6,3,2,4,2,2,4,3,3,3,3,4,4,4,1,1,4,7,2,5,1,5,4,3,2,4,6,5,3,6,6,3,4,6,4,3,5,6,6,3,5,6,6,4,2,1,6,4,5,7,12,3,6,6,1,3,4,4,3,2,4,35
4894,4,13,20,25,19,21,16,10,8,44,71,96,56,21,13,13,13,5,10,35,26,20,4,12,5,12,9,32,36,29,14,3,19,12,18,15,7,4,8,4,12,4,5,3,4,8,6,4,6,11,13,11,11,6,7,15,8,10,11,13,13,33,9,22,14,9,4,5,10,14,5,14,7,6,11,10,7,4,3,6,9,7,6,1,6,2,12,11,5,7,3,11,2,12,4,14,8,5,7,7,7,20,6,3,9,5,12,2,9,7,3,2,7,4,11,6,8,4,3,5,1,5,11,2,0,35,4,33,3,9,6,4,10,3,3,2,5,9,9,6,11,4,6,5,1,12,7,5,6,4,1,1,7,6,5,11,4,11,2,10,8,3,3,5,5,5,5,5,8,6,3,7,7,3,4,3,5,6,2,6,3,4,9,17,8,1,4,5,5,1,6,11,3,3,1,8,4,2,7,4,6,6,3,7,10,4,1,4,4,4,3,5,2,3,0,4,4,6,4,3,4,8,6,8,5,4,3,2,2,2,2,4,9,2,5,2,3,7,10,3,9,7,3,8,8,6,7,7,6,3,2,3,3,36
4885,23,15,11,14,6,16,14,5,4,62,90,44,17,12,15,12,19,17,10,6,9,20,24,44,57,31,16,26,8,28,19,27,10,11,15,9,26,16,9,2,7,2,21,9,6,8,8,2,8,11,20,9,10,13,13,1,6,9,11,12,1,18,2,17,6,6,4,10,17,15,18,16,12,14,14,9,10,23,8,17,7,20,19,13,4,7,13,7,7,2,14,2,4,14,7,16,7,3,11,10,8,2,10,5,17,12,8,8,13,4,6,4,4,11,7,6,2,5,10,9,7,17,10,5,2,37,10,36,5,5,11,12,7,8,3,5,5,6,2,4,12,2,2,4,9,7,15,7,4,7,9,6,13,1,8,6,3,4,2,5,5,7,6,2,4,0,5,8,7,2,3,6,2,8,4,7,2,5,4,5,7,3,2,6,2,8,7,6,2,8,6,9,3,3,4,0,3,2,3,7,2,7,3,4,6,2,4,6,8,6,4,2,6,3,1,1,11,2,4,2,1,4,5,4,5,6,5,9,8,5,7,4,7,8,9,5,3,8,6,11,1,2,4,5,5,2,2,5,2,5,2,5,4,33
4889,9,14,10,11,16,29,21,10,13,19,50,50,23,24,19,14,8,19,20,12,19,24,18,15,18,11,17,13,9,12,11,24,9,1,10,1,8,5,5,4,2,4,5,5,11,8,2,5,10,5,29,18,21,14,4,8,6,3,5,7,11,11,10,18,15,22,18,15,7,3,4,7,7,4,11,2,4,5,11,11,6,7,14,5,1,5,16,12,8,8,9,12,10,13,8,11,2,8,5,3,4,11,10,6,15,7,6,1,7,3,19,2,4,8,4,13,7,4,14,2,7,9,6,9,1,31,5,33,5,9,4,13,12,5,13,13,3,9,3,4,5,6,2,2,0,5,3,1,7,8,4,6,2,0,6,7,3,6,3,11,5,4,6,8,3,11,9,5,3,1,3,8,4,5,3,3,4,3,1,3,6,8,1,6,2,2,2,14,5,5,1,7,1,8,5,3,4,10,2,7,2,7,6,3,5,2,5,3,6,3,3,5,1,2,5,4,1,5,1,4,4,3,3,3,5,3,1,7,5,3,7,5,3,4,4,2,2,6,10,3,6,4,9,3,4,6,7,1,6,4,4,2,2,37
4897,6,10,13,18,12,21,16,10,17,7,14,36,33,28,19,11,5,13,2,12,6,8,11,22,6,29,23,24,15,22,12,9,19,6,18,11,8,2,12,16,13,8,15,5,11,5,6,11,5,3,27,10,16,7,12,7,8,6,13,10,8,25,8,32,13,3,9,6,29,16,7,4,9,8,15,14,13,10,10,15,6,6,7,6,9,7,8,10,11,6,17,3,7,14,5,12,1,11,6,6,12,17,5,13,12,14,7,10,3,3,9,2,6,3,1,2,3,1,8,6,9,7,2,10,7,30,14,26,3,8,8,4,7,3,1,11,3,9,9,7,2,4,10,5,1,7,4,3,6,5,3,9,6,2,5,3,5,11,4,12,3,1,9,4,1,6,11,6,1,4,5,7,2,3,1,2,2,7,2,2,7,7,3,4,7,2,2,4,3,9,1,11,4,3,1,6,4,7,5,3,3,5,6,3,5,4,2,10,3,4,1,8,2,2,6,6,3,7,2,4,5,6,6,1,5,2,3,10,3,5,4,1,0,3,4,3,10,2,10,8,1,3,8,2,10,3,3,6,2,5,1,6,3,41
4897,7,13,11,6,14,32,19,20,12,3,30,28,29,12,6,10,5,10,14,17,22,16,8,17,8,8,8,13,12,15,11,24,13,14,17,13,15,15,4,4,6,2,12,10,4,13,11,20,10,7,19,5,17,15,4,4,10,6,19,11,6,27,4,19,16,4,1,8,17,4,7,6,4,4,16,12,11,12,10,10,3,16,10,1,6,6,8,6,4,4,11,9,6,3,9,9,13,3,11,5,8,7,17,9,14,8,2,5,4,8,11,2,9,6,4,4,5,2,5,2,4,7,6,7,5,28,7,17,2,10,8,6,12,7,4,6,1,5,1,1,6,14,6,3,5,5,8,7,3,6,5,4,5,3,1,11,2,12,5,4,7,5,7,7,2,3,5,7,2,3,5,9,6,10,2,3,11,4,2,1,4,3,8,9,4,6,2,2,2,5,5,9,3,5,2,2,6,0,9,2,2,7,2,1,5,8,4,8,3,6,3,6,4,5,7,6,8,3,3,4,2,6,5,4,2,4,5,2,3,4,5,2,5,2,4,2,5,4,8,5,5,4,4,5,6,1,6,3,2,3,3,3,1,40
4891,13,8,14,6,15,33,21,14,7,46,53,12,17,11,16,11,4,28,40,25,12,28,35,14,22,18,13,20,16,25,3,20,17,5,18,4,5,11,6,2,9,4,6,4,13,7,11,9,2,5,12,1,18,19,20,5,9,11,15,14,11,28,7,45,20,11,5,4,19,5,13,6,12,7,17,4,5,14,8,2,8,4,7,8,4,9,9,3,6,2,13,10,11,17,15,23,3,7,6,4,7,8,8,11,16,11,3,6,7,5,18,11,3,6,3,14,1,5,10,7,11,8,8,2,8,36,13,20,4,4,3,12,15,11,11,6,8,3,10,9,6,5,9,3,9,2,9,8,1,1,7,7,11,7,2,7,3,13,7,13,4,2,8,4,6,1,2,3,6,5,5,10,7,2,2,7,5,3,3,2,2,4,2,6,6,1,6,8,1,16,4,14,7,7,6,4,1,3,8,2,1,3,6,7,1,2,6,4,5,4,2,6,1,5,6,1,6,4,3,3,8,1,4,3,3,2,5,5,6,7,7,3,3,4,1,3,6,2,8,4,9,1,10,3,13,2,2,5,3,3,4,2,6,39
4907,5,10,17,7,21,22,11,7,15,26,45,12,34,27,8,7,7,10,21,12,8,3,20,12,20,13,7,24,8,23,9,28,3,10,13,5,9,8,6,11,8,4,8,10,8,8,6,8,4,6,14,9,11,16,9,6,2,10,15,12,17,27,14,23,18,2,11,8,11,12,10,10,7,10,14,3,3,3,6,10,3,11,6,1,6,8,12,2,7,11,10,6,14,7,6,7,4,6,3,13,11,5,3,6,5,5,7,5,11,4,11,5,9,2,4,2,5,4,8,11,7,4,1,8,6,35,9,38,7,7,10,10,5,4,7,4,7,12,6,5,3,9,6,8,5,7,2,2,4,5,10,8,4,3,6,6,6,7,2,8,5,5,5,6,4,5,8,4,1,2,2,4,5,4,3,2,3,5,7,1,2,3,2,10,3,5,6,2,6,5,6,16,7,4,1,4,4,2,3,5,8,1,2,2,3,2,4,2,5,3,3,4,4,3,3,4,7,1,1,5,7,3,8,7,3,4,2,2,2,6,2,6,2,5,4,6,4,7,4,2,3,2,10,2,8,3,5,9,4,1,6,3,2,39
4892,10,21,21,13,9,32,18,9,17,3,11,22,10,11,8,6,2,10,14,13,16,46,47,45,33,8,13,20,17,20,16,46,6,5,21,18,6,10,6,7,9,4,9,7,7,7,2,3,7,7,2,6,18,9,1,5,9,5,7,10,3,28,6,26,1,6,10,1,16,3,12,10,9,6,7,6,4,9,11,10,7,21,11,12,3,11,11,10,9,1,9,15,3,4,3,17,1,5,6,10,10,4,6,9,14,9,3,8,7,10,5,8,5,8,6,6,10,4,3,8,6,3,6,7,2,34,4,31,5,5,4,6,3,4,1,5,14,8,2,5,7,9,9,6,5,7,10,9,8,8,3,6,3,8,2,5,4,4,7,2,4,5,3,2,6,3,3,7,4,2,6,6,7,13,4,7,5,8,4,5,5,4,3,7,3,4,3,3,5,14,10,6,2,2,11,7,2,5,2,5,2,2,2,3,3,2,4,2,5,7,7,5,2,2,5,1,0,3,4,4,8,5,2,8,1,6,6,2,7,2,1,6,2,3,5,1,11,10,10,5,7,2,5,1,10,9,5,2,11,4,5,6,4,36
4899,19,11,9,15,12,18,11,13,11,3,7,19,21,8,10,20,7,5,15,26,21,22,31,26,15,8,11,22,20,7,14,21,10,14,14,6,5,6,9,7,14,8,14,4,4,6,11,21,5,5,14,6,19,12,11,6,7,2,4,5,9,26,11,14,13,4,10,4,10,11,14,6,11,6,6,7,12,8,20,20,10,2,8,6,6,10,10,5,8,6,17,9,1,9,4,14,8,10,6,1,11,7,3,12,15,12,2,4,3,6,13,6,8,6,3,6,10,5,12,4,16,6,6,11,10,28,5,33,9,5,6,4,5,6,4,7,4,9,6,9,4,3,7,4,7,5,6,5,1,5,6,3,9,4,3,5,1,9,4,7,2,1,4,7,5,6,4,9,4,1,2,11,4,4,6,1,3,5,7,4,10,5,4,2,6,3,2,6,2,3,6,13,3,4,3,8,2,1,5,8,4,5,1,6,3,4,3,7,3,4,8,3,3,7,6,3,1,2,3,1,1,4,4,3,8,4,4,2,6,8,9,4,2,7,4,1,5,7,14,4,6,6,3,4,7,5,3,2,7,2,2,4,2,35
4892,10,14,17,18,9,18,11,1,12,13,35,8,14,17,7,13,21,10,8,12,8,20,51,30,32,28,5,7,18,32,10,19,17,15,13,9,11,16,11,8,11,7,5,3,8,4,10,4,1,1,24,11,15,15,4,8,4,6,6,4,12,18,8,25,4,7,9,14,6,6,5,18,5,1,22,13,8,10,7,10,7,14,13,6,7,4,11,9,12,11,18,8,9,1,2,5,8,3,9,6,14,12,4,3,11,4,7,6,5,4,5,4,11,7,5,6,2,5,6,2,3,10,9,10,3,35,5,26,5,6,6,6,9,6,4,3,7,9,5,7,5,3,6,7,4,9,8,5,5,8,3,2,10,6,2,13,9,8,9,4,4,2,6,10,2,5,4,4,3,4,5,3,11,7,4,6,1,5,5,8,3,5,1,8,5,2,1,3,7,10,4,14,5,5,6,9,3,7,6,2,2,7,8,1,5,5,4,5,5,1,3,2,2,3,6,5,5,6,1,7,10,5,8,5,7,6,12,6,3,2,4,3,3,2,3,5,8,6,9,2,2,2,4,5,7,2,2,3,2,3,2,2,4,36
4893,8,12,9,14,13,27,20,6,33,31,17,32,9,10,13,8,2,13,17,22,21,16,17,33,14,16,11,21,9,20,16,37,9,8,9,6,14,4,5,8,6,14,12,5,14,13,6,4,7,4,12,5,9,10,5,10,11,16,10,12,7,38,11,15,4,4,9,10,15,4,9,8,16,14,18,2,8,8,8,10,8,12,6,6,5,8,5,4,5,14,11,12,4,12,9,10,3,6,3,6,5,5,6,9,8,4,11,5,8,8,11,6,10,5,3,4,2,10,5,8,11,12,9,10,7,26,6,28,6,10,11,9,1,4,2,3,5,7,2,2,2,6,3,13,13,3,2,6,3,6,5,1,12,3,2,7,3,11,6,8,5,3,4,3,4,7,6,3,0,7,6,5,5,4,5,6,6,6,1,4,6,4,3,7,4,2,8,2,4,9,0,13,6,13,3,5,7,6,7,2,5,3,4,4,2,4,2,11,4,1,4,6,3,1,5,2,7,3,4,6,3,7,5,5,5,2,1,2,5,8,10,1,3,6,2,6,2,0,5,1,4,3,5,4,2,2,2,8,5,2,5,3,0,38
4892,11,9,23,17,25,39,27,25,50,89,111,168,95,57,50,27,14,41,44,58,50,49,60,48,20,16,5,38,61,64,32,13,53,32,25,29,41,27,16,33,39,17,29,18,18,3,9,11,4,14,14,7,11,6,16,6,11,14,27,33,7,9,22,14,56,25,12,18,33,25,22,7,24,10,18,35,25,19,10,8,8,4,10,9,15,20,22,14,13,7,15,10,5,10,14,14,11,11,11,5,7,13,6,6,9,5,9,6,10,22,8,8,5,16,21,22,20,10,5,2,7,8,12,10,4,34,9,21,12,10,14,16,8,3,4,15,11,19,18,11,5,6,7,10,10,9,3,7,7,8,8,16,13,4,12,9,6,9,6,3,12,8,6,7,12,6,6,6,6,8,11,12,5,3,7,10,12,16,11,11,6,3,3,7,12,13,7,12,25,2,4,13,4,12,15,11,7,3,3,5,2,3,4,6,11,2,7,3,4,12,14,12,6,10,4,2,3,9,3,3,4,4,3,9,5,7,4,2,7,14,10,6,4,2,9,3,6,8,7,13,10,6,10,4,9,6,3,6,9,7,3,2,7,30
