
5060,18,18,14,12,20,25,7,18,9,9,24,8,10,20,6,9,13,4,15,15,8,31,32,10,7,16,10,8,4,27,4,19,17,3,21,12,16,7,9,9,7,9,9,6,12,9,11,8,3,7,9,15,14,13,21,2,7,7,15,7,3,21,10,22,25,7,10,4,8,17,6,12,5,8,8,18,13,15,6,4,11,5,10,9,22,7,4,7,11,13,1,3,9,14,10,11,13,9,4,10,12,3,13,7,3,1,7,7,9,6,3,2,7,4,13,8,4,10,5,5,14,9,14,8,2,42,8,30,3,6,4,5,6,4,4,3,8,3,7,2,3,5,9,1,4,6,4,2,13,7,4,9,11,8,5,4,2,8,3,9,8,5,5,4,6,4,5,4,2,4,3,6,4,7,7,11,13,4,5,7,4,9,7,9,9,7,7,3,5,6,4,7,6,6,6,5,1,8,4,4,4,4,1,7,1,8,4,3,3,1,5,5,1,5,2,3,3,9,2,2,6,5,4,9,2,7,4,2,7,3,4,5,3,6,4,4,3,4,2,12,2,1,2,5,3,2,2,3,4,7,3,10,5,37
5062,13,14,12,19,11,15,8,17,29,18,10,33,38,15,12,10,10,7,3,3,20,18,4,8,13,21,7,4,2,18,24,48,12,10,5,15,5,3,8,5,8,12,12,7,14,9,3,6,5,11,3,8,13,12,13,16,18,6,9,6,5,17,6,26,16,1,15,9,13,11,8,6,9,5,11,8,15,13,13,8,8,19,16,11,2,8,11,3,14,4,7,6,16,9,6,17,8,7,12,15,10,4,8,3,1,9,16,9,10,2,11,7,8,5,3,15,7,7,2,14,10,12,5,3,7,34,4,28,9,11,4,3,7,8,6,4,5,3,5,3,2,9,10,11,7,5,14,7,11,6,5,6,5,3,6,4,10,3,6,10,2,0,1,6,5,2,3,6,7,4,3,11,3,12,13,5,9,7,9,4,10,5,8,10,10,6,8,5,8,10,6,11,8,4,7,9,4,7,6,6,4,6,7,3,6,3,3,3,4,1,3,3,4,3,6,2,7,7,2,3,5,9,4,9,7,5,4,2,6,3,2,4,4,7,3,2,2,6,4,9,3,1,1,5,2,5,7,4,2,3,2,13,3,38
5061,13,8,14,14,23,26,15,5,16,5,10,22,9,18,7,26,16,10,8,4,15,9,29,12,10,12,6,16,5,19,2,20,12,11,11,8,8,9,14,3,14,3,3,11,3,6,13,15,8,4,6,4,9,11,17,9,17,2,10,11,15,30,2,28,8,6,18,9,4,5,11,15,5,3,13,4,5,6,8,10,10,0,11,8,13,2,10,2,19,10,9,10,13,18,11,6,11,4,6,7,8,4,9,10,9,11,15,9,7,4,6,4,8,1,2,4,12,9,12,9,6,4,3,9,5,39,3,25,4,4,7,6,6,13,7,8,10,6,8,4,10,7,8,7,2,5,8,8,7,5,3,6,5,3,4,5,7,4,7,8,8,5,6,3,5,4,11,6,10,3,3,7,1,2,6,8,3,8,3,4,5,8,7,5,5,2,6,6,3,8,5,10,2,1,4,7,3,6,4,7,4,5,2,4,2,3,7,4,8,8,4,7,5,8,3,4,4,5,9,4,1,9,4,8,4,5,3,2,4,4,7,3,4,4,1,2,7,3,5,11,6,5,5,8,3,2,3,5,1,6,2,11,5,38
5063,19,14,17,13,17,16,8,7,26,27,38,4,29,20,4,15,1,22,8,6,3,20,12,13,13,14,4,1,11,20,4,26,18,3,12,9,9,9,8,7,4,12,7,10,16,2,10,5,9,2,9,8,8,9,10,3,6,8,12,6,14,27,5,17,13,3,17,6,5,5,13,9,5,4,11,8,4,10,12,7,11,5,4,6,12,5,5,2,9,7,7,6,19,16,10,16,18,11,6,4,7,8,16,5,9,3,14,5,5,6,9,6,14,6,12,13,7,4,17,7,16,6,5,2,7,31,9,31,4,9,4,3,5,8,12,6,8,8,4,4,8,1,6,9,6,6,7,4,3,3,3,6,6,8,8,5,4,7,5,16,4,4,10,5,4,1,7,5,6,6,6,2,4,3,6,3,3,8,1,2,2,3,5,5,4,3,1,5,1,9,8,11,0,2,4,4,4,7,4,5,5,2,6,1,3,4,3,6,3,5,5,3,3,2,3,1,2,4,8,2,4,7,4,8,1,2,3,2,4,9,2,5,6,5,5,4,7,5,2,9,2,2,3,4,4,9,2,8,3,8,3,12,5,39
5045,16,7,12,12,16,24,15,11,16,8,5,1,20,15,5,10,2,2,6,9,9,8,12,5,6,4,12,6,3,28,2,25,14,6,6,9,5,0,9,7,10,5,5,5,9,4,7,10,4,2,3,10,11,2,6,3,3,6,11,7,10,15,4,28,12,10,14,4,8,2,8,7,10,2,5,6,10,7,5,3,10,8,7,7,17,4,1,4,15,8,4,7,15,13,5,4,2,9,2,4,8,6,9,4,5,4,7,5,2,6,9,5,15,5,10,11,4,4,11,3,13,6,13,6,9,35,6,30,6,2,13,6,5,11,1,1,5,2,3,8,3,7,3,3,5,5,2,4,4,1,3,3,4,6,2,5,0,7,3,14,7,6,4,5,5,2,5,4,4,6,1,2,1,3,1,4,3,9,3,3,3,3,4,8,2,1,4,6,1,8,5,7,3,0,3,5,3,5,4,3,7,2,0,3,1,4,4,3,9,5,2,1,4,4,7,2,2,9,8,5,2,6,4,6,3,2,4,1,2,3,3,2,3,4,2,2,1,7,1,9,7,1,4,3,4,5,4,4,6,8,5,11,6,35
5061,14,8,13,10,15,22,8,13,13,21,11,27,22,35,25,12,3,16,32,21,36,31,23,12,2,10,9,10,10,33,13,14,19,3,15,6,4,1,13,4,5,6,9,6,10,1,19,12,4,7,6,6,6,12,6,11,2,8,1,10,6,24,9,10,17,3,17,8,5,5,9,4,10,9,5,4,10,7,1,2,6,2,5,5,13,4,11,6,12,12,3,1,13,15,6,7,13,8,3,6,16,7,6,4,6,6,19,6,6,9,5,4,13,6,8,8,12,6,14,8,11,8,15,8,20,34,4,21,4,2,8,7,5,11,8,4,3,3,4,2,7,4,10,5,6,8,5,8,10,1,4,4,6,2,4,5,2,8,1,8,2,5,2,4,4,2,5,4,9,0,5,2,4,0,3,3,5,4,4,6,2,4,5,10,3,3,1,9,3,16,5,13,1,2,2,5,5,2,3,5,4,3,2,5,2,4,3,2,2,7,2,5,0,5,5,2,2,3,5,8,2,9,6,5,3,5,2,2,6,8,6,4,5,4,1,5,3,9,8,6,4,1,2,6,4,1,2,3,1,8,6,10,3,42
5061,13,14,15,7,15,23,16,11,15,1,10,21,16,20,4,8,8,6,5,18,28,13,4,9,11,11,7,3,6,28,9,23,11,12,10,10,12,7,7,7,4,6,10,1,10,2,19,11,10,5,8,13,26,6,17,12,6,5,12,7,3,22,1,17,7,10,11,8,4,5,16,12,10,7,8,10,5,3,4,1,8,6,5,3,13,0,9,3,9,6,6,0,15,16,2,15,15,4,11,1,7,6,10,4,5,8,7,3,4,13,3,7,14,6,8,10,6,2,10,6,18,7,12,10,13,28,9,34,10,6,12,2,7,6,4,1,1,2,4,4,3,6,6,1,5,6,6,0,3,2,7,1,4,5,8,1,7,4,6,14,2,4,6,7,2,3,10,4,3,1,4,3,2,5,5,4,6,6,4,3,0,3,1,8,5,3,4,4,1,7,5,8,4,6,3,3,1,9,1,4,4,3,6,3,3,4,5,4,8,4,6,3,3,5,2,3,4,11,1,4,2,5,4,7,1,4,5,1,5,3,4,3,3,2,4,2,2,6,2,7,5,3,0,5,3,5,1,6,0,3,2,8,7,37
5057,9,8,16,22,8,18,19,10,16,9,3,5,12,11,4,9,3,2,11,5,11,9,27,22,26,11,1,17,11,17,8,27,17,6,5,12,4,4,11,1,6,5,4,1,6,5,11,3,11,5,6,9,9,7,2,5,3,1,11,8,15,26,6,27,6,16,16,10,8,6,5,1,6,3,5,1,5,4,8,4,11,8,4,7,8,11,9,9,14,12,3,8,16,17,11,5,3,7,3,4,6,3,7,4,9,6,7,3,2,10,10,4,10,3,14,15,2,8,14,1,15,6,14,7,14,38,6,30,9,4,12,7,3,10,7,1,8,3,6,11,5,3,3,8,4,10,2,6,7,3,1,2,1,7,5,1,5,11,1,6,5,5,3,3,4,4,1,6,5,2,1,4,4,4,2,9,1,9,3,2,4,5,6,11,6,4,4,7,4,8,3,9,3,4,0,3,3,5,2,4,1,1,2,2,2,4,3,6,9,3,8,4,3,5,2,3,5,4,6,2,2,8,6,6,3,3,5,2,1,10,1,6,4,6,3,4,1,5,4,8,9,1,3,5,3,4,5,4,2,4,6,14,7,38
5064,12,5,20,9,9,18,17,9,20,26,42,10,9,20,14,15,4,3,3,15,22,9,22,6,7,9,17,2,12,28,7,23,18,6,14,6,11,5,8,10,5,5,4,2,16,9,11,10,2,9,7,4,10,2,5,2,4,3,10,4,5,28,12,26,17,4,13,5,2,5,14,14,5,3,6,5,9,6,1,5,16,5,9,5,11,7,9,4,14,6,9,12,10,12,5,10,4,7,4,6,15,4,9,5,9,5,5,7,8,6,5,9,10,3,9,9,9,5,11,4,13,5,8,9,4,32,2,34,2,5,3,4,5,1,7,6,4,4,7,3,2,2,1,9,3,7,4,5,5,5,2,1,7,6,2,4,2,4,4,8,8,5,4,6,5,1,5,2,11,1,6,3,2,7,2,7,7,7,1,1,1,4,3,5,3,3,8,6,5,8,4,7,5,3,2,1,5,0,4,2,1,1,7,4,1,1,4,5,4,4,8,8,2,4,4,3,4,6,4,6,2,12,4,4,2,3,4,1,3,9,6,3,2,1,1,4,3,7,5,9,3,4,6,8,3,1,7,3,2,8,5,12,4,41
5055,13,12,14,19,14,11,7,15,10,14,9,27,14,11,7,8,4,1,0,7,9,11,13,16,6,6,6,7,8,23,2,29,15,8,10,6,19,5,6,3,7,1,4,1,6,7,8,5,2,11,7,11,11,2,16,7,3,2,10,4,8,24,3,17,14,10,16,2,1,3,12,5,6,7,5,4,6,7,7,5,9,6,8,3,15,4,2,4,7,9,0,5,11,19,4,12,10,7,2,5,11,5,15,4,7,2,7,4,6,6,3,2,10,6,14,9,8,4,10,3,12,5,10,2,11,28,6,31,4,8,5,5,6,11,4,10,4,8,3,3,4,2,2,2,4,3,9,5,11,3,7,7,9,5,4,5,1,10,8,8,5,6,2,9,7,3,7,3,8,4,5,8,8,3,2,2,4,4,0,2,5,3,5,11,2,2,6,7,1,9,5,12,3,5,5,2,3,3,2,5,4,1,5,3,2,5,4,4,6,4,3,1,3,2,4,2,5,8,10,5,2,6,6,11,5,6,1,5,5,8,1,3,1,2,5,3,4,3,3,6,4,1,4,7,5,4,6,5,3,11,2,18,4,40
