
5107,24,12,9,8,15,15,18,3,6,9,55,36,8,20,13,18,7,9,12,12,21,16,12,9,6,13,11,6,9,33,13,26,13,6,12,11,12,6,10,3,7,7,8,4,15,7,6,9,13,3,2,5,7,5,9,4,8,7,5,5,12,36,11,31,17,4,22,7,6,14,20,3,3,8,10,3,6,4,5,6,9,10,9,8,10,4,9,10,13,11,10,10,13,18,13,5,9,5,9,2,8,8,11,5,12,3,4,7,14,9,10,7,4,7,8,5,10,5,14,4,8,3,5,1,11,26,5,37,3,6,6,6,7,4,8,6,9,3,8,4,2,5,11,5,13,3,3,5,7,5,4,8,4,7,9,4,7,15,4,8,1,8,7,1,1,3,4,5,9,0,0,6,5,3,6,3,8,5,3,6,5,2,3,9,5,3,1,4,7,6,4,7,6,2,2,5,7,3,1,6,0,6,3,5,5,5,5,1,6,6,5,8,1,6,2,4,1,6,2,11,1,12,7,5,3,3,5,3,1,1,7,4,2,7,3,4,5,5,1,8,1,6,3,3,2,9,4,1,0,7,1,14,1,40
5104,17,7,2,16,14,10,2,9,23,18,16,5,8,14,16,18,7,9,14,21,11,17,19,23,41,27,11,6,6,19,3,31,7,14,1,11,17,21,22,4,6,1,6,3,2,2,18,9,2,6,13,8,10,5,7,6,4,2,1,2,12,23,7,17,25,8,25,6,7,8,12,6,7,11,8,3,7,9,4,2,5,2,8,4,20,3,4,5,12,11,10,5,16,15,9,6,5,6,8,7,21,2,18,13,13,8,5,5,5,5,6,2,13,8,3,10,5,6,10,4,7,7,8,1,5,32,11,37,9,10,5,4,7,7,7,4,8,5,4,14,13,4,3,6,4,3,11,5,17,9,9,5,7,10,4,5,7,7,2,7,2,2,5,5,3,1,1,3,5,8,8,3,3,6,5,4,5,5,5,2,5,4,8,5,4,8,6,8,5,15,3,9,3,4,5,6,4,2,2,5,6,5,3,2,5,1,6,5,2,3,1,1,4,2,3,4,2,6,7,3,5,2,2,10,3,1,3,8,9,5,5,2,1,3,5,2,2,4,1,8,5,1,4,2,5,2,3,6,5,14,6,17,5,38
5103,18,5,14,9,18,15,8,17,6,18,51,35,20,4,14,13,10,8,8,10,10,11,29,33,14,10,13,16,13,8,9,34,13,3,10,9,15,7,14,4,5,10,9,1,8,6,12,8,17,14,14,11,13,5,14,4,1,1,6,3,6,18,2,13,14,8,18,4,6,9,8,5,2,4,2,7,12,15,6,6,4,7,10,1,20,4,19,3,10,4,8,6,17,9,4,2,8,7,5,7,12,9,8,4,1,7,4,7,5,7,1,2,4,6,6,12,13,14,15,7,12,13,8,7,7,30,9,28,4,2,6,5,13,3,11,13,8,12,7,5,2,6,2,2,1,10,8,7,12,4,5,9,5,8,4,4,3,10,2,8,6,3,6,2,6,7,8,5,5,2,3,7,5,4,6,2,6,8,5,5,5,8,7,2,6,8,4,3,6,8,8,10,0,4,0,2,2,7,4,2,2,1,6,5,6,1,2,2,3,3,3,8,3,6,2,2,2,4,4,5,3,7,2,10,8,7,3,2,3,7,6,2,1,4,6,4,3,5,1,3,2,2,4,4,2,4,5,4,3,9,5,15,4,34
5103,25,14,17,13,15,10,4,8,29,11,31,38,8,22,6,16,9,5,19,26,33,14,7,17,15,10,5,5,2,26,6,40,12,18,20,15,14,4,13,9,10,11,4,3,19,1,14,15,5,1,2,9,15,6,10,6,4,3,8,10,18,18,4,30,7,7,20,13,7,2,13,16,14,1,8,3,14,17,4,1,13,4,6,4,7,6,7,5,13,16,5,2,15,15,12,8,11,4,4,2,14,3,10,8,11,5,8,10,9,19,18,9,6,10,13,4,3,3,6,4,3,2,7,14,9,40,1,29,9,6,16,4,4,10,3,11,8,8,9,19,4,6,7,6,6,6,3,5,6,4,4,4,5,4,2,3,4,16,4,5,3,4,4,4,4,0,4,2,7,2,2,1,6,3,3,4,5,4,3,6,3,3,4,4,0,2,2,1,7,10,3,9,4,2,3,3,4,5,3,5,1,3,2,3,6,3,4,6,3,3,4,2,3,5,2,4,1,2,5,8,3,2,3,8,1,6,3,5,6,6,4,2,2,5,2,1,4,9,6,9,4,5,2,11,3,3,9,7,3,8,2,14,5,39
5094,17,11,14,27,23,19,16,7,17,17,25,13,14,26,12,22,11,7,6,18,29,34,25,14,4,12,15,3,11,24,10,11,24,5,9,9,14,11,20,5,6,13,9,10,12,6,5,8,0,6,12,11,9,5,6,9,9,5,8,5,9,31,12,24,17,5,17,5,6,17,12,4,8,9,13,6,8,3,2,7,12,5,12,2,9,4,8,2,7,10,9,13,8,11,1,15,10,10,1,12,14,3,5,2,10,4,11,12,6,3,4,12,2,6,5,4,5,7,13,5,5,5,2,8,6,31,9,33,4,13,6,3,4,5,8,6,5,6,6,8,0,6,10,4,17,9,12,3,2,5,8,6,3,4,3,6,0,8,7,11,4,5,4,12,9,1,5,2,8,4,4,4,1,4,6,3,8,2,6,7,3,7,5,9,1,4,3,3,7,6,3,10,1,5,5,4,4,3,4,6,7,3,5,4,5,7,3,6,4,3,3,5,5,4,4,6,2,7,1,12,1,5,2,14,1,3,4,8,2,5,9,7,2,4,3,3,1,4,3,5,3,5,3,5,3,2,7,3,7,9,4,10,3,41
5097,21,14,17,19,12,9,11,10,18,28,61,31,8,26,1,18,1,7,3,5,7,12,14,11,5,14,9,7,6,16,5,32,1,7,17,1,7,3,15,4,2,5,8,11,22,5,9,10,2,5,8,9,10,4,9,12,8,5,3,5,16,29,5,15,9,16,12,8,2,8,3,2,9,4,8,3,9,9,5,4,9,8,1,12,2,7,9,7,12,9,1,4,11,11,15,7,20,7,3,6,9,5,6,6,4,6,10,7,6,6,10,6,11,6,13,6,11,3,12,7,4,4,1,8,8,23,3,44,5,3,3,8,9,4,9,8,10,6,11,10,1,8,3,6,6,2,2,4,10,1,4,5,6,1,8,4,9,9,4,9,5,3,4,9,2,5,7,7,10,5,6,2,6,5,4,3,3,5,2,3,1,7,8,8,2,5,6,2,4,12,3,8,5,1,1,1,4,3,2,5,1,1,4,8,3,10,3,6,3,5,3,3,2,3,6,5,5,5,3,4,2,4,2,6,2,6,3,3,2,1,2,3,2,6,6,5,4,5,6,9,4,11,7,4,8,2,5,5,5,10,8,14,6,38
5111,5,6,14,19,4,7,9,3,22,33,31,10,3,15,1,13,1,10,18,8,7,11,25,38,14,3,9,6,1,11,23,38,13,1,9,11,12,1,8,14,4,10,6,7,13,4,12,11,8,8,7,2,10,5,15,2,2,3,7,8,4,15,4,35,16,10,9,4,11,14,8,5,14,8,6,6,3,8,10,7,13,3,6,10,5,6,4,2,5,8,7,6,14,8,3,14,10,5,8,6,11,3,11,5,9,8,12,2,10,11,21,7,13,8,4,8,4,6,6,7,3,5,2,5,5,23,6,36,9,1,5,1,1,8,3,9,5,9,1,4,3,3,9,5,1,9,2,7,4,6,4,5,3,3,4,6,4,5,2,12,8,4,6,6,5,5,4,4,3,2,0,4,6,3,5,4,6,2,1,0,1,2,7,5,4,2,6,2,3,7,4,9,4,4,5,8,1,6,8,5,3,7,2,4,4,3,4,7,3,7,1,3,3,3,4,3,3,2,4,3,3,5,4,3,2,9,9,4,8,3,2,3,3,4,3,5,3,7,3,5,5,4,5,3,4,3,1,3,3,9,6,9,7,40
5101,14,9,7,13,16,23,12,21,18,27,10,8,6,26,6,19,14,14,13,16,28,24,16,17,18,7,16,9,9,37,17,35,9,2,5,5,17,5,11,9,2,10,0,12,11,4,10,9,1,3,5,7,22,7,14,9,5,7,3,4,14,19,6,22,12,8,20,10,13,11,8,11,3,12,10,11,6,4,3,2,12,13,11,9,14,2,3,8,11,15,13,8,23,14,4,10,13,8,7,12,9,4,5,4,9,2,17,4,4,13,8,7,13,9,7,11,8,4,14,10,0,4,4,6,3,29,5,35,6,12,8,9,8,7,6,6,3,7,2,4,8,8,2,6,7,8,7,7,6,3,3,6,6,9,9,7,5,10,5,6,1,0,8,4,7,9,3,6,4,1,2,7,7,9,3,2,4,10,6,5,3,5,8,1,6,5,4,1,4,5,8,11,2,3,3,5,5,8,3,4,4,3,4,4,5,2,7,4,1,3,4,8,3,2,5,3,3,5,6,3,3,3,6,4,2,9,5,9,0,1,3,3,3,4,2,2,3,9,5,3,3,4,6,6,6,3,2,7,1,17,4,11,5,36
5100,20,7,9,16,14,20,13,20,16,7,14,34,17,9,5,15,12,5,12,17,24,25,25,11,21,4,3,2,10,36,17,36,9,7,11,10,5,9,9,7,6,8,13,11,14,13,3,7,8,5,4,6,8,6,13,13,10,5,5,6,12,22,6,24,9,12,14,11,3,12,1,3,9,8,3,6,11,5,1,4,12,3,10,2,13,6,3,9,9,6,1,5,7,7,6,13,8,6,13,10,24,3,7,8,9,6,10,3,5,9,9,0,11,3,7,5,7,13,8,4,2,8,1,12,8,35,3,33,6,2,3,6,8,8,1,7,7,9,9,4,3,4,6,7,5,8,15,7,19,9,3,2,5,8,8,4,4,10,1,12,2,6,2,4,6,1,3,3,4,4,3,6,3,4,5,6,4,4,8,3,1,8,10,0,2,11,4,4,4,6,5,7,1,5,3,3,2,5,6,3,3,10,3,3,4,6,3,5,1,4,5,2,3,1,3,5,0,2,4,4,4,6,5,7,1,1,6,5,7,1,9,4,6,8,1,4,5,12,6,11,9,3,2,1,2,4,6,4,7,8,2,12,3,37
5106,11,7,14,14,22,23,9,12,14,38,50,18,12,33,8,19,8,11,10,10,9,22,2,19,13,8,18,11,2,27,12,38,4,2,22,9,7,7,8,11,5,15,9,9,17,7,10,2,4,3,5,4,4,3,8,8,1,2,12,5,5,18,6,34,10,14,8,2,5,2,15,12,11,16,6,8,10,9,6,5,8,5,6,5,7,5,25,1,8,9,8,1,18,10,2,19,19,2,5,19,15,7,14,12,13,1,6,8,2,6,7,4,3,5,11,8,7,6,14,6,4,6,9,8,3,33,7,33,6,2,2,9,4,5,13,8,7,5,13,12,8,3,4,6,7,1,1,5,6,14,11,5,6,4,2,6,8,4,4,11,5,3,4,7,9,3,7,3,7,3,4,2,5,3,2,6,1,5,4,3,2,5,4,5,1,10,5,8,1,3,7,9,4,2,1,11,2,6,3,7,4,4,5,8,1,2,2,6,2,3,4,6,1,3,0,2,3,4,5,3,1,4,2,4,1,3,5,2,6,2,9,2,1,3,5,2,2,8,4,8,2,2,2,4,4,1,4,4,6,11,6,10,8,39
5091,25,16,18,6,7,25,22,13,13,26,45,30,14,19,9,21,9,5,16,5,4,18,22,34,30,12,9,20,11,35,13,16,9,12,20,2,15,7,13,11,11,6,4,6,12,9,14,10,6,8,2,9,9,6,8,2,9,9,16,8,13,30,7,22,14,10,10,5,6,11,7,11,4,5,7,7,21,14,4,3,11,1,5,9,15,6,7,7,13,7,8,7,13,22,12,9,16,3,9,8,13,15,10,6,11,6,12,5,3,9,8,6,8,5,7,2,9,3,9,5,8,1,7,1,1,40,8,19,4,2,7,5,7,4,11,3,2,4,5,8,3,2,8,6,4,3,2,1,5,7,6,9,2,5,9,5,6,5,4,5,3,5,4,8,11,2,5,4,5,3,2,4,7,2,6,3,4,2,5,3,2,7,8,7,1,6,3,4,4,10,3,9,1,4,4,9,3,4,3,8,6,1,4,2,2,3,5,5,6,5,2,3,9,5,6,4,3,0,4,0,3,5,5,3,4,3,3,4,8,7,4,1,3,6,3,4,3,3,3,3,2,4,5,2,3,5,2,7,4,9,3,12,6,38
5106,16,10,19,15,10,8,14,2,26,31,25,17,13,10,8,4,4,13,13,5,18,4,22,30,20,24,12,7,3,35,18,35,14,6,8,19,3,4,8,5,9,9,2,8,13,8,13,7,8,5,3,3,16,9,17,9,8,7,18,5,12,21,8,32,15,10,8,8,8,13,11,2,8,5,10,6,10,10,11,5,10,6,12,8,15,5,20,7,20,5,3,11,10,8,11,2,10,11,6,8,7,4,5,14,19,14,2,7,6,8,9,10,12,7,4,5,10,8,12,6,15,11,5,7,8,32,3,34,3,4,7,14,9,12,4,5,4,4,4,2,7,2,6,1,10,4,7,6,5,7,4,14,8,6,9,2,6,14,7,18,8,6,7,3,4,2,9,8,3,8,6,3,4,8,5,4,7,8,6,1,4,6,3,7,4,6,5,4,7,6,3,12,2,2,8,4,4,2,6,2,7,11,4,3,8,5,4,7,4,4,7,2,5,3,2,4,5,5,2,6,3,6,3,5,1,9,0,6,8,3,9,5,4,5,3,8,4,2,3,2,5,2,4,5,4,6,7,7,1,8,3,12,11,43
5099,18,8,13,28,26,27,16,7,18,14,22,26,24,6,16,9,8,22,17,23,11,18,7,18,5,1,7,11,14,29,8,36,9,17,13,7,14,9,12,4,7,4,6,3,13,8,7,4,1,2,4,15,2,4,13,6,7,4,9,11,9,30,14,26,6,15,16,6,7,6,8,7,13,2,8,4,17,17,6,6,7,8,8,9,11,3,8,3,6,9,1,6,9,9,5,10,13,12,3,6,13,13,10,9,12,10,14,9,1,7,8,6,11,9,7,5,9,6,1,13,8,11,1,8,4,26,1,34,9,4,5,14,2,8,2,6,11,6,4,6,8,7,4,4,7,1,9,7,4,9,7,9,6,10,6,4,9,6,5,8,6,4,5,6,5,5,6,3,9,2,3,3,7,3,2,6,8,4,2,5,5,3,10,9,2,2,7,4,7,11,7,10,6,2,4,2,3,0,4,4,4,7,2,1,4,3,1,4,1,6,4,5,2,1,3,6,2,5,6,5,4,3,3,3,3,2,1,2,5,2,1,6,2,10,2,4,3,6,3,11,8,1,5,5,1,2,7,3,3,5,2,14,6,38
5094,15,6,5,7,15,24,21,10,11,11,26,21,12,25,5,16,8,4,3,4,32,33,5,14,14,11,8,23,17,35,10,31,13,8,8,11,21,13,4,14,2,8,5,7,16,5,3,9,2,7,7,5,8,7,9,8,7,3,11,1,16,15,4,32,15,5,21,5,10,4,11,4,13,7,5,1,5,4,9,2,11,1,2,8,14,2,2,5,4,8,7,4,19,20,13,11,10,7,18,12,13,9,6,2,7,6,10,6,8,10,8,11,18,1,7,6,10,3,9,6,1,10,3,7,5,33,6,25,3,4,5,6,12,7,15,4,1,3,7,9,3,12,5,4,15,11,5,6,8,7,9,11,9,8,10,6,7,9,3,19,5,5,3,1,7,0,1,5,1,2,3,2,2,5,2,8,1,2,2,3,3,4,5,5,4,2,3,4,3,7,4,11,3,3,4,3,9,4,5,3,6,3,1,3,1,2,1,5,1,6,3,5,5,5,2,5,4,3,5,8,5,2,2,1,6,2,3,3,2,8,7,6,5,5,1,8,2,4,7,4,7,2,5,2,4,5,3,5,1,13,3,11,3,36
5097,29,15,20,16,25,26,21,10,18,43,52,31,14,19,18,22,11,7,6,4,14,19,25,15,6,3,7,7,5,26,7,20,15,14,3,10,13,5,4,12,13,5,8,4,12,2,22,8,5,4,3,7,10,6,19,8,7,3,2,10,13,20,7,28,10,7,13,2,7,6,8,9,6,6,10,5,8,9,6,2,9,10,14,3,15,6,1,5,4,2,9,11,19,9,4,5,5,6,5,5,10,9,4,7,5,5,3,4,5,10,6,1,6,8,8,12,3,4,10,8,10,2,10,12,17,42,12,28,6,5,6,4,7,9,10,6,5,5,11,4,4,7,7,5,2,3,7,7,14,2,4,7,4,4,6,3,9,7,7,7,4,3,12,1,9,2,1,5,4,3,4,3,6,1,8,2,1,4,6,5,6,5,10,10,6,9,6,5,2,4,2,11,1,7,6,4,5,5,1,2,3,4,2,2,3,3,3,1,1,3,8,5,3,1,3,2,6,4,3,2,1,5,2,6,5,3,2,3,2,3,5,4,1,5,3,3,1,8,5,8,2,7,2,5,7,8,6,6,7,11,1,16,4,36
5104,20,21,16,6,15,25,18,14,36,37,36,36,23,18,1,9,6,6,8,15,29,19,13,8,5,15,16,2,4,36,7,20,19,8,9,4,7,3,17,5,3,9,8,6,12,5,19,13,6,9,8,6,15,6,9,6,4,6,5,10,10,23,7,29,13,8,16,6,8,5,3,6,8,4,8,12,14,2,3,14,4,9,4,10,8,4,4,6,7,6,10,8,15,17,7,7,2,11,6,3,9,7,16,3,7,2,9,5,10,8,11,4,8,6,3,7,4,6,12,5,1,2,4,11,6,39,7,23,1,3,7,8,8,8,2,10,7,6,5,6,5,4,5,3,10,2,8,8,13,7,9,7,3,3,3,8,6,12,3,9,5,7,3,10,6,0,7,6,13,4,5,5,2,4,5,3,8,4,4,5,6,2,14,7,1,6,10,7,3,8,8,9,6,1,5,3,5,3,6,5,3,4,1,3,5,4,7,5,5,2,3,2,2,6,2,3,2,5,1,8,6,5,4,2,2,4,4,6,5,4,5,5,2,3,3,5,5,4,5,7,4,7,2,1,3,2,3,2,2,12,3,13,5,41
5114,10,6,12,9,4,25,27,9,22,10,15,13,9,30,21,14,15,9,14,14,14,25,21,6,13,12,8,8,13,26,8,42,18,13,8,11,4,4,5,11,2,10,10,1,6,3,21,13,2,6,9,8,14,14,13,3,7,4,6,8,20,17,11,31,3,12,19,7,7,7,9,8,10,6,13,11,18,8,13,5,8,3,7,5,15,2,9,5,4,8,7,6,10,13,14,10,5,4,6,14,16,3,9,4,24,2,10,2,8,15,5,3,3,4,10,9,10,6,8,10,6,6,3,5,4,32,11,29,7,4,8,0,8,5,3,3,8,4,7,10,9,6,2,2,7,13,1,3,9,9,5,7,9,9,13,6,2,6,4,13,3,1,9,5,3,6,10,3,5,6,2,1,6,2,9,3,5,7,5,4,1,3,2,7,4,6,6,12,5,10,5,10,4,5,2,4,5,5,0,4,4,5,7,3,4,5,4,2,5,2,6,4,1,2,6,3,2,4,10,2,8,1,1,4,4,2,4,4,5,3,6,4,3,4,7,9,11,4,6,11,4,1,2,3,2,3,4,5,4,7,4,14,5,40
