
5114,24,24,22,16,14,18,19,12,13,10,30,32,9,13,6,19,4,18,12,8,15,32,30,4,29,15,4,7,3,12,2,23,10,5,15,5,17,14,18,15,7,4,7,8,10,8,12,6,3,3,9,4,10,10,5,6,2,7,16,3,12,18,2,13,11,15,12,8,4,4,5,6,6,2,3,6,8,12,5,5,8,6,6,5,11,12,13,3,14,8,3,7,13,16,4,17,8,4,7,9,11,4,4,9,15,13,5,7,3,14,11,10,3,7,9,2,8,4,10,6,3,9,6,5,7,32,5,30,7,3,8,5,3,1,8,6,2,9,12,1,5,8,4,10,9,10,9,7,7,10,4,3,6,4,2,1,1,4,4,7,6,2,5,6,9,3,5,9,13,5,5,8,4,7,2,4,5,6,3,3,5,3,4,6,6,4,7,1,1,8,5,6,3,3,8,6,3,2,1,9,4,5,1,1,7,5,2,5,4,5,4,5,3,4,3,1,3,2,1,3,2,3,2,5,3,4,1,5,5,3,6,4,2,4,7,6,4,5,2,8,4,3,6,2,3,3,2,2,2,11,3,11,3,37
5116,15,6,18,13,15,27,29,4,7,17,24,14,8,18,6,17,18,8,10,14,9,27,32,30,14,25,10,13,14,10,9,25,5,8,3,15,13,12,12,5,6,7,6,8,15,6,12,6,5,5,12,9,17,6,5,5,2,0,6,13,11,26,15,34,7,8,11,10,7,6,5,5,4,8,9,6,6,17,7,1,7,5,8,5,19,2,9,1,10,5,7,3,16,14,17,7,14,3,4,11,5,4,8,11,17,1,5,2,14,9,13,2,12,3,10,9,9,4,13,1,10,8,5,10,5,30,3,38,6,7,7,1,7,8,10,9,2,3,5,5,1,3,2,3,2,6,5,5,7,10,9,7,8,9,3,1,4,15,8,9,7,1,7,4,7,1,4,2,6,1,7,1,2,2,4,2,4,6,2,3,7,6,5,7,3,3,6,5,6,8,2,13,2,4,0,8,4,7,1,9,6,3,4,4,6,2,3,2,7,8,1,3,2,3,5,4,1,2,3,5,4,5,5,7,2,6,2,7,2,6,5,1,2,6,1,3,1,6,3,4,3,7,7,1,1,3,3,4,3,9,3,17,4,36
5113,20,10,20,14,10,12,5,12,27,21,15,9,4,22,2,12,15,24,11,24,44,9,7,28,28,11,23,24,20,32,13,31,16,4,14,6,15,6,12,6,11,4,3,3,10,5,15,9,7,2,6,4,10,12,15,11,4,7,14,1,11,28,14,16,14,6,16,5,5,10,9,0,9,6,10,10,10,1,9,6,14,6,8,3,6,1,13,7,6,9,19,9,18,12,13,7,7,12,3,12,16,3,10,5,16,6,11,9,4,9,4,15,9,6,7,7,9,2,5,4,2,8,2,9,8,32,4,28,5,4,3,4,8,4,9,2,6,3,3,6,1,6,7,2,14,7,7,4,2,2,7,13,1,5,6,6,2,16,10,8,10,2,9,1,6,4,5,7,5,3,8,4,5,2,11,5,8,6,3,2,5,7,8,5,1,10,2,5,2,10,1,8,1,7,5,5,2,5,7,3,5,3,3,2,5,7,2,3,4,1,4,4,3,5,2,8,3,5,3,8,1,3,3,3,1,5,4,6,4,4,9,7,3,6,4,7,2,7,4,3,1,4,2,3,1,2,3,1,1,9,5,10,7,34
5123,18,10,21,19,26,17,13,5,20,17,12,24,6,14,7,20,6,1,15,26,19,27,24,19,4,4,16,13,3,27,4,29,6,14,5,6,11,1,9,4,5,9,10,10,8,5,9,12,6,6,4,4,7,13,6,4,6,8,2,6,12,17,5,37,11,8,11,3,12,11,11,6,13,5,4,7,9,10,8,5,6,6,9,5,10,7,15,2,8,2,6,18,12,13,5,3,8,1,3,8,15,9,2,4,18,4,11,4,16,28,11,6,12,12,11,3,5,6,8,8,9,7,11,3,4,39,15,23,2,5,7,1,8,4,9,7,12,7,2,4,4,8,6,12,5,4,5,5,12,1,5,5,5,5,4,3,4,12,3,12,5,9,8,11,4,6,3,2,5,4,4,6,4,5,2,2,7,6,5,4,6,3,4,7,9,6,6,4,5,6,1,10,5,1,3,7,4,6,2,6,10,4,1,1,5,2,1,3,6,5,3,3,3,4,5,6,2,1,1,1,0,7,5,3,3,2,1,6,1,8,1,3,5,2,4,4,4,3,2,7,6,4,3,5,2,4,0,2,2,7,4,15,5,40
5124,14,19,10,16,10,8,12,7,18,10,22,26,19,20,22,7,10,14,12,9,15,17,21,40,25,13,5,4,19,20,4,27,10,6,11,6,17,7,6,9,13,6,5,7,11,3,7,5,5,8,5,2,8,2,15,6,4,7,9,7,8,29,13,31,11,7,12,6,10,6,9,7,12,5,10,4,5,8,3,2,12,7,8,8,10,5,1,4,3,6,3,4,10,15,11,8,10,3,6,6,15,8,5,4,16,4,12,5,6,8,7,3,7,3,2,5,3,3,6,8,6,2,9,4,2,34,3,29,5,5,4,4,7,2,3,8,6,9,6,11,10,1,6,1,5,7,2,9,5,10,3,8,2,10,13,6,10,7,5,12,2,6,8,1,4,7,6,1,2,7,5,3,8,7,4,8,3,3,3,4,3,0,8,7,6,9,5,6,7,8,4,11,5,1,2,4,2,9,5,3,11,6,2,1,1,6,3,8,2,6,4,2,3,2,2,4,5,3,4,2,2,9,1,3,1,0,4,5,11,4,1,3,6,6,4,8,2,6,5,7,4,6,6,1,8,8,4,4,1,9,3,12,3,38
5120,12,10,16,15,10,12,11,16,8,26,16,20,27,21,14,16,6,3,3,12,15,11,14,27,14,10,9,7,9,22,2,28,8,4,9,6,17,8,10,14,2,7,5,9,9,10,7,6,9,3,3,2,13,11,16,0,2,4,13,14,5,8,11,25,24,6,21,14,31,15,6,3,16,5,16,11,14,5,11,16,8,5,10,9,13,4,7,8,9,13,5,5,12,13,13,9,5,5,1,16,9,4,2,13,14,7,3,10,10,24,8,5,5,3,7,3,9,2,13,7,4,5,7,7,6,34,9,21,9,4,3,9,8,2,7,13,6,6,5,7,2,5,2,14,8,4,9,5,1,5,3,5,2,8,8,11,2,13,8,10,8,5,11,10,3,7,2,4,2,11,3,2,1,8,5,6,2,9,9,5,6,7,6,7,5,4,6,5,6,11,10,18,2,5,4,5,0,4,2,1,7,8,4,4,3,4,1,3,3,7,2,2,7,11,8,2,2,6,4,4,2,1,5,6,2,7,2,4,3,6,7,4,3,8,4,6,3,5,3,4,5,6,1,4,1,7,4,4,4,4,1,6,7,41
5118,12,8,20,16,15,17,24,18,26,9,11,1,10,5,3,19,15,7,7,17,19,25,22,22,19,28,29,29,16,22,14,38,11,4,14,16,8,6,11,11,4,10,4,4,13,2,5,8,4,7,13,14,3,6,13,6,4,4,8,11,8,26,4,21,8,12,5,7,3,1,2,6,18,9,14,5,9,12,6,9,11,5,0,4,12,15,7,4,14,11,8,8,12,8,4,5,2,6,6,7,19,6,13,3,11,5,5,2,2,5,12,7,2,2,14,3,9,3,7,11,5,6,3,9,7,29,4,38,5,6,3,5,5,2,3,2,5,7,7,3,6,10,2,8,3,6,6,5,8,1,9,4,11,6,1,3,6,9,5,9,4,2,13,2,2,3,4,9,7,10,3,3,9,8,4,7,1,3,4,6,5,2,6,7,1,3,3,5,6,14,3,11,6,2,5,2,5,5,3,6,6,3,3,2,4,4,3,9,2,6,1,1,4,3,3,2,2,4,1,3,5,4,5,7,3,9,5,5,3,6,5,4,6,5,5,3,3,4,4,5,7,6,5,3,4,4,4,2,4,8,2,14,7,42
5111,24,9,15,11,13,8,6,9,8,39,76,33,3,14,4,13,5,9,5,1,5,4,24,4,2,6,4,7,14,12,8,25,6,15,9,7,8,4,1,14,6,6,3,3,8,7,15,5,3,7,9,7,2,5,15,6,4,6,13,1,12,25,13,29,17,7,15,3,6,3,7,8,7,6,5,7,5,7,4,1,10,3,13,5,10,5,3,2,9,4,6,7,10,10,11,11,8,6,5,3,15,4,13,7,13,3,8,8,7,4,13,4,13,8,14,6,13,5,14,5,4,7,8,8,16,37,9,22,4,5,3,3,15,4,9,8,9,3,5,3,4,2,3,2,2,6,8,6,13,2,7,6,3,1,8,6,4,3,4,5,2,4,6,9,3,3,4,3,3,3,1,6,4,4,5,3,1,6,5,2,4,4,4,4,4,5,4,3,3,7,2,10,2,1,1,1,6,4,4,7,6,3,3,4,3,7,5,4,3,8,4,5,4,1,2,4,5,2,5,3,1,3,4,5,3,4,2,5,3,4,5,4,1,6,3,6,1,4,2,4,3,10,2,5,3,5,2,2,2,9,3,15,5,41
5117,21,14,14,12,8,20,29,14,27,19,38,51,35,24,12,13,23,10,6,13,12,13,0,7,14,5,5,11,11,17,2,30,4,5,11,12,8,4,6,6,10,11,19,15,13,5,6,6,7,5,6,1,7,11,13,3,6,3,8,4,10,22,10,25,12,11,10,7,4,6,6,3,15,8,14,9,14,10,3,5,10,3,7,9,6,5,7,7,8,5,1,12,9,16,13,6,8,5,7,3,7,7,4,11,9,8,6,13,13,11,16,2,9,7,5,9,13,7,11,4,5,2,3,9,16,35,7,26,14,1,3,10,6,4,1,8,7,5,3,3,4,7,8,6,2,4,3,7,8,9,3,3,4,4,7,5,11,4,5,13,6,5,5,1,5,7,3,6,8,4,4,4,2,2,5,5,6,2,1,2,4,2,7,6,9,4,5,2,3,12,2,7,5,3,5,6,6,3,4,1,6,4,1,2,3,4,5,4,2,2,4,2,3,4,0,7,6,3,4,3,3,4,4,5,0,3,1,9,4,2,8,7,1,7,0,5,3,5,7,5,5,7,4,4,2,1,2,2,1,7,4,14,1,39
5116,12,11,5,12,14,31,20,5,21,14,19,40,23,30,14,12,6,18,16,23,15,23,19,36,18,17,22,12,6,37,7,31,10,8,9,6,12,5,8,7,7,13,4,2,13,4,9,9,3,8,5,4,14,7,18,6,5,5,7,1,13,26,11,15,6,15,14,8,7,13,7,4,12,8,3,15,19,9,6,2,5,8,4,7,9,4,11,2,9,8,6,6,16,12,14,5,6,3,11,12,10,14,1,4,16,12,4,1,3,12,10,5,4,9,9,8,5,4,12,10,3,5,6,9,8,37,2,24,9,12,6,3,1,9,10,9,5,3,3,6,5,3,2,3,9,3,1,11,11,4,7,13,3,5,2,7,3,12,0,8,4,2,8,4,5,3,5,8,8,4,5,3,4,1,6,5,8,5,3,5,4,4,9,4,4,5,3,5,8,13,4,6,5,5,3,6,3,5,2,2,3,6,7,1,2,4,0,1,6,2,2,6,4,4,3,3,2,4,5,1,7,4,4,5,1,5,5,6,3,4,8,5,1,9,6,6,3,8,4,3,2,5,4,5,4,4,4,6,4,12,1,12,2,39
5114,22,7,15,12,12,7,10,11,15,34,56,39,20,18,4,25,8,8,7,11,16,20,17,3,10,9,11,8,5,31,2,24,7,10,10,1,25,14,7,6,10,13,6,5,16,5,6,4,4,3,5,8,18,11,10,4,8,6,13,4,9,27,3,26,14,4,14,9,14,4,14,8,10,3,7,6,10,9,7,3,8,0,14,5,12,4,18,5,13,7,16,6,15,15,8,7,15,6,7,2,8,2,3,6,9,4,9,10,1,6,3,5,5,4,4,3,5,2,17,2,5,13,3,5,9,37,20,28,7,5,5,2,0,5,16,6,7,12,8,4,3,1,6,1,9,5,2,6,5,4,2,7,8,6,5,3,3,7,3,6,3,6,12,3,10,5,1,1,3,7,1,5,2,3,4,4,7,4,7,3,5,3,3,3,2,3,5,6,4,11,4,7,2,5,1,1,7,10,3,3,1,4,3,3,6,4,3,3,7,4,4,3,2,1,1,5,4,6,4,9,3,4,6,3,3,2,3,3,6,3,7,5,1,4,3,2,4,6,2,3,5,4,5,4,3,1,4,2,2,9,6,12,3,40
5106,26,14,19,15,16,13,13,16,16,24,42,24,33,37,12,24,12,9,10,19,31,7,23,21,13,7,7,6,9,29,3,18,13,1,9,10,17,18,15,8,11,10,11,6,12,5,22,7,4,2,4,8,12,6,9,6,3,6,4,13,5,22,7,18,16,5,7,7,5,2,3,8,6,9,5,9,7,6,2,5,7,3,17,4,12,5,12,7,10,14,12,6,14,18,6,9,9,5,6,2,5,8,10,8,7,4,12,12,4,6,3,3,4,6,6,0,12,2,17,3,5,6,13,4,10,39,9,26,3,7,2,7,1,1,8,4,2,9,7,4,5,3,7,2,11,3,6,6,7,5,3,6,6,5,4,2,1,9,1,10,5,9,8,4,3,5,5,4,5,3,3,6,4,9,10,1,7,7,3,2,1,3,7,2,2,9,4,3,8,8,3,10,1,6,3,3,7,5,1,5,10,4,2,5,6,6,6,5,1,4,4,5,1,7,4,5,2,6,7,10,5,1,2,4,2,2,1,1,2,8,7,6,3,6,3,7,2,2,2,2,4,1,5,4,3,1,1,4,4,11,3,11,9,43
5127,9,4,2,16,9,17,14,10,6,17,37,18,3,9,5,21,13,5,26,29,22,17,26,29,13,11,11,13,15,27,15,22,8,3,8,15,6,10,7,17,6,6,6,10,20,8,9,1,5,6,6,7,7,7,16,6,6,10,7,0,13,24,3,25,15,7,14,5,3,7,3,5,11,2,8,7,7,8,2,9,12,5,7,2,10,6,8,3,13,9,2,6,16,19,10,8,11,4,8,8,10,13,8,10,13,2,9,2,10,7,9,9,10,14,12,5,13,2,15,2,4,3,6,3,4,33,9,31,3,3,11,5,5,2,7,7,8,8,14,7,6,5,4,6,10,7,9,7,9,7,7,11,8,8,12,1,5,2,3,5,5,3,6,6,8,8,11,4,10,4,1,4,4,9,3,4,5,4,5,6,4,4,6,7,1,7,3,6,6,8,4,12,2,2,4,6,4,7,1,1,4,5,4,3,4,8,4,1,2,2,4,2,1,4,3,4,3,4,2,5,5,7,3,3,2,1,5,4,3,2,5,3,1,3,8,8,2,4,3,15,4,5,1,1,4,2,3,7,1,15,5,12,1,41
5119,16,7,8,10,17,24,15,11,20,14,27,24,13,13,8,8,10,19,11,18,14,8,41,29,11,0,4,13,16,35,10,21,12,6,9,7,17,16,23,13,13,11,11,10,7,5,12,11,14,0,6,1,14,11,21,10,2,10,13,4,20,24,6,27,10,8,18,5,6,6,5,4,7,4,5,5,11,10,3,4,6,6,7,11,15,5,6,7,10,4,3,9,14,15,3,11,7,4,6,3,14,15,10,5,7,2,3,4,6,6,14,8,9,8,7,2,4,9,11,10,3,4,15,4,8,37,2,26,4,7,10,7,13,4,6,12,2,5,7,10,7,13,9,6,5,2,6,3,10,3,9,9,4,2,5,3,3,5,6,7,2,6,5,6,5,8,4,4,1,2,6,3,5,11,3,5,3,5,3,4,3,4,5,8,7,7,6,3,4,6,5,7,6,2,5,1,4,9,1,4,3,5,3,5,1,4,4,2,3,7,4,6,1,4,4,7,4,4,3,8,1,5,5,4,5,2,5,5,3,1,5,4,6,3,4,6,1,5,3,6,3,6,1,5,4,4,3,3,2,8,4,17,2,38
5116,10,16,21,11,12,11,10,2,43,40,32,14,14,33,8,26,6,8,7,15,10,12,29,32,14,8,12,3,15,15,13,31,15,19,17,7,14,20,24,6,2,11,7,10,5,14,7,8,9,7,11,13,19,10,18,6,4,8,6,9,13,22,2,18,7,6,16,6,3,3,8,3,8,5,6,4,9,7,4,4,11,12,10,6,11,8,12,4,11,5,8,4,10,17,16,4,4,4,10,12,12,7,2,11,13,4,1,9,6,6,8,10,13,4,5,6,6,8,9,7,3,6,4,8,8,35,6,28,7,5,2,7,7,10,2,9,2,19,4,7,8,4,5,2,2,3,6,1,9,8,4,3,5,2,4,4,2,8,5,8,3,6,4,2,4,7,9,3,3,4,6,5,4,11,4,1,1,6,3,3,6,6,3,4,2,7,2,5,6,11,6,6,4,3,5,5,5,8,4,3,4,3,4,4,4,6,6,1,4,3,3,1,4,4,2,2,3,4,4,8,7,2,3,3,5,4,2,2,3,10,9,5,4,3,4,4,1,5,2,4,7,1,9,3,3,6,2,3,4,5,7,10,9,38
5118,14,13,13,6,10,20,18,9,13,8,31,30,32,15,6,1,6,6,7,3,3,29,26,38,33,8,8,3,11,23,4,23,7,22,4,13,4,3,16,3,7,4,7,8,12,7,8,8,14,3,2,6,5,1,10,8,4,2,5,2,5,21,8,16,16,5,11,6,4,7,4,3,17,8,4,5,10,1,7,4,17,12,15,8,11,6,5,8,9,2,5,4,13,24,13,4,8,8,3,9,9,12,2,5,21,9,11,3,16,14,16,6,16,10,5,10,13,3,11,2,3,10,6,9,9,32,7,37,9,4,7,8,4,4,6,7,7,1,3,5,10,7,4,5,4,5,1,4,3,6,3,7,4,3,5,5,2,15,6,4,3,7,6,7,4,9,4,5,2,5,3,8,3,3,8,2,3,4,1,2,3,10,8,12,1,1,3,3,1,10,4,8,2,3,3,6,7,1,2,5,5,0,2,7,4,4,3,3,4,6,2,3,7,6,7,4,1,2,3,5,2,2,2,7,1,4,3,4,4,5,6,2,2,9,5,6,3,6,2,5,4,4,4,4,3,5,0,7,1,10,4,14,6,37
5126,5,7,16,11,12,14,14,4,40,38,37,14,17,29,8,25,10,6,5,13,18,4,19,16,21,13,6,24,22,18,7,35,2,4,26,2,14,8,12,9,5,10,10,5,15,6,12,5,7,3,6,5,10,3,4,12,5,8,10,2,11,22,7,27,17,7,11,2,1,10,10,4,7,3,8,8,8,7,3,6,4,6,12,4,3,3,14,10,12,4,6,3,10,15,19,2,10,6,6,6,11,3,10,12,12,8,8,4,5,6,11,4,3,3,1,7,3,5,13,5,4,4,4,2,3,35,9,30,4,6,3,9,7,4,10,2,7,16,8,4,1,7,3,4,11,4,4,3,16,8,8,12,6,4,6,2,8,11,7,9,5,3,4,4,3,2,3,5,9,5,4,5,1,4,7,4,3,2,4,4,1,3,2,6,2,7,4,1,3,9,3,8,7,11,3,6,2,5,2,3,6,3,3,2,5,1,8,5,6,2,5,3,6,3,1,6,1,4,8,2,4,6,2,4,3,2,5,1,0,4,7,6,2,1,5,2,3,7,2,5,4,3,4,5,3,3,2,3,5,14,9,12,7,37
