
9659,24,16,18,28,9,29,7,27,19,15,34,21,6,33,21,21,11,12,4,8,0,12,10,11,3,19,8,7,13,48,6,42,3,8,4,10,10,16,0,6,3,15,13,3,7,11,10,10,3,8,4,6,10,3,5,4,7,8,5,4,4,45,5,46,2,6,5,9,1,5,4,6,9,7,6,6,14,9,4,5,3,13,2,4,12,2,2,3,4,2,6,5,12,24,5,16,10,1,9,6,6,6,5,7,4,8,10,6,11,2,4,11,2,4,9,6,9,6,8,5,7,8,3,5,4,58,4,64,2,3,6,7,2,10,5,10,9,8,8,5,4,6,7,8,7,8,9,4,1,3,8,1,7,5,4,3,6,17,6,5,8,3,6,4,6,3,2,4,3,5,7,3,2,5,3,5,9,7,5,0,1,10,2,5,12,8,3,10,10,17,4,12,5,5,14,3,4,3,11,8,0,8,3,4,7,9,12,3,5,4,3,4,7,1,3,2,11,5,7,5,5,14,6,11,2,8,5,8,1,8,6,8,12,4,15,5,7,20,4,9,4,13,1,12,1,8,7,7,5,5,4,4,4,74
9525,16,16,11,22,10,33,20,21,4,12,23,8,9,29,19,25,11,8,4,2,17,11,3,9,5,9,2,8,14,35,6,39,7,11,11,8,6,4,7,2,9,5,10,3,3,20,5,7,5,3,10,3,9,3,4,7,4,14,9,1,7,40,5,52,8,1,9,2,4,9,9,3,9,3,15,4,8,4,4,4,1,5,13,8,2,7,6,6,2,4,8,1,7,15,1,28,2,2,4,6,8,4,6,6,6,3,9,7,10,9,4,3,7,5,7,4,2,11,7,7,4,6,4,4,6,62,6,58,11,2,8,0,6,1,6,2,13,5,8,9,6,6,4,8,6,8,8,7,4,1,9,3,6,4,8,6,5,13,3,8,5,7,10,11,10,1,5,5,5,3,6,3,4,3,12,6,7,8,3,9,4,2,4,4,12,2,16,9,3,15,3,12,8,5,0,4,6,3,7,3,5,2,15,8,11,1,2,3,10,8,4,3,3,8,8,1,2,7,9,4,6,6,5,13,3,4,4,7,8,4,12,4,11,5,15,6,11,1,7,11,8,4,3,6,10,11,3,2,8,3,7,6,6,75
9443,17,25,16,24,17,25,7,22,16,6,21,6,6,30,23,24,14,9,12,7,14,18,12,13,14,9,3,17,12,40,5,46,13,8,3,31,16,9,3,10,18,23,8,2,14,15,11,14,4,7,7,10,6,8,8,14,8,9,7,11,10,39,4,49,12,2,11,15,15,8,2,4,12,9,12,4,4,15,2,4,15,9,7,8,10,10,8,6,13,4,14,2,10,19,10,19,1,4,9,9,6,2,9,6,1,5,10,2,8,4,11,6,8,4,5,3,6,7,9,4,3,5,11,6,10,57,2,51,8,2,11,3,2,3,8,1,8,8,6,2,14,10,12,8,10,13,4,4,4,6,4,4,9,8,12,5,3,10,8,17,3,9,5,9,4,3,12,7,1,5,7,6,8,2,9,2,3,6,6,3,9,2,7,2,4,7,8,5,6,16,14,23,14,2,7,1,1,3,11,12,3,2,4,3,6,3,7,9,8,8,9,1,3,12,1,12,3,7,3,10,5,8,2,9,6,9,13,4,16,6,4,4,7,10,4,18,6,9,5,10,6,9,5,3,2,5,3,4,1,3,7,5,5,72
9411,10,10,12,25,19,35,9,20,14,13,5,14,9,27,9,26,6,10,12,11,14,13,7,13,4,7,12,4,5,35,8,55,14,6,5,8,1,5,3,4,9,5,12,3,10,9,3,11,5,4,10,7,7,8,6,8,5,6,6,8,5,42,2,52,10,4,5,3,4,4,4,8,12,4,1,5,3,3,5,2,8,2,5,3,6,0,4,6,14,6,6,5,7,16,2,16,5,3,10,5,3,3,9,7,7,4,6,6,7,2,10,2,8,3,2,6,2,3,8,6,5,6,7,4,4,53,5,61,8,9,6,4,1,4,4,5,7,13,7,3,10,2,12,5,12,2,5,3,4,7,3,5,11,3,4,3,8,14,6,18,5,2,5,7,2,6,5,3,3,2,5,1,4,1,2,5,6,5,2,5,14,3,3,3,11,8,5,2,7,16,11,24,3,2,8,3,2,2,12,7,7,7,6,3,2,6,5,6,3,3,2,2,5,23,12,3,2,11,6,1,17,3,8,3,4,3,10,3,11,4,11,5,11,5,18,2,8,5,5,3,14,5,6,2,3,3,5,1,6,7,4,1,4,70
9421,16,16,19,22,17,27,3,19,10,13,9,3,20,35,9,37,14,1,6,11,9,9,7,0,6,10,4,2,8,37,8,48,11,7,9,5,2,4,2,2,14,6,13,8,3,5,11,2,9,5,14,8,11,7,4,7,2,9,12,2,2,48,7,43,12,2,7,6,8,10,10,6,7,5,2,7,5,4,4,3,10,5,6,5,7,3,2,7,13,4,9,3,11,17,4,21,11,3,8,6,6,3,8,5,5,3,5,5,6,3,6,2,5,5,3,8,1,5,12,4,3,10,5,2,8,62,2,60,3,10,7,0,8,9,10,4,10,13,6,7,12,3,8,5,13,5,5,8,4,14,3,5,11,3,9,4,7,13,11,19,4,4,5,3,2,5,4,2,2,1,4,5,2,4,4,1,8,2,4,2,10,5,3,3,6,1,5,3,7,16,14,19,1,3,2,2,4,6,6,14,12,6,6,7,4,5,7,8,0,4,2,4,7,18,9,3,2,14,4,1,18,6,8,5,2,7,11,6,14,7,12,10,11,7,21,1,5,7,5,3,13,2,3,6,2,3,1,3,5,4,2,3,2,72
9430,13,14,20,17,15,31,9,16,9,7,29,11,14,30,5,30,4,9,7,7,5,9,6,26,4,13,6,8,4,37,6,39,2,2,4,13,5,4,9,3,16,14,11,5,9,4,9,8,7,2,5,7,14,5,5,5,4,9,10,2,3,46,3,49,22,8,8,4,7,9,13,3,4,2,2,0,6,5,4,7,15,2,8,4,6,6,4,9,7,7,12,2,16,19,5,22,7,4,9,4,6,5,5,2,6,3,6,1,6,8,8,4,9,2,1,3,8,8,10,4,3,8,12,3,7,61,5,57,5,1,9,2,2,4,9,6,6,7,6,6,10,1,7,4,9,8,3,6,1,11,3,2,9,5,8,3,6,10,12,15,2,3,4,7,4,5,7,2,1,3,6,6,2,7,5,3,9,1,3,1,8,5,7,1,4,2,2,5,3,16,12,15,2,4,2,5,3,3,7,5,15,5,3,4,2,7,8,7,2,2,0,7,4,18,7,3,3,13,3,5,13,5,3,8,5,2,7,8,9,5,11,9,7,5,13,3,4,9,7,3,12,8,5,8,5,2,2,6,5,5,3,9,3,74
9456,10,12,21,28,24,36,13,14,19,19,23,5,12,25,15,31,10,13,12,12,11,13,20,28,15,9,15,10,3,58,11,36,4,3,6,17,11,12,9,9,7,4,18,5,4,10,4,14,5,8,13,6,16,5,7,12,5,1,4,6,8,46,1,44,15,3,8,4,6,1,6,4,3,1,10,7,5,6,6,7,14,2,11,11,8,5,6,10,9,11,2,5,12,13,8,23,5,8,8,4,2,3,7,3,3,9,4,7,4,11,14,5,16,4,8,8,1,1,8,6,7,11,9,10,13,53,9,57,7,4,6,4,6,6,6,5,9,7,2,2,4,12,2,5,9,9,7,10,4,10,3,4,9,4,5,4,4,9,9,14,1,6,4,7,3,4,10,2,6,2,6,1,2,2,10,9,4,5,5,9,10,8,4,3,4,2,11,3,13,13,9,18,5,4,7,2,5,1,9,9,10,5,7,2,13,5,2,8,4,7,1,7,8,18,9,6,6,10,1,2,14,5,12,7,4,3,15,5,7,5,14,11,7,5,10,3,6,5,1,8,8,7,3,7,3,5,5,4,3,6,3,5,4,70
9481,7,9,14,16,18,37,23,4,31,22,18,22,13,35,23,20,11,14,7,2,14,27,36,17,10,5,11,6,12,48,13,53,12,11,4,11,7,5,13,6,10,16,8,15,9,6,1,14,13,2,13,13,5,8,4,7,7,3,3,2,13,46,14,40,13,7,1,5,9,7,8,2,10,7,7,11,7,12,6,3,10,5,9,10,5,9,1,14,10,7,14,6,4,11,1,25,4,2,6,8,16,13,8,12,4,16,9,8,8,11,7,3,6,4,7,6,9,6,12,13,5,2,1,7,4,55,3,64,12,7,13,7,1,4,8,6,15,3,4,5,13,7,4,10,9,10,8,4,7,2,2,9,5,6,7,5,16,7,9,18,5,6,9,1,1,2,3,2,4,3,7,2,4,6,6,3,7,2,3,4,4,7,5,6,2,3,8,4,9,21,3,19,5,4,7,9,7,4,7,11,13,6,9,7,8,6,3,12,8,7,13,6,6,5,8,1,5,8,7,2,13,8,3,7,8,12,12,10,6,6,3,2,4,1,5,5,7,5,3,5,3,4,5,4,6,10,7,2,6,4,4,8,3,71
9504,14,16,11,22,17,26,8,25,26,10,13,16,17,16,18,17,8,7,9,13,15,11,25,12,5,5,6,6,10,36,13,28,8,1,8,13,6,8,1,5,8,13,5,1,6,8,3,15,8,3,9,10,8,1,2,7,6,10,4,5,8,41,11,51,6,6,13,2,6,11,5,2,7,6,9,2,4,6,3,10,10,3,21,12,2,9,7,18,1,2,5,6,10,15,10,21,2,5,6,4,10,3,2,1,10,10,6,11,5,6,8,2,12,4,10,4,4,4,4,10,7,3,2,2,11,59,6,62,14,8,9,4,6,3,7,5,11,10,6,3,12,3,6,4,8,3,5,4,8,5,7,0,1,8,8,5,5,17,14,13,2,3,10,9,3,6,8,7,6,3,3,5,10,6,7,1,6,3,3,4,2,1,15,3,6,6,15,2,13,18,2,16,11,9,6,3,8,4,4,4,5,4,8,9,4,5,3,2,4,5,8,5,1,4,6,5,2,10,4,5,5,12,7,13,9,2,14,3,3,10,3,4,9,10,20,1,14,3,11,9,11,5,4,4,3,7,5,3,5,4,2,1,3,70
9531,9,24,13,24,16,37,17,27,10,13,5,14,6,23,15,26,5,6,9,4,8,11,12,6,7,15,2,5,2,50,8,45,5,3,8,7,7,10,7,6,13,10,10,7,4,15,6,12,8,2,13,6,14,4,2,9,8,6,12,3,7,51,3,46,2,6,6,2,5,5,3,1,6,4,14,6,6,5,13,8,10,3,20,11,9,3,2,9,6,3,10,3,15,13,2,24,1,5,1,5,7,3,4,2,3,9,5,12,2,5,15,4,9,11,11,5,6,11,10,7,5,6,7,2,7,58,4,63,11,1,11,4,2,3,9,8,14,4,1,2,7,4,1,8,7,4,11,7,12,9,10,6,8,7,9,10,4,15,4,13,5,2,12,4,5,7,8,2,3,4,6,2,6,5,12,5,6,3,5,8,1,1,4,3,7,5,15,1,9,18,6,15,14,4,1,4,6,2,6,2,14,4,8,10,5,3,9,8,13,5,3,3,5,7,10,3,7,14,3,6,5,8,12,12,9,4,4,4,8,7,11,5,7,7,19,5,13,1,9,6,12,4,2,5,10,9,1,2,6,4,2,10,3,73
9532,11,16,12,26,13,31,16,27,14,7,12,4,9,26,18,24,6,4,5,7,5,9,7,7,3,7,4,2,5,42,4,42,8,6,4,7,5,3,1,1,4,6,6,1,4,14,6,12,9,4,11,9,9,1,1,8,3,10,9,3,5,45,3,48,6,0,7,3,4,10,3,1,6,3,12,5,5,2,6,5,6,4,16,8,3,4,1,7,2,3,11,1,10,14,5,24,5,2,1,3,6,4,2,2,4,4,8,9,5,8,6,1,8,5,5,5,4,9,5,6,4,4,5,3,7,58,3,58,11,3,10,6,1,1,8,0,10,1,6,1,8,5,3,6,4,4,12,7,6,1,8,5,1,9,6,7,2,13,4,12,4,3,12,8,4,4,7,4,3,1,6,4,6,3,10,2,5,4,8,5,1,4,8,2,6,5,13,4,9,20,5,15,10,1,0,5,7,2,4,2,10,1,11,9,8,1,6,6,12,4,2,2,8,3,13,3,5,9,2,2,9,12,14,11,9,3,6,5,6,7,11,3,10,10,21,1,13,1,10,5,15,4,2,5,7,9,4,3,4,2,2,10,8,73
9537,13,15,15,20,14,26,14,26,19,3,12,6,4,29,19,13,8,6,4,7,12,12,8,6,3,11,14,5,10,48,6,40,9,5,4,6,3,4,5,4,6,4,12,1,3,20,6,19,7,9,12,9,6,4,0,9,6,9,11,2,9,45,5,46,5,2,5,2,3,11,6,4,4,8,11,5,6,2,6,8,7,4,15,10,6,2,2,8,2,2,12,3,11,16,8,17,5,1,2,5,9,2,2,2,6,5,5,10,5,8,8,4,11,6,8,5,4,10,6,5,3,3,1,1,7,54,3,61,16,5,11,7,6,5,6,3,8,4,6,3,6,6,1,7,8,5,12,10,4,5,9,3,3,8,6,8,1,10,8,9,2,4,8,7,5,7,7,4,6,6,7,3,7,5,9,4,6,3,10,5,6,3,9,4,6,5,12,2,8,17,7,17,10,3,4,7,8,4,3,1,11,4,11,11,4,4,9,3,15,5,1,2,5,4,10,2,1,7,6,5,6,12,18,13,8,3,9,2,7,6,11,3,8,11,19,3,15,2,12,5,12,5,0,1,6,8,4,5,3,4,2,6,4,73
9546,17,20,19,24,17,34,15,23,15,2,25,9,4,26,9,29,8,8,11,8,10,4,2,8,6,10,4,7,12,41,4,37,11,6,4,8,6,5,9,6,10,3,7,2,3,9,4,12,8,4,14,10,11,4,8,3,7,7,7,2,5,52,10,40,6,5,15,15,8,19,11,5,4,2,12,8,4,4,10,12,10,7,14,10,1,2,4,8,2,7,7,4,12,18,7,16,10,1,2,7,9,5,4,6,5,0,3,10,7,14,4,1,8,9,12,9,5,8,8,6,7,4,11,7,8,58,7,61,16,9,12,5,2,4,4,5,11,6,8,3,7,9,4,5,4,2,11,9,1,2,7,5,2,6,7,7,1,17,5,8,7,2,10,9,7,6,7,6,9,2,8,2,8,3,9,3,7,4,6,6,6,2,9,4,10,9,17,2,9,20,4,20,8,1,4,8,13,5,7,1,14,1,14,10,9,2,4,4,5,6,4,4,7,3,8,5,2,9,2,3,12,10,14,9,3,2,1,2,8,5,12,7,10,9,20,3,9,2,2,5,8,4,7,7,8,7,0,3,8,2,3,6,1,71
9570,9,11,13,19,6,27,5,37,5,31,40,16,3,19,16,39,12,8,7,7,8,15,7,14,16,18,5,7,5,48,15,56,6,11,15,4,12,1,8,11,2,7,11,15,4,15,8,13,11,10,4,7,9,7,5,9,7,12,3,3,12,35,0,50,6,1,15,8,5,8,6,1,7,6,8,3,6,2,3,7,7,6,16,6,7,4,3,6,1,7,5,7,10,16,6,16,4,5,7,6,7,5,6,7,1,8,13,5,6,8,17,7,10,7,14,2,4,13,2,8,5,1,6,6,3,61,12,58,12,7,12,6,3,5,12,5,11,2,12,2,8,8,5,10,4,8,6,5,2,3,8,4,5,9,9,1,6,17,7,12,4,1,14,12,3,3,6,7,6,2,9,7,2,4,9,7,5,4,4,4,5,3,6,1,13,6,17,2,8,23,11,20,5,5,7,4,9,6,7,3,10,7,6,8,1,8,3,6,6,4,4,5,8,7,11,5,5,7,4,2,9,13,5,11,7,4,5,5,7,3,13,7,8,9,17,3,12,7,6,2,8,4,5,3,6,11,8,1,2,5,4,4,8,75
9553,8,14,17,26,16,30,13,16,21,14,58,9,15,33,19,35,6,6,11,7,13,5,20,20,12,26,7,16,3,41,9,37,7,5,12,15,4,7,8,9,11,4,6,4,5,10,5,14,9,4,12,10,4,5,9,2,7,13,9,8,4,45,2,52,5,2,9,6,1,17,5,5,3,2,8,2,6,2,4,8,3,1,23,10,5,8,6,1,4,4,9,3,8,19,3,27,3,3,5,1,7,8,6,2,8,5,12,5,6,5,8,1,6,7,4,1,6,5,4,8,6,1,6,7,6,60,5,56,17,5,13,5,1,2,11,8,12,3,4,9,8,5,4,7,7,1,4,5,7,8,6,1,5,3,8,8,5,15,4,9,9,9,11,4,11,4,8,8,7,7,6,3,10,7,7,6,10,8,3,9,5,2,8,5,10,3,15,4,1,14,6,14,14,6,2,5,6,1,4,1,14,8,15,11,4,4,7,9,10,11,7,6,5,5,4,3,4,5,2,1,7,7,8,9,6,2,5,2,12,7,9,5,8,8,6,3,4,5,3,8,3,3,4,9,10,14,6,2,8,6,12,6,10,72
9569,11,11,5,22,9,41,24,25,8,12,30,37,24,35,22,15,15,9,10,3,4,10,4,11,4,20,10,10,7,42,12,43,9,4,9,9,6,3,5,16,17,7,5,2,0,11,7,11,7,3,6,6,14,4,6,15,13,10,10,8,6,49,3,48,7,7,20,5,3,2,6,8,13,8,14,5,4,0,2,9,12,5,4,8,5,4,10,8,5,12,16,10,11,26,5,20,4,7,6,12,7,7,10,5,14,10,8,11,12,4,6,8,4,6,11,10,4,1,1,3,8,9,8,18,7,54,5,64,27,16,20,2,3,3,12,8,16,8,4,6,10,7,5,7,11,12,13,10,14,4,13,5,3,8,4,3,7,15,12,8,8,3,5,8,3,2,6,9,10,5,1,4,6,2,10,12,12,4,4,7,2,3,5,3,7,5,17,8,5,12,7,12,5,3,6,3,5,10,4,4,9,3,17,10,10,3,4,3,3,3,4,2,8,1,7,3,1,7,7,8,6,14,6,12,4,2,6,1,12,7,7,11,2,11,7,3,8,8,1,7,3,11,3,7,7,10,2,2,7,3,8,11,3,68
9569,18,16,15,24,15,23,10,29,34,12,39,31,1,38,10,31,7,10,12,7,4,22,15,12,10,12,9,7,15,43,11,55,15,6,6,3,11,4,9,8,17,6,3,5,6,19,7,23,7,7,9,5,6,11,4,7,6,19,6,5,7,52,7,46,6,5,12,7,5,14,9,6,5,5,8,7,4,3,4,12,10,2,12,4,2,5,11,9,8,14,15,2,7,15,7,26,10,3,15,11,15,9,7,8,6,9,8,6,9,5,7,9,6,12,9,10,7,5,4,8,5,8,5,7,9,65,9,53,7,6,8,4,11,3,12,3,9,12,10,11,12,8,6,9,3,5,10,9,15,4,6,5,5,5,10,10,3,15,9,5,6,5,9,4,10,4,4,8,16,6,4,4,6,5,1,7,4,3,12,13,5,8,3,10,17,4,10,3,4,19,9,14,7,3,10,3,10,9,7,3,6,9,6,16,4,4,10,5,9,9,4,9,6,4,6,2,3,4,7,7,4,13,12,11,3,6,7,5,10,9,7,4,2,4,5,3,7,3,2,5,4,1,6,8,3,14,4,2,6,8,3,16,5,74
9582,17,16,12,31,11,29,11,23,6,9,31,28,15,24,9,43,11,17,32,20,19,28,7,13,5,9,6,3,8,49,5,55,18,11,6,3,14,10,15,11,13,4,8,7,9,24,13,6,9,4,6,6,5,10,13,19,1,2,2,8,3,40,7,61,7,13,9,11,13,7,4,12,7,5,7,7,9,2,7,10,15,6,19,11,10,14,9,5,2,11,7,15,1,13,10,17,7,5,9,5,11,7,5,10,3,6,3,9,7,3,1,4,14,11,13,12,8,8,14,10,5,5,1,5,3,62,6,62,10,14,11,2,6,9,11,6,12,9,3,6,8,2,7,1,8,8,13,8,7,8,5,1,7,3,4,7,3,12,7,12,4,10,5,6,3,7,6,9,11,4,7,9,6,2,9,6,6,8,11,2,3,5,1,8,11,2,17,11,12,14,13,19,6,3,3,5,2,1,5,6,8,5,13,16,2,3,4,2,9,10,4,8,4,4,10,2,4,6,7,1,5,8,4,6,7,6,5,7,10,7,10,4,11,2,9,1,3,3,13,6,2,9,5,7,1,6,4,9,7,8,8,9,5,75
9595,9,11,12,23,8,41,21,18,14,14,25,44,27,27,11,20,15,2,9,7,16,26,50,33,21,2,8,10,5,38,9,39,14,10,5,4,10,6,4,2,13,4,4,5,12,19,7,18,8,6,7,5,15,4,3,9,13,7,8,9,10,38,9,45,16,8,4,8,4,5,4,4,5,6,7,5,8,4,4,7,7,1,19,9,5,3,8,15,7,4,6,4,12,21,11,24,4,4,4,4,8,6,6,4,8,3,4,4,9,8,6,9,10,6,11,2,4,4,6,8,4,8,9,6,6,66,7,57,8,9,15,5,4,3,11,3,9,5,2,2,3,6,6,5,1,2,13,8,5,5,3,4,7,7,8,5,7,17,13,6,7,6,7,4,8,9,4,4,6,2,6,2,4,6,6,1,4,11,4,7,1,9,2,7,9,5,13,7,3,15,11,22,3,4,4,4,7,7,3,7,13,5,5,6,2,6,10,3,5,5,9,7,9,5,5,5,3,2,6,10,5,15,8,14,6,2,5,2,3,11,9,5,1,7,6,3,6,8,5,11,4,5,4,4,6,16,4,12,7,5,3,15,1,73
9607,12,21,9,18,22,38,23,15,8,26,3,6,19,44,20,37,8,29,9,12,20,33,5,21,12,16,16,7,8,36,4,39,7,10,10,8,6,11,3,1,5,6,2,3,6,24,11,9,13,2,5,10,4,13,17,4,9,12,6,7,11,37,14,44,6,10,11,6,1,4,12,7,7,7,8,6,4,7,6,7,5,6,7,4,11,12,12,0,4,10,9,6,12,20,8,26,7,5,8,2,10,5,7,2,7,7,19,11,15,6,2,8,15,8,11,10,8,9,6,3,3,2,3,10,5,57,5,61,9,10,10,3,3,4,8,2,9,3,8,8,2,1,10,3,9,8,8,4,6,6,7,3,9,8,7,6,7,12,7,7,10,3,11,9,9,4,4,3,7,3,3,2,2,5,10,7,1,10,5,3,3,4,7,9,13,4,16,10,4,16,7,22,9,3,14,8,8,3,7,2,7,12,2,13,6,5,6,5,9,11,6,6,5,6,7,6,4,6,13,2,12,8,6,8,2,10,4,6,6,9,8,6,4,2,6,1,7,5,10,5,7,3,12,5,7,6,6,2,4,6,2,9,12,74
9606,7,9,19,15,11,28,6,25,30,30,50,26,23,38,21,19,8,15,14,8,5,2,4,35,11,6,4,5,5,42,10,52,3,7,2,7,5,14,6,9,8,12,6,4,1,19,7,9,1,7,1,9,5,10,8,11,6,17,2,6,7,44,9,46,3,8,13,9,2,10,7,11,9,3,9,2,10,2,7,6,6,8,7,7,10,5,13,4,7,4,9,4,10,18,5,21,12,6,17,8,9,8,6,5,6,5,4,7,10,2,11,13,14,4,4,5,4,5,4,6,5,3,3,6,6,62,8,64,7,7,9,4,4,1,13,2,9,2,2,4,6,10,2,6,2,4,17,8,3,8,14,5,5,5,6,7,5,15,2,10,10,7,5,9,8,3,11,4,5,7,6,5,9,13,9,7,10,6,6,5,3,3,2,3,11,6,11,5,5,23,6,18,2,9,4,8,3,4,5,6,8,2,2,11,9,6,12,6,7,3,5,9,1,10,9,4,5,4,8,4,10,4,5,4,10,7,13,6,14,10,7,2,5,8,5,5,4,7,7,3,2,13,7,1,3,5,6,1,1,7,4,2,3,71
9616,4,4,13,30,4,38,11,23,25,3,36,40,4,27,13,24,18,2,7,17,24,10,15,30,30,20,12,11,12,41,4,43,9,11,7,6,9,11,4,11,10,3,5,6,6,23,7,13,5,3,2,8,12,5,8,8,6,8,15,6,6,46,5,41,8,11,11,5,10,6,5,13,6,10,16,2,13,7,5,4,3,6,9,11,9,6,10,5,4,2,7,7,9,16,4,20,3,6,6,2,11,5,8,3,12,3,9,7,12,7,8,11,12,5,9,10,8,1,6,5,7,1,4,3,2,59,7,61,13,5,15,8,7,7,7,11,14,7,3,3,7,2,1,4,2,6,11,2,11,8,5,5,7,0,4,1,11,13,1,13,7,7,10,6,3,2,3,1,5,8,5,6,9,5,9,5,13,7,1,4,6,4,4,4,13,5,18,2,7,16,4,18,6,5,8,8,5,3,6,4,5,4,8,7,9,6,9,4,5,4,10,3,9,7,5,2,7,4,5,2,6,2,7,16,10,13,4,12,10,7,6,11,8,11,8,4,7,9,9,6,1,9,10,7,3,10,9,11,4,9,3,0,9,75
9614,11,19,15,19,20,40,17,23,21,31,31,25,13,32,9,29,6,25,6,12,14,12,17,13,13,12,10,14,8,54,7,45,2,12,3,12,5,12,4,7,6,6,5,3,6,15,5,8,9,8,3,2,9,14,5,7,9,20,9,13,12,42,7,44,7,6,10,7,6,8,5,9,9,8,14,9,10,8,6,9,4,13,10,4,7,2,5,2,4,5,7,4,9,19,15,11,5,11,13,8,16,3,2,4,9,3,16,8,8,6,8,12,7,0,4,7,8,2,2,4,5,6,5,5,6,57,8,62,7,14,19,3,6,3,13,2,9,6,5,2,2,3,3,8,10,5,7,3,7,1,5,4,5,8,11,1,6,17,8,7,8,3,8,6,4,4,3,9,5,3,1,4,2,1,8,5,7,9,8,2,2,7,4,6,16,2,15,6,5,20,9,23,5,6,16,5,3,6,12,8,7,4,3,4,10,4,18,8,3,1,12,6,6,6,8,4,6,5,12,6,9,5,4,15,4,6,1,2,1,12,3,3,6,4,8,3,4,6,8,3,3,5,15,7,6,1,12,2,11,4,6,5,8,74
9622,18,20,20,23,10,26,5,31,14,17,28,65,37,46,17,33,16,7,7,1,13,11,5,18,15,22,6,7,5,52,9,65,18,10,16,5,11,2,5,5,12,5,5,5,13,17,4,12,6,8,4,8,8,9,7,3,3,10,4,6,8,39,1,47,7,6,9,6,9,4,2,9,2,11,8,8,13,5,3,12,13,3,12,3,10,5,7,2,1,6,7,4,5,19,18,18,8,6,5,6,7,5,6,3,3,9,7,2,11,7,2,9,7,2,16,2,4,1,6,8,14,9,6,2,9,63,13,62,7,4,10,6,5,12,12,6,9,6,6,3,3,4,10,6,5,4,13,5,4,3,8,1,4,3,3,2,10,10,12,12,3,6,11,7,5,3,4,2,9,5,1,8,8,4,10,1,1,5,5,6,4,5,2,5,16,5,7,5,6,24,10,24,7,3,6,4,2,7,9,10,14,4,11,6,3,6,7,2,4,16,11,7,6,5,4,2,9,10,9,4,6,15,10,9,3,8,7,7,5,10,5,9,4,3,5,1,5,10,7,9,7,10,7,2,7,8,3,10,0,8,7,4,8,73
9627,10,23,22,18,10,33,18,25,10,16,3,19,12,31,14,41,17,4,14,6,4,12,6,18,16,12,3,23,21,48,5,58,15,6,4,3,5,9,14,5,7,12,4,10,14,25,3,6,5,9,6,2,8,8,10,2,6,16,7,7,1,45,5,42,6,6,13,1,3,4,7,1,1,6,5,5,17,9,6,3,4,3,8,1,7,5,9,2,8,12,3,1,7,19,4,18,4,7,14,2,8,4,5,9,2,3,14,9,17,1,4,5,8,2,10,3,5,4,4,5,6,3,5,4,6,64,3,54,5,3,10,8,3,0,11,3,9,3,4,6,2,4,7,8,7,7,9,3,7,5,7,3,11,2,3,4,12,13,3,16,7,9,3,7,10,1,3,7,8,12,1,0,3,9,8,4,12,5,4,2,3,3,3,5,8,2,13,8,6,16,5,17,2,4,13,6,2,7,5,4,10,2,6,5,7,3,9,4,4,5,12,3,6,12,5,3,9,7,16,4,11,11,7,5,10,6,12,5,5,10,3,4,11,3,11,2,8,10,13,6,7,9,7,3,5,4,2,5,3,9,1,7,7,73
9616,22,26,15,25,2,28,4,33,6,34,17,27,8,35,15,28,18,12,26,15,10,3,11,6,7,10,7,5,2,33,18,45,9,8,10,8,3,0,8,11,2,15,3,1,1,14,1,11,9,7,5,4,10,18,6,7,15,11,7,15,6,38,12,41,9,4,7,4,11,13,10,11,8,3,13,2,9,8,2,8,5,14,11,7,7,7,5,3,8,3,0,5,7,10,6,15,11,9,13,8,11,11,6,2,9,5,12,7,11,6,1,6,10,2,7,4,5,3,6,8,7,4,4,6,6,64,3,57,8,1,6,4,3,3,11,3,6,4,3,9,3,2,4,6,8,1,10,4,6,9,6,2,12,4,12,2,5,15,7,16,3,13,7,10,6,7,2,5,11,7,4,5,10,7,6,10,12,6,3,9,5,8,2,6,16,2,7,5,4,20,3,15,8,4,11,4,9,3,6,9,12,6,3,4,10,8,11,4,4,4,15,4,5,7,2,3,8,2,11,7,2,1,6,15,9,7,10,6,3,10,5,6,12,4,7,7,9,8,12,2,9,3,15,4,5,5,9,2,4,3,7,10,10,74
9627,18,17,17,20,13,32,15,28,8,26,26,14,19,30,10,33,12,5,13,4,8,26,21,18,4,10,10,6,3,38,4,45,4,9,9,15,1,4,7,6,3,6,5,5,7,15,4,7,3,3,6,5,8,10,11,5,5,12,1,8,6,38,5,47,9,1,7,5,6,5,1,3,5,4,12,7,11,13,1,7,2,13,6,3,9,5,16,5,5,2,1,2,13,25,9,15,5,4,6,6,3,6,3,5,1,7,13,8,11,4,9,9,5,3,8,10,6,5,11,6,4,3,5,6,3,60,2,59,4,8,8,8,5,8,7,6,11,4,3,6,6,5,4,5,3,4,14,9,0,2,5,3,17,3,8,2,8,12,6,8,14,7,6,5,7,4,3,7,6,6,7,5,2,10,8,2,8,8,4,4,1,5,3,10,9,6,10,3,5,15,8,13,8,6,13,10,2,7,10,5,9,4,4,1,8,4,15,4,4,4,11,5,6,6,4,4,12,8,14,6,13,7,4,9,10,10,10,3,8,8,5,5,8,4,12,4,7,11,13,1,5,8,9,4,2,6,5,2,5,4,2,7,1,69
