
9126,2,7,13,19,4,30,15,27,9,15,60,60,24,44,35,11,14,20,24,11,39,38,10,24,27,8,7,12,11,46,7,45,8,14,25,27,21,25,15,3,18,4,12,7,9,15,3,13,6,6,6,3,9,12,7,19,10,6,6,13,6,46,8,49,2,5,5,13,9,5,10,7,17,7,9,2,12,6,1,5,7,6,13,7,7,2,9,5,11,3,3,7,4,28,5,12,14,6,7,3,23,9,11,7,7,6,13,13,8,13,5,4,5,11,4,9,10,7,5,9,1,2,5,5,8,60,6,54,11,13,8,9,10,12,8,7,5,4,11,1,9,7,13,7,2,13,6,15,4,2,4,7,7,3,3,6,12,11,9,16,2,3,4,4,2,3,3,10,3,12,8,10,6,2,6,14,7,8,4,11,2,12,5,7,8,1,6,10,8,19,14,17,9,2,6,8,10,8,7,8,8,6,3,2,3,7,5,2,8,5,8,7,6,12,3,3,10,9,9,7,7,8,7,3,5,7,8,4,10,6,2,11,5,8,2,8,1,1,2,10,6,3,9,5,3,6,3,1,3,8,3,6,11,69
9139,10,15,13,22,10,34,12,28,16,6,5,57,41,47,5,25,1,11,12,23,16,25,19,25,6,15,4,13,7,39,4,53,2,7,21,13,7,6,8,11,5,10,15,9,3,5,9,14,5,11,14,5,11,5,7,6,9,7,13,3,6,48,7,49,2,10,5,9,11,7,4,8,18,11,7,5,2,19,1,6,2,5,10,4,8,5,13,3,10,3,5,3,2,29,9,15,3,7,7,8,4,5,10,11,1,4,8,5,4,12,9,16,4,6,18,9,2,7,6,12,2,10,9,7,2,55,8,61,8,2,5,8,1,5,6,10,5,13,5,9,6,11,4,9,3,5,7,8,6,1,8,11,5,4,4,5,2,15,5,12,7,7,2,5,3,6,3,12,6,7,14,3,5,5,2,8,6,3,2,6,7,4,3,7,10,4,6,7,10,16,2,12,11,9,7,13,8,17,13,10,5,1,2,5,3,7,5,13,6,9,7,3,3,8,4,6,8,5,2,3,4,6,4,5,8,6,6,4,2,7,5,5,1,3,10,6,9,6,15,2,7,6,7,3,2,7,6,4,11,5,10,3,9,68
9140,13,16,18,19,9,29,6,17,18,38,79,52,5,37,13,12,28,32,11,9,12,29,18,12,15,6,4,14,21,54,8,39,7,7,16,29,4,1,8,13,4,3,19,5,9,7,9,15,5,10,10,15,9,8,12,12,23,10,6,11,13,42,6,54,4,6,7,13,7,3,5,12,17,1,7,1,9,5,4,13,10,5,6,6,10,4,5,3,6,2,4,8,5,21,13,18,4,4,9,11,6,9,6,14,8,4,6,5,10,9,12,10,14,14,10,12,7,15,11,9,11,10,18,17,3,53,18,61,7,1,17,15,11,7,5,1,12,4,5,15,12,8,6,7,11,14,11,5,10,14,6,8,6,10,8,4,11,11,7,14,5,1,3,8,1,2,8,9,3,7,7,2,3,6,9,10,4,0,5,9,7,11,8,9,10,3,12,8,2,19,6,11,2,5,10,13,4,8,7,1,12,8,7,8,2,9,8,11,10,5,8,4,7,4,4,5,5,5,7,3,5,9,3,9,4,8,8,1,9,7,9,6,4,3,2,2,2,10,4,5,9,9,8,6,5,4,2,4,8,9,8,5,5,68
9156,9,19,8,21,12,31,18,12,14,18,41,38,18,31,2,24,7,11,18,14,33,33,16,6,20,19,9,13,17,37,11,27,3,15,2,4,8,4,1,19,10,3,6,10,5,13,14,8,10,12,16,6,7,10,8,5,8,15,12,9,9,37,8,36,7,6,14,16,6,1,4,4,12,6,6,19,12,9,8,6,6,4,1,2,2,9,7,9,9,5,5,6,10,19,9,18,12,4,3,8,7,4,7,4,4,5,3,2,5,7,11,22,8,6,7,9,4,9,10,3,6,6,11,4,8,50,2,66,3,6,5,8,9,10,4,4,7,12,7,3,13,8,8,13,4,5,14,10,6,3,7,14,10,11,5,4,9,16,6,11,3,6,6,0,3,8,10,8,9,8,9,6,4,6,7,8,10,8,8,16,4,7,11,3,10,4,5,11,9,28,3,15,2,3,3,5,10,10,2,5,14,2,4,7,3,5,7,8,9,3,6,7,7,2,0,7,7,11,4,10,4,11,6,11,7,6,10,5,10,1,9,5,7,5,12,3,4,2,4,1,8,8,3,6,6,7,3,11,9,5,5,8,5,70
9162,12,15,13,24,4,29,11,22,14,16,60,85,25,47,17,29,9,15,12,13,45,29,12,23,15,28,17,17,18,63,13,36,8,12,2,10,13,8,9,14,2,6,14,9,5,6,9,14,9,14,17,12,5,6,6,5,18,3,7,13,13,45,4,44,9,13,7,4,17,8,15,11,18,4,15,12,6,13,7,5,5,4,11,10,9,6,12,4,3,6,2,4,9,21,8,14,4,7,5,9,6,7,14,4,8,6,4,9,5,8,9,12,2,8,7,11,8,7,6,10,5,3,1,5,4,57,3,58,7,12,5,7,3,4,6,9,6,6,5,7,3,6,8,10,10,3,12,6,2,10,5,8,7,5,7,8,5,20,6,15,2,3,1,5,2,6,4,1,5,7,7,5,4,8,3,7,4,1,4,14,4,5,5,6,14,4,4,3,4,25,5,16,6,9,17,8,8,6,6,13,3,12,8,6,4,11,11,14,16,10,5,8,10,3,0,6,6,10,3,7,1,8,9,7,13,3,5,10,1,9,2,3,2,5,7,6,6,3,5,6,5,9,6,4,11,3,3,5,4,5,8,6,6,72
9162,12,6,10,22,18,36,10,24,9,10,9,17,26,24,7,33,7,19,28,21,19,13,3,6,25,26,15,10,5,52,4,52,11,6,10,11,9,8,3,16,5,13,9,3,6,1,11,12,12,6,12,3,9,10,6,5,13,12,7,9,13,38,12,42,1,13,1,7,12,9,9,6,10,4,5,3,3,3,13,16,8,11,5,8,10,5,7,8,8,10,10,1,10,23,5,16,2,4,4,5,13,1,10,4,11,7,4,5,6,7,7,17,2,6,5,4,9,3,9,5,9,13,11,3,1,58,9,53,9,6,6,4,10,5,2,14,4,1,3,11,4,12,15,14,9,2,15,7,2,3,5,2,8,2,6,7,9,19,8,7,7,12,7,12,5,6,2,13,6,11,6,5,9,1,4,15,12,3,13,6,7,5,9,4,16,2,11,2,10,27,4,17,2,2,12,3,2,2,6,11,4,4,8,2,6,10,7,8,9,5,6,7,9,1,6,5,5,6,8,4,3,17,12,13,16,9,4,3,3,7,9,2,2,5,4,5,4,5,6,7,2,5,3,1,3,2,4,12,6,6,4,9,7,73
9182,6,9,12,22,9,26,13,13,18,13,25,17,2,35,12,23,10,7,14,2,11,7,19,18,12,11,7,4,3,44,5,45,4,9,3,6,3,0,9,4,11,8,8,11,8,8,7,7,13,5,17,6,2,13,9,6,13,13,8,7,9,35,4,41,1,6,9,9,14,3,2,11,14,9,14,5,5,15,7,3,2,4,5,3,13,5,3,10,6,1,5,3,6,20,6,14,4,2,3,7,12,2,8,9,7,11,4,5,2,3,5,14,6,7,6,7,4,9,8,5,3,4,4,5,8,57,8,53,2,2,3,3,4,5,1,8,11,6,5,12,8,4,13,9,8,1,11,4,6,2,5,4,6,4,6,6,3,13,4,10,4,2,1,8,3,6,3,7,7,7,8,9,8,10,5,13,3,1,7,9,4,5,3,7,8,13,7,1,15,17,6,16,2,7,8,17,5,8,11,9,4,9,4,3,3,6,3,8,7,5,4,6,9,3,8,10,8,11,1,1,3,17,5,20,10,11,11,7,3,12,9,6,6,6,7,8,7,12,3,3,5,3,3,5,3,5,3,9,5,6,8,6,7,69
9188,16,27,15,27,8,23,10,19,9,8,28,30,8,38,16,26,8,11,4,18,14,9,8,14,7,13,3,1,6,54,11,42,2,4,5,12,7,6,4,7,7,12,5,8,7,13,17,13,1,13,23,18,5,3,4,12,19,2,4,5,14,38,11,40,9,11,4,6,12,5,4,10,13,8,9,5,6,13,3,2,3,1,12,7,10,9,7,7,5,7,7,10,5,18,6,13,8,4,3,8,7,5,9,4,5,8,3,12,4,4,6,14,3,2,9,12,3,5,5,6,3,2,11,6,4,47,8,67,3,6,3,11,5,6,6,11,8,4,6,5,10,5,12,13,3,3,10,4,5,6,2,9,8,4,1,3,3,14,10,10,3,2,5,5,3,6,7,10,2,12,9,10,4,11,4,12,3,3,8,9,7,3,7,6,8,6,1,5,12,21,5,14,8,7,8,8,4,3,10,4,3,6,3,9,8,3,7,4,10,1,6,1,9,4,6,6,7,10,4,5,3,19,7,15,10,15,7,6,3,7,9,6,7,4,5,3,7,6,3,3,3,0,7,5,3,4,5,10,5,8,3,12,9,73
9180,13,12,13,25,6,25,11,13,14,37,40,28,20,33,9,21,10,7,8,4,13,16,43,43,20,7,11,9,9,54,7,46,5,10,9,8,7,3,12,10,14,9,4,3,7,17,27,14,7,9,9,6,10,8,12,6,12,3,8,12,8,44,6,43,1,8,6,4,9,9,9,2,11,6,12,6,7,9,1,11,11,7,10,18,6,9,9,1,8,5,11,7,6,25,9,10,9,3,7,8,13,4,7,10,3,12,3,3,11,6,7,18,4,6,7,7,5,9,6,8,3,8,11,4,6,53,10,56,6,12,5,4,7,13,8,1,7,5,6,6,8,10,11,7,6,5,14,5,3,5,9,4,6,11,3,13,3,18,8,16,4,2,4,10,2,9,6,13,3,5,8,6,6,9,7,12,5,9,3,0,1,5,9,9,14,7,3,3,11,20,5,15,3,5,21,4,2,4,7,6,6,6,4,5,3,11,6,5,9,2,5,3,7,8,2,10,1,9,3,4,8,15,1,15,5,9,4,3,4,4,13,6,6,6,0,6,3,12,7,2,9,14,5,8,8,2,2,8,6,7,4,9,7,71
9193,11,14,11,21,11,24,10,24,5,6,14,14,7,27,14,20,7,10,5,7,7,6,4,7,10,10,9,4,4,53,7,46,4,2,2,9,5,5,5,11,14,8,7,8,4,7,8,11,5,8,15,12,3,2,4,5,14,3,5,8,11,42,9,43,5,4,2,4,15,7,6,2,8,5,4,3,3,16,3,9,7,6,4,5,9,5,5,4,7,4,5,3,9,25,10,15,6,2,2,9,8,1,7,2,12,13,4,7,4,4,10,9,4,9,7,4,5,5,4,3,3,4,9,2,6,59,8,56,5,8,3,8,2,8,6,7,7,2,4,10,4,4,11,14,4,1,14,9,2,4,5,8,5,5,4,10,3,9,5,7,8,6,3,8,5,8,4,12,4,4,7,6,6,6,2,13,3,4,4,8,7,4,10,3,12,6,3,2,8,21,6,13,7,11,11,11,5,4,4,12,3,8,5,0,3,8,3,6,11,3,3,5,9,4,8,6,4,7,3,3,2,22,10,18,16,13,7,8,0,9,13,7,4,2,2,3,7,9,2,2,9,6,3,1,1,3,5,5,3,3,3,7,6,68
9196,10,13,13,17,9,40,20,13,4,19,27,4,21,28,10,30,19,5,21,15,10,10,4,9,12,6,11,6,14,46,12,46,7,10,4,8,8,15,5,9,11,10,8,7,2,8,14,8,4,1,8,8,5,5,6,4,10,7,11,3,6,46,10,40,4,4,7,1,11,5,2,4,10,8,13,2,4,9,3,8,9,4,7,12,10,9,4,9,9,6,6,5,8,20,6,9,5,5,0,12,5,2,5,7,11,9,3,3,7,1,6,15,2,5,1,7,7,4,4,8,2,9,7,5,2,54,7,59,6,5,5,4,4,9,5,5,8,1,7,6,7,9,6,9,6,6,12,8,1,5,7,10,7,4,6,3,4,14,8,3,4,10,8,1,3,6,5,6,3,9,7,7,3,5,5,10,3,3,4,11,3,2,6,6,14,8,3,4,8,17,3,18,9,12,6,15,6,6,13,3,4,6,3,1,2,5,4,6,12,3,3,4,5,5,2,9,9,9,3,6,6,22,8,15,5,13,7,3,4,6,7,6,9,2,3,6,3,6,8,10,1,7,3,7,2,6,4,9,2,10,6,6,11,66
9195,13,6,16,25,20,32,9,10,14,28,45,33,17,21,14,33,14,13,26,6,13,8,20,35,3,5,2,10,11,38,17,49,15,13,7,3,0,2,6,10,11,12,12,11,1,9,18,9,5,13,13,7,6,5,5,18,20,1,4,6,3,49,13,39,4,1,7,3,12,5,7,10,11,2,6,1,7,9,11,9,8,5,1,8,8,12,4,7,8,8,5,2,8,29,13,19,2,5,8,7,6,7,10,3,9,6,3,5,9,14,6,6,6,9,8,2,9,0,3,6,6,8,12,4,7,51,12,62,3,13,7,6,5,9,4,11,1,8,4,4,3,4,10,4,5,5,7,4,2,4,6,15,3,3,4,7,5,7,12,6,1,6,3,6,3,5,5,10,3,7,10,3,6,10,7,7,8,7,6,4,3,7,6,11,14,5,4,6,13,27,2,13,3,8,7,9,4,2,4,10,5,5,1,2,6,8,3,5,13,6,11,2,6,3,6,7,3,8,2,8,4,13,12,15,9,15,6,8,2,8,10,13,4,8,2,3,2,4,5,7,7,7,7,1,4,5,3,5,8,10,7,4,5,69
9193,16,22,11,23,17,34,9,20,9,12,15,16,3,32,22,17,7,6,12,8,2,4,15,14,2,7,7,3,10,49,6,41,2,4,5,14,3,4,7,4,14,6,14,7,1,15,14,17,3,7,9,9,9,6,6,3,9,3,6,8,8,51,14,45,8,9,9,4,11,9,8,2,9,7,7,1,7,12,6,9,3,3,4,15,10,14,3,5,13,10,4,1,6,20,3,17,8,5,2,9,7,3,9,3,7,10,3,10,5,2,13,11,4,11,9,4,1,6,4,9,5,4,11,4,5,55,12,59,3,5,4,3,4,9,6,4,3,3,4,4,2,6,15,4,3,1,10,2,4,4,3,9,4,7,1,7,3,13,4,10,1,8,4,6,7,13,8,6,5,11,7,1,4,5,4,10,5,2,4,5,5,2,12,6,11,11,1,2,10,18,2,10,1,3,8,12,4,5,11,14,7,10,2,2,4,7,4,9,10,4,7,4,8,3,3,8,5,8,3,9,6,21,9,20,9,15,6,11,6,5,10,9,3,7,3,4,5,7,3,3,3,1,1,2,1,3,3,5,3,1,7,9,4,68
9201,12,24,19,26,3,24,14,13,21,7,9,11,7,42,18,18,8,7,7,1,10,9,11,12,3,13,12,2,8,42,7,48,3,2,4,9,3,3,9,8,6,8,4,7,6,10,12,10,1,8,14,3,6,1,3,1,7,6,6,5,13,45,4,42,1,8,5,4,19,2,1,9,8,4,15,5,6,10,8,7,5,2,7,4,7,9,5,11,6,4,7,3,6,21,4,13,2,4,4,9,5,0,4,5,7,13,4,4,6,3,7,15,2,9,6,9,5,11,4,2,8,9,9,7,11,58,6,59,6,8,5,5,6,10,3,6,9,7,3,4,11,7,9,7,4,2,9,9,2,5,5,9,5,7,5,3,6,15,10,10,5,7,4,5,3,7,4,4,4,5,10,6,5,4,2,13,8,1,6,9,2,2,6,7,10,8,5,6,12,21,3,12,3,7,9,12,3,3,15,9,1,8,3,4,4,12,3,5,9,1,1,4,10,4,8,6,7,10,1,4,5,18,8,24,13,21,10,6,4,8,12,8,6,2,2,7,5,7,3,1,3,2,2,4,3,2,1,0,2,2,8,7,6,68
