
5068,12,14,13,17,9,21,7,19,27,45,62,41,5,10,6,14,10,14,11,4,9,8,6,5,9,3,3,10,6,22,5,36,16,11,6,6,5,6,17,3,6,5,2,5,7,12,6,3,4,6,13,2,4,10,13,4,12,3,8,4,6,26,5,17,11,6,7,7,4,7,11,12,12,11,4,2,13,10,15,8,4,5,4,13,13,4,5,4,8,7,1,8,9,9,10,14,11,4,3,8,10,7,3,11,10,6,11,7,4,15,4,14,16,2,7,17,11,9,8,14,8,15,7,9,7,24,7,37,7,0,2,3,10,5,7,12,7,7,12,8,11,5,11,5,5,7,6,8,8,11,9,5,4,5,5,5,1,9,6,13,3,4,8,5,4,5,2,10,6,5,5,3,5,7,4,5,6,6,5,2,5,4,6,5,1,1,3,10,3,12,3,7,6,6,6,5,2,5,6,4,4,3,3,2,4,3,2,5,8,7,2,2,3,5,5,2,6,2,3,3,2,7,5,3,3,5,3,3,3,1,4,5,2,9,6,3,2,5,11,6,2,2,2,10,4,7,7,11,2,5,2,9,7,40
5070,6,15,14,15,15,12,1,18,25,109,149,54,9,13,9,5,10,10,20,5,17,8,17,11,20,3,19,14,9,12,8,26,15,4,11,7,16,5,8,10,7,4,1,3,9,5,11,2,5,5,7,7,17,10,6,6,12,6,7,6,8,21,2,31,5,14,8,8,6,13,15,4,3,12,15,2,9,15,6,5,5,13,10,16,5,10,5,6,10,4,4,2,23,14,15,9,6,8,4,6,7,1,13,14,4,7,6,3,3,7,7,2,5,9,16,4,9,2,3,4,7,2,2,7,6,43,7,31,16,9,6,6,6,11,8,7,12,6,11,5,3,11,6,7,4,4,5,1,5,9,1,3,9,8,6,6,4,6,3,14,3,7,8,5,6,7,5,3,5,2,2,3,6,3,2,8,7,8,1,3,2,5,2,0,4,5,4,3,8,8,4,9,3,7,4,3,3,10,4,4,4,4,3,3,3,1,6,6,5,4,2,2,6,1,8,5,7,4,2,7,0,1,6,5,3,3,4,2,1,3,5,3,2,5,4,1,1,2,2,5,1,4,4,6,9,2,4,6,4,10,2,6,4,42
5074,10,11,14,15,11,22,13,7,20,38,73,39,9,18,7,4,14,16,8,11,8,26,22,8,11,6,7,8,7,24,11,31,21,16,12,17,4,5,10,16,3,9,4,4,9,3,7,9,4,1,15,16,14,3,14,10,4,3,18,9,7,43,25,26,23,10,8,7,11,12,12,14,15,14,11,24,32,27,19,18,32,21,13,7,16,2,14,10,11,2,4,9,8,12,8,16,9,7,2,8,10,9,7,9,20,17,10,3,11,32,17,20,4,6,6,4,16,19,13,17,23,15,17,18,17,27,5,33,19,14,25,26,16,20,19,7,10,10,7,5,4,7,22,14,9,8,14,15,11,17,11,11,7,4,11,2,9,13,3,11,5,1,8,1,5,4,2,4,9,7,12,8,10,20,9,17,11,13,11,11,13,11,4,6,3,3,4,3,8,14,10,15,5,4,4,2,1,5,4,1,4,8,1,2,9,1,4,3,11,2,5,8,3,4,1,9,2,4,4,3,3,8,3,3,3,2,4,4,1,7,3,4,1,2,2,4,5,5,4,3,5,7,5,10,1,4,2,3,4,8,5,13,5,45
5065,17,2,8,12,13,26,13,16,14,31,60,12,16,34,14,5,1,4,13,2,11,8,11,26,20,21,15,9,2,13,6,33,9,12,7,6,13,7,12,8,4,1,3,6,16,6,16,16,15,5,14,10,24,7,6,5,20,12,11,7,8,18,4,31,10,11,7,11,9,5,8,11,17,14,12,7,8,7,2,4,5,8,8,11,9,2,5,9,2,9,6,11,4,12,9,18,17,11,9,10,11,9,5,3,12,11,14,10,4,9,6,9,8,1,2,13,10,3,9,9,20,6,14,5,9,30,9,33,11,5,7,10,19,16,7,4,12,5,15,2,4,5,4,7,10,9,3,1,10,5,9,5,3,1,9,7,9,16,4,4,3,3,4,1,5,5,2,1,4,5,4,4,4,7,7,2,6,10,10,5,3,1,3,9,5,4,4,2,4,8,8,7,3,3,12,8,5,3,4,4,7,6,3,1,4,5,9,4,8,6,2,5,5,4,9,3,4,4,5,2,4,4,5,7,10,3,6,2,12,4,5,3,6,3,2,4,2,1,6,10,7,7,7,2,4,5,1,5,2,3,0,8,6,36
5066,13,10,22,15,13,18,14,2,28,49,65,29,9,10,12,13,7,9,13,14,13,7,28,30,12,6,15,12,8,24,2,32,15,2,13,2,6,8,10,5,5,5,3,5,10,3,29,13,4,10,9,3,6,3,16,1,6,7,8,2,3,29,5,31,11,9,19,9,3,12,16,5,11,14,4,1,6,4,6,10,7,8,9,4,9,6,12,14,4,3,3,8,16,16,10,3,8,10,2,5,8,4,14,11,5,9,15,18,9,12,10,12,3,2,11,15,13,3,10,14,17,12,13,9,9,37,6,23,4,9,5,2,6,13,11,7,7,9,11,13,4,8,4,5,10,15,5,11,7,5,4,2,2,8,14,3,4,5,6,7,3,8,5,3,4,8,2,8,5,6,12,7,5,7,3,3,10,5,6,5,2,5,7,2,2,4,12,3,4,8,5,13,4,5,4,6,2,5,3,2,8,4,4,5,2,5,0,3,4,3,7,7,5,4,2,3,1,4,6,5,6,6,4,3,1,5,3,5,3,2,1,2,7,4,1,6,3,6,1,10,1,6,2,4,2,3,3,6,7,9,4,12,3,40
5067,13,11,2,6,3,20,20,15,17,48,46,20,22,35,34,16,11,9,6,21,25,9,34,14,6,17,13,12,17,35,16,27,26,3,14,5,21,6,6,15,8,7,7,4,10,15,13,14,6,2,7,5,18,4,4,7,6,12,1,11,5,23,10,34,20,6,14,3,11,14,31,8,5,4,8,7,7,9,9,5,17,10,8,5,11,4,5,4,8,2,4,9,14,13,8,11,9,10,3,6,16,7,14,8,16,7,9,13,7,16,10,9,10,7,15,9,4,8,6,6,18,7,6,13,6,28,6,23,13,12,2,8,1,19,9,10,3,10,4,4,9,11,13,11,11,11,10,2,2,6,6,9,8,7,5,4,4,9,6,5,0,10,12,4,8,9,6,9,5,4,2,6,5,7,3,1,13,4,5,4,3,4,9,8,4,3,2,1,3,17,3,16,3,1,5,8,4,4,5,2,3,5,2,4,1,4,8,10,7,5,3,3,2,2,8,5,1,4,7,8,7,6,12,1,6,2,7,2,7,6,2,4,1,4,2,6,3,5,5,9,5,2,10,8,3,2,6,12,4,8,2,10,2,39
5073,7,6,9,8,18,26,10,11,22,38,39,17,18,21,3,16,1,6,6,4,4,27,8,15,10,7,5,8,9,23,5,36,5,8,5,13,7,9,20,2,7,7,8,6,13,7,11,10,2,2,9,10,11,7,16,8,8,9,20,7,2,18,5,19,27,5,19,5,8,1,7,5,9,9,5,3,15,15,11,6,11,7,14,3,13,7,4,3,14,5,6,5,13,13,8,6,12,9,10,4,9,7,8,3,8,4,6,1,11,8,3,5,22,6,8,9,5,4,9,9,16,7,15,8,7,37,7,33,1,4,8,8,14,7,8,7,3,5,1,2,3,4,8,5,2,7,6,5,7,2,3,6,1,10,4,5,5,11,6,13,7,8,8,4,3,9,9,6,8,6,2,1,2,6,8,7,8,7,5,4,3,1,1,3,2,6,3,3,4,9,0,9,4,4,2,9,3,4,3,4,2,1,4,1,3,3,2,1,5,5,5,5,3,2,3,2,4,2,3,4,2,9,7,7,2,7,4,7,4,3,4,6,2,8,3,2,2,9,5,9,7,7,3,6,5,3,5,6,2,10,4,13,10,37
5078,9,6,6,15,13,21,17,3,20,34,41,35,21,26,8,7,17,9,9,2,11,6,9,18,4,5,6,5,10,13,7,31,12,5,14,3,19,6,13,5,5,9,9,2,10,10,11,8,4,4,7,3,13,2,5,5,4,4,14,2,3,19,2,27,9,13,16,6,5,17,7,4,7,4,6,8,3,5,6,6,16,8,5,9,10,4,4,14,11,7,8,2,13,17,11,9,8,7,7,2,4,7,10,6,9,3,8,9,4,4,4,3,13,2,6,8,7,5,11,4,25,4,12,3,14,29,4,29,2,6,4,6,7,7,8,4,1,9,9,12,3,3,3,2,5,5,3,1,11,7,6,5,1,6,5,6,6,8,5,15,3,1,5,11,9,2,5,2,3,2,3,4,4,5,0,6,11,7,7,1,1,5,4,11,9,5,4,7,4,8,4,9,2,2,2,8,6,2,4,8,2,1,4,1,1,3,5,5,4,7,5,6,4,3,7,3,4,5,5,10,5,4,6,8,3,3,2,3,3,9,5,3,2,4,2,2,3,5,8,5,4,4,5,4,3,4,4,9,3,7,4,10,5,40
5064,11,5,5,14,15,17,12,4,23,22,31,10,10,29,15,11,5,7,6,11,3,23,22,17,17,4,6,8,8,25,6,34,14,5,6,3,12,5,5,9,1,8,8,2,7,9,14,10,10,2,8,12,17,6,20,2,2,2,13,4,9,15,4,22,18,2,12,9,5,5,9,9,9,4,10,9,12,8,6,5,15,7,1,10,22,3,7,5,2,3,4,7,13,9,4,4,5,3,3,6,16,5,7,5,9,9,11,4,13,0,12,4,11,2,15,14,14,10,7,9,21,9,10,4,12,33,7,34,1,4,7,7,8,14,9,3,4,3,2,9,3,2,2,9,6,4,7,4,7,4,6,12,4,7,4,6,1,11,5,10,4,4,8,5,2,1,5,6,5,3,4,5,3,1,4,3,5,4,1,3,5,4,8,8,3,0,6,6,5,15,4,7,6,5,4,3,1,5,3,5,2,4,2,3,2,6,3,5,7,7,3,4,2,5,1,4,3,5,2,0,1,5,4,4,3,5,6,2,4,5,2,5,5,1,4,2,5,6,7,8,6,2,1,7,3,6,3,7,2,5,3,11,4,40
5051,18,13,20,13,13,22,12,6,24,9,10,8,3,17,14,12,2,6,0,5,13,7,8,5,13,10,7,4,4,32,5,29,7,10,13,3,10,6,4,6,5,7,6,4,12,3,11,3,4,4,3,8,11,3,10,3,1,4,15,9,6,15,6,22,11,12,15,2,4,2,13,8,8,10,13,8,8,2,4,5,12,7,8,13,14,4,6,6,4,4,2,7,9,13,9,9,11,7,8,2,11,2,7,3,14,4,13,6,9,4,8,3,14,5,3,8,3,8,8,3,12,2,17,6,16,36,14,35,5,2,7,7,1,9,6,4,4,3,3,9,0,6,1,3,4,5,8,3,7,6,3,7,2,5,8,2,4,9,5,10,5,6,4,7,2,3,2,3,3,2,1,7,5,2,2,2,8,7,7,5,5,5,5,9,2,3,6,4,1,10,3,8,1,5,2,4,1,4,1,4,3,3,5,1,3,5,1,3,5,5,4,1,3,2,4,4,3,9,9,4,1,10,3,7,3,1,4,1,6,3,3,3,4,3,1,3,5,7,6,12,8,1,2,7,4,5,3,7,0,4,3,12,4,39
5063,10,9,12,13,19,11,10,7,27,17,16,11,18,6,6,16,3,7,8,7,12,0,29,33,25,8,8,11,12,22,2,28,14,12,20,8,4,3,12,1,0,8,6,4,18,6,19,9,4,7,11,9,10,13,11,7,7,8,17,8,1,32,2,21,14,18,6,4,5,6,10,2,10,7,1,8,6,4,2,7,8,2,6,10,12,4,10,8,14,9,3,9,17,17,10,7,23,11,7,11,6,11,5,12,3,4,20,9,5,4,6,6,20,16,15,16,5,3,11,7,17,4,9,6,7,35,4,30,3,9,7,3,5,16,5,4,8,8,5,12,10,6,3,5,4,10,5,6,4,6,6,8,5,9,15,5,3,11,7,10,7,1,3,9,6,7,12,4,6,3,6,4,3,4,2,4,4,5,1,4,2,1,9,8,2,4,7,5,4,15,2,8,4,3,3,8,2,6,4,2,4,2,3,6,4,4,1,3,7,3,1,2,2,3,2,4,2,9,4,2,7,8,5,6,3,6,10,3,7,5,5,5,1,4,1,6,2,6,2,11,5,6,5,2,2,3,3,3,6,5,2,14,3,42
5061,20,10,12,27,13,16,8,4,31,14,26,48,40,24,5,16,10,6,6,5,2,9,10,21,3,6,10,6,3,20,8,36,8,6,12,7,10,14,17,15,3,7,5,8,19,8,6,5,6,2,9,16,23,15,21,6,3,4,13,10,16,25,6,17,8,19,4,4,2,8,12,2,3,5,6,2,2,8,7,15,10,12,8,15,13,10,13,1,13,12,7,2,8,14,7,16,17,1,6,14,5,6,11,5,17,13,13,3,11,1,26,14,11,7,13,8,11,7,7,2,9,8,8,5,8,37,8,33,3,5,4,4,8,6,1,2,10,4,6,8,8,6,4,13,3,3,13,6,13,8,10,8,6,6,9,4,5,12,5,13,6,8,10,6,7,3,4,5,6,7,7,4,1,4,2,3,12,5,0,2,2,4,6,10,4,6,7,12,6,9,7,6,5,6,2,7,3,2,8,8,2,7,2,1,5,4,1,0,8,5,1,7,5,3,8,2,9,5,1,5,5,7,6,5,5,7,5,4,4,3,5,4,3,3,6,2,3,8,6,12,1,4,12,7,7,2,2,3,3,0,5,7,6,35
5062,11,12,16,22,17,24,8,11,18,6,7,24,12,10,0,16,7,7,14,7,13,13,17,17,10,6,10,3,2,17,13,11,17,1,12,13,3,5,8,7,2,10,6,3,4,11,6,9,6,4,7,9,16,8,11,4,4,7,7,7,7,25,3,32,11,3,11,9,7,6,11,1,7,2,6,4,8,8,2,6,13,5,9,2,23,5,17,8,9,6,5,7,18,14,8,8,6,10,3,1,9,3,2,2,7,2,10,4,5,7,5,3,17,5,4,3,10,3,17,9,14,6,13,6,7,39,14,40,5,5,7,10,8,13,4,10,3,6,9,8,6,3,5,6,5,3,6,3,7,5,7,10,3,7,7,3,3,14,3,12,5,9,2,5,3,2,1,6,7,6,2,8,1,3,5,3,9,9,1,3,3,3,3,2,2,3,4,4,5,11,5,10,2,3,3,4,1,7,1,2,4,3,3,3,3,2,7,2,3,2,6,5,2,1,4,4,1,6,5,1,3,4,3,7,1,5,1,4,4,5,3,2,3,7,3,3,2,7,5,7,8,1,4,1,4,3,4,6,1,4,4,7,9,36
5057,12,10,9,19,13,15,8,9,12,3,11,15,21,26,4,18,7,5,8,7,17,6,18,14,12,11,5,13,10,29,1,33,21,5,8,12,15,14,22,2,1,5,4,4,10,10,4,12,6,6,8,4,2,4,10,2,6,7,13,1,3,20,3,27,15,5,22,3,3,4,3,6,10,5,5,3,8,5,5,6,15,3,2,5,20,4,4,7,13,3,2,4,19,16,8,8,11,9,5,8,11,4,11,1,3,4,9,5,10,7,5,3,13,3,14,8,8,8,5,9,13,1,8,8,8,26,7,36,5,2,7,7,11,10,6,5,4,7,5,9,6,7,6,3,3,6,3,2,6,8,5,6,2,4,3,2,2,11,5,19,1,7,7,3,13,6,6,4,7,3,1,2,2,7,3,7,4,8,5,3,1,5,5,6,3,1,8,2,3,10,8,9,1,4,2,6,4,2,3,5,3,5,3,4,1,2,2,2,4,5,4,3,2,2,4,1,2,5,6,3,5,10,7,11,1,1,4,2,5,5,2,2,3,4,1,2,1,6,6,8,5,2,5,6,4,2,7,2,5,4,4,11,10,36
5066,9,5,17,12,16,24,21,4,24,7,6,14,4,17,7,13,5,8,4,4,5,28,14,7,12,12,12,1,8,15,1,32,15,11,20,3,14,3,15,6,7,3,3,4,19,1,15,17,6,16,12,7,17,4,16,3,3,11,15,4,7,29,8,35,6,5,14,2,2,10,8,3,11,11,2,8,12,10,3,6,13,3,5,8,14,7,4,2,6,13,2,9,11,19,4,6,8,7,6,5,6,2,4,5,10,4,8,4,3,7,6,3,11,3,7,7,7,9,8,1,15,3,14,4,20,39,8,35,7,5,6,5,9,9,3,2,5,3,4,8,7,7,1,4,3,5,1,4,12,5,5,4,4,10,7,3,2,11,2,14,7,3,2,5,8,4,12,3,2,2,2,2,2,7,1,5,3,5,1,3,3,3,2,12,4,4,6,3,2,14,6,17,1,4,1,6,1,8,2,4,2,7,4,3,3,1,2,3,7,6,5,4,4,2,2,3,4,8,8,1,2,7,6,6,4,10,2,1,3,6,2,4,2,4,4,2,7,6,7,6,8,3,2,6,2,4,6,7,1,13,1,16,6,42
5084,6,17,19,11,21,17,4,21,10,15,25,25,10,14,2,13,13,9,7,10,20,5,13,15,5,17,25,1,11,21,4,36,17,12,5,5,6,5,7,11,12,8,12,9,7,21,12,15,16,6,2,4,3,11,6,7,4,7,7,20,3,27,21,37,11,4,28,11,8,17,2,19,12,11,18,11,13,8,12,3,3,3,6,10,9,3,11,4,13,13,5,5,10,11,4,10,6,6,14,8,6,10,23,9,7,2,18,6,16,22,15,12,12,13,8,8,4,8,6,6,17,8,8,3,9,42,5,27,2,5,2,13,9,20,3,3,10,1,9,7,8,11,6,6,12,8,4,9,6,2,13,6,10,11,2,3,5,4,10,8,8,4,2,8,6,11,9,3,3,5,1,8,6,8,3,3,7,5,13,8,4,6,4,1,12,10,8,2,5,16,7,11,6,3,9,2,6,1,4,3,4,3,4,2,3,2,1,5,7,8,5,4,1,6,3,0,5,7,3,8,3,8,1,6,2,5,5,5,2,9,1,3,2,1,7,4,5,5,3,7,7,1,4,4,2,1,3,3,1,1,4,3,6,43
5060,27,12,12,12,8,9,2,9,11,12,30,43,17,1,4,14,16,4,8,17,12,10,19,13,17,10,10,13,9,28,8,20,14,14,1,14,7,5,16,8,2,4,7,6,2,11,8,11,6,16,13,9,3,7,10,7,3,8,13,3,3,27,11,31,6,13,16,17,17,10,4,8,10,5,10,3,13,11,5,4,15,5,1,2,19,7,11,8,8,7,17,16,7,17,10,11,12,8,3,12,6,14,16,14,12,10,6,11,3,15,9,10,20,26,13,12,16,7,5,3,1,12,16,8,12,36,3,32,15,12,10,7,11,1,12,11,9,14,11,16,11,3,8,12,7,13,7,8,9,9,8,3,6,11,9,5,2,7,5,7,2,7,7,7,5,6,3,7,5,4,4,2,5,11,1,8,5,11,2,1,3,6,5,4,4,4,3,1,2,12,6,15,8,6,5,2,8,4,4,8,4,3,7,8,4,3,5,6,5,3,2,2,2,5,2,2,6,3,1,5,3,6,6,11,7,6,5,4,6,1,4,2,4,3,2,5,2,1,6,5,1,3,4,5,3,8,6,8,3,6,8,9,6,41
