
5005,12,9,18,6,8,5,10,17,8,13,22,17,19,32,12,28,20,12,11,18,16,9,27,28,20,10,4,7,4,15,2,23,17,4,13,11,9,9,10,15,11,9,12,3,16,3,13,13,7,6,3,9,8,3,18,3,5,5,16,3,3,20,4,30,13,10,5,2,11,12,2,4,16,2,15,5,9,11,5,1,5,6,4,6,15,7,3,2,12,5,8,6,11,9,6,8,10,7,13,10,4,7,2,6,4,8,9,4,12,5,9,6,8,7,8,14,10,7,5,9,10,3,5,2,8,26,6,33,5,3,8,6,4,6,5,8,3,9,7,5,6,7,5,5,9,10,10,5,1,5,3,5,5,4,2,1,4,9,6,16,5,4,1,7,5,4,1,5,4,4,8,4,8,5,3,6,5,5,2,3,1,1,7,5,7,7,4,1,6,7,4,11,6,2,1,4,3,6,3,5,6,1,1,1,7,1,1,6,8,4,2,4,2,6,6,2,10,3,3,4,3,2,4,5,3,5,7,3,9,8,1,0,3,7,2,1,6,3,3,5,1,7,4,2,6,4,4,2,1,5,3,11,4,36
5012,10,13,13,18,18,21,3,9,16,19,29,10,25,28,11,19,6,4,7,15,23,2,14,19,10,6,6,10,25,27,4,26,14,4,27,11,17,6,7,6,6,1,5,5,6,12,7,6,11,6,7,8,11,11,14,7,9,14,26,11,2,22,1,17,8,21,4,6,22,19,19,7,7,1,9,5,8,10,1,9,10,5,3,5,20,4,5,4,17,9,5,2,10,15,5,9,4,2,12,13,5,6,13,7,5,4,7,7,9,15,7,6,8,1,5,8,1,3,2,5,8,2,5,2,6,37,6,33,5,2,13,4,7,6,10,1,10,4,4,6,3,0,5,9,4,7,10,3,6,1,3,4,3,9,11,8,5,8,6,8,4,8,2,5,1,2,3,4,2,6,2,3,2,10,6,1,8,9,4,3,3,0,6,9,11,5,4,0,6,10,4,12,3,4,7,3,0,8,4,5,4,4,5,5,2,3,3,2,7,2,6,3,4,4,4,4,2,3,5,6,4,6,1,4,6,3,1,5,3,8,6,3,3,2,4,4,3,6,2,6,4,5,4,6,5,7,4,8,1,1,3,1,3,40
5005,10,15,17,14,9,17,13,6,27,41,56,28,27,16,9,4,31,10,9,14,26,6,20,6,4,13,17,15,12,33,17,25,15,2,15,3,12,8,18,11,8,7,6,6,1,5,22,10,6,4,6,10,10,5,7,5,8,10,7,2,7,27,7,19,24,4,7,3,6,6,7,6,11,4,12,6,5,5,6,9,13,2,4,5,15,4,8,6,5,4,10,4,9,9,4,10,1,9,1,1,4,5,11,7,3,6,19,11,15,2,17,6,13,5,7,6,8,4,7,6,12,4,1,6,3,32,1,23,2,3,3,3,10,9,9,10,4,5,6,3,7,5,8,5,1,3,4,7,9,5,3,5,3,9,5,10,5,7,8,7,3,4,4,5,8,4,4,7,1,5,2,5,1,2,4,9,5,5,3,5,4,1,4,2,6,2,2,1,2,10,2,10,5,6,4,2,7,5,5,8,3,6,6,4,5,2,3,9,4,6,4,2,4,2,4,3,1,5,10,3,2,8,5,6,6,3,5,4,2,6,4,5,1,3,3,1,3,2,7,3,2,8,9,7,2,6,5,9,3,4,6,2,8,40
5003,14,7,19,24,25,16,20,17,9,17,10,39,17,10,13,26,8,4,8,7,22,33,43,20,17,9,20,3,12,8,9,21,15,12,8,2,11,9,11,8,9,8,11,3,6,2,20,16,13,8,7,11,16,5,12,4,3,1,12,5,11,23,8,30,10,12,5,4,5,9,9,7,7,6,8,6,9,7,6,3,12,11,7,6,15,3,1,4,14,4,11,7,8,14,2,13,13,6,18,9,2,4,12,5,6,3,9,9,10,4,8,10,11,4,12,15,17,11,3,7,9,8,3,4,7,37,8,24,2,5,8,8,7,16,9,2,3,7,4,3,4,4,4,9,5,7,4,2,5,4,3,7,3,7,14,4,7,6,6,9,1,10,2,9,7,7,5,9,8,6,1,4,6,5,1,8,6,6,4,3,4,4,3,8,5,2,5,3,5,10,10,8,0,9,5,7,5,2,6,2,5,3,3,4,2,4,4,5,4,2,8,0,0,3,4,3,2,1,3,1,4,5,2,8,1,2,2,4,1,7,8,7,5,1,5,3,0,5,3,5,4,6,4,8,9,4,5,6,2,3,9,4,9,35
5005,15,11,18,9,12,12,11,0,10,39,71,45,15,17,6,20,10,13,7,10,7,6,25,14,8,7,3,5,8,24,17,36,16,18,9,9,7,7,9,8,9,4,10,3,7,2,16,12,2,4,4,7,6,6,7,4,5,8,10,5,1,27,8,19,13,5,6,8,8,3,12,1,9,3,11,12,11,9,1,7,12,4,1,4,13,5,6,1,10,4,7,10,17,12,12,4,7,5,9,2,5,10,14,1,3,7,5,2,10,1,7,6,17,5,17,10,8,1,4,5,11,3,13,6,7,36,9,30,8,5,10,4,8,15,8,6,5,6,3,7,2,4,4,2,0,8,3,7,5,5,5,1,7,5,3,2,2,12,3,12,6,5,7,6,4,3,6,3,6,3,5,2,7,2,5,5,7,3,1,6,4,3,1,12,4,4,6,3,3,12,8,8,3,4,4,2,3,2,2,4,2,3,1,4,0,8,5,5,2,6,5,1,1,5,4,3,3,4,6,5,7,5,2,6,2,6,4,6,2,7,1,1,2,8,2,7,4,1,4,4,5,4,4,8,4,5,6,2,6,4,4,7,5,39
5007,24,14,7,8,20,29,26,11,31,35,33,24,25,25,21,24,10,11,19,21,16,15,10,9,2,10,2,9,4,16,4,28,15,4,19,6,11,5,4,3,9,4,2,8,11,4,12,1,8,11,5,7,14,5,8,8,5,7,16,16,10,28,6,30,11,8,7,1,12,3,15,8,3,12,8,6,4,6,7,5,15,8,3,7,10,4,14,2,7,5,4,7,6,8,5,11,11,10,12,8,6,4,12,10,9,4,10,3,6,7,4,1,7,3,8,9,10,4,10,1,14,2,8,3,9,41,10,20,11,6,5,3,6,13,13,7,10,6,3,11,1,11,1,10,3,7,2,1,8,2,4,2,4,2,4,4,4,8,6,9,6,6,2,6,3,6,7,4,5,2,5,6,3,5,1,8,6,4,6,4,3,3,5,7,11,5,3,8,6,11,6,8,6,2,5,3,6,4,5,6,4,3,5,1,2,8,6,6,7,4,2,5,3,5,5,1,1,3,2,3,1,12,2,12,5,1,2,9,2,5,6,5,1,5,2,4,2,5,2,5,4,5,2,8,6,4,5,8,6,2,8,3,8,36
5000,10,9,9,14,17,25,8,7,18,19,44,31,33,43,5,14,7,4,10,7,1,13,10,8,9,8,21,34,5,44,9,24,15,1,16,9,7,5,10,5,3,4,6,1,14,11,17,3,14,7,11,13,15,8,7,8,6,5,17,12,4,24,7,12,16,15,13,10,5,2,9,4,9,3,13,10,11,7,3,1,14,10,4,8,17,5,7,1,10,10,9,18,12,16,10,12,9,7,12,8,7,9,6,7,2,3,4,12,6,3,12,5,5,5,15,16,5,8,7,3,5,8,11,5,7,35,4,25,2,2,6,5,5,3,9,8,7,13,2,9,12,10,1,8,8,16,4,9,3,5,5,6,4,4,5,5,6,6,5,16,5,6,3,7,7,5,4,2,8,8,4,2,5,7,5,8,5,2,0,6,5,3,5,8,7,4,7,9,5,10,5,12,3,3,2,5,3,3,4,2,3,3,1,4,4,8,3,12,3,9,6,5,3,2,2,2,5,6,5,3,5,6,6,2,2,3,3,2,3,1,2,1,2,4,4,3,4,1,4,6,4,5,2,6,8,4,8,2,7,4,2,7,1,36
5003,11,12,13,8,11,16,10,12,7,34,75,51,27,31,11,11,10,15,30,31,29,12,30,14,10,11,7,3,6,26,10,28,11,8,14,6,5,7,6,7,5,1,10,6,13,6,13,11,6,12,15,9,14,5,1,9,7,6,13,1,7,29,10,27,8,7,11,7,7,2,6,3,2,9,14,8,7,14,6,3,9,1,7,2,16,7,5,9,9,7,11,5,11,7,6,2,8,10,10,7,12,10,14,3,2,1,6,10,7,6,11,6,7,6,11,7,17,7,1,4,10,7,6,2,5,33,7,31,3,8,9,7,9,10,7,11,7,3,4,7,4,5,6,5,4,2,4,5,9,4,4,4,2,5,6,7,1,15,10,9,4,6,8,2,5,4,3,5,5,6,4,5,6,3,3,4,7,5,6,6,5,3,1,8,5,7,2,2,2,6,5,9,3,7,6,3,7,4,6,4,0,5,5,5,5,2,1,4,4,2,4,5,3,3,5,3,7,4,2,8,6,5,5,9,2,1,7,5,4,8,5,2,2,3,4,1,3,5,4,6,5,7,2,10,7,2,2,2,4,2,4,5,4,38
5011,12,16,13,12,9,11,5,14,29,9,23,12,30,32,19,21,13,6,1,14,21,15,14,15,23,12,16,3,6,33,11,41,8,13,13,10,13,2,10,4,8,8,2,1,4,11,14,15,7,5,8,7,11,6,15,10,9,7,13,7,6,22,5,20,16,21,9,6,13,3,16,3,2,7,12,12,9,13,10,12,8,4,8,11,11,3,7,15,10,4,14,1,7,18,6,9,3,9,2,1,12,3,19,3,10,2,9,7,22,3,11,4,8,2,6,7,6,2,12,2,5,6,5,3,6,30,9,28,2,6,2,4,7,4,8,6,10,8,3,10,3,4,1,2,10,4,3,5,9,6,4,10,6,4,5,8,4,9,4,7,5,4,5,5,9,4,4,1,10,2,6,5,6,9,3,0,10,5,5,4,4,2,3,5,5,5,9,1,2,8,7,8,0,9,7,5,3,4,5,5,3,3,4,3,4,8,7,3,4,3,6,7,1,3,2,7,1,6,11,1,5,5,2,6,3,4,1,2,2,8,5,2,3,8,3,2,2,4,4,6,1,0,5,6,8,3,4,8,3,5,2,11,4,39
5003,22,14,7,2,12,11,6,15,13,38,34,19,6,14,7,13,3,8,12,6,11,14,8,13,9,10,11,11,12,14,13,40,15,8,5,13,9,12,2,9,6,11,12,5,9,5,12,12,7,2,11,9,12,4,7,5,7,3,16,13,9,27,17,15,13,9,11,7,5,8,10,3,3,7,7,1,9,8,9,3,12,8,7,7,12,3,8,9,11,3,11,5,19,9,4,4,9,6,10,9,9,10,15,4,13,4,3,11,9,9,5,0,9,3,3,3,9,8,4,3,12,6,14,11,8,37,14,26,12,7,6,11,7,12,7,3,7,9,3,6,3,4,3,4,7,8,2,3,8,6,3,9,4,4,1,4,5,8,2,12,4,3,4,8,7,3,1,3,10,2,1,2,4,6,2,7,8,8,7,6,6,2,3,7,2,8,5,3,3,12,11,10,5,8,6,4,4,5,2,5,3,3,2,6,1,2,2,3,2,2,3,1,2,6,5,4,5,7,6,2,8,10,2,8,2,5,2,4,2,2,4,5,2,6,4,4,5,5,2,5,4,5,3,7,5,1,6,3,3,4,2,10,5,35
5001,12,8,18,13,16,24,11,9,20,10,31,3,24,27,11,29,19,10,8,14,12,42,13,21,21,16,29,36,28,33,19,13,16,6,11,14,3,8,15,6,10,5,5,5,11,8,8,3,10,2,7,5,7,7,5,6,6,4,9,6,5,33,7,25,9,2,8,8,8,2,8,6,5,9,3,8,16,14,6,11,13,5,12,11,10,4,2,6,15,9,4,0,12,13,4,11,14,8,17,6,3,7,8,6,6,2,1,2,9,7,8,2,10,6,11,7,11,8,5,10,1,9,7,8,6,36,5,31,3,7,3,5,11,11,14,9,11,1,7,8,4,8,6,7,4,14,5,3,9,1,6,10,2,7,6,4,5,6,7,9,3,6,4,4,1,5,2,4,2,4,7,3,4,3,3,1,8,4,5,1,0,2,3,11,3,1,4,5,4,11,5,7,3,2,6,1,1,3,1,8,3,1,7,3,5,3,6,5,7,6,4,2,1,5,4,5,1,3,7,6,3,5,4,3,6,2,4,3,8,5,3,3,2,3,3,1,3,5,4,10,3,1,6,2,7,7,4,11,9,3,12,4,3,39
5006,10,16,11,17,7,14,9,6,17,39,40,40,20,12,9,25,17,6,9,11,33,45,35,29,12,30,7,3,3,16,18,43,3,8,12,6,10,5,3,12,3,4,4,6,15,15,7,12,3,4,11,3,3,4,10,8,10,13,22,12,2,19,6,35,18,13,12,2,2,10,12,6,2,14,10,9,6,12,11,13,12,5,2,14,16,7,4,3,7,2,6,6,16,15,9,0,4,9,14,9,5,6,13,4,4,4,1,11,10,8,6,13,10,5,4,11,7,20,9,5,0,9,8,11,9,31,12,30,7,4,7,2,6,9,10,9,8,5,1,9,3,8,4,5,3,5,5,3,4,2,2,2,9,13,5,5,2,3,4,8,3,3,5,4,2,7,2,5,5,6,5,8,5,4,7,6,8,7,1,9,5,1,3,6,2,5,6,6,8,15,2,11,5,1,3,2,3,2,6,7,2,3,4,7,4,6,4,5,2,7,8,2,4,5,7,2,3,2,2,4,7,3,2,6,4,3,7,3,1,5,13,7,5,6,1,2,2,3,1,2,6,9,6,8,3,10,7,12,7,5,5,4,1,37
5017,6,15,12,17,15,22,7,7,21,12,47,31,11,24,8,19,11,7,12,15,11,19,34,24,11,12,3,14,5,12,6,34,9,5,5,15,10,10,15,2,6,6,11,3,11,3,11,0,6,3,17,5,10,10,12,9,6,5,11,6,7,19,1,24,13,8,10,4,4,13,6,1,4,11,9,10,2,7,4,4,12,3,2,5,15,4,4,7,9,2,7,4,10,13,6,8,7,10,15,5,8,2,11,6,2,3,9,5,15,11,3,6,15,1,12,13,4,10,5,12,14,1,13,3,8,35,7,27,7,7,9,9,8,6,5,4,7,10,5,6,7,7,4,7,9,8,10,6,5,13,8,10,3,7,4,4,6,14,5,6,3,4,3,3,1,2,6,11,8,6,5,3,2,3,3,6,6,8,4,0,5,2,2,9,2,4,4,5,2,7,2,13,11,5,0,2,5,4,3,2,7,4,3,4,3,3,3,4,2,1,1,3,5,8,2,4,8,1,4,4,9,5,2,9,2,4,4,8,9,6,7,2,4,6,5,3,1,2,1,3,2,1,5,2,9,2,3,6,4,3,9,6,3,39
5008,16,12,1,7,19,19,12,6,11,21,41,13,20,23,8,35,12,9,16,13,11,20,36,22,4,9,12,8,11,27,14,43,18,15,14,8,6,3,6,5,7,4,4,2,14,3,12,5,2,5,9,7,9,7,22,5,11,11,16,7,12,21,6,18,23,5,7,3,9,2,17,7,8,5,5,2,11,10,5,7,7,11,1,4,9,1,6,5,13,3,5,5,6,17,7,4,7,7,14,3,9,4,4,5,1,5,7,3,8,6,17,3,19,8,12,9,9,8,11,8,9,9,13,6,14,32,7,21,10,4,16,6,9,10,9,5,4,8,4,3,7,5,5,7,6,9,3,0,5,5,3,3,2,1,5,8,6,10,6,12,4,4,1,3,4,1,1,2,6,5,6,3,1,4,2,3,6,5,3,4,3,4,4,6,6,3,4,5,7,6,4,7,4,3,8,5,4,1,5,7,2,4,2,6,5,4,5,10,4,2,4,3,4,3,2,4,8,2,2,3,4,4,1,7,4,8,2,5,9,7,3,3,3,2,5,3,3,4,3,2,3,4,3,9,6,1,7,6,3,5,6,6,4,39
5001,11,9,6,15,5,18,3,28,16,16,46,37,14,18,12,13,6,10,16,7,14,7,18,39,24,9,6,18,9,28,8,25,12,9,17,19,16,2,2,14,8,12,12,8,13,10,14,4,9,2,11,10,7,2,3,5,8,4,5,3,7,23,7,30,8,5,6,9,14,6,9,3,2,8,8,5,5,11,6,6,12,12,7,8,16,6,5,7,14,7,3,1,17,12,4,14,11,12,13,10,6,3,16,4,6,4,9,6,6,5,5,5,12,2,12,16,13,13,5,7,9,8,8,5,3,38,6,29,6,5,5,11,8,1,2,6,4,6,3,4,2,8,3,7,6,9,11,9,10,8,7,7,2,3,0,2,6,6,7,7,4,4,3,8,3,6,3,3,4,1,5,2,4,5,1,7,4,5,1,3,8,6,1,11,9,4,2,6,3,13,8,9,4,8,2,5,4,4,4,4,6,6,1,2,6,7,5,5,4,6,5,3,3,8,2,7,2,5,6,6,2,4,4,4,8,3,3,6,6,8,6,3,2,6,3,3,5,6,2,7,1,6,3,5,6,4,4,6,2,6,6,8,4,35
5017,4,3,4,18,18,28,19,4,18,31,48,19,21,29,4,10,2,17,14,18,19,10,24,11,6,10,2,3,12,4,18,42,23,1,6,14,8,9,17,6,5,5,14,6,11,10,16,11,3,6,10,8,7,10,12,8,5,1,10,4,4,24,12,22,19,2,6,10,6,6,6,4,3,1,5,2,6,6,12,6,12,2,4,10,8,5,2,12,12,2,7,8,8,14,4,11,7,12,15,10,2,11,17,6,3,8,7,8,3,4,6,5,10,2,14,13,12,7,8,6,8,5,15,4,13,35,5,25,5,6,5,6,9,1,7,5,8,8,6,7,3,10,4,7,4,11,12,4,4,8,4,5,1,10,4,4,1,6,5,7,2,9,4,6,4,2,2,2,3,6,2,3,4,5,7,3,7,5,5,5,2,5,5,9,4,2,3,3,6,10,3,8,6,2,5,4,4,6,6,4,2,3,1,0,2,2,3,10,4,4,10,7,4,5,6,4,10,8,4,4,2,3,5,8,0,7,7,6,3,0,5,5,4,3,1,1,2,3,6,6,5,4,3,4,6,2,1,7,9,5,9,7,3,36
5013,7,16,17,6,17,30,21,8,2,26,13,27,8,16,4,23,13,10,9,18,25,16,41,9,7,13,20,16,20,32,5,15,21,3,14,16,16,3,7,7,5,10,12,1,11,2,9,14,5,1,9,5,18,5,8,4,7,9,13,8,10,27,6,18,11,2,12,7,4,2,3,11,3,2,11,5,8,6,6,3,8,9,4,4,12,7,3,8,8,5,8,2,6,18,4,2,10,10,19,2,14,3,8,10,3,9,3,14,3,3,6,5,7,7,10,11,10,11,5,2,15,1,12,4,5,36,3,31,6,4,4,11,4,8,11,1,3,7,6,2,13,3,4,5,6,11,8,2,9,5,2,2,7,6,10,3,5,7,5,11,0,8,3,9,6,7,1,4,4,8,4,6,5,3,3,5,8,6,4,1,8,7,3,9,5,5,3,8,2,9,2,4,3,6,6,7,8,5,3,1,1,5,3,2,5,2,10,9,5,2,5,5,7,2,3,2,5,5,5,2,3,7,2,2,2,4,5,0,8,10,7,6,2,2,2,3,5,3,2,2,2,6,4,2,4,7,5,7,3,2,6,6,5,38
