
4964,6,8,13,12,20,22,7,10,2,30,22,13,10,9,4,12,13,21,20,12,6,21,36,16,5,16,8,17,19,11,1,15,23,6,3,15,3,2,1,4,7,2,7,15,13,6,7,7,3,4,15,3,13,5,4,3,3,3,11,11,8,17,9,16,16,4,14,13,11,2,18,12,7,5,6,8,7,5,15,15,12,18,13,4,5,4,8,2,16,8,8,4,6,11,6,7,5,16,5,6,5,4,10,11,10,4,3,9,6,6,18,10,1,9,2,5,7,12,9,5,10,12,3,6,7,32,2,26,8,2,5,6,5,2,5,3,3,1,8,2,6,4,3,7,6,4,6,3,3,4,5,4,3,3,9,3,8,5,11,7,2,6,6,5,6,5,3,4,5,10,3,8,4,9,6,3,4,4,1,3,5,3,2,6,5,5,12,5,4,6,4,12,4,2,2,6,6,2,5,2,3,0,1,4,7,7,4,10,1,2,3,4,2,3,5,6,2,8,3,3,4,4,5,7,6,6,4,1,5,4,6,3,2,5,6,4,5,2,7,5,7,3,9,4,9,3,4,6,4,2,8,1,6,39
4950,17,6,11,4,10,26,12,24,2,15,32,23,11,21,15,14,13,8,20,21,19,60,72,46,66,78,51,41,24,15,16,21,8,21,10,13,13,4,8,5,10,7,8,5,14,14,6,8,7,8,13,5,18,4,12,2,1,12,9,7,10,20,8,26,11,9,8,8,11,15,6,10,4,9,11,13,5,7,7,7,5,9,14,8,11,2,8,5,7,13,7,12,2,7,10,9,9,13,5,13,6,9,15,7,12,4,4,4,4,4,8,7,13,6,10,10,12,3,9,12,4,14,4,10,7,32,6,28,10,1,1,8,2,7,14,13,4,9,2,5,10,6,5,2,3,6,9,3,6,5,12,9,14,4,4,6,5,8,5,10,7,5,6,9,5,5,2,6,7,7,3,7,4,5,4,2,5,8,3,3,9,0,6,9,1,7,5,6,1,12,4,11,4,5,2,10,8,3,6,2,4,9,5,6,2,3,3,9,2,1,3,2,2,1,5,3,4,4,2,5,2,11,4,4,7,7,10,8,9,8,14,4,9,6,5,7,3,3,5,2,0,4,3,5,5,5,2,6,2,2,3,3,6,39
4948,16,9,4,11,11,20,12,5,25,13,25,22,11,17,13,10,12,14,5,11,6,8,26,30,14,14,14,20,5,28,7,24,11,6,11,14,9,10,14,6,10,4,7,8,13,4,11,8,5,7,21,3,17,5,13,2,13,9,9,2,5,16,7,15,15,9,6,7,8,8,11,4,10,6,7,13,7,8,9,15,7,11,4,2,10,10,7,12,8,8,17,6,3,9,14,11,4,10,12,7,4,4,19,9,15,3,8,8,11,4,15,8,10,10,9,10,7,9,14,10,10,6,3,5,4,27,2,24,4,2,3,3,7,10,11,3,5,6,5,2,4,3,2,3,13,6,3,2,3,3,6,12,9,2,3,8,7,6,3,8,2,9,2,3,0,7,6,3,6,10,5,4,4,6,5,8,6,2,2,4,4,5,2,7,1,1,3,8,1,3,3,10,5,3,2,7,5,3,2,5,5,6,3,3,3,2,5,3,1,1,4,2,2,6,1,5,7,5,2,0,2,7,3,7,3,4,5,5,3,3,5,8,5,2,8,2,2,6,4,6,3,2,9,0,4,4,4,8,4,2,6,4,4,38
4950,10,10,16,7,3,13,16,5,17,16,14,34,29,40,7,16,4,8,18,21,3,14,6,12,12,17,20,24,8,28,13,22,19,3,2,11,2,3,7,4,9,8,10,9,3,7,8,6,3,1,16,8,7,5,13,1,7,7,12,8,8,27,11,35,13,7,7,7,11,9,10,5,7,5,2,4,8,4,5,11,15,12,6,2,11,2,10,4,7,3,14,2,5,15,7,8,5,2,10,5,3,10,17,9,10,1,3,5,5,6,14,9,8,6,9,14,12,8,13,9,4,5,14,10,9,32,11,38,4,5,8,9,3,3,4,1,6,1,4,3,7,8,3,4,2,5,3,2,4,3,5,2,1,2,2,7,3,6,7,8,5,5,7,8,4,5,6,4,1,8,4,3,4,7,2,6,7,3,7,2,5,3,3,4,6,2,7,6,3,13,5,12,5,1,4,5,6,3,4,3,1,5,6,0,3,4,4,6,1,2,5,7,1,4,4,5,2,7,3,1,0,5,7,2,6,5,1,5,2,4,5,2,5,5,4,2,2,4,5,2,2,5,7,6,4,6,6,5,6,4,3,2,4,37
4941,22,13,13,13,13,25,8,9,25,33,6,31,1,25,17,16,2,4,5,2,1,12,20,9,10,17,6,11,9,17,10,17,16,7,7,10,2,2,12,11,5,6,10,4,0,4,10,8,6,4,12,7,18,14,6,1,6,12,14,11,2,31,10,27,9,6,11,3,12,9,8,4,4,7,10,4,1,3,7,10,9,11,6,7,5,5,8,7,5,6,16,6,13,17,3,9,3,7,7,6,2,4,17,6,12,5,4,15,5,5,14,3,3,2,9,11,8,3,10,4,4,7,2,13,2,35,5,23,6,4,9,10,8,8,2,0,5,7,3,6,1,7,3,8,2,2,3,5,1,3,1,2,6,1,1,3,2,3,8,7,4,5,4,7,6,7,3,6,2,4,7,2,2,2,9,5,4,2,9,4,2,5,6,9,9,5,5,3,5,9,5,16,2,3,3,6,10,3,5,4,3,5,2,3,2,3,4,9,5,4,4,4,6,5,9,7,2,6,5,2,4,5,6,6,5,1,6,3,5,3,6,2,6,5,9,4,4,2,5,5,3,7,5,2,2,4,2,11,7,4,5,2,4,42
4951,20,18,20,19,13,17,5,9,15,19,25,13,7,20,7,17,11,7,6,14,3,10,14,11,10,9,5,4,9,28,15,16,16,16,13,11,17,8,3,2,8,7,19,9,10,3,11,8,4,4,17,5,13,12,11,4,3,4,3,6,4,27,6,24,1,6,9,1,15,6,14,4,2,6,14,8,3,15,2,8,12,15,14,3,17,2,9,6,14,10,6,15,15,16,8,13,7,9,10,12,5,10,5,12,12,2,6,1,4,3,16,7,3,3,13,16,9,10,12,1,9,13,10,7,2,32,5,31,4,4,3,4,9,5,4,1,8,2,5,3,7,7,3,7,6,4,4,4,4,3,4,6,1,3,1,8,3,13,5,11,3,4,4,6,9,6,3,4,5,7,2,4,6,3,2,8,2,3,1,3,2,3,3,4,3,3,6,2,7,7,2,8,3,2,3,9,6,2,2,3,3,5,4,3,3,3,5,6,4,4,2,6,2,2,6,9,8,2,1,2,1,4,7,6,6,1,5,2,3,5,8,4,2,2,6,3,7,2,2,4,2,5,9,4,6,0,1,5,6,2,9,3,2,34
4949,13,8,11,19,23,27,6,18,17,19,17,7,13,24,4,11,8,16,15,18,11,6,9,14,4,6,8,9,9,30,24,25,7,6,10,8,1,6,8,11,3,6,17,2,12,10,6,7,9,3,12,3,10,3,8,3,6,7,15,14,17,13,7,18,8,7,7,3,14,6,9,4,2,6,10,3,2,5,13,8,8,15,8,3,21,7,6,4,5,4,9,9,10,18,11,12,10,3,10,1,2,8,9,8,9,8,4,2,3,5,25,2,7,5,6,8,6,5,12,8,10,12,9,7,6,33,9,29,4,6,4,14,7,3,6,4,5,7,2,5,6,3,7,3,2,6,2,2,7,2,9,4,2,2,3,8,0,2,5,11,3,7,1,2,3,6,9,2,8,5,4,8,2,7,1,2,6,2,3,2,2,8,4,6,3,6,8,4,3,10,3,8,6,2,5,7,4,3,5,6,4,1,1,1,5,2,1,7,7,1,2,6,3,3,2,3,5,8,7,2,2,5,9,9,3,4,2,3,1,4,9,1,6,4,10,3,2,3,4,3,1,5,5,4,6,5,1,11,4,4,5,3,2,37
4954,11,7,10,9,19,28,21,3,6,14,27,29,10,23,5,5,14,9,3,16,11,4,19,17,9,2,4,4,7,14,1,34,8,5,20,6,15,14,13,8,8,10,15,1,3,14,4,11,6,6,13,6,14,5,4,2,15,21,21,4,3,17,10,24,12,9,7,8,11,9,7,5,6,9,15,5,4,6,7,4,8,14,9,6,11,7,10,2,1,3,5,6,9,16,5,8,3,3,13,11,9,5,6,5,8,6,9,10,11,7,15,7,5,3,6,10,3,5,17,9,9,17,2,1,3,44,11,37,5,4,7,5,5,7,4,7,4,2,4,5,3,6,5,6,6,2,8,2,6,6,10,3,8,7,2,7,5,6,6,9,2,1,7,1,4,2,3,9,5,9,7,5,4,4,3,2,3,6,5,2,4,3,5,5,3,2,10,5,1,12,6,7,3,3,7,4,2,5,3,4,2,2,5,2,2,5,6,9,2,2,3,7,3,1,2,9,6,3,4,2,5,5,4,4,3,3,2,6,2,3,5,2,6,0,11,3,4,5,5,4,3,3,6,4,7,5,2,9,6,1,7,3,3,40
4949,17,11,15,18,14,24,11,5,13,9,32,43,21,39,23,27,6,12,4,10,8,14,10,5,5,13,15,10,2,29,16,24,18,3,9,7,13,16,5,6,10,3,5,9,3,9,7,6,5,5,16,9,7,8,7,9,4,8,9,3,8,32,6,28,11,7,11,5,7,4,11,1,4,7,9,6,3,7,14,4,6,11,6,6,3,4,2,6,7,4,9,5,8,23,2,5,14,8,12,4,5,3,12,5,7,5,8,0,6,8,16,2,9,3,9,10,13,18,10,8,7,12,5,11,11,28,4,25,6,10,8,4,3,6,5,11,5,12,3,9,6,2,3,6,5,9,7,9,9,8,6,5,5,4,3,7,8,2,7,12,4,4,5,1,6,4,7,5,2,6,6,7,4,1,3,10,4,5,3,5,4,3,5,8,5,4,3,1,3,8,3,14,5,3,5,4,5,4,11,5,3,3,3,3,7,6,2,8,8,4,4,8,2,4,6,5,7,5,2,9,2,3,6,2,4,4,4,3,3,2,4,3,2,3,6,6,4,4,4,2,3,8,5,2,4,4,2,5,4,5,5,5,1,40
4945,20,23,25,15,11,18,10,12,5,15,16,22,13,24,13,13,2,1,4,7,8,4,10,6,13,6,9,12,9,13,20,18,14,4,11,9,8,4,5,8,2,7,12,5,12,7,6,7,7,5,15,5,7,4,13,11,7,4,15,13,8,32,15,23,15,6,1,4,10,6,10,4,5,5,9,6,2,6,5,5,8,11,6,3,17,5,13,7,6,4,9,5,8,13,7,5,4,12,12,2,7,5,9,1,11,4,9,7,1,9,10,2,2,5,8,7,9,8,13,2,6,7,8,7,10,25,8,23,3,2,2,6,6,5,1,4,5,6,4,4,4,4,1,7,3,4,5,3,7,7,4,2,3,2,4,7,8,8,9,11,6,4,3,4,4,2,9,5,7,1,6,3,2,3,6,2,5,7,4,1,6,8,3,4,3,4,4,6,3,13,1,12,3,2,3,5,4,1,1,2,4,2,1,2,3,2,6,7,2,2,1,6,5,3,8,3,3,5,4,6,4,1,8,3,3,2,4,5,4,1,5,3,4,3,9,5,3,2,7,2,5,5,7,2,9,4,6,7,8,2,11,5,5,35
4955,10,13,11,18,15,20,18,9,14,29,45,29,17,14,5,10,6,5,12,23,14,8,16,16,19,4,4,11,3,15,17,29,12,2,11,9,8,14,6,3,8,9,16,9,12,4,10,11,8,4,20,4,23,8,8,5,7,5,13,2,10,25,9,23,8,5,8,7,14,8,11,4,6,2,12,7,1,3,10,14,9,2,6,5,7,6,8,8,7,4,12,6,5,17,5,14,3,11,4,2,1,5,11,4,14,6,3,5,13,7,15,10,1,11,7,5,11,4,7,4,5,11,7,4,14,38,11,33,6,8,8,4,7,3,4,5,5,9,1,13,10,3,7,4,4,2,4,5,2,4,2,2,6,9,5,9,7,8,9,7,4,5,2,6,3,1,2,1,5,5,2,8,4,6,3,3,12,4,7,3,4,4,6,2,2,2,2,2,8,8,2,12,3,1,3,7,8,6,2,4,4,8,8,4,2,3,5,2,5,4,5,4,1,1,3,2,4,2,2,3,3,5,7,1,6,1,5,1,4,5,8,5,8,4,3,4,6,3,6,2,4,6,4,9,8,5,6,2,8,2,4,2,1,36
4963,7,4,9,8,13,18,9,13,18,31,56,44,20,6,13,18,5,14,19,7,10,8,7,14,11,6,6,13,1,19,3,21,23,9,12,8,3,5,5,7,11,5,9,5,10,10,9,17,3,5,14,2,15,10,16,7,6,9,14,3,6,28,3,12,13,3,4,7,16,15,6,10,10,11,14,10,10,9,3,9,8,9,8,8,8,3,8,6,13,11,15,6,5,15,13,4,6,8,9,4,10,6,12,11,11,2,2,14,6,5,16,6,4,9,12,15,3,10,13,9,7,9,12,9,2,30,4,32,2,3,2,3,11,5,5,6,2,7,3,2,13,13,7,6,3,2,3,6,8,7,4,3,5,1,5,4,4,6,5,7,1,3,4,3,5,4,7,6,2,6,6,5,2,6,5,5,4,1,3,2,1,6,6,4,2,4,7,2,4,3,3,12,2,8,5,8,6,4,3,2,3,3,1,1,4,2,4,8,3,8,6,6,5,3,7,4,2,2,4,3,4,4,5,2,6,3,2,1,6,3,1,1,2,5,1,2,9,4,8,3,2,2,6,3,3,5,4,10,6,3,10,2,5,38
4961,10,11,13,15,8,18,9,10,7,25,27,15,25,10,7,8,2,12,9,10,26,12,29,26,14,11,19,15,18,35,17,20,2,9,8,9,6,7,6,2,6,5,8,0,6,3,8,4,3,6,21,13,10,12,5,2,8,3,10,7,9,16,18,12,2,8,10,14,11,8,5,10,19,10,6,4,7,5,5,10,6,15,7,8,16,5,6,9,12,4,13,6,2,10,8,3,4,8,17,4,7,1,18,10,11,8,7,2,2,9,7,4,10,4,8,1,9,16,14,1,7,8,2,4,7,26,3,28,5,7,4,1,11,3,9,10,7,8,10,2,4,3,2,4,2,6,7,8,4,8,1,3,6,4,2,8,2,2,5,7,6,1,3,2,1,3,4,3,4,6,2,7,4,5,5,2,4,2,6,11,9,7,5,10,5,3,7,1,7,9,5,7,3,8,1,9,8,3,3,3,2,3,1,5,6,2,6,4,1,2,4,2,6,3,6,3,2,6,3,3,7,5,11,5,2,4,2,11,1,5,7,2,2,1,5,5,2,5,4,8,2,5,4,7,11,5,7,7,9,0,8,2,3,39
4967,16,11,11,11,11,14,7,5,13,7,42,57,39,17,9,15,11,14,15,15,19,34,34,10,11,15,1,17,17,29,6,34,15,8,12,4,1,5,3,8,7,9,8,4,17,5,3,8,2,8,14,10,1,9,4,9,6,7,11,10,17,32,7,17,11,9,9,12,12,6,25,23,4,21,20,12,6,5,4,10,3,10,10,7,12,9,14,1,10,6,6,3,10,19,3,11,7,11,8,14,2,14,13,15,9,4,8,13,6,13,13,5,7,8,6,6,13,8,18,7,3,2,10,6,3,29,3,36,4,6,7,2,5,6,4,7,4,14,8,1,3,7,4,3,2,4,4,7,9,7,12,3,1,4,4,6,6,8,10,12,5,3,6,3,5,4,3,3,1,6,2,3,4,1,5,7,3,7,11,1,2,3,11,4,4,5,2,9,4,7,6,14,3,6,3,5,2,1,6,4,1,1,3,5,1,4,5,7,7,2,3,2,3,5,8,3,6,2,6,5,3,4,7,6,5,5,1,3,4,6,4,6,3,8,4,3,0,1,3,1,7,9,6,2,2,8,3,6,7,5,6,4,4,44
4953,5,5,12,19,11,26,19,11,23,12,46,58,15,32,11,11,19,8,6,3,24,19,15,20,9,10,15,11,11,39,16,30,19,9,13,4,10,3,6,6,3,4,8,4,7,9,7,9,6,1,19,10,15,15,10,4,14,16,17,1,13,40,16,26,7,1,21,13,6,12,11,6,10,8,4,8,7,7,14,8,10,17,7,5,14,4,7,3,11,14,18,7,1,6,4,11,5,11,9,3,3,4,9,6,10,1,1,7,12,6,12,7,9,9,9,15,8,3,3,5,5,5,7,3,6,29,4,26,11,3,17,6,6,8,2,2,5,15,15,3,11,3,11,7,5,7,6,9,1,7,7,8,6,2,2,6,5,4,2,17,3,4,3,1,7,4,8,5,6,9,7,5,9,6,5,1,12,3,7,6,8,13,10,5,4,4,4,6,6,15,7,12,3,2,7,7,4,1,3,5,4,2,2,2,5,3,3,6,4,2,6,1,4,5,3,2,7,4,4,4,4,8,4,2,6,3,7,6,2,3,7,4,4,1,4,9,4,2,5,2,4,6,7,3,6,5,4,3,5,3,8,2,4,35
4959,12,16,19,16,23,34,13,30,34,46,48,44,13,18,4,15,9,10,3,14,6,12,14,6,16,12,2,3,11,15,13,33,17,20,3,9,14,15,6,9,13,4,8,10,14,4,2,0,2,3,11,15,10,10,5,5,11,12,13,10,6,22,15,15,7,6,5,14,5,11,9,5,3,11,12,8,8,10,13,3,7,3,6,13,4,12,9,10,7,5,15,10,15,26,2,13,6,8,3,1,4,2,12,4,17,3,10,5,5,4,8,4,6,8,11,11,6,7,9,2,5,12,12,12,1,38,5,39,4,8,2,7,13,1,3,4,9,11,6,6,3,1,5,4,3,11,6,3,3,2,3,4,8,2,4,5,1,6,7,7,7,6,4,4,2,7,4,2,2,8,5,6,1,9,1,3,8,1,5,7,5,5,5,10,5,3,2,4,8,10,3,8,3,3,1,8,10,7,5,5,2,1,4,3,6,2,6,5,3,6,1,5,2,5,8,5,6,5,5,4,2,5,6,6,2,1,3,5,5,3,7,2,3,6,2,2,4,4,4,4,3,5,3,9,4,6,5,10,6,3,9,4,5,38
4960,20,11,9,7,14,22,17,21,18,40,81,132,90,45,1,8,10,30,43,16,12,26,45,20,16,14,14,23,11,24,13,35,26,4,9,15,2,8,11,9,4,7,10,5,18,2,10,2,2,6,16,8,16,5,11,6,6,8,11,7,10,20,3,15,8,3,5,9,18,6,10,21,14,12,16,9,10,16,12,14,8,14,6,13,10,1,8,2,15,10,9,5,6,12,3,11,5,3,15,8,2,4,6,5,12,6,5,11,7,13,14,2,3,13,11,9,5,6,9,7,5,13,5,5,6,40,5,34,5,1,7,9,7,3,7,1,6,8,5,8,4,13,6,5,4,8,6,2,5,4,4,5,2,4,4,3,4,5,9,9,4,4,5,7,10,3,10,7,9,8,4,3,6,4,6,5,5,6,5,3,2,6,3,6,3,3,7,5,2,10,7,5,4,2,2,6,7,2,3,7,1,2,1,2,2,1,2,3,1,4,6,1,2,3,7,5,3,3,4,6,1,9,6,4,2,3,1,2,4,4,12,8,6,7,6,5,4,6,8,4,3,15,11,3,7,2,7,5,6,3,8,5,2,34
