
8565,12,12,4,18,1,21,3,17,9,6,11,9,8,27,10,16,8,5,10,7,7,16,7,10,6,5,1,7,6,44,8,46,4,3,2,10,3,4,5,11,5,9,3,6,3,7,9,10,3,10,1,4,6,3,4,7,3,5,6,5,6,43,4,39,4,7,7,3,3,5,5,4,2,4,8,5,5,5,6,5,2,3,5,6,6,2,2,5,8,1,4,4,6,20,1,11,3,4,1,6,5,6,3,6,2,4,8,7,2,2,5,6,4,4,6,2,4,1,7,3,2,2,4,4,3,47,3,55,5,3,2,7,5,2,1,3,6,4,2,6,3,6,2,5,7,4,5,3,1,5,3,5,2,3,5,5,7,14,4,11,3,9,2,3,3,2,2,7,7,4,3,3,1,6,2,1,7,6,5,2,1,3,4,3,4,5,3,5,5,19,3,14,5,1,2,3,1,1,5,3,5,4,2,3,1,0,4,7,1,2,2,4,3,11,4,6,3,3,3,3,3,5,8,9,2,5,7,0,2,3,2,1,7,3,5,2,1,5,3,2,3,5,4,1,1,2,2,4,4,3,2,2,4,66
8595,13,12,7,16,3,30,10,22,6,8,2,9,4,26,8,20,4,9,11,7,17,3,4,2,11,9,7,10,12,38,1,46,6,8,1,7,4,3,4,9,2,4,7,5,1,10,4,15,1,9,9,9,4,4,8,6,5,5,6,4,3,38,6,40,3,6,5,2,5,4,2,3,4,7,7,5,1,4,2,8,2,2,4,5,8,2,3,2,1,3,5,5,2,16,1,12,5,2,1,6,6,7,2,4,7,5,6,7,5,4,9,5,4,5,5,3,4,6,5,4,2,3,5,8,1,52,5,54,6,9,4,5,7,4,4,4,9,1,1,8,5,4,4,7,5,5,3,3,1,3,4,9,4,5,4,4,2,12,6,11,4,4,2,4,1,1,5,3,3,5,3,3,2,4,2,1,5,4,3,1,4,2,1,8,3,1,4,3,5,24,4,16,7,3,2,3,3,2,2,1,2,3,4,11,2,4,4,10,5,3,2,3,6,5,3,0,3,2,4,3,3,8,5,5,4,6,4,1,2,3,3,2,4,5,3,1,3,3,2,4,2,3,4,3,2,5,3,5,1,3,3,2,2,67
8615,9,11,7,23,5,32,4,20,8,5,4,8,1,29,5,28,3,3,3,4,5,11,4,9,8,8,6,1,2,46,4,44,7,5,1,3,7,3,4,9,4,6,6,5,8,7,2,14,1,9,3,4,2,3,4,6,3,4,8,5,4,39,2,41,1,5,5,5,5,5,1,1,1,5,3,8,6,6,4,9,6,3,2,6,11,3,5,7,1,2,2,1,8,17,5,12,5,1,1,3,2,4,1,4,6,7,3,6,0,1,3,3,5,2,5,3,4,7,3,1,3,3,5,3,4,48,4,50,6,3,5,6,4,4,5,3,6,1,3,5,3,4,2,0,5,6,3,3,0,1,2,5,1,5,3,4,5,14,3,13,5,5,2,2,3,1,0,5,3,2,1,1,2,6,3,4,3,2,2,5,1,2,1,9,1,6,3,4,7,15,4,16,7,4,3,5,3,4,2,4,1,3,3,6,1,5,3,11,3,3,2,4,8,4,1,3,2,2,3,1,4,7,3,11,3,3,4,2,1,3,1,5,3,9,1,4,3,6,0,6,3,4,4,1,1,5,5,10,3,3,3,4,2,67
8616,13,13,7,24,8,29,3,22,2,7,7,1,3,29,4,18,4,3,1,7,6,11,5,10,5,4,2,2,3,47,2,42,5,4,2,5,3,4,4,10,5,7,4,7,4,5,4,14,0,4,3,2,2,2,4,5,0,3,8,4,4,41,1,38,4,4,3,3,2,4,3,2,6,3,5,5,5,5,4,7,6,2,5,5,10,5,4,5,1,4,3,0,4,15,1,11,5,2,4,1,3,6,0,3,4,3,2,6,2,2,5,4,6,1,3,3,3,2,2,3,2,3,3,2,1,52,5,54,6,3,5,5,9,1,6,2,2,4,4,5,5,4,1,3,6,5,3,2,2,2,0,5,1,5,4,4,2,15,5,11,4,4,2,2,3,2,1,3,2,3,3,3,2,7,3,2,3,2,3,3,1,3,1,9,1,4,3,3,7,18,2,18,6,3,2,2,4,4,3,1,1,2,1,4,1,3,1,10,3,4,2,3,9,3,1,3,2,3,1,2,2,6,2,8,4,4,5,2,1,3,3,4,3,10,2,4,5,8,2,4,3,4,3,4,3,6,3,9,2,4,3,5,4,64
8623,11,11,3,24,7,35,10,15,1,6,6,2,1,29,4,29,3,2,4,4,6,13,4,8,4,8,5,2,3,45,3,41,9,1,1,5,5,5,3,14,3,9,4,7,2,6,5,12,3,4,2,5,7,3,4,6,2,2,10,2,2,37,4,38,1,7,4,7,2,4,3,1,3,4,3,4,8,8,5,10,5,4,2,5,11,5,4,6,1,4,3,4,3,15,4,12,4,1,4,1,2,6,2,2,5,4,5,7,3,0,4,4,4,3,6,1,2,6,1,2,2,5,3,2,3,53,4,55,5,2,5,7,6,0,5,2,5,5,4,5,7,3,3,3,8,5,5,2,1,4,2,8,4,3,4,4,3,11,3,11,4,4,2,4,2,3,3,4,2,3,2,4,1,6,2,3,3,3,2,3,4,3,1,11,0,3,4,3,5,17,3,17,6,3,2,1,2,2,3,2,1,1,1,6,4,2,4,10,4,2,2,3,4,4,1,2,2,5,2,2,3,5,2,7,3,3,7,2,1,3,2,5,4,8,2,6,3,5,1,3,4,8,2,2,2,5,5,9,2,3,5,4,2,66
8616,12,20,9,25,6,24,4,18,6,12,4,2,3,28,7,25,6,2,6,3,7,10,7,8,7,5,3,0,3,38,2,43,8,5,1,9,2,3,4,7,2,4,6,6,0,7,5,11,1,1,3,6,4,8,1,4,2,4,12,7,4,45,2,38,5,7,1,6,3,3,2,3,3,6,5,4,2,9,9,3,6,7,3,7,6,2,2,6,4,5,3,3,4,19,0,13,3,4,0,4,0,4,1,2,7,9,3,9,5,7,6,8,8,3,3,5,6,3,2,1,5,4,5,1,7,46,5,48,6,6,5,4,5,2,7,3,8,2,7,8,3,5,5,3,9,4,4,6,4,2,6,5,4,5,4,5,3,15,3,10,4,5,2,1,2,1,3,5,0,4,1,2,3,4,5,3,6,1,2,2,4,4,3,8,2,6,3,3,3,17,2,15,5,4,1,3,3,3,4,3,2,3,2,7,4,8,5,8,2,2,1,2,5,2,2,2,2,2,1,4,1,6,3,8,4,2,8,2,2,2,2,6,4,8,1,7,1,5,1,3,4,6,3,3,1,6,3,9,4,1,1,3,6,66
8611,10,12,7,25,9,26,8,19,3,10,3,2,2,24,4,23,4,4,1,7,6,8,2,10,1,2,2,4,1,45,8,40,5,4,2,6,2,2,3,13,5,10,4,3,5,8,5,15,5,1,1,4,5,3,3,3,1,2,10,6,7,40,4,39,2,6,6,9,4,6,2,7,0,11,8,6,6,9,4,10,6,1,6,1,10,3,3,3,2,3,0,2,5,18,5,13,8,3,4,1,3,4,2,5,5,2,1,2,2,6,11,4,6,3,2,2,1,6,2,3,3,3,7,1,3,48,3,53,5,5,5,7,4,6,6,5,7,4,7,7,4,6,7,8,9,4,4,2,1,2,1,6,1,7,5,6,2,15,3,12,6,5,2,0,4,3,3,6,5,1,3,2,1,5,0,1,4,2,4,5,6,2,3,7,1,5,3,4,8,14,2,15,6,2,1,1,3,1,5,2,2,2,2,3,2,5,2,12,3,3,0,2,7,1,2,2,3,3,3,3,4,6,3,7,3,4,4,2,2,5,2,3,2,7,1,4,3,6,2,3,5,3,3,2,3,4,2,8,4,1,6,4,4,64
8598,12,16,10,21,7,27,4,15,6,3,6,9,4,28,8,22,7,7,6,10,9,5,6,3,9,2,8,4,2,48,10,39,8,5,1,4,2,3,6,5,2,10,5,4,5,11,8,7,2,6,2,3,8,7,3,6,5,7,7,7,1,45,4,40,1,8,3,2,2,4,6,5,5,3,3,5,6,10,2,7,2,5,3,1,7,5,3,4,3,5,3,3,6,17,4,10,8,9,3,6,2,8,3,8,0,7,3,8,1,6,5,2,3,5,2,8,2,1,6,3,5,1,7,4,1,52,7,60,1,6,5,3,9,5,3,2,9,6,3,2,8,2,3,3,7,4,4,4,3,3,2,5,3,1,1,4,1,11,3,9,9,5,5,3,1,2,2,5,2,2,1,3,1,4,4,3,3,3,3,4,3,3,3,11,2,3,3,3,7,17,1,16,7,3,0,1,1,4,6,3,2,3,7,7,3,3,1,8,4,4,2,2,3,3,2,4,4,3,4,2,3,6,3,9,3,3,5,1,2,5,1,4,3,11,3,6,6,5,2,3,1,7,3,1,3,5,2,5,3,2,2,7,6,63
8601,13,11,10,23,10,24,2,23,4,19,5,5,3,25,5,25,7,6,3,5,5,10,8,3,13,2,3,3,4,46,7,46,7,6,6,11,9,2,7,12,4,7,4,7,2,5,1,15,2,6,4,7,6,3,2,7,4,6,11,6,10,49,6,39,9,9,3,6,2,8,6,7,5,5,4,6,7,6,5,6,7,1,1,6,9,3,4,2,1,4,1,2,6,18,1,12,3,3,1,6,4,8,1,1,13,4,4,13,3,1,5,6,7,7,1,4,1,1,5,3,4,6,2,1,4,50,2,54,5,2,3,6,6,7,2,2,6,6,5,4,1,5,1,4,8,8,5,2,2,8,3,6,4,5,4,5,5,15,3,11,4,7,1,3,4,2,3,6,6,6,3,2,4,4,3,1,5,3,5,2,5,4,2,7,2,2,3,2,6,13,2,19,5,5,3,5,5,5,4,3,3,3,4,7,3,4,5,8,5,2,1,1,6,5,2,1,2,1,3,1,2,6,4,7,5,2,6,3,3,3,2,5,2,7,5,3,4,7,2,2,3,7,2,2,1,7,2,6,3,3,1,4,1,66
8596,12,18,10,25,9,29,10,18,7,7,4,10,11,33,12,16,4,3,2,9,6,4,13,10,2,10,4,4,3,48,4,41,8,4,5,9,2,2,4,10,3,4,6,5,7,8,4,13,2,5,2,5,3,4,4,11,9,1,6,1,3,36,6,41,2,6,7,4,2,4,8,1,8,5,4,2,5,2,5,9,4,2,5,4,7,4,4,4,4,6,2,1,2,16,1,12,3,2,2,4,4,6,2,2,5,3,1,5,2,1,4,3,2,2,1,4,4,5,1,2,2,3,4,3,2,49,6,53,4,1,6,6,6,1,2,1,4,2,7,2,4,3,2,5,7,3,5,1,3,1,5,5,3,4,4,3,3,14,5,13,2,4,4,2,2,3,4,4,2,4,3,2,4,7,1,3,4,1,1,2,4,1,2,8,0,4,2,5,7,16,3,18,5,1,2,4,1,3,3,3,2,4,3,6,3,4,2,10,3,3,1,1,6,2,2,4,1,5,1,2,4,5,2,5,6,4,6,7,1,5,3,4,4,8,2,3,3,7,2,3,2,3,2,2,2,7,2,10,3,3,2,4,2,67
