
5139,13,14,16,12,15,14,19,17,4,13,60,37,19,9,11,9,7,7,6,4,1,12,14,13,8,15,11,5,7,32,6,34,8,11,14,6,14,5,17,6,8,11,3,11,11,7,14,11,17,5,7,3,15,12,16,7,5,4,4,5,11,22,9,27,3,8,22,3,3,7,8,9,9,3,10,9,17,10,11,7,15,16,19,5,7,4,10,8,6,5,6,5,14,15,13,9,6,3,8,11,10,6,12,14,17,6,7,6,10,13,7,1,12,5,7,3,9,11,17,7,3,5,5,6,13,26,10,32,11,2,2,10,4,8,7,14,7,2,11,2,17,12,11,3,1,1,4,3,9,6,8,7,6,5,5,4,3,4,4,7,3,6,9,3,9,8,1,9,8,3,6,5,7,2,11,9,5,2,5,2,7,9,5,7,1,7,2,3,8,10,5,9,3,5,2,3,5,6,4,3,8,8,2,5,5,2,6,6,4,3,5,2,3,2,4,4,2,6,4,2,5,10,1,2,3,5,5,6,2,1,8,3,2,5,9,4,4,7,4,4,6,4,4,3,6,1,4,3,1,8,6,13,1,40
5139,16,6,12,15,22,26,23,8,20,8,16,29,30,28,8,13,7,0,10,11,7,13,27,31,13,6,12,8,8,31,6,24,12,7,5,6,8,9,15,11,3,11,8,9,5,12,7,10,5,4,6,8,19,3,2,6,10,5,4,7,16,23,4,21,15,5,9,2,5,6,11,7,6,1,4,7,19,13,6,6,14,2,4,0,9,5,12,9,11,6,8,3,9,11,8,2,5,2,2,11,8,12,3,2,13,6,3,2,12,19,10,3,8,12,8,9,9,5,5,5,4,3,11,6,16,30,9,31,6,8,8,6,9,8,7,9,2,11,12,1,2,6,3,8,1,3,5,7,14,4,8,16,3,8,5,7,9,12,6,7,6,3,6,7,4,5,2,1,3,2,5,3,3,7,7,6,7,8,3,4,8,4,2,1,4,6,4,1,2,10,2,9,4,3,1,4,8,6,2,1,4,1,4,3,4,2,4,2,5,2,3,4,7,6,6,7,3,6,4,3,2,4,4,2,2,4,6,3,3,7,6,6,3,5,4,6,2,6,5,6,6,4,0,2,8,3,7,6,1,13,2,11,4,39
5149,12,9,14,17,20,10,8,9,16,11,26,16,11,15,11,12,6,11,10,4,2,8,21,14,18,3,5,4,10,12,12,27,11,4,14,14,4,1,7,16,8,17,5,7,13,2,13,8,2,3,5,8,11,5,11,3,3,4,8,5,22,18,5,20,10,11,13,4,6,5,5,6,8,2,5,3,16,14,8,8,5,6,5,6,8,2,5,3,10,7,5,2,15,17,9,11,4,4,5,6,17,11,8,7,11,7,4,3,13,11,15,5,5,9,10,4,11,5,8,7,7,1,16,6,11,23,5,37,10,8,12,7,11,2,4,7,3,2,13,3,7,7,7,1,1,6,5,5,10,5,6,7,7,1,5,5,3,8,7,12,1,2,8,0,5,3,10,6,8,4,6,4,4,7,4,5,1,5,1,4,2,4,6,9,1,6,4,5,3,10,4,8,3,9,1,2,6,5,1,2,2,6,4,5,8,2,2,2,2,4,1,1,2,3,5,5,4,3,8,3,8,2,4,7,1,4,3,4,3,8,7,5,2,5,3,5,3,7,6,4,3,5,7,2,4,7,4,3,2,9,5,14,4,37
5144,11,9,22,19,19,17,11,7,22,16,31,24,3,14,9,16,5,3,8,7,2,11,25,24,5,3,14,3,4,18,2,33,1,5,5,19,5,7,9,9,10,11,5,2,6,5,15,10,8,1,6,12,9,4,9,3,2,5,10,4,14,20,9,9,19,7,14,8,6,7,6,9,13,3,0,4,3,5,6,5,4,5,13,2,12,8,3,8,14,2,5,5,5,5,9,3,5,7,11,9,19,1,0,13,15,5,7,7,12,5,12,9,7,1,7,7,3,6,8,7,3,6,11,6,12,33,12,34,6,7,4,8,1,9,4,10,8,12,3,3,4,4,4,2,14,9,4,3,7,3,4,6,5,4,5,3,8,14,1,13,2,2,3,3,4,5,5,5,2,2,7,7,2,5,9,1,5,3,3,2,4,5,7,1,4,9,2,0,6,15,1,10,4,6,4,1,2,6,6,2,8,1,0,2,7,3,3,5,3,5,4,4,0,2,2,6,4,1,3,4,2,3,3,5,1,3,5,4,5,9,6,3,4,9,5,7,2,8,2,3,1,7,3,3,1,3,2,3,1,13,3,14,3,37
5148,16,16,15,6,15,16,15,7,25,16,9,14,16,15,2,8,5,7,6,1,8,22,24,23,7,4,4,3,9,17,12,37,11,13,7,5,7,5,10,8,10,6,4,4,15,2,11,9,12,7,6,6,9,9,7,11,4,11,12,8,11,19,4,25,15,10,9,4,8,5,5,6,18,7,1,7,12,6,5,4,9,9,12,8,6,8,11,2,6,6,2,5,12,8,5,12,9,9,4,7,11,8,6,4,14,8,2,5,9,9,16,7,7,8,9,6,9,5,8,9,8,3,13,10,14,39,14,26,5,7,5,7,6,3,5,11,4,6,4,7,8,6,4,1,7,2,3,3,8,2,1,11,3,5,6,0,2,5,1,9,3,5,4,4,7,3,4,2,5,5,8,4,4,4,5,4,3,4,1,3,3,3,9,2,5,3,6,5,3,11,4,14,2,3,2,2,4,6,5,1,4,3,4,5,7,4,1,4,4,1,1,4,4,1,2,7,5,3,4,5,1,4,6,4,5,3,3,2,3,8,4,6,1,10,5,6,2,3,1,1,1,5,3,5,1,0,1,1,1,10,2,14,3,42
5151,16,7,9,16,18,15,11,7,28,15,3,8,9,18,12,18,0,3,4,9,12,10,6,2,16,15,12,1,5,27,5,26,19,7,10,9,14,7,12,4,6,3,5,10,16,2,5,5,6,3,4,4,13,5,10,4,7,4,1,6,17,26,9,21,13,7,12,4,7,5,6,7,16,1,2,4,13,6,7,4,9,3,8,4,7,5,6,3,6,5,9,4,17,13,17,9,6,2,4,3,13,5,4,6,20,10,4,5,8,0,23,6,2,2,10,5,5,5,9,9,10,5,14,7,12,36,17,26,16,1,7,2,13,6,3,10,5,9,10,4,7,7,6,10,5,1,9,2,3,4,5,1,4,6,7,8,3,10,2,13,4,4,10,1,2,3,5,4,5,2,7,0,3,5,6,2,5,4,4,7,3,7,5,4,2,7,4,3,1,14,4,11,3,3,4,0,3,9,1,2,5,6,4,1,5,1,4,4,0,5,1,2,1,2,3,4,5,4,3,4,1,5,4,4,2,4,2,9,5,7,4,4,3,11,5,5,1,7,1,5,7,4,3,4,4,3,1,8,1,8,5,12,4,39
5165,18,8,20,13,15,22,13,22,12,13,14,17,3,16,6,8,4,1,6,3,10,13,8,12,16,8,3,8,5,18,2,24,13,2,13,5,8,7,19,8,4,8,2,4,10,4,10,8,7,6,2,5,11,1,4,2,5,4,2,5,19,22,5,18,10,4,17,4,8,2,4,7,9,1,4,5,14,7,2,6,6,3,8,3,3,8,11,2,9,4,7,5,6,7,12,9,7,4,6,1,11,4,5,6,13,5,8,5,8,10,12,9,2,1,8,6,11,5,13,5,7,4,10,5,13,34,16,25,7,4,6,11,1,6,7,5,3,13,10,6,2,5,3,3,5,5,3,5,4,3,2,10,1,3,6,6,2,6,5,7,2,2,6,2,4,0,5,2,8,4,4,5,2,7,8,3,2,2,3,3,5,4,8,4,3,5,2,3,3,13,1,8,2,3,1,3,3,10,4,4,7,7,7,5,8,1,1,4,2,4,2,3,5,6,3,5,5,2,3,4,3,6,2,4,1,4,4,4,4,4,5,4,1,9,4,4,1,5,1,2,2,3,2,4,2,4,2,3,2,8,0,13,3,38
5150,14,10,11,14,16,19,13,20,8,13,24,7,9,17,7,14,3,2,7,11,6,18,6,8,7,16,9,7,14,25,12,29,8,10,7,10,10,13,10,12,9,8,7,7,5,15,13,9,10,2,4,11,10,4,18,8,2,9,6,5,11,25,7,19,15,9,10,11,6,5,5,6,15,5,3,1,12,16,9,5,4,5,16,5,12,4,7,5,8,15,4,6,6,10,12,6,8,8,9,10,6,5,8,3,10,4,3,5,12,12,14,6,6,4,5,2,10,11,5,5,9,2,13,10,14,29,12,39,12,5,7,8,10,2,8,7,3,9,2,10,4,2,4,5,6,4,3,4,9,3,4,5,5,6,2,4,1,10,6,9,4,6,7,5,6,4,6,1,2,3,7,4,6,4,4,1,2,3,0,2,3,6,12,6,3,7,6,2,3,13,4,9,3,4,3,1,0,8,5,4,5,4,2,2,3,1,4,2,5,4,3,4,3,4,3,6,3,3,4,2,3,4,3,1,1,4,1,7,3,11,2,4,3,7,3,6,1,4,3,3,3,3,5,3,1,3,2,2,3,10,4,15,6,41
5133,22,14,14,19,10,19,14,7,18,13,41,51,22,20,10,7,3,12,6,8,9,16,6,13,6,17,5,9,9,21,1,23,15,8,7,20,4,2,8,3,9,11,5,7,12,5,10,10,7,3,8,4,10,4,9,2,5,4,7,5,6,21,8,17,16,6,12,4,8,3,13,2,11,8,6,6,12,5,7,2,15,4,10,3,10,8,8,5,9,1,5,11,12,7,15,8,3,12,3,7,13,1,7,6,14,1,5,1,7,6,16,1,15,4,7,5,7,8,8,3,6,3,11,12,10,32,15,36,10,1,4,7,7,10,2,5,2,13,4,5,7,5,5,4,3,7,3,6,8,3,1,4,3,3,8,6,4,10,2,16,1,4,6,1,4,3,6,6,3,5,1,3,5,5,4,1,4,5,6,3,2,3,3,7,1,4,4,3,2,15,2,8,6,1,4,2,4,3,1,1,7,9,7,1,5,1,6,2,2,2,3,2,1,2,1,8,3,1,1,2,1,4,6,6,2,2,7,2,8,8,4,6,2,5,4,3,3,4,1,6,8,0,3,7,1,4,1,7,2,7,6,13,9,42
5156,11,7,10,21,19,26,15,17,10,13,2,7,7,14,7,23,9,4,5,10,10,11,14,8,2,12,7,7,9,25,4,32,9,8,10,15,10,11,11,11,3,13,6,9,8,8,5,1,7,2,6,5,13,5,9,3,6,5,7,3,14,27,9,16,13,8,10,3,6,3,3,9,9,1,6,4,14,14,3,2,8,7,9,4,4,6,9,3,10,6,3,1,9,6,9,8,6,3,7,4,10,4,4,3,9,5,1,7,15,8,14,6,6,4,9,4,10,2,10,4,6,6,15,6,14,30,11,33,9,8,13,11,9,4,5,9,4,7,8,4,0,2,8,1,3,3,6,2,11,2,5,6,5,10,8,3,3,5,4,11,1,2,6,4,6,4,7,2,5,5,4,5,2,5,5,6,2,4,2,2,5,7,4,4,4,6,5,3,3,15,3,8,2,7,1,2,0,6,4,4,5,3,6,0,3,6,3,2,1,7,2,1,4,5,1,6,3,3,3,2,3,2,2,2,3,5,6,1,2,5,7,1,2,11,3,8,4,7,4,7,3,5,2,2,4,7,2,5,5,13,3,10,1,37
5135,21,14,19,12,15,14,5,13,8,12,44,28,13,13,7,16,7,11,24,26,25,31,7,11,20,16,5,7,8,20,11,15,16,5,8,9,10,7,10,4,3,9,8,3,6,2,16,6,4,3,6,8,10,7,18,5,7,4,6,2,20,28,6,27,16,8,17,3,8,9,8,2,6,1,5,7,11,8,4,14,16,3,11,6,7,5,5,5,6,5,12,9,11,13,8,9,5,6,10,10,12,5,10,7,4,1,4,5,6,1,14,9,6,4,10,7,8,5,16,4,6,4,13,3,9,40,15,20,9,4,6,6,13,5,9,5,9,6,8,2,10,11,7,7,4,10,9,2,12,4,4,5,4,7,10,4,4,4,3,8,3,4,4,3,5,2,5,4,6,2,2,8,4,2,8,11,4,3,2,2,4,7,9,2,7,6,5,5,1,8,3,8,1,10,7,3,3,4,5,4,8,2,4,3,2,2,4,4,2,5,2,5,2,4,3,7,7,8,4,3,8,4,3,4,5,4,5,5,5,3,10,1,1,3,7,5,1,3,4,4,4,6,0,10,3,2,3,2,4,10,2,12,2,40
5138,12,10,22,18,21,10,11,11,10,13,28,10,11,4,12,12,9,10,10,3,14,11,11,18,25,20,8,6,7,5,11,13,25,8,8,3,13,1,7,6,16,7,4,8,15,5,20,8,11,9,3,10,10,5,12,7,13,5,4,5,13,26,10,17,16,1,12,9,9,5,3,5,14,3,9,8,15,9,4,3,10,2,12,4,10,2,6,9,7,4,9,9,18,10,10,12,8,4,5,1,12,4,3,16,13,8,7,3,6,9,13,2,1,3,4,5,8,7,11,4,3,2,10,3,11,29,11,34,16,6,8,4,2,2,9,7,13,5,6,4,5,10,4,3,5,1,5,0,7,4,2,2,3,4,5,11,4,3,2,7,5,3,8,3,6,3,1,8,2,8,2,4,2,2,13,3,6,3,4,2,3,3,4,6,3,4,2,3,2,9,4,9,4,6,1,5,2,10,5,1,7,9,2,3,8,1,4,6,5,5,6,4,5,4,3,3,3,2,3,6,6,6,3,11,3,6,5,5,3,4,9,2,6,5,6,2,4,11,6,6,1,1,2,4,3,1,1,1,3,5,4,13,5,40
5143,17,7,14,12,1,9,8,19,3,7,22,21,24,27,8,15,1,6,10,14,16,2,11,13,7,6,1,2,13,31,10,33,7,7,9,13,14,7,7,11,6,8,9,3,9,4,7,7,3,8,7,13,1,5,8,6,4,7,7,4,11,19,3,28,9,12,14,3,5,10,4,3,8,3,8,6,10,3,5,11,6,1,18,10,9,4,15,2,9,10,13,3,9,9,12,14,13,6,4,7,10,9,8,6,12,3,9,1,9,10,13,4,2,3,10,4,10,6,17,4,6,2,16,4,11,29,11,36,4,5,6,5,6,1,4,10,3,11,9,3,1,2,1,3,6,2,2,8,10,4,5,10,3,5,9,3,9,6,4,15,2,2,7,4,2,3,4,2,2,6,5,5,3,7,5,2,3,5,6,1,2,6,4,6,2,4,1,8,6,8,1,9,2,5,1,2,3,9,3,1,8,12,2,2,5,2,3,2,2,3,2,4,3,4,1,7,3,2,4,1,3,2,1,5,1,1,4,3,2,7,9,4,2,9,3,9,2,2,1,0,3,6,2,4,3,2,3,3,2,11,1,10,6,42
5137,19,9,21,16,13,18,18,9,10,20,43,29,16,8,5,11,4,4,9,8,9,14,5,6,18,14,7,3,10,17,9,26,12,7,14,5,6,1,12,7,9,2,6,7,7,7,6,11,5,8,3,2,9,14,12,7,8,5,3,9,9,24,5,24,7,14,12,5,6,3,5,7,6,6,8,8,7,3,4,3,9,4,9,2,7,4,17,3,11,7,7,1,10,10,13,9,7,5,4,5,6,6,8,4,11,4,8,1,5,11,6,4,6,5,14,7,12,10,16,6,7,7,11,7,16,27,13,31,14,5,0,7,6,7,6,8,3,6,11,1,7,4,1,4,13,3,4,6,5,6,5,8,4,3,5,2,4,3,1,14,6,5,4,3,2,4,3,2,1,6,3,8,2,7,6,7,1,7,7,5,5,6,3,8,3,2,4,6,6,9,2,10,2,4,2,2,6,14,6,4,9,7,2,1,3,1,2,1,4,3,3,3,4,1,1,8,1,2,3,4,5,6,4,6,2,3,4,5,7,2,8,2,3,7,4,6,4,6,3,1,4,4,4,3,5,3,1,2,1,9,1,11,1,38
