
10451,13,17,7,21,8,26,14,10,14,7,5,17,1,33,10,29,6,14,12,3,5,5,7,7,8,5,2,7,5,52,1,64,5,2,4,4,3,6,3,11,3,9,5,12,4,9,9,11,0,9,3,7,2,3,5,5,2,8,5,5,5,50,7,52,4,4,1,11,7,2,11,6,9,2,4,9,8,16,5,5,8,3,6,4,9,5,4,8,3,7,6,7,5,20,2,20,2,7,5,3,2,9,7,4,1,5,11,11,8,12,8,5,8,10,4,6,13,5,2,9,3,1,2,4,7,58,3,64,9,4,2,9,7,4,8,4,8,8,6,7,2,2,7,9,2,10,4,3,2,4,3,1,3,11,7,4,3,22,3,11,4,6,3,10,2,8,0,13,7,6,2,17,1,4,4,5,8,9,5,5,6,5,2,5,5,5,9,7,6,25,4,17,3,3,8,3,4,2,4,6,1,0,9,9,4,6,3,6,4,9,4,2,5,12,9,2,2,3,7,9,5,8,5,15,2,7,5,3,5,6,4,2,4,1,7,7,3,10,6,7,6,4,0,8,4,6,10,3,1,15,2,23,4,95
10474,19,26,16,34,10,17,6,11,19,14,23,39,24,49,13,24,4,7,4,10,6,13,20,19,6,12,17,15,5,48,13,64,1,10,10,9,5,7,13,2,6,10,10,7,15,13,11,7,8,2,4,9,6,16,3,4,4,5,9,10,12,41,5,48,18,10,6,14,5,3,12,14,5,6,2,4,9,14,9,6,8,11,5,8,4,6,9,10,5,9,5,12,4,14,7,9,3,6,9,3,6,2,12,2,2,6,10,10,12,6,4,8,11,5,8,4,9,6,4,9,4,0,7,13,1,65,3,64,4,6,7,13,8,5,7,3,8,5,1,5,4,6,10,10,3,8,3,3,3,1,4,3,4,8,7,5,3,22,4,7,5,4,2,11,4,1,2,14,9,7,4,12,8,8,6,3,8,3,2,5,8,6,1,3,3,11,8,11,8,19,4,18,3,7,7,8,11,5,3,2,1,5,5,10,2,8,5,3,7,10,5,8,6,14,10,5,4,1,4,9,5,9,8,14,8,9,6,6,6,6,4,2,2,8,4,6,4,9,0,5,6,7,5,15,5,7,9,6,4,6,1,17,7,89
10466,16,11,13,31,16,21,2,14,19,11,15,16,20,47,8,29,9,8,5,21,26,9,4,8,3,12,17,7,11,53,20,57,9,8,13,6,10,6,8,5,6,12,15,11,10,13,7,10,14,9,5,4,4,3,3,12,5,6,3,1,11,49,2,48,8,6,9,12,4,7,10,12,6,8,6,4,13,12,5,4,2,5,7,7,7,4,5,10,11,1,6,12,5,24,7,14,12,1,1,5,3,1,7,10,6,8,12,8,10,9,7,6,16,2,7,6,7,5,4,9,2,3,4,9,4,58,5,66,5,4,3,10,3,8,6,4,9,4,8,4,8,8,1,9,3,7,4,3,0,9,6,2,3,7,3,3,8,24,8,14,0,4,5,11,5,8,3,9,9,2,6,10,5,3,12,4,6,4,5,6,3,3,8,8,2,4,5,6,4,23,4,16,3,6,4,4,6,7,2,6,8,3,6,12,3,4,1,1,8,11,4,8,3,10,9,8,1,8,3,13,2,5,5,16,5,13,6,6,5,5,7,9,5,9,7,4,2,9,5,1,6,5,5,15,8,8,6,2,7,7,6,19,6,87
10475,15,22,5,28,15,29,15,8,10,28,54,51,13,36,8,15,11,14,15,10,8,31,30,9,10,10,4,4,9,45,7,51,18,13,9,7,10,11,8,8,5,4,14,9,4,11,6,10,5,7,7,4,3,13,5,8,9,4,10,8,10,43,4,63,17,5,7,11,16,11,13,17,12,5,7,4,18,16,3,17,9,10,8,14,7,6,8,10,4,11,11,12,6,20,7,17,4,4,7,6,0,7,5,11,4,2,6,13,9,9,6,4,8,8,4,6,18,5,6,11,10,5,3,2,6,61,17,69,6,10,5,12,9,3,4,10,15,8,3,5,9,2,4,10,3,4,2,7,5,3,5,9,6,5,6,7,6,22,4,11,6,1,1,6,3,3,2,14,5,4,5,13,4,3,9,3,4,6,7,7,5,5,10,9,4,11,8,8,5,32,2,15,7,11,4,4,5,3,4,4,2,6,5,10,1,7,1,6,4,9,6,6,7,17,6,7,2,4,1,15,2,10,2,9,9,10,9,4,1,3,8,7,0,1,9,1,2,15,6,2,9,2,8,10,3,7,9,6,4,5,5,20,8,87
10485,14,26,20,26,4,19,11,11,8,15,22,35,9,42,7,21,6,7,15,11,10,20,28,25,4,14,7,2,12,47,3,49,13,18,16,9,5,4,10,6,6,8,8,10,11,13,3,12,5,6,5,8,4,2,9,8,6,10,12,11,2,66,28,64,13,17,15,7,2,10,10,14,13,4,8,7,12,10,8,16,13,5,8,6,3,3,8,12,9,4,9,3,12,12,5,14,3,14,2,4,7,4,9,3,4,5,13,8,12,9,6,1,1,5,1,6,5,5,1,2,5,2,6,7,3,66,2,64,13,5,8,12,5,5,6,1,3,7,1,2,2,4,1,13,2,6,8,2,4,3,1,6,5,17,6,2,4,17,3,7,7,2,10,7,5,5,3,10,3,3,4,10,3,4,14,3,6,5,5,3,5,5,9,1,4,4,11,10,2,18,10,23,4,6,3,4,7,6,7,5,3,5,3,9,4,11,3,2,2,8,2,7,11,14,2,12,1,5,8,12,4,12,5,9,9,3,10,4,9,5,6,4,4,1,4,6,1,11,7,4,5,12,3,15,8,8,2,5,4,5,11,8,5,88
10480,6,27,17,37,14,33,21,2,15,26,8,19,12,28,13,27,2,7,14,23,10,12,21,19,25,29,9,6,4,45,5,41,13,13,5,5,7,3,7,20,1,11,12,9,9,11,11,23,11,8,14,11,6,17,4,4,2,11,7,9,13,43,5,44,9,10,6,10,7,5,20,12,6,2,5,4,9,11,7,3,5,7,3,5,9,3,6,7,3,8,1,10,7,27,5,15,7,12,2,2,7,3,13,7,4,5,3,12,11,7,8,5,7,4,9,8,12,6,6,5,2,8,3,4,4,62,10,68,8,8,4,10,4,3,3,6,6,8,2,6,2,0,5,10,4,15,6,4,6,4,4,4,3,11,4,1,2,16,5,8,4,8,0,9,4,3,1,11,3,8,3,13,3,3,4,6,11,5,1,6,5,6,5,9,3,10,6,5,7,24,2,18,4,9,8,9,2,1,7,1,6,6,6,16,2,11,5,5,9,11,7,4,15,12,8,2,4,5,10,2,3,11,6,11,4,3,5,5,9,9,6,6,6,10,5,10,10,9,6,2,11,10,3,18,4,8,11,5,10,5,7,11,8,86
10487,20,10,17,32,10,19,3,16,12,20,46,34,22,33,8,23,14,23,19,28,10,15,24,44,17,15,12,8,21,36,10,40,11,8,5,12,7,5,7,15,9,4,8,4,8,8,5,13,6,6,9,5,6,12,2,4,3,10,9,2,5,56,10,55,9,15,9,9,3,12,7,17,12,5,2,9,12,12,9,5,3,6,3,6,3,3,3,7,5,3,6,10,8,14,8,10,3,6,2,2,9,10,1,5,2,9,0,15,1,5,1,2,4,4,6,5,11,5,6,13,1,2,5,9,4,60,6,66,4,8,6,8,2,7,8,9,7,3,9,5,3,5,6,5,7,6,11,7,6,8,2,1,9,9,4,3,8,16,4,5,6,4,4,5,3,1,6,4,4,2,9,13,2,4,3,3,6,3,1,4,7,5,11,3,1,8,2,3,2,23,2,27,0,7,6,4,8,9,4,1,7,1,3,11,7,7,3,8,6,9,4,5,5,11,2,5,0,2,2,6,6,12,9,13,6,3,5,8,6,13,6,4,1,7,12,8,2,4,2,16,2,16,7,22,7,7,8,9,4,8,6,8,7,83
10502,22,17,14,14,16,32,18,17,11,9,37,58,11,35,11,32,5,6,13,21,16,6,25,22,7,10,13,11,6,50,7,51,12,8,5,6,2,4,9,13,5,17,12,14,7,9,7,17,12,9,5,6,6,8,1,5,8,3,5,3,7,61,3,47,4,8,5,15,7,14,17,9,11,13,12,4,11,15,5,6,4,4,12,5,6,1,4,5,5,3,7,10,3,25,13,14,7,3,5,9,4,5,7,7,10,13,3,9,12,3,3,2,7,15,8,3,14,2,3,2,5,4,8,7,2,63,5,66,6,2,2,13,8,7,2,5,9,5,6,5,4,6,8,10,1,5,6,2,5,8,2,6,3,8,7,5,4,10,2,11,5,6,6,10,3,2,2,10,3,3,6,10,6,8,7,2,6,4,1,9,15,8,7,6,11,7,6,1,4,24,4,15,4,2,6,4,11,6,2,5,5,6,11,5,4,9,6,10,5,7,6,8,6,14,5,7,3,3,4,4,1,13,4,12,1,4,14,5,7,6,3,8,4,1,6,5,4,9,8,4,8,11,13,18,12,3,5,5,1,7,9,12,12,80
10491,12,18,9,22,10,35,17,12,17,13,26,14,11,23,1,23,2,7,11,25,28,32,44,24,7,10,5,9,5,51,7,53,12,17,28,7,10,6,2,9,11,9,15,10,12,11,6,18,5,7,10,10,8,11,7,0,4,6,7,5,10,53,4,50,9,7,9,8,2,15,10,7,14,2,8,10,9,9,5,7,6,6,10,4,8,16,12,5,9,6,3,11,6,26,8,16,4,13,12,3,3,5,5,3,5,7,7,8,9,11,13,5,6,3,7,9,9,6,2,6,2,4,12,3,3,58,6,63,11,6,8,21,2,3,6,10,9,13,5,3,6,6,2,11,6,3,2,6,2,6,6,2,6,7,8,5,3,13,9,11,2,6,7,4,8,5,6,15,2,8,9,2,3,2,9,6,13,10,5,5,9,4,5,6,7,5,7,6,7,17,3,18,7,4,1,2,1,5,6,10,6,8,7,10,5,7,1,9,2,10,5,10,5,16,11,2,7,11,2,20,5,11,5,13,7,3,2,4,4,2,12,5,2,10,10,6,2,3,7,6,3,5,7,13,9,10,7,3,6,5,6,11,13,84
10497,7,18,9,29,16,37,22,19,24,27,74,64,16,37,9,26,6,17,12,12,13,25,22,27,22,20,4,8,9,64,12,60,13,11,6,6,7,1,8,5,4,6,6,14,19,14,11,12,9,6,7,4,12,13,4,4,7,4,5,3,10,52,11,51,12,5,9,9,13,12,11,9,2,5,5,11,11,12,11,10,3,12,9,3,2,7,17,13,8,12,5,6,7,20,13,11,8,6,6,9,10,5,5,8,7,11,7,12,10,14,20,11,8,5,11,10,12,4,8,2,12,5,4,5,6,60,1,67,12,3,5,10,6,6,7,8,9,12,11,2,2,2,6,16,12,2,6,8,5,8,9,7,10,6,2,7,11,12,6,12,7,1,4,13,8,6,8,12,5,10,5,9,7,3,5,3,7,11,8,6,6,6,5,9,3,4,2,2,5,20,2,26,3,9,3,6,1,10,9,3,4,3,5,12,2,5,7,2,13,4,5,11,9,8,8,1,5,5,4,7,9,16,1,6,2,5,9,4,6,11,4,8,8,6,2,5,7,19,3,4,9,8,13,9,3,6,9,1,9,2,4,10,6,87
10505,11,24,8,18,8,37,22,12,12,3,10,22,24,34,13,24,12,2,21,12,14,28,22,26,12,1,7,7,3,60,13,71,13,6,6,7,8,11,8,15,12,21,9,17,5,11,13,17,2,1,7,13,21,5,7,15,13,11,8,3,6,40,24,37,8,12,7,16,6,10,9,7,3,14,7,4,14,12,3,3,2,6,6,5,10,3,8,11,0,3,4,5,9,24,8,5,10,7,4,3,8,16,4,4,5,7,15,9,4,3,5,7,2,9,10,4,11,7,8,11,11,9,6,6,8,54,6,66,13,7,5,5,7,1,4,4,9,18,11,12,6,4,9,9,3,8,5,7,6,7,3,3,11,11,6,4,9,16,13,12,6,3,7,4,2,1,6,7,3,2,8,10,5,5,9,4,7,5,3,5,3,13,6,6,6,9,11,4,3,17,13,12,2,8,4,2,4,8,1,3,8,9,5,3,5,5,4,2,7,5,4,12,12,15,2,7,6,12,3,12,3,18,5,15,7,17,6,0,4,6,3,9,10,1,4,4,9,0,8,8,5,5,7,7,11,5,3,1,6,3,4,17,3,86
10499,12,19,12,20,16,45,19,11,22,25,23,28,35,32,17,21,3,6,17,21,15,17,16,27,14,18,18,5,6,54,4,62,10,10,8,3,4,8,2,5,7,3,19,4,6,8,10,12,8,4,11,6,7,18,9,5,3,10,7,8,16,63,6,56,3,7,2,5,2,6,9,18,6,5,4,8,19,17,8,3,8,5,8,4,4,11,12,9,2,7,2,16,4,17,9,15,15,16,10,8,9,5,5,3,6,3,14,3,8,3,1,2,6,7,9,2,9,10,2,5,1,7,4,11,2,54,6,67,12,8,6,6,5,4,5,6,14,5,6,5,7,0,6,5,7,8,5,5,4,9,4,2,3,13,7,10,8,11,4,6,4,12,5,1,2,2,7,12,4,1,15,12,2,8,5,3,5,6,3,5,7,5,6,8,1,5,4,5,7,21,3,20,6,11,3,4,10,8,8,3,4,1,4,15,4,11,4,10,4,7,5,19,8,14,9,1,4,5,4,9,4,26,3,22,5,10,4,3,7,6,11,6,4,3,16,5,6,5,11,9,2,13,7,11,3,7,7,6,1,14,2,10,5,83
10515,17,17,14,34,9,31,11,23,10,24,47,52,9,26,1,23,10,6,8,17,9,16,36,31,18,21,5,9,5,41,14,62,2,4,4,16,5,9,9,17,5,10,13,4,2,8,15,16,4,11,8,8,3,5,4,8,5,17,4,4,10,52,10,55,5,11,6,10,4,2,9,2,10,9,5,6,18,10,4,5,8,4,8,3,9,6,8,6,3,5,4,8,7,11,3,21,4,7,1,7,8,9,8,5,6,10,6,11,4,4,10,1,9,9,8,11,6,6,6,8,2,2,2,4,8,61,5,63,9,7,4,10,3,2,12,9,7,1,4,4,8,4,2,15,2,4,1,12,1,7,4,3,6,8,4,5,6,19,4,5,8,5,2,6,1,3,6,3,3,7,4,8,9,5,3,5,4,10,3,1,5,12,2,5,6,8,11,4,5,24,5,28,4,9,3,1,4,17,8,4,4,5,9,15,2,6,9,4,7,1,10,6,16,9,6,6,4,9,6,5,4,21,7,8,4,7,5,4,6,6,11,12,10,8,11,14,7,11,2,3,6,10,8,10,6,7,14,4,8,3,5,9,7,86
10511,12,16,3,33,4,29,2,16,13,13,8,36,35,35,9,34,4,18,20,7,35,32,4,6,12,12,7,8,10,49,11,69,3,9,4,9,6,11,14,2,6,5,4,9,6,3,10,18,4,9,7,3,18,19,11,10,11,5,6,6,16,43,8,52,6,14,5,3,14,9,10,9,12,4,12,5,11,16,10,10,3,4,4,9,3,6,13,13,4,18,9,16,7,13,7,12,2,10,6,4,12,11,7,4,4,8,13,4,10,11,6,6,8,12,10,11,6,2,8,11,5,4,5,9,2,61,10,65,10,6,7,11,8,1,4,7,4,6,6,10,3,2,4,10,5,6,3,5,6,3,7,3,5,8,10,4,5,14,8,7,7,7,5,5,3,3,3,11,4,3,10,4,4,2,8,5,5,7,4,7,7,8,8,3,9,6,11,14,10,21,8,15,1,16,9,5,8,12,4,3,5,1,9,5,3,4,12,1,2,6,4,6,5,14,7,3,2,5,6,3,2,19,1,13,1,1,9,6,10,11,7,6,10,11,3,10,5,10,8,10,6,12,3,11,2,8,8,4,9,3,5,5,11,83
10505,19,23,4,20,13,44,20,21,16,35,29,12,25,37,7,17,6,18,15,23,15,5,13,33,36,17,19,6,6,52,7,51,7,2,4,10,8,12,1,3,4,6,9,4,6,15,5,16,8,3,5,9,11,3,5,9,4,8,7,12,12,56,9,47,4,3,5,8,6,1,14,9,6,8,12,5,10,14,4,3,4,5,5,11,9,4,5,4,6,4,4,11,5,23,5,23,7,7,11,2,6,8,7,7,6,2,8,12,16,5,9,3,3,6,13,3,11,10,4,3,9,7,5,2,8,59,3,62,17,8,10,9,0,8,10,8,6,7,5,11,6,2,4,13,6,12,5,8,8,6,2,5,7,8,7,5,13,20,6,13,3,3,3,4,4,4,2,5,5,8,10,9,3,6,6,5,7,11,7,11,10,9,10,9,4,13,9,8,3,21,8,24,10,12,4,1,6,3,7,2,7,5,9,5,5,3,8,1,9,2,8,13,8,8,13,4,9,9,1,10,6,19,4,16,3,3,9,3,1,6,5,4,5,2,13,1,11,7,11,10,3,11,6,11,10,4,8,1,6,3,6,5,9,81
10515,6,13,15,34,8,30,14,9,15,41,46,31,24,34,6,24,7,9,14,7,9,16,16,1,12,6,6,12,22,29,12,52,7,6,6,4,9,10,10,6,10,7,9,10,6,8,8,13,12,11,20,8,10,13,5,8,11,6,7,4,9,52,7,48,6,12,7,14,7,11,8,7,6,4,6,7,7,13,9,5,1,7,5,12,5,2,4,2,8,9,2,9,4,14,4,14,8,2,4,6,6,2,6,3,1,5,17,1,11,6,5,12,3,16,6,5,4,5,4,4,2,8,6,7,1,61,6,67,10,3,8,8,6,7,3,3,5,4,0,7,4,6,2,11,2,8,4,5,1,1,5,6,5,8,4,3,12,18,6,6,8,7,5,5,4,2,3,7,4,6,6,9,3,7,7,5,7,8,4,4,6,5,9,5,10,8,9,4,3,19,5,15,1,8,5,4,6,6,2,4,4,6,11,7,5,6,1,5,7,9,7,10,7,10,6,5,6,7,3,4,4,20,3,10,2,8,9,13,10,6,9,12,3,11,7,6,7,3,10,12,3,17,8,18,2,9,11,6,9,4,2,2,4,80
