
7855,13,10,7,21,8,32,12,22,15,7,10,2,6,32,9,26,5,4,3,4,11,3,1,14,9,5,2,5,3,38,3,50,2,6,7,5,2,6,2,9,6,15,5,4,7,4,4,12,3,4,1,10,4,1,4,7,5,5,3,7,5,37,4,32,1,9,5,3,3,3,5,2,4,7,4,2,1,2,2,10,1,7,3,3,0,5,4,2,4,5,3,1,3,19,3,13,2,5,2,8,7,3,3,4,2,10,6,7,2,3,7,1,3,5,5,3,5,9,4,6,9,4,7,2,3,44,3,47,7,1,3,5,8,8,4,0,3,4,5,0,5,3,4,3,2,5,2,4,1,1,3,2,3,4,1,5,6,8,2,10,5,6,2,10,2,6,4,4,5,4,4,4,5,5,7,2,2,3,4,1,5,2,4,2,3,6,2,3,1,14,3,12,2,5,3,3,1,5,1,7,2,4,1,3,2,3,3,4,3,2,2,3,9,1,4,3,3,1,1,3,5,5,2,8,1,5,3,3,1,4,4,3,7,5,4,2,5,5,8,2,2,5,3,4,6,2,3,4,7,2,6,1,4,62
7857,13,18,11,22,9,24,8,25,7,6,15,13,3,23,13,18,6,1,6,8,7,5,5,16,6,3,4,8,2,37,7,47,4,7,4,5,5,1,4,10,4,8,10,2,4,2,4,8,2,7,4,1,3,0,2,7,5,3,5,3,3,41,2,36,5,3,2,11,4,3,2,11,6,5,5,5,3,2,2,3,3,7,2,9,3,1,1,4,5,2,1,4,4,15,2,12,4,1,5,1,0,4,5,1,5,5,1,7,5,3,0,4,5,2,4,2,7,8,2,3,7,7,6,3,4,48,1,44,7,1,7,8,7,5,3,3,3,5,3,3,3,2,3,7,3,4,4,4,7,3,2,4,2,10,5,1,7,7,4,9,3,4,3,7,1,6,2,4,4,3,1,8,2,9,4,2,3,1,2,1,6,4,0,2,4,1,4,5,1,15,6,14,3,8,4,3,3,1,4,4,4,2,2,3,3,2,3,3,4,2,3,5,12,0,2,2,2,2,1,1,6,6,1,8,2,10,3,3,2,6,5,1,3,3,3,2,4,6,7,2,5,1,2,2,5,4,2,2,6,3,7,1,8,61
7859,11,10,9,19,8,34,12,23,9,6,6,13,4,27,8,26,2,4,6,7,4,6,4,16,9,12,3,2,5,34,5,50,7,4,9,4,9,3,7,5,5,13,6,2,6,5,2,10,3,3,5,3,1,2,4,1,4,2,3,3,4,42,3,34,3,3,7,4,2,6,5,4,5,2,5,2,5,1,2,8,1,2,3,5,6,3,0,6,2,1,1,7,3,16,3,14,3,4,5,3,3,3,1,4,5,6,5,1,7,2,4,4,2,7,5,2,3,7,4,4,6,3,7,3,2,53,2,47,7,4,4,4,5,8,4,2,1,6,5,3,4,4,6,9,4,4,4,2,6,2,6,3,2,5,2,2,5,10,3,9,2,4,3,7,2,6,3,4,3,3,2,8,1,3,4,4,5,3,4,3,4,3,2,7,3,2,1,3,3,14,5,15,2,10,5,3,4,1,2,5,4,2,2,3,3,4,6,4,3,2,2,3,10,1,2,0,2,2,2,4,3,5,3,6,3,8,6,3,2,3,6,4,5,2,6,5,1,4,6,4,2,1,3,4,4,3,1,1,2,3,6,2,6,61
7864,8,13,12,21,3,21,14,18,10,10,14,7,3,15,4,27,5,3,12,3,12,5,8,7,5,9,3,3,4,39,10,35,9,4,7,2,5,4,4,7,5,9,7,2,3,5,5,10,3,5,6,3,1,3,1,1,1,7,4,6,4,42,1,37,2,1,3,0,8,3,1,4,6,5,3,4,2,7,5,7,3,1,3,3,3,4,2,4,5,5,0,5,3,19,4,14,5,1,3,7,1,3,5,5,3,4,4,5,5,6,4,10,4,5,3,0,4,6,4,2,5,4,3,4,2,51,2,47,8,5,2,6,9,3,5,1,1,7,3,4,3,3,6,8,3,2,4,2,6,2,2,6,3,3,2,5,4,13,1,11,3,2,2,5,4,3,4,2,1,2,3,3,2,6,7,4,5,6,4,4,7,3,2,1,6,4,4,3,3,16,2,13,3,4,5,6,3,5,1,6,3,3,3,2,3,1,4,6,3,3,4,4,8,3,4,1,5,0,1,1,1,4,1,8,2,6,3,4,3,4,3,2,4,4,5,2,2,5,8,3,0,3,4,3,2,4,3,2,4,3,7,2,8,59
7857,15,14,11,19,7,30,9,17,16,7,17,26,7,21,8,25,6,5,9,2,7,3,3,19,8,8,2,7,1,36,4,45,4,5,1,3,4,2,4,6,4,8,3,8,1,9,4,12,7,2,2,5,4,2,3,1,5,5,5,4,2,43,1,35,3,5,3,4,1,4,6,7,3,8,3,3,4,2,4,9,2,5,2,6,8,4,2,3,5,2,1,3,3,18,3,15,5,4,6,1,1,4,1,7,2,6,6,3,7,5,6,2,1,3,4,4,6,6,4,2,6,6,5,1,1,47,2,48,6,4,3,8,3,9,2,1,3,5,4,1,3,4,2,7,5,5,5,1,4,4,3,3,2,3,3,5,12,9,2,13,3,3,1,5,6,7,3,2,3,6,3,7,1,3,5,4,5,8,3,0,8,3,1,3,2,4,1,2,2,19,6,16,3,6,2,3,3,5,2,6,2,4,3,0,5,3,5,5,6,0,2,4,10,3,3,3,3,3,1,1,6,6,2,6,1,7,4,3,1,2,6,1,2,4,9,1,4,1,7,1,2,4,2,3,4,2,2,5,3,4,5,0,7,58
7855,10,10,5,20,7,25,10,26,11,5,17,11,6,18,7,21,12,8,6,2,8,1,3,20,5,8,4,2,3,32,6,42,8,4,14,4,5,5,6,10,3,9,4,3,3,5,4,12,12,1,3,5,3,3,4,1,2,4,1,4,6,33,3,38,5,2,6,4,0,3,3,4,1,5,3,2,2,2,5,6,1,4,2,6,4,4,3,3,3,3,3,2,7,23,3,9,2,3,5,3,6,2,2,4,4,6,7,5,3,3,7,9,6,5,3,6,2,4,4,1,9,7,3,2,3,48,1,44,9,5,2,5,9,8,4,4,3,10,6,5,4,3,4,9,4,9,4,1,3,2,7,3,4,6,1,3,6,9,2,10,3,5,5,7,1,9,4,3,3,2,1,2,2,5,4,2,3,2,1,4,5,4,1,3,1,3,2,4,2,16,7,13,3,7,5,5,0,4,1,8,5,1,2,2,5,4,5,4,4,3,4,4,10,1,2,2,1,1,1,3,4,4,1,6,2,5,3,3,2,6,7,0,3,2,7,2,2,4,8,3,1,3,2,5,4,3,2,4,6,3,4,2,8,59
7854,3,6,9,22,11,30,13,19,8,12,12,15,16,26,10,17,5,5,6,9,8,6,6,16,4,10,3,11,5,31,5,43,4,4,7,5,0,4,3,6,5,8,4,4,6,9,5,8,5,1,3,6,4,3,1,2,2,5,2,3,2,38,4,33,10,0,5,5,2,4,3,7,1,4,2,2,1,5,8,12,3,6,4,7,6,4,6,3,1,3,3,6,6,16,3,16,4,3,7,3,4,3,4,5,3,8,8,8,3,7,4,6,6,8,4,4,7,5,2,4,6,3,3,4,4,50,4,44,6,0,1,7,5,6,2,5,3,5,2,2,5,5,4,11,3,1,2,3,2,1,1,5,2,4,6,3,6,11,3,7,6,2,3,6,4,7,4,5,4,4,2,5,2,9,5,2,2,3,2,1,6,7,2,1,5,6,4,3,2,14,2,13,1,6,7,8,3,2,2,5,2,4,1,3,2,3,2,7,5,3,3,3,8,2,3,1,2,1,3,2,1,5,1,7,1,8,6,0,3,3,5,1,6,4,2,2,3,8,6,6,5,4,4,4,4,3,2,3,3,3,2,1,9,60
7850,12,15,13,27,9,27,10,21,11,18,15,9,4,23,8,18,4,5,3,11,10,7,11,13,2,8,3,8,3,38,9,39,5,4,9,2,5,2,6,6,1,11,6,2,7,5,7,5,4,5,4,4,6,3,2,6,2,3,5,2,2,36,1,37,2,3,1,4,3,1,2,8,3,5,4,3,3,5,3,5,4,6,4,2,2,1,2,3,2,0,2,1,3,17,2,14,5,2,3,2,4,1,2,4,5,2,5,4,2,8,2,6,3,7,7,2,3,8,5,3,4,3,4,4,5,54,5,46,10,3,3,7,4,4,3,1,3,5,6,2,5,2,2,12,5,0,3,5,6,2,2,6,2,4,4,4,5,9,2,11,2,5,4,4,3,3,3,2,5,4,5,6,6,6,5,3,5,4,3,2,6,6,1,6,1,5,5,2,2,12,3,14,0,5,6,2,5,2,1,7,2,2,2,2,3,2,2,3,4,1,1,4,11,2,1,3,3,3,4,2,1,10,3,8,4,5,2,2,1,6,3,1,3,2,5,2,3,4,6,7,5,8,3,3,7,5,0,2,1,2,8,2,8,59
7855,10,7,12,20,4,25,11,24,10,2,11,19,7,27,4,25,4,7,11,6,9,11,3,17,2,6,1,2,4,35,5,41,3,2,9,7,1,2,3,11,7,9,4,4,3,6,3,8,6,2,5,4,3,4,3,3,8,6,3,4,9,40,2,33,4,9,4,1,1,5,2,4,4,8,2,3,1,0,5,4,1,4,5,7,8,3,6,0,6,3,5,3,6,20,3,14,4,3,4,4,5,7,2,3,3,7,3,4,7,7,1,1,1,4,2,5,2,3,3,2,2,1,7,2,4,44,4,36,11,4,4,4,7,5,3,5,2,4,4,5,5,0,4,11,10,7,4,2,5,1,3,5,2,5,3,4,5,11,2,12,1,4,3,6,2,7,1,3,5,4,1,5,4,4,5,1,2,3,1,1,8,5,2,9,3,3,1,7,1,15,4,12,2,2,4,3,2,2,1,6,3,4,2,1,0,2,3,6,6,2,3,3,9,2,3,1,2,3,1,2,5,4,2,7,3,7,3,3,4,3,5,2,4,4,5,4,4,7,8,4,2,3,1,3,5,3,3,2,5,4,5,2,9,59
7856,7,7,5,19,8,24,16,18,12,9,20,14,4,27,12,18,9,5,18,4,10,6,7,22,6,3,3,11,8,37,6,47,3,2,3,4,4,4,1,8,5,10,2,7,4,4,2,5,4,2,5,6,3,2,5,0,0,5,1,6,9,38,6,36,6,4,6,2,5,3,1,4,2,2,6,4,6,5,3,8,2,4,2,3,3,2,3,4,4,1,2,3,3,15,1,14,2,2,4,3,4,4,3,6,6,4,5,2,6,7,5,5,2,1,5,4,5,7,4,2,6,5,1,5,7,52,2,53,3,3,5,6,8,3,1,3,5,7,3,4,1,2,1,9,1,6,4,3,6,6,7,5,5,5,4,7,8,9,3,11,4,4,3,6,2,6,2,1,3,2,4,6,0,4,7,3,4,2,4,2,6,4,0,2,4,6,4,5,1,16,2,11,1,5,5,4,1,2,2,4,2,6,2,2,3,2,2,5,6,5,2,4,10,2,4,1,4,4,2,1,3,6,2,7,5,8,3,2,2,5,3,3,4,4,5,1,8,5,7,2,5,4,2,3,6,4,0,2,4,2,5,3,7,63
7856,8,7,4,22,3,25,4,23,12,9,15,7,5,16,6,27,6,5,7,1,11,7,5,18,1,12,2,4,5,37,8,42,6,4,10,5,4,4,6,8,4,11,5,5,6,3,6,7,4,2,3,4,5,2,3,5,2,3,10,5,2,39,3,35,5,6,4,3,2,3,3,5,3,6,2,3,4,1,4,1,3,6,3,4,4,1,6,1,6,4,2,5,1,20,2,8,1,5,2,2,2,1,2,4,4,7,5,1,3,3,1,1,3,5,6,6,7,6,5,2,3,5,6,7,1,51,4,49,9,8,4,4,9,7,2,8,5,4,5,5,3,1,3,5,6,10,5,5,1,3,5,5,3,4,0,1,5,11,2,11,3,3,1,4,2,6,2,4,4,1,1,3,3,6,2,3,3,2,2,4,6,3,3,5,5,5,0,3,2,14,5,14,3,4,3,4,2,4,2,5,5,4,2,1,4,0,2,5,5,3,1,6,9,2,3,1,1,3,3,1,3,5,2,9,1,6,1,2,3,3,4,1,5,3,8,4,0,7,8,4,3,1,2,5,5,2,2,2,4,4,5,1,7,61
7849,5,11,9,18,7,31,13,21,11,7,18,6,7,24,5,20,6,5,6,1,13,10,8,17,2,8,6,2,5,30,3,48,5,4,4,5,0,2,5,1,4,13,6,6,6,3,4,9,4,3,5,2,4,2,3,5,6,1,2,6,4,44,8,34,8,10,7,3,5,3,1,8,7,8,1,13,1,1,4,4,2,3,1,4,3,3,2,10,2,4,1,2,2,17,3,12,4,4,5,3,3,1,1,11,5,4,5,4,5,11,6,8,7,6,4,4,13,7,10,12,4,6,3,5,9,55,1,52,5,5,5,12,4,6,11,5,17,4,3,6,3,3,7,10,6,1,5,6,4,6,4,2,4,5,1,4,3,6,2,10,4,4,2,4,1,9,2,6,7,4,3,5,4,9,4,0,1,6,1,1,7,2,2,3,4,6,3,6,3,16,4,18,2,4,4,3,2,3,3,6,1,3,3,2,1,3,1,4,5,2,3,6,6,2,0,2,1,1,4,3,4,7,2,8,3,6,4,3,3,3,8,1,7,6,5,2,5,9,6,3,3,1,4,4,4,4,4,4,4,2,9,1,10,60
7853,12,16,8,15,6,27,12,17,8,12,4,9,5,17,4,29,10,4,11,12,5,7,4,8,16,4,7,4,2,33,1,43,6,4,2,11,4,5,2,11,5,13,3,5,4,7,1,12,5,3,2,2,5,4,4,5,8,4,4,7,3,36,6,30,5,4,2,3,0,2,5,6,2,5,5,3,3,1,2,8,3,4,1,2,6,4,2,2,7,4,4,3,3,18,3,16,4,5,5,2,7,7,3,3,5,8,7,5,6,5,6,7,2,2,6,3,1,7,4,6,12,4,4,1,3,51,2,54,5,3,4,7,6,2,3,4,7,5,7,1,4,5,7,4,11,1,1,1,8,2,1,3,0,3,5,1,2,13,1,13,5,3,2,6,4,4,5,3,2,4,1,5,2,7,3,6,3,6,5,1,5,3,3,1,4,6,4,2,4,14,4,11,1,4,5,4,3,3,2,3,2,4,3,1,4,4,6,5,6,4,3,2,7,5,1,4,3,2,2,3,1,8,3,5,2,4,5,1,4,1,3,2,3,3,7,2,4,4,8,3,4,4,4,3,5,2,3,2,2,3,8,0,7,60
7850,13,10,7,22,6,28,12,20,11,6,10,2,3,17,13,20,3,7,10,6,7,6,10,16,6,11,5,4,5,42,7,43,6,1,9,7,6,4,3,13,5,17,6,10,3,8,5,9,1,1,4,5,2,4,2,1,7,7,2,5,6,37,6,32,6,4,2,4,4,5,2,9,7,6,4,3,3,2,0,2,1,8,2,3,5,11,5,4,3,3,3,2,4,19,4,12,3,3,5,2,6,5,5,3,2,8,2,4,3,6,2,2,3,6,1,7,5,6,2,3,1,7,5,4,4,48,4,40,6,4,6,9,7,4,3,1,4,2,3,2,4,2,4,8,9,3,3,3,6,4,4,0,2,6,4,2,3,10,2,13,3,3,3,11,3,2,3,2,2,2,4,2,2,5,3,6,3,4,3,4,9,2,1,2,2,5,4,6,7,11,4,14,4,5,4,1,4,3,1,10,3,4,0,4,4,1,3,3,5,3,2,4,3,3,1,3,2,4,0,3,2,6,2,7,2,4,4,3,5,3,5,2,4,3,2,2,5,4,7,4,5,2,4,2,7,7,1,3,3,2,6,2,6,61
7846,6,9,6,24,6,27,17,21,11,16,18,6,6,28,17,15,7,4,4,7,9,4,3,6,6,6,5,5,8,39,9,41,7,8,7,7,5,5,7,6,12,13,3,4,6,3,3,7,7,1,4,6,2,5,2,3,3,4,4,2,7,37,5,41,4,5,3,2,3,7,3,6,1,7,0,6,2,8,1,6,1,4,2,1,7,2,1,5,4,2,2,6,5,16,0,16,3,3,4,3,4,5,5,8,1,7,5,5,3,2,2,4,7,2,7,6,2,8,4,5,7,3,6,1,3,53,3,52,5,4,8,10,4,6,4,2,6,4,9,3,5,3,1,4,7,5,5,4,7,2,2,3,3,4,5,2,3,8,3,10,1,3,1,6,4,7,2,4,3,4,3,2,2,8,5,3,1,5,2,5,6,2,3,4,1,5,3,5,6,16,5,12,3,4,2,2,6,2,3,4,5,2,1,1,2,3,2,4,3,2,1,2,8,1,1,2,3,2,2,0,2,4,3,6,1,4,2,1,2,4,3,3,5,5,5,6,4,3,8,2,5,3,2,5,1,5,2,4,4,2,6,2,9,57
7852,8,12,11,22,5,29,5,24,10,6,11,1,7,23,1,14,4,4,7,5,8,12,12,12,2,6,5,6,9,40,1,48,1,9,7,3,2,6,3,7,2,7,5,5,9,2,4,9,5,2,8,4,4,3,1,1,6,3,5,2,6,31,4,33,5,2,6,3,2,2,3,7,4,4,6,1,0,6,7,5,1,6,1,4,2,4,3,10,4,1,2,2,6,16,5,13,7,5,5,5,3,4,2,12,1,1,1,6,3,5,4,6,0,4,3,6,4,5,11,5,3,5,6,1,0,53,5,54,5,3,3,7,4,6,7,6,6,2,5,5,2,4,4,9,6,6,3,6,7,6,1,2,3,4,4,2,2,7,2,7,3,3,1,6,2,5,1,5,3,3,4,5,4,4,4,7,5,2,2,3,5,3,1,1,1,5,3,7,1,17,4,12,4,7,6,4,2,7,3,6,4,1,3,4,3,2,6,4,3,4,3,2,10,2,2,2,4,4,2,3,1,6,3,7,4,4,5,3,3,4,4,3,6,4,3,2,3,3,6,4,3,4,2,5,5,4,3,3,3,2,7,0,10,60
7845,6,8,2,19,2,27,7,23,11,9,14,5,4,23,5,25,6,6,8,4,16,15,3,11,3,9,4,5,6,37,7,48,1,3,6,10,4,3,8,7,8,12,2,7,5,7,3,10,4,4,2,4,2,8,7,3,2,7,4,2,2,34,1,39,5,4,8,7,12,11,5,8,17,11,5,8,7,4,3,5,2,4,2,6,4,2,4,1,1,2,2,1,2,18,1,10,1,2,4,3,6,3,2,3,1,12,5,8,3,4,3,8,8,3,6,7,2,5,8,3,6,2,2,3,2,53,3,50,9,3,1,5,7,1,4,5,9,6,2,4,6,8,2,6,4,2,3,2,2,1,1,2,3,3,0,3,1,8,1,15,3,3,2,5,1,8,3,3,5,4,5,5,1,4,5,4,1,1,4,4,2,2,3,8,4,4,3,3,0,11,0,15,3,8,7,2,4,4,2,7,2,3,1,2,1,4,2,5,4,1,3,3,7,1,4,1,0,3,2,1,3,7,1,8,5,4,3,1,5,1,2,2,7,4,8,2,1,7,6,5,3,3,5,4,4,2,0,2,5,1,7,3,9,58
