
5023,12,12,19,21,5,19,16,9,9,20,25,42,23,29,13,15,15,6,11,13,10,13,24,12,14,13,9,5,13,27,12,8,32,4,13,4,7,3,9,4,6,6,7,9,17,8,12,8,8,4,4,3,16,8,18,2,6,9,23,11,8,22,9,16,10,2,12,6,9,8,9,7,9,3,11,4,8,18,1,7,13,11,11,8,15,6,5,10,17,8,2,8,3,9,7,8,6,4,10,3,5,10,11,13,3,12,7,6,9,10,8,5,20,4,13,15,7,8,2,2,12,2,7,1,10,35,8,24,6,8,10,2,2,10,10,2,2,2,6,7,10,2,3,7,6,5,9,2,8,5,8,1,2,2,5,3,7,9,6,12,3,4,3,6,4,6,7,6,5,3,6,5,4,2,3,7,2,7,2,2,3,5,3,6,5,1,1,1,2,8,4,12,3,9,3,4,3,10,2,5,2,4,1,1,3,3,5,7,4,3,8,5,7,2,5,1,3,3,4,5,7,5,3,7,4,2,3,5,6,5,1,6,7,3,2,3,2,6,2,8,3,4,3,6,11,2,7,5,1,4,8,7,9,37
5029,17,18,19,20,10,23,14,4,7,29,11,28,10,13,5,2,11,9,7,8,12,10,23,8,9,6,4,4,8,27,7,18,28,7,18,9,6,3,16,1,3,8,6,2,19,12,7,8,3,6,11,5,11,4,8,6,6,6,16,6,7,25,3,25,11,6,15,11,9,7,6,1,6,4,5,9,8,9,1,9,6,17,4,6,16,3,2,7,9,10,3,7,14,13,6,12,11,11,11,8,7,10,13,1,7,5,5,9,5,3,1,13,25,4,10,15,4,8,6,3,10,1,10,5,6,32,10,26,10,6,6,8,1,10,4,10,5,4,4,9,8,3,3,2,5,6,4,2,5,3,4,10,7,5,7,7,3,6,7,10,5,0,2,4,9,4,4,0,4,6,2,9,5,5,5,14,9,3,4,1,2,2,9,14,4,5,1,3,4,11,6,11,4,7,3,1,1,5,5,3,3,0,2,2,1,6,2,4,3,4,4,2,3,4,7,5,6,5,9,1,6,10,1,4,3,5,2,5,1,6,2,2,2,6,4,3,3,3,2,8,4,3,1,7,4,2,6,4,5,2,6,9,5,39
5017,13,10,4,16,15,21,12,13,12,42,51,23,20,36,23,9,5,10,6,10,23,15,25,15,9,7,4,6,11,21,6,25,12,9,5,6,10,8,11,11,3,5,5,5,15,11,10,12,6,8,11,8,8,2,12,7,10,12,9,10,3,31,5,20,12,11,6,6,4,4,4,8,9,6,9,5,14,14,4,9,19,9,10,1,11,4,9,11,7,7,3,3,15,7,9,3,8,13,12,0,10,16,16,13,8,6,2,8,7,7,7,5,12,9,8,8,8,4,8,3,15,3,8,5,9,32,12,31,11,9,19,4,4,13,5,6,3,4,5,4,7,4,5,8,8,5,7,3,6,4,4,6,4,6,4,2,4,5,9,13,5,3,8,2,8,8,5,7,4,4,3,2,2,3,1,9,6,8,9,4,2,3,2,8,3,2,10,8,2,10,4,7,6,3,6,1,9,3,3,4,4,3,4,4,1,1,2,2,7,2,2,3,4,2,6,5,5,6,3,6,5,6,2,4,4,3,4,5,9,4,3,5,4,8,4,5,4,1,1,4,3,6,2,4,1,3,1,4,8,6,6,11,5,40
5025,19,16,14,16,7,16,7,6,21,22,48,31,53,31,21,36,16,9,23,6,9,19,46,10,28,23,37,44,17,31,24,46,29,38,28,15,8,13,8,12,2,1,12,3,16,4,9,7,8,8,14,27,37,26,37,45,37,24,8,22,20,23,8,32,28,14,8,11,0,10,14,13,16,20,16,10,12,11,4,5,11,13,9,9,11,6,7,3,6,5,2,2,9,15,4,10,19,7,12,6,4,5,7,3,11,13,9,15,7,8,9,8,6,1,8,10,9,15,6,9,12,7,3,11,8,39,18,28,21,3,14,3,3,5,8,10,6,2,6,8,3,10,5,2,7,8,9,9,7,7,5,5,9,2,7,2,9,7,7,12,2,1,1,5,5,5,6,6,2,6,4,1,6,4,17,11,6,8,5,7,12,4,8,4,6,1,4,3,3,16,5,10,9,9,3,16,11,11,7,4,1,9,4,0,3,1,6,3,11,6,6,1,6,2,3,8,2,7,5,6,2,7,2,9,3,8,4,7,3,6,7,3,4,6,4,6,8,4,9,3,1,6,7,7,1,7,5,7,8,2,1,3,4,41
5031,8,12,7,15,18,25,10,17,24,39,15,21,26,9,9,8,15,5,14,2,3,11,16,11,6,14,13,4,1,13,8,30,11,2,11,12,3,6,12,5,6,5,8,3,3,10,14,9,3,6,4,6,11,2,9,8,12,11,13,12,13,25,5,23,21,5,19,9,8,1,14,5,7,3,11,7,6,9,8,8,16,6,4,8,16,7,3,4,15,14,4,4,22,17,4,10,12,10,7,8,8,2,11,5,15,9,8,12,12,11,9,8,10,9,11,16,1,7,2,8,14,10,13,5,15,35,7,34,5,2,4,9,5,10,5,6,3,2,12,3,1,3,2,5,6,7,7,6,5,5,3,3,4,2,0,5,1,13,6,16,8,4,4,2,4,5,2,4,4,5,3,3,3,6,3,7,2,6,2,3,4,5,4,5,7,3,7,4,7,7,5,9,1,2,4,5,5,7,6,3,5,1,4,3,3,2,3,2,6,6,1,2,5,2,2,5,5,6,3,2,3,3,5,6,3,3,8,3,10,2,3,3,5,1,2,5,3,1,6,7,4,4,4,3,5,4,2,9,4,9,3,9,4,43
5028,12,18,17,22,9,20,17,8,12,18,19,19,5,16,4,19,20,14,10,21,18,8,26,11,12,10,9,6,12,11,12,21,10,9,9,15,10,8,20,10,8,5,9,3,6,10,12,8,8,10,16,5,15,14,11,8,9,8,19,9,6,25,6,29,18,3,15,2,6,4,7,6,11,11,4,6,5,14,2,4,12,8,2,10,16,7,5,7,15,9,4,7,11,14,9,6,9,14,6,1,8,3,15,2,4,2,8,9,4,2,8,5,18,2,10,8,10,1,4,7,8,9,7,6,5,36,1,36,3,2,1,6,6,4,9,3,7,1,4,5,2,4,9,4,5,4,4,7,7,5,2,4,3,7,3,5,7,8,8,12,8,4,2,6,6,8,7,4,9,5,2,3,5,3,3,7,7,5,3,3,5,2,2,5,3,2,3,2,3,11,4,12,4,6,3,6,5,7,2,5,2,3,4,2,2,2,2,4,4,6,9,3,7,1,2,3,4,5,2,4,6,6,5,7,4,6,3,4,3,9,2,5,5,10,2,2,4,6,5,9,2,4,2,7,4,4,4,8,3,5,1,6,4,40
5026,12,24,21,19,17,23,8,14,22,21,3,22,5,27,22,10,15,24,10,13,17,18,12,34,32,14,21,4,22,37,18,15,14,13,12,17,16,5,17,9,3,8,9,6,7,10,13,14,7,10,11,6,17,15,11,13,14,15,3,6,8,13,6,28,9,17,13,5,8,6,13,6,9,9,7,7,8,2,9,7,4,1,1,11,6,9,2,8,5,4,7,9,7,11,4,10,4,6,11,6,8,13,25,6,3,7,9,3,12,6,10,7,7,6,2,1,11,8,2,3,10,4,10,7,3,25,5,27,6,2,4,6,1,7,7,7,5,6,4,5,1,5,8,6,7,2,12,8,4,6,7,5,4,7,3,7,3,3,2,10,4,6,4,6,7,4,3,4,1,5,8,9,5,1,4,6,9,4,4,3,4,2,4,9,9,6,2,4,1,14,4,3,3,2,5,1,3,4,8,5,3,6,4,4,9,4,1,4,6,2,2,4,3,2,5,4,6,5,7,5,5,3,3,7,3,2,5,6,7,7,2,2,5,6,5,1,5,2,3,9,2,1,4,5,2,3,2,4,2,6,1,12,3,38
5021,16,13,9,12,15,18,9,13,6,22,39,46,10,15,12,18,11,8,7,9,11,14,16,18,25,3,10,10,11,31,7,32,16,5,15,8,2,3,19,1,1,9,10,5,14,10,10,12,6,4,15,6,8,3,3,3,2,1,15,6,2,16,4,28,12,6,16,10,5,6,9,6,4,4,6,9,5,15,7,6,7,6,4,4,13,6,3,3,13,8,4,9,16,16,5,8,10,8,11,3,3,6,7,7,4,2,5,11,11,6,8,2,18,4,10,12,4,3,4,2,6,1,9,9,10,26,13,35,13,4,4,5,2,7,4,5,6,3,7,0,10,5,3,4,2,5,1,9,6,6,7,9,8,4,7,2,2,9,5,8,11,6,3,3,7,2,3,3,7,7,6,4,6,1,3,7,4,6,4,7,6,3,8,7,8,6,7,3,3,10,6,8,3,2,1,4,6,0,1,4,3,3,3,3,2,5,2,3,6,3,2,4,5,3,3,3,4,7,6,1,5,13,3,7,4,4,5,4,5,6,3,2,5,4,4,2,1,1,6,3,8,3,7,5,4,4,2,5,5,2,9,8,6,37
5011,18,13,14,5,14,23,19,9,26,54,56,19,23,17,9,18,9,6,6,7,14,23,14,9,8,6,4,12,5,18,5,17,11,11,8,11,13,4,3,8,7,5,2,3,9,1,11,9,2,7,8,1,5,9,11,2,9,5,7,12,11,22,5,16,11,10,13,11,6,6,11,1,7,6,11,7,11,6,2,6,8,5,4,7,13,5,10,3,5,3,11,6,15,12,6,7,6,12,4,5,8,5,14,11,8,8,1,5,4,12,12,9,9,5,17,8,11,8,3,1,9,8,12,3,12,37,4,30,2,3,5,2,8,10,5,5,2,7,4,12,5,6,5,7,5,6,7,2,4,1,5,6,3,2,6,6,4,7,3,12,5,3,7,3,4,3,1,2,2,4,3,3,4,4,5,9,8,7,4,4,2,2,5,7,4,5,3,4,9,9,3,8,3,6,7,3,5,8,1,6,5,5,5,1,0,5,5,3,2,8,8,3,3,2,1,5,4,5,3,6,5,4,3,6,4,2,5,3,4,4,5,4,3,4,6,0,3,2,6,7,4,3,7,6,2,6,3,4,5,7,3,8,5,34
5018,8,13,18,16,22,22,18,9,27,32,59,27,31,12,6,10,11,19,18,12,26,24,25,27,19,6,5,10,9,26,2,32,5,14,8,7,20,12,13,9,5,5,6,6,4,10,14,5,4,7,11,7,27,6,3,6,22,7,8,2,9,18,5,30,19,5,21,11,8,8,11,11,6,6,10,12,3,5,1,3,9,4,6,8,11,3,4,8,18,11,7,7,12,9,3,12,10,8,8,7,11,10,10,5,5,7,7,10,5,17,14,6,11,7,6,10,11,10,5,5,4,8,4,3,7,36,11,25,12,8,7,9,8,16,7,7,5,7,10,10,6,8,6,9,9,10,4,6,12,2,2,1,11,2,6,8,2,16,5,8,4,6,3,4,12,5,7,5,11,2,1,2,1,1,2,5,8,9,5,5,6,9,1,16,6,4,6,6,1,13,8,5,1,2,3,5,6,3,5,5,2,2,4,3,4,3,2,3,5,2,0,1,4,2,1,3,4,3,2,6,9,8,1,7,3,6,4,3,9,5,6,4,7,4,2,4,3,3,1,2,1,5,6,6,2,4,2,3,1,5,8,7,7,35
5023,19,17,20,21,14,17,3,7,16,12,16,25,12,14,14,22,11,10,5,6,4,23,5,13,1,10,18,8,4,26,20,31,15,3,14,8,2,6,7,6,5,5,5,6,8,10,6,6,6,3,3,10,4,1,16,12,7,3,19,2,6,21,7,23,15,9,8,5,11,3,12,8,7,4,3,4,13,7,3,2,16,10,5,4,17,4,1,2,5,4,3,0,9,15,7,9,14,3,7,12,5,4,14,3,5,2,9,7,11,7,1,8,10,2,8,14,2,5,8,8,12,11,11,4,9,38,9,32,6,8,10,5,13,14,11,6,7,4,6,5,2,4,2,9,1,9,3,2,5,5,3,3,7,7,7,1,0,5,8,15,1,6,2,2,3,1,4,3,6,1,7,6,2,4,5,10,5,4,1,4,3,5,6,6,4,1,6,7,7,8,6,7,2,4,2,4,2,7,3,4,10,5,3,0,2,3,2,1,5,3,3,4,4,4,3,4,1,2,9,2,1,8,5,9,1,1,2,3,4,4,3,4,4,5,4,3,4,9,6,11,0,4,3,10,4,5,5,8,2,1,4,5,7,37
5030,6,10,10,19,17,19,7,9,26,15,6,12,3,12,5,12,1,10,5,7,6,11,41,15,10,5,5,16,10,16,13,29,2,10,10,8,13,10,4,4,7,4,7,2,13,6,6,6,4,3,7,4,9,11,15,10,8,6,11,3,9,24,13,29,7,8,20,1,8,5,10,4,9,9,3,6,5,9,11,7,16,4,4,11,18,5,1,2,1,1,5,5,15,20,1,15,8,3,14,6,6,4,6,5,10,6,6,7,2,5,9,11,8,5,12,17,5,4,15,5,9,5,7,10,10,29,8,37,10,7,11,3,7,2,6,6,4,3,1,3,6,5,4,7,10,9,12,3,6,5,5,3,4,6,2,4,1,13,3,8,8,7,3,3,4,4,1,5,9,5,3,3,5,5,1,6,7,7,1,8,3,2,5,8,4,3,7,1,9,10,2,17,3,1,8,1,5,2,4,8,4,2,7,4,4,3,5,5,4,8,5,2,4,7,9,5,7,5,4,10,2,4,2,2,5,2,9,2,5,4,3,4,5,1,2,4,4,1,4,8,3,2,11,3,4,1,5,3,5,6,6,10,5,37
5024,8,7,8,12,24,34,25,14,14,28,29,3,14,22,13,19,21,22,19,18,29,7,29,26,14,9,12,9,8,11,12,35,11,7,14,4,13,4,5,8,6,3,3,3,10,11,8,9,1,5,14,3,14,10,16,11,5,6,10,4,6,27,5,28,8,14,12,8,9,9,10,10,7,3,4,4,2,1,13,11,11,2,3,8,10,3,2,5,5,3,8,2,3,13,4,4,6,8,8,6,13,4,17,7,5,2,8,12,10,2,8,7,12,5,6,9,6,3,14,4,14,5,11,7,4,32,11,26,8,1,10,4,10,8,8,7,7,2,4,7,2,4,4,5,4,9,3,5,3,6,1,3,4,4,5,3,7,7,7,7,2,3,3,6,1,3,1,3,3,3,5,2,5,7,2,4,10,6,3,0,2,3,2,4,7,4,7,4,4,10,5,12,3,4,3,1,2,4,2,8,4,2,3,2,2,2,4,3,1,3,6,5,4,6,3,2,4,7,9,4,3,8,4,6,1,1,6,5,5,9,4,3,2,8,2,2,2,3,3,6,3,2,3,7,3,9,7,10,4,2,3,6,8,40
5025,9,12,15,15,7,26,24,11,10,7,8,39,19,7,10,2,10,4,6,11,30,15,9,26,24,7,12,4,15,34,8,47,5,10,12,9,4,5,15,9,4,4,4,3,15,10,7,10,1,9,17,12,14,19,18,6,2,6,19,15,9,29,8,31,7,9,10,18,14,6,1,9,9,5,16,10,6,9,14,9,17,8,1,3,8,3,3,3,7,6,11,9,14,21,4,14,12,2,11,3,2,7,14,2,9,20,3,11,15,12,9,8,15,3,2,5,8,10,10,10,13,2,12,4,7,34,3,29,7,7,4,7,6,10,9,11,12,11,4,14,8,7,4,9,12,6,7,7,8,7,3,5,4,7,6,6,4,13,11,7,5,6,2,4,1,1,6,6,3,3,1,1,9,6,4,0,9,12,5,4,6,7,4,7,8,6,6,6,6,11,6,8,5,3,4,9,5,8,4,8,2,5,2,6,4,4,2,6,4,4,4,3,3,2,2,4,6,5,2,1,4,9,7,2,4,2,6,4,5,8,1,5,2,5,2,3,3,4,3,6,5,5,5,5,7,4,10,6,3,3,0,7,3,37
5018,9,11,18,11,19,21,7,4,22,8,41,37,1,31,5,9,15,6,8,12,19,24,33,25,15,8,8,9,5,28,3,33,6,9,13,8,5,3,1,10,8,6,15,9,12,3,10,6,4,5,10,9,18,7,6,2,1,4,22,13,12,20,10,33,11,3,15,9,9,4,12,7,6,7,11,1,6,7,10,12,11,5,3,3,14,2,3,4,10,9,6,7,13,17,3,7,6,8,7,6,11,3,20,9,11,2,15,7,13,6,12,2,12,2,3,6,3,3,4,1,11,5,9,4,7,28,8,36,7,3,8,8,6,7,6,10,3,5,4,8,5,5,4,1,2,8,1,2,10,6,3,9,4,4,5,2,5,2,7,13,3,5,2,11,4,8,5,3,0,6,1,4,4,6,1,4,8,4,8,6,6,2,5,4,6,5,5,3,9,14,6,8,4,11,3,5,1,6,1,3,1,10,5,3,4,7,6,5,5,2,4,2,4,4,6,4,3,12,6,5,1,7,0,8,1,3,4,6,4,2,1,1,2,6,7,5,5,3,3,6,3,3,6,6,2,7,5,11,3,5,4,11,3,40
5025,11,14,12,13,21,28,15,8,23,15,9,4,30,10,12,16,2,8,1,10,15,13,26,16,15,14,11,4,19,11,11,28,16,14,4,10,8,5,8,5,1,7,13,6,8,5,10,7,4,4,5,5,17,14,10,3,6,11,11,6,12,15,5,13,9,5,25,6,10,10,8,10,6,5,9,4,9,9,6,6,15,10,7,5,22,2,11,5,10,8,2,6,21,20,4,4,11,4,5,3,5,1,11,5,15,6,8,1,20,9,7,5,16,2,13,7,6,2,8,6,15,4,14,3,7,31,2,25,2,2,8,9,5,4,3,5,9,4,5,6,10,6,5,10,6,8,4,4,13,4,1,8,1,6,2,4,2,5,12,13,5,5,5,12,5,1,3,9,5,0,4,1,3,2,10,8,4,6,7,5,7,3,6,12,4,7,3,4,3,12,1,4,6,6,4,7,2,3,4,5,2,4,3,4,2,1,6,5,3,7,5,3,5,2,5,4,1,4,4,2,1,5,3,6,8,5,8,4,3,6,3,2,4,9,3,5,4,9,6,7,5,3,4,5,6,3,4,7,3,6,2,10,4,38
5024,8,9,11,6,21,33,16,16,14,29,30,26,12,34,26,15,8,11,7,11,5,17,18,13,11,5,5,7,14,35,10,26,21,14,17,3,3,2,12,9,8,8,19,4,10,4,16,6,5,4,8,4,6,5,4,9,6,12,10,3,12,28,11,35,9,1,12,7,11,11,16,7,6,2,26,17,7,12,6,5,11,2,5,2,12,12,4,10,15,3,8,11,10,14,12,5,5,4,7,4,12,4,12,3,7,4,8,4,5,5,0,6,11,4,7,10,7,6,4,2,8,1,11,5,6,35,11,25,9,1,2,8,3,8,3,6,5,7,6,7,1,3,10,2,4,8,5,1,10,8,3,4,6,4,7,4,3,10,8,14,2,3,8,5,13,4,14,2,5,5,4,6,3,2,5,2,5,11,9,3,3,6,5,5,4,10,5,7,3,12,3,12,3,4,5,6,4,3,2,2,4,1,2,2,3,2,2,3,8,1,6,4,3,7,2,2,2,3,12,2,1,6,2,6,5,3,3,2,6,8,4,6,1,4,3,1,4,4,3,8,3,5,4,10,4,4,4,5,2,6,6,12,8,36
