
122.3200531,-6.7631950,-0.0879059,-1.4021568,-3.9505486,-3.4470586,-1.2701148,-2.2092988,-0.5806575,-0.6689925,3.6770205,1.5012857,-0.5236733,0.0175798
119.2261047,-7.4456448,-0.0027709,-0.2959423,-1.7084999,-2.2849199,-0.3612962,-1.0807669,0.4579632,0.3895683,2.7831439,3.4161326,-0.2001045,-0.4300823
118.6583557,-8.6275138,-1.5006618,-0.0940547,-2.3686561,-1.6788856,0.2912126,0.0818358,1.7086143,-0.9493156,1.3857548,1.8060838,-0.8640368,-1.8159063
119.9355087,-9.7108802,-2.4114146,-2.6570453,-3.2609362,-2.7987225,-1.2423543,-0.0961518,1.5548439,-1.0834581,1.6900305,2.4579339,0.3405142,-2.3974399
119.1249465,-7.1494822,0.9042526,-0.8596313,-2.8310899,-2.3214874,-0.5930595,-1.5731744,0.1211996,-0.3381495,2.8241567,3.7624757,2.2121725,1.9612488
119.5583801,-7.4326963,-0.3885617,-1.1082808,-2.0772871,-3.1498613,-3.2495512,-3.1273827,-0.1861653,-0.6052906,4.1693615,3.3664271,0.1112826,-0.7416251
118.1671752,-9.5886411,-2.4070043,-2.9170012,-2.6367979,-1.1392524,-0.2432017,-1.1399059,1.4529938,0.0821295,2.9849486,0.8034125,-0.7964215,-1.3810260
118.6057739,-8.5606918,-1.0656642,-0.5157087,-1.4157986,0.2012200,0.1020341,-1.3500208,0.3977227,0.5860476,3.2759232,1.4107317,0.6428382,-0.5518725
115.3296279,-11.6303806,-3.3401436,-3.4588961,-5.5959100,-4.3255577,-2.6650371,-1.7518057,-1.1432542,-3.7202866,-0.2353830,0.4230189,-1.1293354,-1.2487959
115.6799392,-10.0181064,-0.2555132,1.0986227,0.5426474,0.4971199,-0.8003288,-1.2927441,1.9093235,-0.0138912,0.9447241,0.3481486,-1.9824023,-2.9118008
118.0079498,-9.3027229,-0.8644872,-0.4009256,-1.8565926,-0.1599321,0.5808818,-1.5629568,0.6176538,-0.6349449,2.1729307,1.5075335,-1.5813033,-1.9718406
116.1337051,-9.4098453,0.4576230,0.7846088,-1.2459621,0.1425486,1.3103876,-1.1582751,-0.9281540,-1.5564928,1.1982841,-0.2737088,-1.8804688,-2.3916342
116.7433090,-9.0351257,-0.2188206,0.2305403,-0.9466143,-1.0888180,-0.3668947,-1.0077896,0.4747910,-0.9383504,1.3378248,1.3037936,0.5243158,-0.6330416
117.2193069,-9.1196756,-1.4109115,-3.0675098,-3.4988837,0.0476341,0.0607295,-0.2185786,-0.1820655,0.6900580,1.3422727,0.0770102,-0.2827458,-0.7348425
116.9796371,-9.5259094,-1.2200574,1.0074272,0.2018247,0.3625698,0.8621943,-1.4403569,0.6138079,-0.9714477,0.9538851,0.7568076,-1.5273749,-1.9870076
119.4455337,-8.9373016,-1.3684225,-2.0886161,-2.7054986,-0.6599412,1.8793012,1.0163731,1.2394194,-0.3596148,1.1250054,0.6301980,-0.7725372,-0.2016158
118.1328887,-9.4186973,-2.2648434,-0.1461372,-0.5603662,-1.7178709,-1.0052852,-1.4726963,1.1102728,-2.0127594,1.2498219,0.7771566,-2.4052116,-1.8285613
117.9365921,-9.9498414,-1.9145989,-1.6426732,-3.2693848,-3.1516890,-2.4497528,-3.6104404,-0.5603180,-1.5191247,1.4399974,0.6228545,-0.4157829,-0.5808268
118.2011337,-9.6415710,-1.2115321,-1.1051998,-2.3328814,-2.6485555,-2.4585814,-3.9548824,-0.5846772,-1.0312993,1.3374307,1.4464595,-1.9902523,-3.3685643
115.8436431,-9.2617511,-0.2781763,1.4448542,0.7690353,-0.4858389,-0.5078907,-1.6827101,1.0859353,-0.4141586,1.9939756,2.1567482,0.3858876,0.1450014
120.7139282,-8.0570755,-0.5841260,-2.0900635,-2.9945220,-1.7011902,-1.9751129,-3.2732179,0.1318822,-0.5442781,0.4139323,-0.6525955,-1.3476111,-1.7106940
117.2701644,-8.6276950,-1.3715753,-0.8940335,-1.5675086,0.6481853,0.2508178,-1.4286165,0.7406602,-1.7345156,1.3629853,0.9233299,-1.4710888,-0.9315997
121.7217559,-7.5772299,-3.3544359,-2.2256824,-3.1268348,-3.3321802,-2.0295271,-0.8376518,2.0957999,0.9258600,2.7831082,2.2201268,0.3901112,0.1786809
119.0426483,-9.0781698,-1.2705950,-1.3700118,-2.1503725,-2.0282838,-1.3491396,-0.9849515,1.3107442,0.3433285,2.0861153,1.3074860,-0.2554483,-0.6187894
120.0752868,-9.4802055,-1.5874404,-1.9525344,-2.7454919,-2.7658276,-2.8696479,-2.7702867,-0.3536339,-0.6278307,1.7591724,1.1171936,-0.4114511,-2.2952098
120.5694122,-7.9390411,-1.4108834,-0.4691553,-2.6570053,-2.1328155,-1.7459349,-2.8454966,-1.1846179,-2.0952684,1.6879570,2.5450904,1.3411011,-0.4285369
113.1913146,-11.4002990,-0.3713617,1.3823533,0.2769146,0.9280930,1.3659877,-1.0631122,0.0804391,-1.4841141,1.1374249,0.7646759,-1.8795452,-2.0959701
122.2037887,-6.4528546,-0.5647068,-0.8357303,-2.3263230,-1.2726449,0.8951059,-0.8880436,-0.1469121,-1.1467132,2.0087840,2.6232554,1.8933101,-0.0041130
120.2630157,-7.8131093,-2.5377926,-1.2046651,-1.2171072,-0.8636218,-0.3356624,0.1040087,1.5039081,-1.2538416,0.6470008,0.0850613,-1.6628355,-2.3321056
122.0104522,-6.7757792,-0.2696867,-1.7350542,-3.2593059,-3.1214807,-0.4220700,-0.0340629,-0.2503381,-1.7790472,1.7568001,1.7670102,-0.8028190,-1.7887635
121.8631896,-8.2792644,0.7462268,-0.6538229,-3.0062041,-1.7199730,0.3132672,-0.1094165,0.1197200,-1.0480704,1.8966361,2.4813797,-0.4603097,-1.5610122
119.4675903,-9.6782588,-1.3146519,0.1330070,-1.4774341,-0.3729868,0.0646033,-1.7588834,-0.9819928,-1.8992965,-0.1275661,-0.8416110,-1.9850900,-0.8452788
116.4168243,-10.1952571,-2.3483629,-2.2544193,-0.5849471,1.1309518,1.6641268,-0.4344065,-0.2939982,-1.0095467,0.4937062,0.1701615,-1.4921536,-0.4522936
118.1649322,-8.5896739,0.4761753,-0.2105851,-1.6070437,-0.1804414,1.3437817,0.2808223,1.2177457,-1.1905660,0.9603839,0.5755663,-1.4740397,-2.0396256
121.3464813,-8.0159883,-2.1179327,-1.8801620,-2.6373777,-0.5035992,0.0945864,-0.1422377,0.9989772,-0.2796297,2.1306922,0.6165025,-0.5307920,-1.6248049
119.5698471,-7.7929754,-2.1441407,-1.9093725,-2.7769141,-2.8402297,0.1796756,-1.2359330,-0.4482927,-1.6630353,1.2439901,0.5430303,-1.3452630,-1.2004919
117.1483383,-9.5493497,-0.7875228,0.2342935,-0.3336000,-0.3773746,0.9953487,-0.4608724,0.0489926,-0.3278930,1.2449955,1.3145658,-0.8849631,-0.9356735
117.9888534,-9.5287685,-1.1880002,0.5299392,0.7557697,0.9929338,0.3834667,-1.5542981,0.2958379,-0.1524353,1.6057717,0.7167876,-1.3459155,-1.9794388
117.7800445,-8.7864875,-1.5309405,-0.5516574,-1.8275694,-0.3499660,-0.4469628,-2.3567500,-1.7142062,-2.7565627,1.5555522,0.9086576,-0.9909316,-1.6513233
120.2473602,-8.6829490,-0.8799739,-0.3637533,-1.7188882,-1.1593766,-0.5515919,-1.4111227,0.8596027,0.2144451,3.4436986,2.9146652,0.9309674,-0.3946733
117.2365875,-9.7120018,-0.0779147,0.4238625,-1.5902342,-1.8416402,0.5148458,0.3956938,0.6549287,-0.5782599,1.3706636,0.3359203,-1.1745915,-0.8828450
119.0704193,-8.5018138,-1.9048514,-4.1178197,-4.9716415,-2.6056077,-1.0214505,-0.8694069,-0.1006188,-0.5656500,1.9509838,1.1629977,0.4368377,-0.1825719
119.1599197,-9.3410415,-0.9585267,0.1186352,-1.5776305,-1.7553269,-1.5241298,-1.8083799,0.0695357,-2.2720799,-0.1570168,1.6615223,0.3461792,-1.4731125
115.8705978,-10.4744415,-2.3308396,-1.7888333,-2.0115675,0.1867332,1.2582929,-0.4124165,0.8047855,-1.6099970,3.1452367,4.0726704,1.2598736,-0.3662176
115.3459854,-10.2881622,-1.3105645,-0.6046853,-2.5335021,-2.0986888,-0.5095768,-2.4766511,-0.2452478,-1.8827371,0.5054321,0.5993214,-1.4473929,-0.3435855
117.1468124,-9.7817449,-1.3870992,-1.2575469,-1.4588289,-0.5661712,0.0847187,-1.7355148,-0.5078902,-1.7796583,0.8211791,0.2156858,-1.0074462,-0.0842271
116.2362747,-10.2204217,-1.7520651,-1.6080904,-3.1561589,-1.2565274,-0.7429619,-1.5991666,-1.0416040,-0.8071313,1.9144549,0.5785758,-1.5803611,-2.0766425
119.3136901,-9.3541364,-2.0976009,-0.9157033,-1.0458073,-0.9853232,1.0771019,-0.4842503,0.1883893,-0.1120634,1.4006955,1.3883309,-0.3317938,-1.0134723
116.1541976,-10.8907146,-1.4874515,-1.6973018,-2.6677970,-2.2091636,-2.0678367,-3.1878764,-0.8603673,-1.9009754,0.2708647,1.0609588,-1.3805007,-1.8691366
121.9556121,-7.9768304,-2.1223793,-0.6573830,-2.2315807,-2.1661539,-1.0478925,-0.8984547,1.2325387,0.1216211,1.4673333,-0.0364406,-1.6820485,-1.8637900
120.9470291,-7.9677929,-1.1491327,-1.8864865,-3.8748111,-3.9094049,-0.6042447,-1.4006748,1.3792726,-0.0114017,0.1450136,0.7847052,-2.2843310,-1.7160329
116.4388046,-9.9566020,-1.4851641,-1.2232134,-2.8372192,-2.2020902,-1.0004701,-2.2652943,-1.3426246,-2.9567184,0.2414987,-0.0226982,-1.3255035,-1.4588572
118.9474639,-8.5033903,-1.1428327,0.0865293,-2.0051240,-2.2505521,0.4179373,-0.7231655,0.5210516,0.1975331,1.9823036,0.7631834,-1.4599649,-0.5309222
121.3606262,-6.2280197,-0.0455399,-0.2278962,-1.5450096,-3.1169953,-1.6218752,-1.8871488,-0.8564716,-1.6765549,2.4717600,2.3517398,0.5454354,-1.6224963
119.2339859,-7.8769769,-0.1096239,-0.2467213,-1.3603911,-0.7012863,0.0265660,-0.3474598,0.1793909,-0.8675771,1.1341915,1.4505257,-0.2549088,-0.7721910
120.6978607,-7.5600543,-0.5347757,0.7914762,-0.4553313,-0.6105061,-0.4633932,-1.5571594,0.4673252,0.7714205,3.3945875,2.5234427,0.0886948,-0.0780623
117.0637283,-8.9954376,-1.9467363,-3.0356061,-3.0487308,-2.0590682,-0.6539130,-2.4132387,-1.6097006,-2.7635836,1.7597351,2.2380759,-0.8120606,-0.5171688
119.5361251,-8.4875774,-0.8229657,0.0410752,-1.3125791,-0.9339998,0.4241233,-1.3390567,-0.2056127,-0.8467424,1.7727115,2.3947334,0.1880283,-1.0155868
117.5979309,-8.8582859,-1.2216267,0.7751455,-0.2791510,0.1031728,-0.0777216,-1.2180316,-1.2757663,-0.3928583,1.7523407,0.2980299,-0.7375746,-1.8897205
118.1324691,-8.2482872,0.4794998,0.5809317,-0.9016085,-0.7859695,0.3838887,-1.8504312,-1.7801876,-1.8893527,2.7036538,2.2562494,0.1044528,-0.9066520
120.1581497,-7.7918934,0.3107948,0.7393517,-3.6166276,-4.2500333,-1.8830046,-2.3192565,-1.0692586,-1.0926735,3.3605923,2.2874481,-0.6686664,-1.7353906
118.2375106,-9.1952304,0.2935166,-0.8004289,-1.8897628,-0.1682625,-0.6758766,-0.4163094,-0.2966032,-1.1391389,1.9964401,2.8488993,0.4608893,-0.3500154
118.7872695,-8.0060119,-1.3541870,-0.6009107,-1.1079034,-1.7021169,-0.9290853,-2.3252961,0.2771609,-0.9321027,1.4810695,0.7126207,-1.1782722,-1.0056703
121.5961761,-6.8170652,0.4441218,-0.8929077,-2.6296854,-1.9335468,-1.2704901,-1.9570102,-0.0482626,-1.3349888,1.3620920,1.3507573,0.3164642,-0.1115425
115.2700271,-10.3871593,-1.5836572,0.7666001,0.2275176,0.4497271,0.0554862,-1.7993981,0.5297284,-0.5180306,3.0189003,1.4453494,-1.0701217,-1.9834205
118.9879837,-8.3875293,-1.1199517,-0.9538147,-3.1661705,-2.2699708,1.1291360,-0.2185731,0.5362406,-1.2957074,0.5355253,-0.1051686,-0.7891560,0.3090467
119.7603302,-7.9871373,-1.4935898,-0.5299988,-2.5936985,-2.3617479,-0.1435528,-0.7788393,1.1420843,-0.3853104,1.9466547,2.3713688,-1.2248411,-1.4536602
113.3913421,-10.8019866,-0.7459774,1.6581573,0.4931450,-0.0928226,-1.2612137,-3.4147777,-0.5668220,-1.3488082,1.1592183,0.6766458,-1.9870326,-1.4962725
118.7035903,-7.6873388,-0.6170974,0.2769208,-0.0318079,0.8530870,0.6365056,0.7784548,2.0919053,-0.9852224,1.1612174,-0.6955888,-2.4198477,-2.6323232
111.7382049,-12.3623657,-0.3962827,1.5269546,-0.1076684,-0.8639513,-0.4661689,-1.0842440,-0.9425316,-2.4544599,-0.2720418,-0.4385338,-3.1815168,-2.4406747
118.2371673,-7.9007935,-0.3808455,-0.9816949,-1.7054672,-0.4343543,-0.4626179,-1.5273919,-0.5790949,-1.2149548,1.2555813,1.1954557,0.2405896,-0.2682393
116.3528289,-9.7956352,-2.2302608,-1.6886234,-2.8133201,-1.1266849,1.1036546,-1.0894298,0.0284953,-1.4465370,0.7423191,-0.4679449,-1.9742620,-1.6524485
117.4561996,-11.1643323,-4.7018527,-5.1670451,-6.2884287,-4.4534749,-3.7516093,-4.2151608,-1.7693996,-1.9053564,1.4478440,0.8631754,-0.6600139,-1.8640551
119.8305053,-6.9698152,-1.0551338,-0.7323666,-3.4713044,-1.5299055,0.3428879,-1.3233022,-0.4139557,-1.4002809,1.7676415,0.0299771,-1.9707880,-0.7648728
119.9773788,-8.4846048,-0.8688522,-1.7783420,-2.8495645,-2.8434209,-2.1780843,-0.7877357,0.9812787,-0.6570830,2.4069724,2.3570616,-0.5438397,-0.1232088
122.1317138,-6.6327967,0.3922853,-0.4647627,-2.4418735,-1.0493571,-0.2211471,0.2702055,1.8380023,-0.1431346,3.3828337,1.9392781,0.0076180,-0.7654836
117.4421005,-9.0537967,-1.3268065,-0.7830768,-0.3441997,-0.9031699,-0.5504317,-1.7080471,0.3886023,-0.4571900,1.0632131,0.9747536,0.2507191,-0.9996329
120.2837524,-9.0935163,-1.4347729,-1.7380743,-2.2742938,-1.9703869,-2.2736468,-2.6313946,0.9887968,0.7084827,3.8359255,2.8085739,-0.3719552,-2.2537400
121.3711624,-7.6388049,-0.0875440,-1.0798921,-1.6759290,-1.1903655,-1.2235479,-1.8315663,-0.9185882,-1.7073311,1.1788585,1.1059999,-0.5609755,-1.8784265
118.9327850,-8.0928287,-0.8589445,-1.5663068,-2.6961894,-2.2949993,-0.4219089,0.0555310,-0.0918946,-1.6460151,1.1755325,1.2097749,-1.4834449,-2.3585722
118.8550262,-8.8615121,-0.7953439,-0.4911952,-1.6924967,-1.5071971,-0.1182733,-0.1953263,0.3327918,0.1600046,3.4266912,1.6288022,-0.2355244,-1.4581158
120.4310073,-8.4498100,-1.0217022,-1.4574351,-2.4479513,-1.6299521,-1.9189481,-2.8602123,-0.0557785,-1.3468172,2.2078680,1.4511654,-0.2777336,-1.3979690
117.5234909,-7.9440078,-0.9305025,0.8696537,-0.3012476,0.4319572,0.3274860,-0.7097588,0.7561626,-0.3508501,1.5900535,0.2234960,-1.1571011,-1.0791301
117.0694808,-10.4251976,-1.2416219,-0.6266994,-0.4294949,0.3740988,-0.4247918,-2.1307778,-0.5205860,-1.3826656,2.0790448,1.8834009,-1.1868019,-1.0289652
118.2132415,-9.4124660,-1.0472745,-1.2443065,-2.7356433,-2.8228354,-2.7966184,-2.0345201,0.2879348,-0.6647468,2.7678432,1.6992118,-0.7835979,-0.7932477
122.0529098,-7.9654593,-1.7824549,-0.0680695,-2.0753092,-1.9604722,-1.5076785,-1.3900277,0.8396469,-2.0246193,0.3602169,0.6336029,-0.8859651,-1.1347191
115.5205459,-10.0174169,-0.8555809,0.9390402,-0.6000161,0.5225606,1.4807493,-1.3383672,-0.1387711,-1.2360401,1.6060707,1.4154746,-0.3224614,0.2157266
115.2970809,-10.6510086,-2.3418889,-2.2232220,-2.5065479,-1.7128069,-1.5302023,-0.6651957,0.5899124,-1.7410709,-0.5280197,-1.1015663,-0.8186862,-0.4099572
120.6366043,-8.2718982,-0.5589581,-1.2617120,-3.0666537,-2.8801843,-0.5260563,-1.3752381,-0.6053686,-2.5918195,0.0340886,0.9908483,0.6991675,0.2389560
117.6710128,-9.2050657,-0.6427121,-0.4222712,-2.8031544,-1.8990826,-1.2903861,-2.9965615,-1.0299634,-1.1267032,1.1798758,0.0045753,-1.9425733,-1.5994248
118.6440811,-9.1960754,-1.0552105,0.0584373,-1.1070976,-0.8312371,0.6207168,-0.8665440,-0.5539203,-0.3625948,2.0118463,1.9407291,0.3099749,-1.0946974
120.0270309,-7.4889783,1.0390725,-0.8532973,-1.6437106,-0.8851567,-0.0334253,1.2706747,1.7496252,-0.4150858,3.0643782,1.6998963,-1.3262722,-1.8673428
120.2774505,-7.2300877,-0.9429222,-1.7805798,-3.9119057,-2.7909328,-0.5790963,-1.6388473,-0.9863162,-0.8088396,2.0948443,2.2792418,-0.2563930,-0.5190148
120.5040817,-10.0179023,-2.8026118,-3.0731298,-2.3546800,-1.9695198,-1.4879183,-1.2884557,0.3545151,-0.2963538,2.4350843,2.1992592,-0.0665395,-1.8591403
164.6096343,-15.9264392,0.6887817,-1.7952275,-0.4265041,-0.6403933,0.2164087,-0.3147674,-0.0825391,-0.3238077,0.3905134,-0.4553623,-0.8267732,-0.9664045
121.3173904,-6.6022987,0.3106317,-1.2834658,-2.3282217,-2.6881721,-1.2285242,-2.2424862,0.3349814,0.7465792,3.3147058,2.6015551,-0.2881289,-2.4903557
120.9084930,-7.0556483,-0.9639035,-1.4696300,-2.3536610,-1.3692364,0.1666660,0.3182845,1.7797102,1.3888282,2.1655585,1.5194070,-0.9999540,-1.2365269
123.4350891,-6.2659106,-0.0072951,-1.2600665,-4.0850768,-1.7903547,0.9772006,-0.7630818,-1.3243303,-2.1863083,0.3903697,0.9262497,-0.1472306,0.1113160
120.5880279,-6.5093331,-0.8642078,-1.6165590,-1.8832216,-1.3230125,0.5167263,-1.4084067,-0.7987723,-0.0503135,3.0691204,2.2369964,0.1008375,-0.2529852
119.4764709,-9.9346752,-2.7112269,-3.0820469,-2.4356102,-1.2009644,0.4657931,-1.7685804,-1.0271749,-3.1926479,0.4067824,1.6999781,0.3499496,0.1821282
118.1346206,-9.9336194,-1.6459145,-1.3352108,-2.3280649,-1.1631720,-1.0546627,-2.4977192,-0.8032532,-2.0289559,1.1893463,1.0434641,-0.2638969,-1.6897494
119.7919998,-9.2036218,-3.4429688,-3.0785088,-4.2124981,-2.1604561,-0.3821769,-2.1271119,-0.8034711,-0.4574828,2.6798532,2.7401657,1.5066468,0.7857454
117.8286666,-7.5747027,0.7084880,-0.3822589,-1.5108833,-0.0382977,-0.8394623,-0.7490730,0.4950876,-0.0781322,1.9309568,0.2790146,-1.3485901,-1.9456773
117.1400985,-9.7300243,-1.6170425,-0.7720647,-1.7502040,-0.5154331,-0.3718162,-1.3830413,-0.7289066,0.3275967,2.1971821,1.9159252,0.4055657,0.3728390
119.3354110,-8.6933870,-1.2740721,-1.0006592,-2.2894940,-0.8692415,-0.1813655,-1.1680479,-0.0360160,-1.3140864,1.6420986,1.5423219,0.2197793,-2.4048328
119.6571655,-8.7180566,-0.9293094,-1.8186678,-3.3980684,-1.8855417,-0.8556500,0.0037422,0.8387144,-1.5013737,1.1759285,0.4740920,-1.4812815,-0.2964778
118.8985977,-7.4644904,0.2162647,-1.1486117,-2.4967780,-0.8183563,0.6909754,-0.2689934,-0.1447048,-1.0296926,2.2053625,2.3935065,-0.2304072,-0.3837893
118.5546035,-9.5703516,-1.2174897,-1.8277597,-1.9204230,-1.0591533,-0.2300615,-0.9724686,0.7817469,-0.1108923,1.8088240,0.5210316,-1.0866911,-1.2421104
119.8116989,-8.4456615,-0.4381065,-0.4357076,-1.3961062,-2.2004191,-1.6793651,-2.1027281,-0.8070097,-2.3297266,1.0193576,2.6211333,0.9123707,0.8249934
120.2577438,-6.1448917,1.4337673,0.3038373,-2.5167827,-2.2416899,-0.4647436,-0.5106733,0.4433794,-0.3868291,2.5765075,2.7087228,1.6284110,-0.2693529
121.1074447,-6.7472872,-0.4930305,-1.3340301,-2.8178949,-2.2799782,-0.5027447,-1.6051440,0.5384154,-1.8943510,0.6579993,0.1208959,-2.0199043,-1.1649019
120.0242538,-8.4975547,-0.9997282,-2.2344019,-2.8942627,-0.2908244,2.4564423,0.4031744,-0.3903007,-0.6352541,0.8815389,0.3885677,-1.0824081,-0.8170548
118.2079696,-10.5608310,-2.6536145,-1.4654638,-1.8942804,-1.4129066,-0.3429542,0.3127289,-0.2653337,-1.7321040,0.7980533,0.4775257,-1.1778399,-1.7850093
115.7516098,-8.6352500,0.3383355,1.1760969,0.7444446,0.4013195,0.5927176,-1.8776764,0.8656588,-0.8824971,1.7602331,1.8120681,-1.2869040,-0.8995626
117.7725296,-9.6812391,-0.7263551,-0.7144682,-1.7532382,-0.5217624,-1.0326881,-1.4972860,-1.1135344,-1.5659780,1.0862572,0.8417478,-0.7508533,-0.7588661
118.9539337,-8.5048875,-0.8376475,-0.0725327,-0.7549481,0.3946953,-0.4769349,-2.4163441,0.6756163,-0.1252909,2.2333829,2.3156697,1.1854240,-0.1255252
118.0384521,-8.2360677,-2.5131845,-1.3743662,-1.5638308,-0.4207182,0.4735591,-1.4695620,1.3631491,0.0154200,1.7310490,1.3768761,-0.4234269,-2.1145014
