
122.9869003,-5.6123423,0.9796353,-1.9441046,-3.8162493,-4.2726998,-3.9387345,-1.0384876,-0.0208483,-0.1829863,4.0982918,3.3814530,1.5620255,-0.3058896
124.3752899,-5.8143477,-0.0350251,-1.8906976,-4.5516643,-6.2159328,-5.4580993,-3.1131703,0.3639464,-0.7507491,2.8174781,4.0065817,3.0069770,0.5984130
124.3454589,-8.2194271,-0.6288047,0.2580738,-3.0032644,-5.4078073,-4.6644883,-3.3842499,-1.1826543,0.5896592,3.8925285,2.4832229,1.9684898,0.5183272
123.4019699,-5.8537564,-0.4055514,-1.7538938,-2.8828935,-2.5324676,-1.2166619,-1.7427985,0.6755877,1.2707514,2.1649599,3.1008286,1.7330813,-0.1952589
123.9548187,-6.6681203,-1.0007023,-2.4114527,-6.1910495,-5.2467117,-3.3039169,-2.2543506,-0.7845798,-0.0745497,3.7942709,3.4561946,2.2314801,-0.0892351
124.3458786,-6.5140051,0.1428823,-1.5035064,-4.1708922,-5.3338174,-3.7761206,-3.2487914,-2.3514375,-0.8090627,3.8239080,2.3006615,0.1141841,0.5290024
124.0396881,-5.8909463,0.9540463,-1.3154597,-5.1543283,-5.4863848,-2.7191014,-1.2732322,-1.0478224,-0.1169763,2.9320316,2.4935736,1.5271728,0.4171247
120.8797302,-8.6976623,-1.7971882,-2.1426939,-3.7966699,-2.6140666,-3.6085557,-2.8089296,0.4136744,1.0764732,2.4398818,3.2858643,1.5302016,0.0707171
123.4587936,-6.8060317,1.3578186,-0.2041821,-3.2418689,-4.4158296,-4.0286555,-3.0272245,-0.6364942,1.3507142,5.0229058,2.7631411,1.5803971,-0.6134200
125.3401718,-4.3777971,1.3226690,-1.3589353,-3.6600294,-3.9911277,-3.3311209,-1.1759717,-0.4933767,0.0161657,3.1450371,3.1612074,0.9630862,0.3432982
122.4614410,-6.7431497,-0.2431426,-1.4679703,-4.0134081,-3.4330108,-3.2441177,-2.1927347,-0.6970086,1.2253432,4.3843116,3.1116886,1.6245970,1.1438181
122.9150009,-6.0888476,0.2973814,-1.7549583,-4.3162741,-5.1104040,-4.0484700,-3.3422477,-2.1607270,-0.4105749,3.0127387,2.2309367,0.9473226,-1.2554638
123.0234375,-5.6203413,2.1798329,-0.4170241,-4.2309622,-4.5976839,-2.5272583,-1.9054231,-1.1000661,0.3254623,4.6111125,4.4648656,1.4975063,-1.3176198
123.5106124,-6.5039863,0.2897367,-2.0123009,-5.1811523,-5.7971205,-3.7680306,-2.8140840,0.9296751,-0.4688129,2.6961464,3.7568039,1.5886521,-0.4766085
124.1895446,-6.9017934,-0.1287899,-2.3604993,-4.2180023,-4.1355204,-1.9411602,-0.3206143,0.3632536,-1.5241737,2.2438499,3.5388927,0.9210541,0.2161210
121.5549774,-6.9515962,-0.1692171,-0.7467422,-1.9625439,-3.2769525,-4.4740304,-3.8942644,-1.8003492,-1.4018759,1.2585844,2.5314726,2.5509047,0.8817983
123.5880661,-7.0925121,-1.4745492,-1.7603554,-2.2289290,-3.7540543,-3.3862128,-1.8228204,-0.1170468,0.8417926,3.5663628,3.3004326,2.6155536,0.8593674
123.1460647,-6.4869141,2.1918025,1.0441312,-2.7609176,-2.8137847,-2.0794525,-1.8597302,-0.9407196,0.2914090,4.4733133,3.5408194,3.1005985,1.5586881
126.8063278,-4.4965209,0.3072128,-1.8356771,-2.6647229,-2.2284989,-2.6029820,-2.1360013,0.3593416,-0.5266294,2.8633365,3.2132997,1.4815652,0.0118458
123.4483566,-5.8069720,0.9186206,-1.1896080,-3.7766232,-3.8264734,-3.4822282,-3.6090271,-2.1528682,-0.6166463,4.1033740,2.5619103,0.9285552,0.6275637
126.8504409,-4.4772057,0.2032266,-3.7116036,-4.9404458,-4.9439473,-2.9638476,-2.3617627,-0.3551121,0.1403623,3.2789092,2.4088449,3.1481065,1.7318637
125.5977706,-5.9185838,-0.1475425,-1.5996139,-4.9753160,-4.0369615,-2.0576624,-1.2245974,-0.9563590,-0.2231681,3.8023276,4.3953890,3.5112504,2.1804857
123.9970779,-5.6353864,0.0998168,-0.9897406,-4.3611202,-3.7472405,-3.4206242,-2.5083694,-0.8871475,0.1023240,2.8935239,2.2833456,0.5827088,-1.3513543
121.8512573,-6.1487536,0.3778505,-2.3322200,-4.2965788,-3.6163828,-2.4694499,-1.6367712,0.2080107,-0.8188717,2.7406082,3.5679817,2.3276219,1.3550138
124.2738723,-6.2739491,-0.6856480,-1.3504507,-3.9313426,-4.6936960,-3.5402989,-3.3016612,-0.3396006,0.4752803,2.4035634,2.2392840,1.6171884,-0.5332112
124.1814270,-7.0134310,-0.2826128,-0.2111001,-2.8167128,-4.8790588,-5.0219836,-3.7309288,-2.7616610,0.2142205,2.7828941,3.2005641,1.7615695,-0.1751156
127.5972595,-5.0402622,0.1704235,-2.6779475,-4.6725921,-5.3333249,-4.0460996,-2.4733281,-0.8735519,-0.2323508,2.7207155,2.9283466,1.9737218,0.8053074
125.1568450,-4.9737010,0.6217566,-3.9157571,-6.0253000,-5.4228067,-2.6669926,-1.8064413,-0.6986279,1.2726302,3.3856723,2.6645395,2.6478667,1.0719342
125.9439392,-4.4673428,1.0721640,-2.3802266,-5.0294985,-5.0459098,-3.7521162,-3.8498952,-1.1156902,0.2502885,4.5762333,2.9927015,0.5580940,0.1901340
125.7679672,-6.4768342,0.2043323,-2.5807023,-4.1862578,-5.0761919,-2.4502573,-1.2123064,-0.7089958,0.3127570,4.1722455,3.9225220,2.8951166,0.7194374
166.0321655,-15.0468349,1.4041590,-0.7858043,0.4543986,0.0035124,0.3230972,-0.9690447,-0.7325754,-0.3957839,0.5307708,0.0170183,-0.0493779,-0.4678874
125.4522705,-5.1801514,0.4456906,-1.3710877,-3.6172633,-5.3336725,-5.6040420,-3.2281424,-0.0261531,0.7263136,3.7078621,3.4490535,1.4119310,0.6081862
122.9750137,-6.3764195,0.7780318,-0.4992828,-3.2174530,-5.3005123,-5.1327786,-3.4865586,-0.4326491,0.2846346,4.6434326,4.4967274,1.6778995,-0.9510281
124.4778823,-4.5230789,1.5802989,0.0427790,-2.5540494,-5.8087754,-4.0552825,-1.5209429,-0.4630179,-0.5322041,2.7362809,2.6181819,2.4966716,1.1583461
124.9697265,-5.6326828,-0.0102210,-2.1914479,-4.5828027,-5.1910390,-5.1670460,-3.2336394,-0.4258676,0.1329331,4.0028290,3.7611875,1.7131812,-0.6363418
125.7239532,-3.9912996,2.3156542,-0.8469861,-5.0044727,-4.1129140,-2.2829003,-0.6019833,0.4048719,0.4961100,3.9208016,2.5706422,0.7002246,-0.3880553
125.1719131,-5.3390622,-0.1860290,-4.3490066,-6.3577404,-5.6294331,-4.1035337,-3.6262054,0.7602601,1.7062997,3.3406825,2.4157700,2.4623112,1.6550688
121.7724838,-8.0822553,0.1395431,0.3012180,-3.9009556,-4.5283298,-4.4179873,-3.1819357,-2.7129850,-1.4908065,3.0319354,3.3614270,1.9612774,0.2660227
125.0981521,-4.8705778,1.1385154,-1.8182022,-3.6935572,-3.1060619,-3.2597165,-1.4933602,0.9922328,1.0718545,2.7712011,2.5588903,1.4550745,0.2259123
123.6235733,-6.4332971,0.0491209,-2.1645531,-4.9698715,-4.9970531,-3.4497389,-2.8475463,-1.5995054,-0.3480952,2.2744283,2.7838706,1.9568046,-0.8897810
125.2298431,-4.8586673,0.7870054,-2.1748232,-5.6857500,-5.3023843,-2.8967585,-2.2334365,-0.3338928,-0.0348821,3.4497435,3.3121671,1.6035683,0.6125050
120.5099945,-8.1654338,-0.7537484,-2.6746213,-3.9779992,-3.9052894,-4.1668562,-3.2627255,-1.2541460,-1.3859255,3.4726381,4.1891484,0.9985700,-0.1792889
124.3218307,-4.8212890,0.2890344,-2.4551765,-4.3074622,-3.8898677,-2.0439434,-1.6628417,-0.1663685,0.5256348,5.1346697,4.4934964,0.8971903,-1.0332202
124.8633499,-4.9905028,3.1653184,-0.2097402,-5.1216526,-4.8656911,-2.6215333,-1.9486562,0.0760689,-0.1169853,3.3899798,3.1136207,1.9849332,-0.9237936
125.5835113,-4.8375139,-0.7956567,-4.1800451,-5.5270686,-3.8695199,-1.6009712,-1.3336133,0.3195410,-1.0504424,2.3525958,3.1773452,2.2103829,-0.4122481
123.1658401,-7.2702479,0.0447965,-1.0342082,-3.7228784,-3.7974150,-4.1812644,-2.7742273,0.1025248,-0.1575084,2.0895776,2.9098124,1.6441395,0.1341495
124.7483291,-5.9898018,0.1748695,-2.4296092,-4.6106791,-3.0859882,-1.3677396,-1.2165815,-0.5624485,-1.9407281,2.4671702,3.1011266,1.4108967,0.7766788
123.4676589,-6.6414418,0.2448869,-2.2467389,-3.4779968,-3.7655673,-3.1665153,-1.8300149,-0.7131848,-0.8132613,1.4241969,2.5567409,2.6324605,0.9549518
122.2062377,-6.9707727,-1.3697052,-1.7921819,-2.9730200,-2.4734649,-1.2817420,-0.7168231,-1.2289819,-1.4902102,0.7687368,0.9915772,0.6702363,-0.1132116
124.3024368,-4.9130463,0.0794697,-2.2473564,-4.8745779,-3.9065775,-2.7943987,-1.0222659,0.0482025,-0.9438596,2.6088476,1.7028024,1.2268426,0.0380280
123.1816940,-6.0096068,-1.3745312,-4.5681676,-6.0859408,-5.5699944,-2.1844391,-2.0687556,0.0019345,-0.7196579,2.7874453,2.7034492,0.7467275,-0.6510465
123.2620925,-5.9745197,2.3747553,-1.0624351,-3.7124752,-3.4061243,-1.4607129,-0.9931166,-0.9960747,-1.5118858,2.9492368,3.5125412,0.3279674,-2.6117413
124.3874359,-6.1084270,-0.6672425,-3.2083983,-5.6288270,-3.4846014,-0.7176380,-1.2038393,-0.3657064,0.0743942,2.3795955,2.3030922,0.9466286,-0.1754577
122.8332061,-5.4945421,0.7313962,-1.2435326,-4.1811652,-3.3375926,-1.7622003,-2.2613768,-0.1527433,1.5002398,3.1856381,3.3391914,2.9490335,-0.4485164
