
125.8670806,-4.4030232,-0.4387569,-3.3750691,-3.9072184,-4.5679297,-2.5753717,-2.4972000,-2.2076244,-1.3603208,3.2889921,2.7052597,2.0662403,-0.4136291
123.8820724,-5.7163119,-1.4828581,-3.0774350,-2.9467940,-2.3932549,-1.0739359,-0.7043023,-1.4419121,-0.2632754,2.0734243,1.0635788,0.4685261,0.9771497
124.0421066,-6.3442802,-0.2344623,-4.3681545,-8.2265071,-6.6787128,-2.3255538,0.3490477,1.3713526,-1.9514727,1.9173116,1.8940668,0.3577077,1.1321048
125.8350830,-5.0110139,-0.7833571,-2.6832156,-5.4331269,-4.1782059,-1.0294156,-0.8105390,1.4557075,0.8718086,3.2498867,2.8813035,0.7071381,0.5151374
126.1661758,-4.2480559,-1.5503520,-3.7463068,-5.8790555,-4.7354536,-2.3263082,-1.6182332,0.1182804,-1.7008090,1.2971179,2.0078120,0.5081243,-0.7490649
124.4642715,-5.7840752,-1.3939042,-3.8454756,-5.2370882,-4.6067795,-2.3330760,-0.6540349,0.4826472,0.1237969,3.1333942,0.5635214,0.3131425,-0.0662496
125.0136947,-5.5109176,-0.2197628,-2.1009750,-3.3509955,-1.8411216,-1.3159017,-3.3209116,-0.6375504,-0.8429673,3.0939755,3.0793027,2.0168495,0.1963575
122.6798324,-7.5594534,-1.3496890,-3.8072228,-6.0975813,-5.7043800,-1.9409580,-1.8928008,-1.0788736,-1.7242975,1.8683815,2.8102087,1.6463665,1.0075495
124.5414047,-4.5721344,-0.3506441,-2.0989816,-4.1025314,-4.2182302,-1.5392465,-1.0085697,-1.2932825,-1.6231482,1.1084699,2.0463500,1.4085969,-0.1278763
122.6471862,-6.0486664,-0.1186743,-2.6289179,-2.2959747,-2.1869816,-1.8396039,0.2569346,-0.4844480,-1.4448337,1.5366549,1.8480896,1.6432137,-0.5638752
124.2448272,-6.3013339,-1.4984288,-4.6784420,-5.0441150,-4.4492855,-3.5094347,-2.0025467,-1.0646014,-1.5904560,2.2997331,2.8770589,1.8305954,-0.7924476
123.9913253,-5.9796485,-1.6372566,-3.8301761,-5.2418699,-5.5557146,-2.4441204,-1.8067579,-0.1335292,-0.6330037,2.5453510,2.2548518,0.7313790,-0.2459440
122.1038513,-7.1220827,-0.6665139,-4.0456671,-5.0908885,-5.0144019,-3.2806682,-0.9350772,1.1236641,-0.5806203,2.7830839,2.2790961,0.1222265,-0.3063309
124.4042739,-5.6043767,-0.8592101,-3.1285009,-4.4016866,-2.4768712,-0.2387733,-1.7665526,-1.3889522,-1.6780290,1.5799086,3.8628328,2.4054822,1.1067848
124.3152999,-4.4141302,1.0222287,-2.5192434,-5.7797780,-4.5310544,-2.1415023,-0.9989639,0.8041501,0.9721857,3.1229789,2.3494329,2.2457637,0.3572631
124.5581741,-5.9496212,-0.6887479,-3.1063795,-4.8464102,-4.6267924,-3.4174599,-2.2105078,-0.4365420,-0.3681650,2.6876976,2.1561903,1.7674547,1.4344627
124.1179351,-4.7491722,-0.0306344,-2.3195757,-3.8483090,-3.1404342,-2.3095812,-0.1502442,-0.3839416,-2.2665653,-0.2262511,1.1618227,0.6430719,-0.7279866
123.9487686,-6.7477879,-2.4990272,-3.1177313,-3.9988570,-3.0980482,-0.4247837,-1.6830692,-1.3900747,-2.3089423,0.7006156,0.4846420,-0.0484755,0.0263371
122.6882934,-8.2093057,-3.5582675,-4.9210205,-4.2793397,-3.4583067,-2.6469860,-2.7847707,-1.1875705,-0.2113097,3.8709783,5.0901002,3.4697685,0.7345054
124.0490036,-6.4758863,-0.8377753,-3.8056216,-4.2453227,-3.6816611,-1.6894068,-0.9861165,-0.4620676,-1.0891129,4.1071610,2.9936189,2.0467140,0.4031725
125.5185317,-4.3683967,1.4512648,-2.7866415,-4.9724426,-3.2005863,-1.1265783,0.0886855,1.0571718,0.2453480,1.5411908,2.3624069,2.4125478,1.1635882
124.1749191,-6.2815728,-0.6381922,-1.5708703,-1.6899499,-2.4825050,-1.6634616,-1.3903057,-1.4660644,-0.6534455,2.2039980,1.2500290,0.9627888,-0.4526572
124.6272583,-5.5153608,-0.1661396,-2.8671342,-4.4151320,-4.1843914,-2.6186385,-2.0863842,-1.1383676,-0.6864786,2.6802573,2.6855540,2.0278015,0.4806142
125.6619873,-4.6773843,0.5760212,-3.0498514,-5.6492443,-3.6677613,-0.7969317,-1.9721267,-2.0121517,-2.8874397,2.0455641,2.3364930,2.6262106,1.5765855
123.7255554,-6.3991436,-1.7259817,-3.4565844,-3.4684600,-2.5946786,-0.5730667,-1.3882138,-1.1320376,0.4497852,2.4342765,1.3843088,1.5537836,1.3052425
121.2144927,-7.4724450,-0.8656955,-2.3624258,-5.7349061,-6.4234747,-4.0014162,-3.3945801,-1.3769454,-0.6409142,2.8686931,2.4597470,0.7907898,0.7040088
125.1574935,-5.6006636,-1.6742281,-4.2830476,-5.0349869,-6.0975761,-2.9746255,-3.0157670,-2.4973649,-1.2320744,1.0000088,0.9857593,1.1719434,-0.3660800
123.6697998,-6.4694690,-1.0409841,-2.8844747,-4.6945104,-4.7037863,-2.4503092,-1.8883827,0.0413222,-0.3777475,1.5719575,2.0920348,0.0758307,-0.6798537
124.2176589,-6.1953773,-0.2948704,-3.0242083,-4.4225001,-2.4400448,-1.4359149,-1.4725296,0.1462464,0.6430440,2.6957569,1.7452683,0.0316544,-0.0853229
126.8194808,-4.2211065,-1.0292382,-2.7797985,-4.5015435,-4.9473614,-1.5581727,-1.6818456,-0.3687177,-0.5088916,2.4889464,2.3741524,1.5096347,-0.4149702
123.0201034,-6.8170385,-0.8227616,-2.6790919,-4.5363745,-4.5580978,-2.8704338,-1.7257039,1.2281289,-0.0937061,3.4340653,2.3902382,0.9415624,0.9077654
125.8694000,-5.3551750,-0.1996894,-3.3705577,-4.0527215,-4.1605892,-2.9466123,-2.2951698,-0.4728589,-0.0179906,1.4635946,1.6117925,1.6997852,0.5398774
125.2374420,-6.4090151,-1.5544962,-3.9703628,-3.9500169,-3.6754181,-3.3054223,-2.4594640,-1.3987488,-0.4324899,2.9007639,1.5690009,0.5713050,1.0990865
123.3971099,-6.6601061,-2.1704916,-3.3208785,-4.3359951,-2.9491534,-2.4467191,-3.0956456,0.8084385,-0.2141519,3.3196415,3.2252566,1.5160655,1.4875888
123.3628768,-6.2533283,-0.8475237,-3.3739821,-4.4071826,-4.1738910,-3.0767226,-2.5096755,-1.6791949,-2.1320323,2.5457041,2.9053645,1.1238744,-1.2339787
124.6730041,-4.7478051,-0.0874195,-1.9530475,-4.5776190,-3.2941064,-2.6153659,-2.3782382,1.0136327,0.5403442,2.7117819,1.7345316,0.4458551,0.2266018
125.1389236,-6.0499625,-0.9734216,-4.6157188,-5.6041598,-4.1769523,-0.7085814,-2.2211489,-1.0132493,-0.2681742,2.3239979,1.6735796,0.0846164,-0.4772005
122.7567214,-8.1901645,-3.4505858,-5.3763589,-5.3509097,-5.3719801,-5.1248817,-4.4602313,-2.4182362,-1.2532520,1.9301101,1.5034656,0.9742453,-0.9466539
122.1992874,-6.8673725,-1.0882081,-2.7759065,-4.4215550,-3.3608789,-1.6116933,-1.9909248,-1.0440187,0.4246187,5.0866270,5.6270666,3.0663518,1.0947141
126.9584732,-4.4598197,-0.2147965,-2.2858910,-2.8021359,-2.4090001,-0.5189500,-1.5120978,-0.3087940,-2.4312238,0.2860973,1.0741772,0.5550456,-0.5198975
122.5177688,-6.5166153,0.3856339,-0.9278512,-3.9494085,-3.6805348,-1.5568976,-2.2035200,-1.7766137,-0.8896933,4.1391072,3.9194626,0.4632652,-1.2765176
124.9916992,-5.7380232,-0.1906257,-3.1159932,-5.2606372,-5.0543842,-1.8819937,-1.0285701,-0.8521448,0.9847599,3.5504708,2.8911738,1.3446457,-0.6315382
124.1021041,-5.8536944,0.2627110,-2.9158859,-4.9265084,-4.0275835,-1.8968577,-1.2533354,-1.3271436,-1.0074267,3.9545324,3.4540905,1.3880615,1.4243636
122.4532012,-6.8976969,0.3216763,-1.8618410,-2.6947774,-2.4415998,-1.5114188,-0.6448235,-1.1744041,-1.1827595,2.2452406,2.6714913,2.5226154,1.2447643
122.8247146,-6.0777173,-1.6714940,-4.8109083,-5.3701572,-4.4400215,-2.3949942,-0.9227534,-0.4761543,-1.4286403,1.3357379,1.7579531,1.1782839,0.4722338
124.7594757,-6.4442768,-0.8207231,-2.7593624,-6.0400819,-4.2316412,-1.3188428,-0.5148554,0.9658864,-0.5551405,3.6173496,4.2935972,1.8251197,-0.1272421
123.2284240,-6.4023222,-1.1717720,-2.2097077,-3.2277860,-3.1066608,-3.3982272,-3.5681192,-0.6506553,0.2519746,3.5685114,1.8996419,1.1355264,0.3069270
123.6734313,-6.3326163,-0.8787790,-2.8028648,-4.5423235,-4.5337419,-3.0932297,-1.9588481,-2.3276300,-1.5525784,2.4606900,1.0322139,1.2870810,2.0004999
124.8534240,-5.2350049,-0.2683177,-2.6409559,-4.3661670,-3.3945510,-2.2697701,-2.5713284,-0.2762856,-0.1686053,1.3045349,1.2687113,1.1005818,0.0494249
123.6596603,-6.0953507,-0.3901911,-2.0313739,-3.4797716,-1.9293150,-1.3658905,-3.3570909,-2.1042656,-1.3951973,2.5919117,3.9947603,2.2478604,0.9475458
123.9420013,-6.1680760,-0.7006397,-2.0214359,-4.3063979,-4.1248455,-1.8197622,-0.6638889,-0.1588678,-0.3685331,2.6452353,2.9934787,1.6617956,1.3763697
126.6131668,-4.6142010,0.0683060,-3.1277766,-4.5149502,-3.6528737,-2.5933732,-2.1153264,1.3469958,0.2608948,2.7510471,2.9339814,0.7175229,0.2786512
122.3266296,-7.2229347,-1.5790805,-2.1289889,-4.9014668,-4.8902678,-2.5239233,-0.8500042,-1.3045873,-0.9021637,2.1968264,3.1888720,1.3438172,1.9330455
125.1367492,-5.1573462,-0.8562518,-2.1676518,-3.9135541,-4.2743558,-2.0918049,-1.3800702,-0.9934926,-2.4207723,0.0395489,1.3767032,2.5126042,1.7511992
122.3150024,-5.7546758,1.2504863,-2.4580345,-4.0385451,-2.6310515,-1.2267851,-1.1224663,-0.8012743,-1.0318427,1.5794372,1.7254710,3.1882047,1.4975740
122.1064529,-7.8896565,-1.8096189,-4.2048406,-4.7952909,-3.9575262,-0.8840671,-0.2530646,-0.3600707,-0.1989946,4.0175275,2.9277963,1.8648542,1.2086567
125.7916946,-4.2409877,0.4944653,-2.6049017,-6.0043172,-4.7506308,-3.3265619,-2.0777387,0.4365082,0.4258008,1.6087195,0.3886964,1.0083239,0.1453936
123.0031890,-6.6326570,-1.9938554,-4.8293914,-6.2945842,-4.4137315,-1.8030467,-3.5587828,-2.1724343,-1.6085999,1.9270849,2.6362249,2.0722284,1.9076784
123.7462463,-6.1058154,-0.0319638,-1.1213946,-3.5601701,-3.6255016,-2.6600708,-1.9856095,-1.4903116,-1.3871746,2.7768342,2.4951629,2.0455965,0.2954924
122.6421508,-5.5332660,0.5530543,-1.5192036,-4.3793640,-3.9350895,-1.8321123,-1.4755201,0.4520936,1.1907372,3.3491082,3.0817370,2.0677118,1.0147335
123.3414154,-6.6998085,-0.3355484,-1.4081478,-4.2627692,-4.1338005,-2.7941722,-2.8098106,-0.9526091,-1.2206182,0.3630378,1.3084208,0.6020596,-0.9068656
121.9294509,-7.1095490,0.4753733,-1.3594825,-2.2681937,-2.0560972,-3.0845370,-2.8919706,-0.5300689,-1.6231179,0.3109260,1.9913430,-0.3556592,0.7225096
123.0227584,-7.1392397,-0.6285663,-2.8152036,-4.9750747,-3.6928832,-1.0123133,-1.0096235,-0.7241988,-0.5610704,1.5213763,1.8549351,1.7606925,-0.2822885
123.9320220,-4.9558773,0.5001159,-2.8872510,-4.0627107,-4.1949253,-1.8633437,-1.2108638,-0.5664906,-0.3566387,3.3090002,3.9545583,2.4173564,0.0780847
124.5451202,-4.9851779,-0.4628239,-3.0852603,-4.8038339,-3.8280876,-1.5142025,-1.0097296,-0.6082096,0.0715251,3.0767085,2.0301389,0.2129314,-0.7342956
122.5541229,-6.9969782,-2.1256833,-1.5562534,-3.3754792,-3.0690512,-1.1293020,-2.4400475,-2.4895195,-1.5121567,1.9256994,3.1249186,3.0218329,1.7388963
122.9832916,-6.0165648,0.0603814,-2.1159937,-3.8932309,-4.5216321,-1.1692242,0.0559125,0.9839588,-0.1883497,2.0010335,2.4828209,1.3076081,-0.2534289
125.0630035,-5.4309597,0.2541156,-2.4084529,-3.1787600,-2.3919820,-2.1025767,-1.0260238,-0.3901381,-1.4409790,1.4338982,1.1312201,0.9666188,1.6532328
121.0186538,-5.2728347,0.7790480,-1.0009729,-4.7791199,-6.1741428,-3.5948548,-2.6053285,-0.7587061,-0.4350939,3.3427889,2.1509253,1.9565764,0.0945053
122.5289306,-6.7594628,-1.7201676,-2.4259960,-4.0491390,-4.4129772,-3.1448545,-2.1466717,-1.3010749,-0.9572440,-0.7505491,0.1868117,0.9909365,1.5418820
125.2087783,-6.1506986,-0.8199497,-2.8494260,-3.8678345,-2.7947142,-2.4391961,-1.5906257,-1.5314579,-1.5648498,1.6441202,2.2454009,0.9829622,0.2233870
123.4036788,-6.5419387,0.4875827,-1.3470325,-2.9182848,-3.4589588,-3.0976533,-1.9480724,-0.1020570,-0.1896167,1.6596922,1.5254387,1.6695761,0.5562987
125.1979370,-4.8783917,0.1236787,-1.8265700,-3.2693777,-5.0955276,-3.8058681,-1.6339004,0.5587893,0.2849364,2.2553043,1.4772975,1.5423913,0.6134894
125.9603347,-5.3111367,-1.3664207,-2.6708383,-3.4255061,-2.9565475,-1.2885494,-2.0014314,-1.2963895,-0.7186003,1.8930170,2.2502379,1.0437016,0.4434333
123.2769927,-5.7032494,0.8041769,-2.0536675,-3.7045049,-3.6451122,-4.1341953,-2.5811092,-0.6560073,-0.5669394,2.8437943,3.4295880,2.0902595,0.3773925
125.5932769,-6.2085304,-0.9772454,-3.5727090,-5.3309559,-5.4530200,-4.1283197,-3.2932183,-1.7900319,0.1826043,3.5654144,2.6907117,1.1680006,0.4105232
123.7601623,-5.8424510,-0.6673999,-3.4727156,-3.8187699,-2.2750201,-3.5201759,-3.7643117,-0.7716804,-1.6267211,2.8462824,2.3444514,2.6721961,2.1918146
125.4940948,-6.1766672,-0.7756000,-1.0624201,-3.1257376,-2.5274624,-2.4395880,-2.0016512,-0.6432161,-1.9807577,2.3451862,3.3926310,2.3031482,0.7636199
123.5437622,-4.7901058,-0.3220954,-1.4793679,-3.8377084,-3.2326338,-2.8444290,-2.1074838,-0.8668571,-0.2476904,2.9409549,1.8411472,1.0894403,-1.0513868
124.3319015,-5.1268324,0.4038768,-1.1609079,-5.3696355,-4.9213743,-2.3861041,-1.4927301,-0.5043707,-0.0918212,3.0588755,1.4278507,1.4970588,1.6396129
124.2448654,-5.6617593,0.2267041,-2.6260356,-4.9279422,-5.6163191,-3.9731092,-1.9763534,-0.0356293,-0.8495336,3.5182676,3.8281459,1.7842328,0.6066825
124.3816299,-4.4809637,0.9815984,-1.4615273,-4.8213129,-4.2698755,-2.9667215,-1.4847931,-1.4134020,-0.7420640,3.6959545,3.2239007,0.7501092,-0.9717596
125.3488845,-4.5175328,1.4124035,-0.9598343,-5.4207429,-5.6046905,-2.1369752,-2.4958865,-1.3801903,-0.4827833,1.9708431,1.7691242,0.2640734,-0.3995838
124.1133041,-6.5049343,0.0929999,-2.2494921,-5.6220636,-6.2776823,-3.9576439,-4.7028579,-1.9457397,-0.4965749,3.4307379,2.3282184,0.4418583,-1.2381768
123.4985046,-5.8885989,-0.2917953,-1.2398567,-4.2664904,-4.3563981,-1.7254495,-0.6420400,0.4750996,-1.1196184,2.5613350,2.6571044,2.3549556,-0.5051169
123.3321838,-6.7356805,0.0529776,-1.7362453,-4.3655114,-3.5324392,-0.2543454,0.7369719,-0.6761909,-1.8362240,1.0783708,2.1987929,1.6945536,-0.4276142
124.6079330,-5.9160742,-0.9803839,-3.9414258,-4.3618030,-4.0440349,-2.0035619,-1.4777553,-0.9338379,-0.7310796,3.0145881,2.9499015,2.3701939,1.1071968
123.2135620,-7.3960642,-1.5528812,-4.1141662,-6.8316583,-5.3588547,-4.1267914,-2.4171586,-0.3738489,-1.2063398,1.3641412,2.9407043,1.6141293,-0.2118273
121.3091583,-7.1736907,0.1667986,-0.4852662,-2.2777705,-3.3349931,-3.0668082,-1.8539776,-1.4985241,-0.0814519,3.9980918,4.3837852,3.4053187,1.6951200
124.1525726,-5.2169065,0.5768342,-1.2937719,-4.6986713,-4.8534574,-1.6135783,0.0286613,-0.6379809,-1.9402381,1.8922740,1.5899689,2.6672754,1.5889701
125.6821975,-4.9926171,-0.8688894,-3.8617820,-5.5667924,-4.4206500,-1.6749172,-1.6887099,-0.0112882,0.0455036,2.3032145,2.0609123,2.3774023,2.1196990
124.8694381,-5.9969043,-0.0784946,-1.6315667,-4.9110646,-4.9029006,-2.3183560,-1.6254525,0.7669096,2.0738596,3.9572649,3.2487399,2.1148691,1.0775728
124.7541198,-3.8657231,0.7441835,-1.9557645,-3.3860788,-4.5482282,-4.2389769,-2.6861605,-1.6343770,-1.0666167,2.4663774,2.1662564,1.7092742,0.4438639
124.8943939,-6.9638719,-0.9600974,-2.9927105,-4.8437509,-3.5425336,-1.7017774,-1.4386432,-1.1903443,-1.1613433,1.5619807,2.8155798,2.2058327,1.1195688
122.2749176,-7.2596898,-1.3790302,-3.3032121,-3.8330602,-4.3485436,-2.6616020,-0.7027321,-0.3813429,0.6208620,3.4519710,2.3809216,1.3149552,-0.5849490
125.7229614,-5.5218367,-0.3242002,-1.6307344,-2.5979251,-3.8910918,-2.1539340,-0.8995550,-0.3598042,0.2423806,1.7701985,1.9502985,0.5965893,1.8777124
125.2956771,-3.7680606,0.8057685,-1.7644121,-3.3533239,-2.1484389,-2.4787445,-2.6644406,-0.7273922,0.2387109,3.7330682,1.9350261,0.8832428,0.2771676
125.3345718,-4.9923396,-0.1636167,-3.0078711,-4.3968076,-3.9588010,-2.2415113,-1.0337615,0.4114325,-0.6932592,2.3875675,1.5862464,0.7623908,0.2931244
127.1888809,-4.5175466,-0.8085895,-5.5307998,-5.3375072,-4.2890133,-3.2859878,-2.2696890,-0.8999811,-1.1888544,2.0006649,1.2015795,1.1868567,0.2906237
125.3634414,-6.7417035,-2.0147066,-3.2165410,-3.1115670,-1.4014744,-2.1980123,-2.0347716,0.4012918,0.8857375,3.0257539,2.7843942,0.5487339,-1.0356254
123.5818176,-5.8883662,-0.2186661,-2.6383118,-4.7107615,-4.8148593,-3.2953977,-2.4593062,-0.1753569,-0.6201508,2.5528197,1.3972835,-0.5030620,-1.0986237
122.8497772,-6.3764648,-2.3920960,-3.5738339,-2.4213714,-2.2164413,-2.2902173,-1.2096288,0.0939984,-0.0223074,0.9253917,1.5713326,0.9956605,0.3564739
125.3575363,-4.4245843,-1.2473483,-3.6195125,-2.9436669,-3.1611940,-2.1163682,-2.1432533,0.5941601,0.4360714,3.5359051,3.0547356,1.3741512,1.0731618
124.2346878,-6.9572615,-0.3272223,-3.9204568,-5.8300404,-6.5379133,-3.6525597,-3.3925657,-2.0095634,-0.0519433,2.2605686,1.5903544,1.6106982,-0.1732957
124.1380615,-6.3217339,-0.0617981,-3.2847313,-2.5457630,-2.4664409,-1.8600468,-3.6007204,-2.1582694,-1.6482546,1.5341370,3.5670237,1.9052529,-0.3536794
124.6046066,-4.8462085,-0.5708971,-4.3156709,-4.3022680,-2.4840087,-1.5574059,-2.7249670,-0.7035756,-1.9597684,1.4204239,3.2929735,1.6822702,-0.5151060
127.2834396,-5.2607522,-1.2879853,-4.5000391,-5.6329574,-3.0397124,-1.9720125,-1.8868556,-1.4331879,-1.5815453,3.3868284,2.9042470,1.3254585,0.4714048
123.7021789,-6.1931028,-0.5660334,-2.2451686,-2.3613319,-2.3911552,-3.1004581,-3.7715864,-0.9906974,-0.7246766,4.5682492,3.9441699,0.7726507,-0.0674441
126.6550674,-5.3627505,-0.8987647,-4.3702797,-3.3476700,-2.5696825,-1.4854340,-1.6268920,0.2207484,-0.2900243,1.2509753,2.2424111,2.8817625,0.3018610
122.0554656,-6.9954371,-1.4275598,-3.6528055,-3.6451392,-2.6152629,-4.1380329,-2.6244652,0.2143850,-0.1249628,2.1884355,1.8527779,0.2853298,-0.0266385
126.0117416,-5.3502254,-1.1031913,-3.1385169,-3.8121709,-3.8350122,-1.9512076,-2.7151458,-0.6022577,0.4621367,3.9329898,2.2615489,1.5235109,1.5169966
124.1417388,-8.2173061,-1.8406500,-3.1260080,-4.5100755,-4.0916118,-3.6301274,-2.9969989,-0.4371567,-0.7312844,1.8189301,2.0151820,0.3491652,-1.3608136
165.9026947,-13.7395305,2.1140241,-0.8392163,-0.6249366,-1.9257526,-1.3521223,-1.2213239,0.0474029,0.5104442,1.3143491,0.7854142,0.5340505,-0.4916420
123.8600692,-7.0388412,-0.7652836,-1.5857443,-2.5942831,-1.2044267,-1.4884090,-1.8609585,0.3114524,0.1697116,2.9290704,2.8712754,1.8220746,-0.4081387
124.5704116,-5.9140443,-0.6060057,-3.5270903,-4.9121618,-5.3786239,-4.4006381,-2.0124690,-1.3186378,-1.6781239,2.6652064,2.1782732,1.2766711,0.8470068
125.8799438,-4.5390253,1.3145508,-3.0847799,-5.8167877,-4.4823617,-2.9279718,-1.9451562,-1.2020115,-0.3455334,3.4886143,3.1653962,0.7979274,-0.2626657
121.9668655,-4.9137067,1.9335613,-1.1059119,-4.2774319,-3.4196143,-1.9732666,-0.8170782,-0.3621001,-0.8018170,2.5975506,1.7341086,0.7233705,-0.7460451
123.0111236,-6.3167347,0.3672371,-3.1737546,-5.0614786,-4.0641231,-4.2850699,-3.7593028,-2.2190504,-0.9907923,1.4588618,1.0503396,0.0977330,0.4922547
122.1020736,-5.5107111,0.6963830,-2.4392056,-5.3489971,-5.2809810,-2.7013163,-1.6770567,-2.0681195,-1.5684132,3.5030953,4.3591947,3.7088327,-0.5779018
121.7149963,-6.4191589,-0.4512672,-0.9770232,-3.5969161,-4.1070165,-3.1487960,-3.2513122,-2.3925442,-1.9475870,4.1084933,5.0141129,1.5449910,-0.7368958
122.5690689,-6.9548411,0.9734655,-0.5962048,-2.7906060,-3.1863038,-3.8349633,-3.6091094,-0.8060732,-0.8605013,1.9457103,1.6063504,-1.0560708,-0.7959261
124.1589508,-5.0231285,-0.5033674,-3.0129404,-5.0661859,-5.0750169,-3.1384496,-1.9390193,-1.7551193,-0.6572180,2.7673449,2.5014047,0.4834311,-0.7918801
123.6725158,-6.7992482,-0.9655085,-3.2809715,-3.5887112,-2.6279969,-1.8372688,-2.3382294,1.1912951,0.6362448,2.8691930,2.0841650,0.9568277,0.9701478
124.3599624,-4.5672264,1.1359844,-1.6996440,-5.3422646,-4.5371494,-3.7280030,-3.6016135,-1.6495180,-1.7589340,3.4050309,3.3121547,1.1888289,-0.4249446
122.0087661,-6.5338129,-0.6258111,-1.7954490,-3.9753913,-4.3091588,-2.7743053,-1.4087977,-0.5993013,-0.8713038,2.4789500,1.4657557,0.2153192,-0.8482094
123.1858215,-5.4616365,-0.8434859,-1.2863311,-2.7986583,-2.9360432,-2.9756221,-1.5173254,0.4438548,0.2130260,2.0539143,2.7732760,0.5132391,-0.5074379
123.4967575,-5.2196106,0.7102528,-2.9130458,-4.6757636,-6.6928386,-4.1691217,-1.2961885,1.0179538,1.4189734,3.5905289,1.2126255,1.1261901,-0.9417369
125.3017959,-5.8806848,1.8633260,-2.5156650,-6.0119290,-6.7737188,-2.1944398,-0.5545654,-0.4720025,-1.0737838,1.7628934,2.7658734,3.8072724,-0.3956895
123.5714035,-5.2885961,-0.3841162,-3.2426588,-5.5982270,-3.2609610,-2.1296825,-0.8711625,0.2205167,-0.6506469,2.2323224,2.9770145,1.7702861,-1.0177412
125.6676254,-4.9382090,0.5101781,-3.6660289,-5.2710165,-4.0353231,-2.0017752,-1.0077514,-0.1812344,-1.2730560,2.4046449,2.4597024,-0.2356462,-1.8181004
127.0703201,-3.9903678,0.2540479,-4.2738227,-7.2581257,-5.3509273,-4.6164913,-3.8877050,-2.2770752,-1.5863411,4.1376843,1.8027501,1.5172088,-1.7194716
124.6821441,-5.0231580,0.3825850,-2.7537338,-5.0515699,-4.7397732,-3.6092095,-1.5448894,-0.0130773,1.1327729,4.1171030,3.0030431,1.6153359,-0.0093422
124.6797561,-4.5848488,1.3805170,-1.2949135,-4.5230121,-3.9578762,-3.2057852,-2.5013456,-0.7308741,-0.4698851,2.8324456,2.5022797,3.1869099,-0.1113253
121.9851760,-6.0132608,1.0107927,-1.1172432,-2.6562199,-5.0503177,-3.5388207,-2.6823647,-0.3702106,1.0659871,5.0607690,3.6103711,0.3572583,-1.9734539
126.2461242,-4.0675358,0.0872898,-2.9461674,-5.4246406,-5.6178131,-2.9249606,-2.2291727,1.0367221,-0.2562733,3.7217788,3.6051607,0.8036087,-0.9662912
126.2600402,-4.4419798,0.9244853,-2.3256540,-3.3771867,-4.7001523,-3.8006567,-2.0390348,1.6102738,2.2890191,2.9821367,2.3095140,1.2507276,-1.0384397
