
116.9508209,-10.3353023,-1.4370040,0.0773015,-0.4007182,-0.3687377,-0.7966871,-0.7860427,0.3606215,-1.4541995,0.2896705,-0.0709155,-1.5614075,-2.2914876
120.0317840,-7.5156507,-1.9044170,-2.0492126,-4.0993661,-2.9396760,-1.6316180,-1.4262881,1.4463946,-0.7188756,0.7101681,1.9552474,0.6709783,-1.7163031
120.9978942,-7.4513487,-1.6584324,-1.2544183,-1.2038364,-1.0593492,-0.9210592,-0.9732414,0.5507004,0.0467815,1.5152091,0.6360486,-0.5767457,-2.2052626
122.9681472,-7.6015877,-1.9610452,-1.5126237,-3.7126035,-3.4984989,-1.1824431,-0.2787759,0.2602794,-0.3959937,0.5192831,1.5758934,-0.2802646,-1.1880457
118.3461456,-11.1119680,-3.0451464,-2.6290686,-3.0416479,-1.4645144,-1.0263276,-1.4318423,-0.0870090,-2.7906141,1.0041580,1.1998276,-1.1226735,-2.0243000
120.8348236,-8.5242805,-0.6003528,-2.1916742,-3.0815005,-1.3670823,-0.1742163,0.5110068,-0.3286266,-0.7162089,1.8900995,-0.3708374,-2.1095001,-1.4644422
117.9619827,-8.9939327,-1.0728960,-0.7151413,-2.9837517,-2.4707391,-1.3030710,-1.6016883,0.4437690,0.8360110,3.2398173,1.3671977,-0.3396609,-1.6540960
118.8739013,-9.6287784,-0.4828086,-0.3076377,-2.4456729,-1.2109560,-0.7877011,-1.1243453,0.4447632,-1.3441481,0.7971978,2.6638126,0.5086596,-1.2478053
122.6234817,-6.8585619,-0.9351564,-2.2188112,-3.8611803,-3.8209331,-1.4599380,-1.0363349,-0.3544068,-2.4211606,0.8820922,1.2670989,0.4423616,-1.2474980
122.2609634,-9.3773698,-1.9337501,-1.1649289,-3.2610139,-3.9155287,-3.4948740,-2.7702810,-0.6741056,-1.1201388,2.4017863,1.6214430,0.0057383,-0.7966313
121.5724716,-9.4606571,-2.8743653,-3.5663266,-2.0889129,-0.1454301,0.1191330,-1.8230528,0.1085548,-0.5066123,1.7155385,0.9245334,-1.2979319,-1.2747797
121.2906112,-8.2161521,-1.6940455,-0.7752831,-2.0944495,-1.3981084,0.1081500,-0.1778192,0.2512274,-0.6927354,1.7393612,1.5864591,-0.8809054,-1.8453150
122.6188354,-7.3461804,0.2037597,-2.0927162,-2.8987436,-2.5461940,-1.6664571,-0.4719582,0.7250371,0.1244664,1.3426802,0.4143600,-1.5256838,-2.1662025
119.3557052,-10.1854591,-1.0129408,1.1231865,-1.3808875,-1.9382017,-1.1746377,-0.3322549,-0.3849263,-0.1815822,0.9060698,0.0532222,-1.1285340,-1.1446707
120.2529144,-8.4843254,-1.4372386,-1.1837699,-2.0347046,-2.1019997,-1.4364185,-1.8034250,0.1325307,-1.3008427,1.2849953,0.6050529,-1.3313899,-2.4529957
121.6503524,-7.8437423,-2.4856061,-2.3712897,-1.6326098,-2.1022870,-0.9646278,-1.1578822,0.5022020,-0.5013616,0.7953722,1.2825121,-1.0588662,-1.0635201
121.7963333,-7.1374530,-1.5717787,-2.4652380,-2.3815360,-1.7423841,-1.2151856,-0.4328883,1.8322310,-0.7169907,1.1904573,0.3879085,-1.1614577,-0.5418458
121.9553833,-7.1115984,-1.1016783,-2.1819233,-3.0000400,-3.0448482,-1.0877304,-1.6676566,-1.1315727,-2.4980156,1.6899306,2.6570792,0.0862448,-0.5024829
119.8019714,-8.3592004,-1.6877284,-1.5907726,-3.6804156,-1.4157145,0.9576869,0.0749545,0.4260707,-1.7052342,-0.3060842,0.0350223,-1.0163302,-0.9938226
120.0017318,-8.4279012,0.8642941,-0.4658132,-2.1207499,-2.6887674,-2.4494223,-2.8561921,-1.4961447,-0.6137681,4.7930874,3.7114686,1.3157069,-0.5502641
121.6117248,-10.5217266,-2.6597104,-2.6537427,-1.7913451,-2.6863849,-3.5878825,-1.3789300,2.9601480,2.2870793,2.2128329,0.7596102,-1.5456399,-2.2853240
117.5752105,-9.0871238,1.4489860,1.6177520,-1.7582778,-2.4131460,-1.8346214,-1.1203937,0.1697664,-0.7871885,2.0000107,1.6463594,0.5596313,-1.0458650
120.7997741,-10.0016899,-2.1986827,-1.1687393,-2.3412756,-2.5029668,-1.6748242,-2.1407010,-0.1952929,0.1830273,2.0642907,1.4024996,0.3289132,0.2438407
122.8415145,-7.0312538,-2.3812623,-2.7709636,-3.3983530,-2.0624976,-0.8220854,-3.1772665,-0.9006968,-1.0124320,0.0132761,0.5107005,-0.5334549,-0.7700179
122.0512542,-6.9424295,0.8188348,-0.4092069,-1.9734129,-2.7306599,-0.9961520,-1.3861179,-0.2978921,-0.3623953,2.5791616,1.4705753,0.8568766,0.0691314
119.0978469,-9.0788192,-2.9021730,-3.2985937,-3.2361164,-3.1557343,-2.4613437,-2.9562549,-1.7763929,-2.3006479,0.0001273,0.8907030,-0.2934868,-1.3139078
121.4422760,-7.2077255,-1.0815753,-1.6046993,-3.7329463,-3.6785967,-2.1435804,-0.8404887,-0.1993122,-1.1874942,2.9846405,2.1089246,0.5710387,-0.7602482
121.1133117,-9.2722272,-1.6102318,-1.8247053,-2.7187089,-2.2102861,-1.6223874,-1.3014636,-1.2305693,-0.8917189,1.8201086,1.3046834,-0.4371340,-1.9808166
119.7490615,-6.4094305,1.5556921,-1.2578668,-2.8844733,-2.3830003,-1.3189020,-1.4353928,0.6474965,-0.0830951,3.7018985,2.0896880,-2.0234084,-1.4560933
121.5258865,-7.9772667,-0.7229443,-1.2751786,-3.8803510,-3.3210723,-1.8015246,-2.7278525,-0.3475299,1.1365690,4.4244194,2.5517859,-1.4385013,-0.7973750
120.8795166,-7.2898230,-0.5409141,-1.9264915,-3.5005645,-3.6284999,-0.6364961,-1.7710928,-0.8651476,0.2721763,2.6317181,0.9235256,-0.1566906,-1.2177047
122.0957641,-6.5487322,0.3645525,0.3343496,-2.4681982,-2.7074899,-1.7162280,-1.3430876,1.2427423,0.4216199,2.5713422,2.8049669,-0.6707945,-1.6064031
120.3800735,-10.6743326,-4.2303762,-3.7585802,-4.4456377,-4.3559689,-2.3259325,-0.5347605,-0.3336978,-1.4316639,0.7593980,0.8191114,-0.4338574,-1.1933031
120.5705413,-8.0678367,0.3425684,-0.2352433,-5.2316999,-5.1459960,-3.6999087,-1.9236585,-1.1218066,-1.2138562,0.1946094,0.7288122,-0.7820058,-2.1436059
120.4406661,-9.2840213,-2.7323784,-2.0579597,-3.2414360,-3.1849086,-2.8377633,-2.5006177,-0.4767570,-0.3469057,2.3646039,1.9942770,0.5160732,-0.3901253
119.0913696,-9.4674367,-1.2013382,-0.9233933,-2.4738054,-2.6706283,-0.7597580,-1.3778614,0.2518249,1.1066608,3.1657474,1.5586984,-0.1613762,-1.1853175
124.2510223,-6.9755606,-1.0449404,-1.1123940,-2.0756769,-2.8107702,-1.3700304,-0.1951127,0.5870635,-0.2463531,1.8294275,2.2135760,-0.1138303,-1.8017511
119.4998550,-8.2652072,-0.3329601,-0.0124521,-1.5771718,-0.6242743,-1.8078851,-1.6654596,0.1609464,-1.8191577,1.2102615,0.9798620,-0.8029892,-1.4687039
120.1096267,-7.4623074,-0.3021307,-1.3687067,-1.4899568,-1.4394874,-0.3984413,-1.2478294,-0.1681347,-0.8461072,1.0888533,0.8601933,0.2210267,-1.2369472
118.9846801,-10.0312089,-2.7169108,-3.1928558,-2.7927913,-1.6300032,-1.4363546,0.2339654,1.4453682,1.5819897,2.3046689,0.5736318,-0.0297794,-2.0610127
121.1538467,-8.3994007,-0.8858276,-1.1427788,-2.9209184,-2.3827714,-1.4742851,-1.5530576,-0.2141952,-0.2857473,3.7210919,2.8235297,-1.1393547,-2.3545436
121.5484924,-7.0620503,0.1736002,0.2399368,-0.5962934,-0.7734613,-0.7938991,-2.1232438,0.5586481,-0.0958028,2.6840226,0.6672635,-0.8768718,-1.6944530
119.4908905,-8.3107166,-0.8273464,-0.4402060,-1.8537735,-2.2937264,-2.5147495,-3.4124660,0.7288387,-0.1535068,1.1065509,0.2639332,-1.8964896,-1.1141355
117.8764801,-10.0115337,-2.5984721,-1.3574192,-2.7450332,-2.8019309,-1.2610945,-1.2399015,0.3706346,-1.0722923,1.1263649,0.7686572,-2.1307833,-2.3046827
121.2839202,-7.8699193,-0.6174951,-0.4168081,-2.3129587,-1.6912357,-0.1873198,-0.6597021,-0.0171661,-2.1891083,0.8380352,0.9441858,0.8505245,-0.5794151
122.7343673,-7.6283669,-1.2973141,-2.3711895,-3.4224214,-2.8965115,-0.8917914,0.5063615,0.6923156,-0.3928921,1.3162384,0.2251770,0.1891956,-1.4134573
121.8158035,-6.8257193,0.3537769,-1.9220280,-3.8202366,-3.1987638,-1.4325218,-0.5662365,0.3408039,0.8452020,3.2692060,3.5283422,0.6896229,-1.9646642
122.3374176,-6.4762625,1.2224397,-0.2427921,-2.6419019,-4.5736126,-4.0049080,-1.4342052,-0.1643181,1.0010404,3.3035144,1.1942467,-0.0790412,-0.8636904
124.1995925,-6.9744167,-1.1483120,-3.3184659,-3.3975253,-2.3657217,-2.6487793,-1.9486837,-0.1990738,0.6284432,2.6423535,1.2436575,1.9094525,-0.0406663
121.4131469,-7.6428761,0.2297058,-0.7260451,-2.9827804,-3.7928133,-4.5325713,-2.2672827,0.3699460,0.2633438,2.7322502,3.8956872,1.5963788,0.1050632
122.3007431,-6.7117619,0.7517281,-0.1554918,-1.7261552,-1.5488035,-1.6690530,-0.9674821,0.8015433,-0.7392392,1.6894655,2.5149266,1.8792243,-0.2960448
117.9455490,-8.5955810,-1.5054054,-1.3995003,-3.5828013,-3.7537817,-2.9180922,-1.5374159,1.1314294,0.8937741,3.5220661,4.2949771,1.6960675,-1.1637601
120.6661987,-8.6464948,-1.5532860,-2.0455231,-3.5790386,-3.8452849,-3.9074621,-2.1860601,-0.9133139,-1.4695296,1.6547305,2.2212641,1.2405028,-1.2050664
123.1143569,-5.9516491,0.4146743,-0.0650830,-2.8760471,-2.0687813,-2.9396142,-1.9913401,-0.7051048,-0.5352793,2.5011742,3.6256484,2.2705092,-0.1894817
122.7783355,-6.7606062,-0.1602921,-1.4445152,-3.7097897,-2.2367434,-1.0058922,-2.1824667,-1.6671462,-0.6973503,3.8369524,3.0022149,1.0647208,-0.2719932
119.6533203,-9.4370021,-1.6196799,-1.8491759,-2.1005330,-2.3191518,-1.8728747,-2.8738754,-1.2048397,-0.9901531,1.1810505,0.0167770,-1.6232256,-2.6068055
121.5321884,-6.3532829,-0.3127365,-1.1661887,-2.4197897,-1.3797335,-1.4308667,-0.8890129,0.7596118,0.4408693,3.4952566,1.5217993,-0.7560244,-0.8251224
123.0112380,-6.1366620,0.7048573,-0.3197827,-3.5225806,-3.9206602,-2.0375223,-1.6034739,0.6367502,1.0259394,3.2528796,3.0276966,2.7892854,-0.0528598
122.4967880,-7.2725901,-2.0207343,-1.2357950,-2.0225167,-3.7832314,-5.0102367,-2.5651392,-1.2365188,-0.6712763,2.3119268,2.7206668,1.4499974,-1.1872453
120.4868469,-6.7339510,1.1213049,-0.5955284,-3.0175232,-2.2192261,-2.6296229,-3.3656244,0.6834164,1.1202530,3.2673749,2.3277647,0.0547023,-1.5536923
120.7691345,-8.1341381,-1.4543147,-2.1051452,-3.7552843,-4.5873956,-3.8551187,-3.2204101,0.3224521,0.2632198,3.2275142,1.9431726,0.3686407,-0.9039371
125.8435668,-7.0247468,-1.1833167,-2.2147307,-3.6625337,-3.0623230,-1.6446990,-1.3290369,0.3988843,-0.0731125,2.9844441,2.0530748,1.5157790,-0.1242483
165.0373382,-15.0826768,1.1725268,-1.6090874,-0.1651802,-0.2834892,-0.5231113,-0.4825406,0.7686911,0.5344543,1.4522528,0.5654359,-0.6566896,-0.8869648
121.8589553,-7.2151679,-0.5920367,-3.9340991,-4.7731256,-3.5494358,-2.5040965,-4.0206079,0.2768846,1.7328352,1.9420704,1.0614469,-0.4996057,0.3306613
123.2335510,-6.6274785,-1.8249678,-1.9580039,-2.3955578,-2.7241406,-1.8687286,-1.2462086,-0.0806866,0.2194281,3.1772458,2.6069707,-0.2567766,-0.3521512
122.6726531,-6.5582289,-0.1235247,-2.2076482,-3.5644578,-4.0483026,-1.6689281,-2.5912735,-0.5510426,1.2014961,3.2669293,2.8098957,1.1599478,0.0621736
122.6973953,-7.8139333,-0.5230489,-1.8272967,-3.4762759,-2.3347809,-1.5187993,-1.7377429,1.8780469,2.1770687,3.7906448,1.5523128,-0.0223906,-1.4440600
122.3263092,-7.2390599,-1.0953660,-2.5422935,-2.4996690,-2.5236153,-1.2506670,-0.3524599,0.1749778,-0.4971781,2.9104132,1.7783925,2.2770147,0.1671720
120.9395599,-7.5041036,0.6737885,-0.3468409,-2.5217456,-2.3403539,-1.2442803,-3.6947615,-1.5358324,-0.6839704,3.4852943,2.1603322,-0.0723660,0.0809927
119.8951492,-8.9278926,-1.9597806,-2.7862157,-4.3339772,-3.1736960,-0.6905026,-0.6658668,0.9646483,-0.2671022,1.7386362,1.4307010,-1.0025370,-1.2721529
123.5063247,-6.2638049,-0.1791158,-1.5053217,-3.0067400,-4.0210361,-1.7871174,-1.8438016,-0.1179891,0.1101069,2.0957851,0.4406524,-0.4858756,-1.2718927
119.2487792,-10.9729681,-1.8558073,-2.4065599,-3.1108632,-4.4984111,-4.8797202,-3.2281384,-0.6249218,-1.6034345,2.6214914,2.7455415,-0.7128384,-2.7779390
116.7551651,-10.2293357,-2.2512431,-1.4897527,-3.3084306,-1.1802835,1.1758136,0.7003899,2.3792638,0.7173676,3.4192194,2.6487765,-0.1975567,-1.5879709
121.2421646,-6.6082072,-0.0750122,-1.4833159,-3.5618281,-2.8013520,-0.8859692,-0.8734465,-0.0149450,0.2618527,2.2521154,2.0591928,1.4167006,-0.6743894
122.2253570,-7.0718226,-0.6477723,-0.3404441,-2.5115809,-3.6446611,-1.6891336,-1.6480638,1.4596753,1.5063958,2.9243402,1.8666980,0.1051304,-1.4194121
122.6334075,-7.1186227,-0.5298271,-1.2590398,-2.8012523,-2.5116634,-1.7702665,-1.6617920,1.0713953,0.6350107,2.2287268,2.8563259,1.6132090,-0.2168195
120.7894515,-7.4856004,0.3370223,-1.5242109,-3.3792486,-3.1942048,-1.8158955,-1.3839788,0.4785271,0.1499143,3.2891478,2.5189249,-1.3849313,-1.1808588
120.5901031,-6.5998806,-0.1972399,-2.5887925,-3.4424271,-2.3112015,-1.8650331,-1.9061560,-0.0609918,-0.7796521,1.3016357,0.6982305,-0.3721404,-0.4815309
123.2185058,-7.2402033,-0.1536660,-0.1831770,-1.6298971,-2.6762742,-2.7601394,-1.2076954,0.8731175,1.4411253,3.4197626,2.4405093,-0.3441031,-1.6526856
123.2196273,-8.6185302,-1.4138555,-1.0208358,-2.3484587,-2.6460011,-0.8899460,-0.8334038,1.3380608,0.6360326,1.1723575,0.6605802,0.1980786,-1.1556961
121.5382232,-6.6922554,1.1251354,-0.9859481,-2.8463377,-3.0486590,-2.0291304,-1.7385106,-0.8601613,-0.0897441,2.5964188,1.4635338,-0.4446294,-1.5797755
122.5922546,-7.5338568,0.4384465,-0.6853669,-3.4983997,-1.2418928,-1.3154616,-0.2602744,0.9568649,0.6238146,2.9677936,1.7213928,-0.7541053,-2.0788168
120.1551284,-8.9554347,-1.2819433,-0.3552685,-3.3473925,-3.4057211,-2.7407331,-1.8900167,0.8808985,-0.4742029,1.7675917,0.1473608,-0.8003335,-1.3012347
118.9084472,-9.6327819,-0.6304793,-0.1698418,-1.8001871,-1.8571619,-0.9696193,-1.5551888,-0.2065520,-2.2723705,1.0147132,1.1624782,-1.2303361,-1.5232350
119.7316513,-8.9876737,-1.5471396,-1.5903334,-2.1371836,-0.8914087,-0.9575367,-0.9254756,-0.2852392,-0.3697157,1.9328796,1.3321967,-1.0200524,-2.2374749
