
122.9819869,-4.9583301,0.6371465,-0.8360879,-3.8337407,-4.8558187,-2.2359733,-2.0053462,0.1210785,0.9012523,3.6765217,2.7428946,0.0480659,-0.1201630
123.9708023,-6.6507735,-0.1920695,-3.0419740,-4.8969106,-4.6077623,-2.6761097,-0.3755636,1.6036133,0.1403894,2.7628278,4.2851734,0.6388915,-1.8726582
125.5017471,-4.3733010,1.0999546,-2.4898400,-3.3801298,-4.3320970,-2.6688570,-0.8313532,0.3843551,-1.3166878,1.3754611,2.4531674,1.4767270,-1.3415815
122.8806304,-6.9800515,-0.3846445,-1.7721312,-3.9944839,-3.4856672,-3.1718525,-1.7197000,0.8308709,2.3463549,4.5024528,0.8225069,-0.9650638,-1.8759063
123.8126602,-6.2339448,-0.4250240,-1.7083332,-4.1786136,-3.7206757,-1.7266755,-0.0440283,0.5006647,-0.1752143,2.8427068,0.5111005,-0.3966022,-2.7374775
125.8381118,-5.4785652,0.5557680,-3.1022789,-5.2105827,-5.2816357,-3.7054872,-2.2076857,0.0674205,2.6192121,3.4192202,1.9017219,1.3470585,-1.5410749
124.0373458,-7.3728179,-1.4672608,-2.4617722,-5.8564653,-5.3866157,-1.5967078,1.5342578,1.6816196,0.6863976,3.0192048,2.0363681,0.2518799,-0.5477462
121.9648437,-6.8063607,1.2227005,-0.6119199,-3.9371995,-4.5252842,-4.6682682,-3.1448545,0.1858029,0.5483308,2.5216431,2.6760754,0.6579075,-3.2568197
122.4831542,-6.7081065,0.4086966,-2.5555634,-5.4979567,-5.5511984,-3.6461577,-1.1139171,0.3096201,-0.5813670,3.1654195,2.7513532,1.2527451,-1.2152378
125.9819564,-6.0917644,-0.3150353,-2.7965950,-3.9235787,-4.1919975,-3.2436642,-3.0073499,0.4529829,-0.2813730,1.7298684,2.1018991,0.8413277,-1.4371364
123.0274353,-5.4863581,-0.0273552,-1.5869796,-4.3796234,-4.6384887,-2.8586678,-1.1079211,1.5765728,0.6184792,4.7684197,3.2371912,0.5237687,-2.0735139
124.1354293,-5.8405261,0.2060490,-3.0644140,-4.9825406,-4.6846408,-3.3370094,-1.3316023,1.0343451,-0.0349860,3.1835465,1.3274941,-0.0684500,0.0944257
121.7029190,-8.9896211,-2.5998239,-5.4788255,-6.6493272,-4.8835005,-4.4007239,-2.4723234,-0.7997279,-0.3210821,2.4121668,1.6813762,-0.0760603,-1.2437701
125.0896224,-5.3609948,0.6221213,-2.2914590,-4.5722417,-4.1206884,-2.3793931,-0.7282686,-0.5405169,0.2308946,2.7958965,3.2602720,1.0955483,1.1191616
127.4663696,-5.0742383,-1.0276126,-2.9589679,-4.2868561,-4.5340242,-3.0147023,-1.1116957,0.7411759,1.1594748,3.1234340,1.3072152,0.8193665,-0.0006807
124.8266525,-3.6155848,0.4960790,-3.0588541,-4.3135056,-5.1422834,-1.5487899,-2.5274226,0.3446588,0.2697849,2.1338109,2.0308313,-0.6686132,-1.1889963
125.9562301,-6.3471994,-0.7687993,-3.6151580,-4.8930816,-4.6612248,-2.9602365,-0.8404131,1.1183810,-0.2475538,2.8657684,2.7193846,2.6130683,-1.0876204
125.1551208,-5.3375515,0.4644012,-0.5249896,-3.0551056,-3.8515169,-3.2148470,-1.7919290,-0.6869850,0.4244676,4.1346716,3.0804953,-0.2455990,-0.6438634
122.7715759,-8.1016206,-0.9579072,-2.1886014,-4.5608263,-4.8328428,-1.7440886,-1.2049794,-0.0227547,-0.2694826,3.0536060,2.5161743,-0.5502601,-1.6843469
123.4237060,-6.9902396,-0.6466098,-2.6218199,-5.3118062,-4.3059096,-2.8647599,-1.5549917,0.2424841,1.6251554,4.7957797,3.2919373,0.9347408,-1.7406227
123.0354003,-5.6493091,0.5468078,-1.9327368,-4.1528024,-3.2891170,-2.0074486,-1.6690478,0.2916865,1.5797829,4.4275531,4.0729980,1.0835795,-1.3060152
125.3821029,-7.0537419,-1.0123810,-1.6062994,-3.5936570,-4.0244588,-3.9190750,-2.8942853,0.2418561,1.7545304,4.7305622,2.3226022,1.0439622,-0.1502867
120.4864425,-7.7563977,-1.2910284,-3.9363918,-4.9943261,-4.4703817,-4.3756837,-2.1920347,-0.1030650,-0.2349992,2.5308976,2.9451990,1.6467573,-1.4223937
125.3094253,-5.2034382,-0.3146305,-3.3951387,-3.2602691,-3.5155742,-1.9769921,-0.7973783,2.3360757,1.7766613,3.1100935,2.3292741,1.0861275,0.4733009
123.3917541,-6.6451106,-1.1264681,-3.5130300,-6.0837593,-5.3326854,-2.6960716,-1.4908854,2.1843016,1.5446915,2.5758798,1.8985050,-0.2740149,-1.0553443
125.2947998,-5.8070683,-0.7232475,-3.5141839,-4.9756894,-4.1095676,-1.6878142,0.0353241,0.4902601,0.2083135,2.9420733,2.5335664,0.0563347,-1.7879512
127.5900726,-5.5935778,1.0119132,-3.2688431,-5.6953482,-5.0754151,-1.8282346,-0.1255832,0.8476634,-0.3164315,3.0212059,2.0471701,2.4038953,0.3066931
125.1429214,-6.3297824,0.0798206,-2.3814911,-5.6434340,-4.3837604,-3.5426845,-1.3261075,0.2554483,-0.0292397,4.4624505,2.2753014,-0.1055977,-1.0265064
126.3624496,-4.9453797,0.9465085,-0.9511421,-4.4072260,-4.1485242,-2.4622297,-2.2319667,-0.1599541,1.1082277,4.1307864,2.0176830,1.4977092,-0.3886294
122.6190109,-7.7412567,-0.8355065,-2.1724934,-4.0074467,-3.8612462,-1.7304878,-0.1513100,1.4788460,1.0906462,3.8728303,2.4674220,-0.1791604,-1.7280154
121.9651641,-7.4643335,-1.0962324,-2.4671390,-3.3974246,-4.3052368,-2.9456877,-1.6084330,0.9390357,0.3523045,3.0126752,3.1915445,0.3226907,-2.9278614
123.5980072,-6.3694171,1.4273624,-1.6600856,-4.5038447,-4.3629674,-3.2626399,-2.1265559,0.9137130,2.1583395,4.0428814,2.4643592,1.6456608,-1.8239111
122.4255294,-7.9919743,0.3722525,-1.3403840,-3.5409874,-4.3265705,-3.9984774,-2.5495703,-0.4631586,0.3601418,3.3693246,3.3383595,0.3799000,-1.9650371
122.8668594,-6.9831366,0.3925061,-0.8237731,-4.3765068,-5.5430593,-2.8125262,-0.8643475,0.8438950,0.4917746,2.6722331,1.3764634,-0.0565145,-1.4970784
124.8935699,-4.9137296,0.3359966,-1.9997372,-4.4200887,-5.4503793,-2.9154949,-1.9046785,0.1844215,-0.2093348,3.8249421,3.7617073,1.2835114,-1.1882271
125.5908203,-5.8680343,0.2561946,-0.9499977,-3.4357142,-3.9290294,-1.5485658,-0.9510785,0.0646591,0.2004728,3.3821892,2.9312744,1.3345291,-1.5580337
123.8324584,-5.6872668,-2.4987397,-3.8412530,-5.4110298,-5.9313406,-3.1833434,-0.6277585,0.9525853,1.6439018,3.4531228,2.8425340,0.6859086,-0.9286790
124.2401199,-4.8884716,-0.4679418,-2.9060947,-3.9874286,-4.5918440,-3.8205447,-1.5388627,1.1027388,-0.0015135,2.9823131,2.2571814,-0.9636877,-0.7408795
124.1959152,-7.0373191,-0.8796049,-2.5902509,-4.1612257,-3.1207642,-2.6133513,-1.5547811,0.6344213,1.7328810,3.7811861,2.2588846,0.5399151,-0.4259999
122.0217285,-7.4400391,-0.7033048,-2.2454090,-3.7622408,-3.5510327,-3.2153654,-1.9829468,0.6686618,0.5327826,2.7450318,2.1393873,0.8793709,-1.4604899
122.8665771,-7.1815633,-0.5342016,-3.1821038,-5.1612710,-5.3154916,-4.0037980,-1.1246535,0.1966886,0.5204806,4.4286346,4.3854589,2.2362470,-0.8818980
125.0052032,-4.9536571,0.5786219,-2.1935002,-4.6703305,-3.7848515,-1.4558176,-0.3401198,0.4001012,-0.1770873,2.2140922,1.6107969,1.5062060,-0.1986682
124.5505752,-7.4850788,-1.8888216,-2.9825510,-3.0736203,-4.3816003,-3.0147776,-3.0450241,-0.9411035,0.9398046,3.4582724,4.3157234,1.4508385,-0.0910654
122.8799514,-6.9045166,-0.6385469,-1.9756080,-4.5775375,-6.0172934,-4.6295537,-3.8419868,0.2917047,0.7699399,4.1025953,5.1686229,2.6931860,-0.2733843
124.3065567,-4.6082882,0.9923935,-4.2562379,-5.7227420,-6.7886519,-4.2948460,-2.0514168,0.6200142,0.2628446,2.3534822,3.9658203,1.5798594,-0.3641543
124.3068389,-5.6113753,-0.0704436,-1.6140975,-2.9218096,-3.6625592,-3.6426467,-2.9912034,-0.2107515,-0.1366878,3.3974761,3.1380829,0.6929140,-2.0579171
124.5915603,-6.7446641,-0.4772072,-2.2529454,-3.2624454,-3.7918269,-3.3463749,-2.1730124,-0.2552185,1.9630451,4.6550083,2.2199144,0.5532162,-0.6955490
124.6147994,-6.5236182,-1.8911790,-2.7622542,-4.5077586,-5.5672035,-4.2785220,-2.9399919,0.0103397,1.8602004,5.1607131,3.9132971,1.1930685,-1.7812939
123.2854614,-6.0194354,-1.4069600,-2.8773245,-4.0018086,-4.5074729,-3.6234779,-2.3310148,1.2098472,2.6900982,4.8956360,4.5409383,2.9678409,0.7001240
123.3722686,-8.5000009,-1.7836565,-2.1560945,-3.4353756,-3.9203102,-2.7483196,-1.0108733,2.4197573,1.4023318,3.7277281,4.8827190,1.3258419,-1.1600060
123.1614608,-7.3824810,-1.0549044,-1.4209952,-2.3989372,-3.4514844,-3.9885206,-3.3022015,-1.1397490,0.7750821,3.6169574,3.4425539,1.0804929,-0.3948746
124.9064102,-5.8641276,-0.3098659,-2.9912028,-4.7275557,-3.8275408,-3.5556645,-2.0394511,-0.2966461,1.4721045,3.6378223,2.2993206,0.8002484,-1.3751556
122.3408508,-6.9785346,-0.2483811,-2.1651279,-4.5875282,-5.0610723,-4.1555571,-0.2181964,-0.8803111,-1.1217794,2.5747938,2.1689515,0.0534596,-2.2714204
122.2618560,-7.8365306,-1.1261324,-2.8940148,-4.9804115,-4.0647974,-2.7730731,-0.4312296,0.1725121,-0.3202181,3.0979428,3.2968311,1.6864454,-0.6796710
122.8203887,-6.8800096,1.7732534,0.2932873,-3.3210396,-4.5526952,-4.4039182,-3.5989258,-0.5783467,1.3523797,5.5077939,3.4837698,0.9340098,-1.2332274
121.7803192,-7.6989245,0.2430391,-1.7045407,-4.9306731,-6.2145776,-4.3339924,-2.8005807,0.2890944,2.0553545,5.1679134,3.1932139,1.4814827,-0.1602166
124.8365097,-6.3499112,0.4671545,-1.5107998,-4.7814049,-5.0842823,-4.1759877,-2.0393419,-0.0449462,-1.4265599,1.6744229,2.0904793,1.0138244,-1.7579529
122.8887786,-6.2922949,-0.8303276,-3.7231209,-5.1073069,-3.9327120,-2.1446681,-1.4076569,1.1179337,-0.0353026,2.0081744,2.2818317,0.9611275,-0.9063297
125.5021209,-5.4629063,-0.1362233,-1.4550228,-3.3310608,-3.1965951,-3.1556739,-0.9438949,1.0720479,0.2462702,3.5584735,3.1495943,0.8936889,-0.6780546
124.7101898,-5.5927391,0.2696857,-2.2621796,-5.9284334,-4.9202594,-1.9428248,-1.2682287,-0.5620708,-0.3557434,3.2963414,2.4765381,1.4286463,-0.4604633
125.9130477,-5.0703315,0.2750521,-1.6713891,-3.4807963,-5.2855176,-4.8330311,-1.9032400,0.9485889,0.9610448,3.7040832,1.9744588,0.2612286,-1.2453725
120.4885711,-7.9401259,-1.1996140,-3.5090761,-4.4765114,-3.5520603,-1.7779464,-1.4862165,0.2736926,-0.8516579,3.0377187,1.4861531,-0.2131643,-1.5547580
125.0417480,-6.2950563,-2.2982931,-2.9627248,-4.1633973,-4.0721635,-3.6871600,-1.8860523,-0.2871575,0.3949575,2.6347177,2.7891371,2.6728684,-1.0149953
125.1061477,-5.5617470,0.1248193,-2.9057030,-5.0020585,-5.4633393,-2.7634029,-1.2503409,0.3341660,0.8763500,3.4495646,3.1761171,1.9596408,-0.1960607
123.3021392,-6.1538228,0.4912038,-2.5385560,-4.7255926,-4.0187911,-2.9664359,-2.0386545,1.0582206,1.0365676,3.1944942,3.4224088,2.3558244,1.0844750
123.3627548,-6.9861550,-1.2510786,-3.3332448,-4.9025974,-4.3575105,-3.5452928,-1.3304018,-0.3104887,-0.3811388,3.9188983,2.8571028,0.0563343,-0.4209211
126.5422821,-6.5597500,-0.2532034,-2.5541534,-4.0128870,-5.2470760,-5.8910684,-4.1831054,-1.5370731,0.9616194,2.7443256,3.1336879,0.0491514,-0.6338673
124.9949111,-6.4312071,-2.1416039,-3.5363817,-4.5571699,-3.8068256,-2.8201513,-2.8355710,-0.5176287,-0.5070558,3.5302510,1.2135829,0.8000026,-0.0645907
123.2682952,-6.6045875,1.1730480,-1.0528597,-4.1076903,-4.3946037,-3.5242071,-1.8977007,-0.0178785,0.9760485,4.0857667,2.3477478,-1.1292948,-2.5637180
125.0713272,-5.3679890,-0.4245262,-2.7045404,-4.4820685,-5.5661172,-2.8332276,-4.3226900,-1.8917918,1.0747222,4.7145524,3.9510407,1.3110423,-1.2445285
125.7762756,-3.4192190,1.2639460,-2.1772899,-3.2923145,-3.2967121,-1.8796019,-0.7357419,1.3356451,0.3127255,3.0171842,2.5667431,0.1845241,0.1202250
123.8840408,-4.9208617,1.6903672,-1.6669211,-3.1739935,-4.2745389,-3.2379336,-1.9876985,-0.1425843,1.5459351,3.3501305,2.0086293,-0.0746417,-1.5565485
121.9169921,-6.8766508,2.0891242,-0.3807321,-3.1732454,-4.9964170,-4.3489556,-3.5248169,-1.5889229,0.8737884,3.4503996,3.1510090,1.9441991,-0.0014760
124.7135086,-4.6629276,-0.4464416,-2.9342880,-4.8707137,-5.3067684,-3.5402212,-2.0956609,0.3099613,-0.3417652,3.6851441,2.6890609,1.3836090,-0.3299224
118.7425308,-9.4210233,-2.2351312,-2.9519619,-3.7481331,-3.4776732,-2.7635545,-2.4395847,-1.5357604,-1.6029968,1.3584992,1.3984670,0.0991635,-1.1697893
125.1928939,-7.8265385,-2.5506539,-3.0908427,-3.5750551,-4.7984704,-3.6124129,-2.0670537,0.3110671,0.7970805,1.9796748,1.5945825,0.9673498,-1.8673682
121.3506698,-8.0978622,0.0493069,-0.2703600,-2.9835023,-4.4469585,-4.8823494,-2.7259953,0.0998726,1.4250731,3.4863085,2.3592879,0.9988277,-1.5916593
125.2291946,-5.5243077,1.4370179,-1.4770803,-4.4978938,-4.3264212,-2.3219618,-1.9532566,0.1512151,1.4350175,4.4219965,1.9740905,0.4152849,0.7900188
124.8664550,-5.6603994,0.0870190,-1.0155220,-2.6737608,-5.6418037,-3.7276926,-0.6542375,-0.1504807,0.6270757,2.8475794,2.8730766,1.2425057,-0.5611894
121.0419158,-8.7810039,-1.7506222,-4.3911995,-5.0989780,-5.4210567,-5.3983669,-2.6497290,-0.2569575,-0.5310099,3.1822657,1.9352502,0.1881137,-1.3639287
122.7212753,-6.2971119,1.3104705,-2.8686842,-4.6471266,-6.2657942,-5.2720036,-2.4547207,-1.2999219,0.3330345,3.8765403,2.4122970,0.0790534,-0.3154228
124.4058761,-5.7582049,-0.1406474,-0.4877348,-2.2740225,-2.6618473,-3.6150126,-2.7582039,-0.0199199,-0.6525841,0.7875802,1.0021994,1.1448705,-0.2571540
121.7430953,-7.5741186,-1.1233601,-2.8375573,-4.1277103,-4.4392528,-4.7171878,-3.4791138,1.1744251,1.1175575,1.6871333,0.9569004,0.3690908,-0.6926649
121.2324447,-7.7376084,-1.1928405,-2.7666053,-4.8835649,-7.0908527,-3.6910595,-4.5955734,-2.0196599,0.6961431,3.4926166,3.5184464,0.9459946,-0.4828513
123.8481445,-6.2667651,0.1462917,-1.1343529,-3.5570421,-4.7213721,-2.6740260,-0.9523175,-0.5113196,0.9220629,4.6747741,4.2108912,2.3053364,-0.4468997
122.4338073,-6.5597710,-1.8154811,-5.2012701,-4.5243592,-2.2772259,-1.3072023,-1.2267913,-0.3495240,-0.0461225,2.4797568,2.3506276,1.0634229,-0.0075731
132.2116088,-8.8418312,-3.9815855,-2.5267791,-1.4286928,-2.5705626,-5.3007349,-3.2471995,0.7650747,0.4569712,3.0648074,1.7172803,-0.8125339,-1.1225457
127.1873092,-7.2905554,-2.1650638,-2.9679226,-2.2911272,-3.5005855,-3.8925266,-2.6126873,1.7877607,2.0862936,3.7048418,2.5296344,0.6265583,-0.3968470
127.5750961,-6.2103638,-2.5683875,-3.2369446,-3.2315812,-3.9645714,-4.1008653,-3.2523028,1.0573191,0.2722168,2.2359282,3.1588940,2.0862693,-0.8191324
124.0273056,-6.5533480,-1.5113420,-2.0094323,-2.8344726,-3.5745697,-3.8401298,-2.7819404,-0.6882420,1.3233642,1.6440553,0.6531479,1.4646549,-1.0612392
127.6657257,-4.8676576,-1.2111930,-3.8598461,-3.9546484,-3.1853349,-2.8979048,-2.1290779,-0.4774380,-0.0978613,2.7224969,1.6236562,1.2152643,-0.4475329
126.2243804,-6.2265133,0.2912345,-0.9998355,-3.5274753,-4.0720243,-3.3877892,-2.1597952,-0.1503067,1.0032210,3.7262780,2.5455458,0.2675004,-1.1283206
125.9832534,-5.2879037,0.5056872,-0.7834539,-3.2992272,-4.5735225,-3.2093243,-2.3164482,0.0773201,1.3597841,4.4390549,3.0977821,1.0983762,-1.1691231
124.1345291,-7.4362401,-0.1731210,-0.6187634,-1.4844198,-2.3600473,-2.0542373,-0.9718614,0.5572805,-0.5093865,3.6214816,3.7742581,0.9476845,-1.2887308
125.8223953,-4.4321870,2.1169719,-1.9747033,-3.6368584,-4.7291493,-2.6421909,-0.5624328,-0.9336758,1.0070900,3.5043168,2.6399536,1.8397459,-1.7000942
124.1877975,-5.7295231,-1.5452756,-2.1259646,-3.2245569,-3.9474754,-3.1942090,-1.9081628,0.0587234,0.3141026,3.3446195,1.7831513,0.9393101,-0.5140779
124.0373077,-5.6414461,-1.1308331,-4.4775238,-5.0463914,-3.2934880,-2.5709013,-1.8128364,0.0400081,1.5085339,4.0650539,2.9136974,0.0528605,-1.5887572
123.5502548,-6.7863101,0.8913575,-1.1722865,-2.8498234,-3.8081644,-3.7888326,-2.3742454,-0.1020389,1.2232980,3.6137702,4.0114731,1.9370713,-1.4691491
124.0844802,-7.3250236,-1.8172445,-2.6547870,-3.3725337,-2.5904576,-2.6355900,-1.3686296,1.8315303,1.0250186,3.3508436,0.5774741,-0.2568114,-0.9237015
124.2940673,-6.3693585,-0.3755574,-1.6720147,-3.5390782,-3.2955157,-2.4770817,-1.1721603,1.7032239,2.2161540,3.7910857,2.0161943,1.8844741,0.4021220
124.0380325,-5.8598909,0.1463170,-1.7445957,-3.2206511,-4.0947299,-1.3999881,-1.0000021,-0.1052637,0.4380527,1.8564832,3.1045043,1.1060845,-1.1173937
125.0489425,-6.1351962,-0.6141586,-2.6404654,-5.2362232,-3.7268342,-2.5306572,-1.5550615,0.3890531,0.6034684,2.3530189,1.3382422,-0.1764417,0.5427339
123.3660812,-6.1978192,-0.8216763,-1.3621003,-3.3555746,-4.8169136,-3.6195702,-2.6783990,-0.3105884,-1.3433613,1.9545900,2.5407853,1.5167648,-1.2114067
125.2209472,-6.8273854,-0.0065374,-3.6625957,-4.9295206,-4.5370292,-1.0153765,0.4188724,1.9523269,0.4907231,2.3913819,2.9271745,2.5162916,0.4179339
165.4155120,-14.0752811,2.2685389,-0.3819208,-0.5009041,-2.2225952,-1.7897515,-1.3720493,-0.1360908,0.2995653,1.1940712,0.8750048,0.1636076,-1.3085820
127.0659027,-5.4882369,-1.9895572,-3.4511585,-3.6848526,-4.4416508,-4.0719146,-3.4598784,-1.0294337,1.2149639,3.4300179,2.5888295,0.8290207,-0.3332787
123.6609573,-6.8777861,-0.7949810,-1.8347969,-4.2246851,-3.9754114,-2.6713514,-0.9850636,-0.1695981,0.0010200,1.7837388,2.8162624,1.0014531,-1.0598728
124.0363845,-5.1728730,0.7739024,-2.2970948,-5.2453846,-4.7589745,-2.4405965,-1.6332216,0.1575317,0.2685590,3.9341117,3.7123701,0.3641844,-0.5070674
124.6110000,-7.6890912,-0.7543530,-2.0074336,-3.4479293,-2.2333760,-2.5463652,-1.9022617,-1.1046805,0.0200200,2.0438332,2.8037877,0.8964282,-1.1290581
126.4019012,-7.6826109,-0.1791048,0.1838284,-3.6123466,-4.8866643,-4.6016879,-3.7153944,-1.7444891,0.3193331,1.9665970,1.3591868,0.6877089,-2.4276764
128.0903320,-5.8306732,-0.6821270,-2.1223382,-3.1987071,-2.8951516,-1.6501755,-1.4459097,0.4044719,0.8979636,2.7340145,3.3375115,1.0415499,-0.3861020
124.1656188,-6.7126431,-1.4038348,-2.5039896,-2.4445590,-3.3949186,-4.1203756,-2.0162153,1.1787638,1.2309775,1.5018270,0.5879924,0.6306145,-0.1964722
125.7881927,-4.6700539,-0.0029593,-2.4630408,-4.0367546,-5.0953521,-2.3120245,-2.1708595,0.2622352,0.5628772,2.9798669,1.9611983,1.9138423,-0.7446625
123.8913269,-5.9836082,-1.1104454,-2.0101399,-4.0558381,-5.3017148,-3.1339745,-2.8004095,-0.0840731,0.0444393,3.4777770,1.5132861,0.3803225,0.2498739
125.8136825,-3.7897663,2.4406232,-0.5074325,-4.9250192,-4.6501393,-2.9800167,-1.9213468,0.5446143,0.6086225,4.4927611,1.4919404,1.4188587,0.9785593
124.3775634,-4.9954452,0.6413169,-2.4268493,-3.2463350,-4.7764492,-4.0672788,-3.2026040,-0.3128867,-0.4838657,3.1574726,2.8593950,1.3836860,-0.6479495
124.0497894,-6.1459527,-0.1568031,-1.7286095,-4.6969347,-4.7272510,-3.2479562,-2.7166495,-0.6301675,0.2699270,3.7170515,3.1703295,0.5825338,-1.7406814
121.4563293,-7.4497523,0.8934603,-1.0770902,-4.2405853,-4.7500114,-3.2419910,-2.7354354,-2.0947170,0.7327547,3.8286369,2.4346721,1.0622515,-0.3617854
125.9575805,-7.3989148,-1.6227040,-2.0277152,-2.0575881,-3.7309181,-3.8340916,-3.4578087,1.0722284,-0.0361099,2.8172323,3.6955723,1.7265303,1.4501283
124.7552719,-6.3150715,1.9357094,-1.7408938,-2.5620579,-3.1962580,-4.5145578,-2.1634356,0.2897549,1.5462918,3.5725433,1.4314675,-0.5537298,-1.8253183
124.1895675,-5.2736973,0.5618629,-2.2332124,-3.4283776,-3.5597684,-2.1160821,-1.8735092,-0.7754741,0.8755160,2.8742849,2.0015912,0.9892962,-0.4868691
123.9371261,-5.8663721,0.7844348,-2.3196644,-3.7779011,-3.7881338,-1.8863453,-1.5857126,0.2820926,0.8598710,4.2042193,1.4987158,-0.1194859,-0.3762674
123.8230361,-6.8590350,-0.3537827,-2.2688779,-4.3386921,-6.1364779,-4.2448396,-3.2825891,1.0372183,2.3163185,4.4743142,3.1544489,1.4158177,-0.2365763
119.9241485,-9.0289173,-0.9666663,-3.3361809,-6.1514754,-5.2553720,-2.5413875,-1.7351324,0.9173737,2.3041648,5.3547177,4.9609031,2.7015388,0.3434598
121.5738449,-6.8012242,-0.1111102,-1.9820613,-5.3005185,-4.4185624,-2.7310166,-1.2501668,0.7015271,-0.1334143,2.2511107,2.7755985,-0.3879964,-1.2041583
121.8120040,-7.8684134,-0.0612788,-1.2156629,-5.1271896,-6.0832362,-3.1177110,-2.5219185,-0.1374078,-0.0338607,2.3256888,2.9569540,1.4964780,0.5443544
124.2355651,-6.0091142,-0.4136252,-1.3414068,-2.9174180,-4.1665945,-2.8663377,-3.0212926,-0.0106244,2.2599482,4.1189188,1.9865255,0.7454610,0.6068327
121.9477539,-7.9095153,-1.4206843,-3.2460384,-4.5635547,-4.7054066,-2.9102978,-1.2767729,1.0060012,0.6660418,2.2751765,1.4205086,0.2732923,-0.3859713
