
121.5910873,-7.1681246,-1.1277084,-1.0991125,-1.7862095,-1.9103204,-1.9073777,-2.4366202,-0.6727891,-0.6192918,1.9396286,2.5680375,1.7286911,0.1321321
121.1632156,-7.6921477,-0.7879262,-1.5617916,-3.0980067,-2.9931028,-1.2646059,-2.4934058,-0.0951424,-0.6808579,1.9901628,4.3753886,2.1597867,0.7049267
122.6012878,-6.2506337,0.5681334,-0.8526881,-2.3957405,-3.6784980,-2.7352762,-1.6411478,-0.8413640,-0.3653483,1.9939525,1.4235799,-0.1626551,-1.5367443
121.3847198,-7.1857852,-1.2710075,-2.3985249,-2.1910572,-3.1172432,-2.6286163,-1.9418234,-0.8428708,-0.5809369,1.6084208,1.6863694,1.7368209,-0.1765854
120.8432159,-7.0595879,-0.2138882,0.6676922,-1.2660341,-3.1902313,-2.8810796,-1.9347522,-0.0968585,0.1322088,2.8331386,3.5416455,-0.6887472,-2.0264472
120.9727783,-9.0886306,-1.0412092,-1.1695108,-1.5980544,-3.0206508,-1.6679944,-1.2833445,1.9007453,0.9849978,1.5714964,0.6238971,-1.5083613,-1.6481134
123.0304641,-7.5286259,-1.0520777,-0.0923200,-1.0408291,-1.9607332,-3.3255329,-3.8620300,-0.3351889,-0.1387629,1.5448646,1.7744336,1.2502112,0.1244724
119.6601257,-6.8687648,-0.7146015,-1.0889990,-3.4523658,-3.3695387,-1.3472657,-1.2142906,-0.3187857,-2.1191124,-0.1011834,0.3692844,0.7563496,-0.9563938
120.2453002,-7.2107043,-0.6957445,-2.3805944,-4.2637176,-3.3469109,-2.1130013,-3.7709536,-1.2197370,-1.4512765,1.3496773,2.1224448,0.9396320,1.4293398
121.7988433,-6.0150432,-1.2007184,-1.3939208,-1.4925971,-3.7494921,-3.7266860,-4.1864676,-0.5177784,-0.8773137,1.1044306,2.1304178,1.1573390,-0.8128026
120.4248046,-7.9336528,1.3881554,0.5114288,-3.1775665,-3.5333244,-2.5448346,-3.0150067,-0.2497206,0.3491154,3.3620491,3.6507813,-0.3872080,-2.1410775
121.4515228,-7.3883633,-1.0041265,-2.1338157,-3.6910166,-3.5139994,-1.4154915,-1.0573494,0.1764207,-0.2762437,2.2582473,2.9332609,0.6802354,-0.5779355
122.9960021,-6.1934714,-0.2747574,-1.2234432,-3.3404769,-4.4654378,-2.5411562,-1.7562155,1.3329560,0.2723622,3.1013140,2.6188082,1.0046236,-0.4446785
119.8844985,-7.4284701,-0.9764414,-1.7131552,-4.2204117,-4.6626920,-2.5028138,-3.1406233,-0.7602301,-0.8576643,1.7512478,2.3290851,-0.6797380,-1.5541961
121.4138488,-7.6097426,-1.5093150,-1.5654759,-3.1295242,-2.7636215,-0.6385121,0.0097299,0.6518311,-1.4743366,0.9931991,1.9648818,0.8789702,-0.5382924
123.5156097,-5.5228543,-0.5568633,-1.2500765,-2.5411038,-3.0950987,-0.5956874,-2.1583342,-0.8804832,-0.6939294,1.0935533,2.2410860,1.1452581,0.0035846
120.8336563,-7.3739781,-0.2043776,-1.2901155,-4.3189229,-4.8083548,-3.3781623,-2.8414384,-0.8866029,0.7242298,2.6017985,2.0776929,-0.0776942,-1.2507872
120.6946792,-8.0296802,-0.8192006,-0.0996823,-1.9402570,-3.2809162,-2.4357008,-1.9498920,0.5471480,0.9418898,2.6630413,3.1551132,1.8446396,0.1482134
121.2382736,-7.5573039,-1.0379824,-0.3869476,-2.6045241,-3.5617268,-2.4612946,-1.4549999,0.8141308,-0.4856858,1.2277016,1.4671487,-0.0408511,-0.7534215
120.7328262,-7.8411374,-1.0678477,-0.9397660,-2.7501034,-2.9230754,-1.9597787,-3.4919390,-1.1117482,-1.1336293,2.0716290,3.1635031,2.7769804,1.6030130
121.8059234,-6.6260166,-0.1082082,-1.3460929,-4.4577269,-3.8911528,-2.5565490,-2.8074007,-0.4801126,-0.3754873,3.8524684,2.9374012,0.7836003,0.3676980
121.4569854,-7.8858857,-1.2980866,-1.3887786,-3.6352353,-3.5900521,-3.2505540,-2.5083730,-0.9838000,-1.2041110,1.4086964,2.0611212,1.7977063,0.1400564
122.2830123,-5.8712224,0.1521573,-1.9460584,-4.2295455,-3.4379582,-2.4838633,-1.6688659,-0.6392026,-0.0340738,4.3983221,3.2670881,1.6009645,0.8319836
121.1260528,-8.1710557,-0.6446648,-1.9812874,-4.1711759,-6.3846344,-5.7565031,-3.7528395,-1.1251392,-0.2401586,1.9333205,2.8304203,1.7320499,-0.6856961
122.4717025,-5.9366312,0.2091837,-1.6596655,-5.0253090,-3.7875704,-2.1146225,-2.8387060,-1.0179071,-0.4792936,2.7342905,3.1654434,1.1377000,-1.3898732
121.0763244,-6.7384963,0.7197494,-2.4637432,-3.8324041,-3.3942584,-2.5622506,-2.2404892,0.5295939,-0.4925837,1.8195095,3.7816901,1.6298232,-1.8777723
120.3453979,-7.0089864,0.5947986,0.7183461,-1.1842164,-2.9416027,-2.1635560,-2.9385517,-1.2367076,-0.6236472,1.0574984,2.0093934,0.3034565,-1.0981175
123.3679199,-7.0588650,0.2526054,-1.3016033,-3.1735830,-3.7654314,-3.3186120,-3.1326875,0.3163581,0.8669310,1.9430482,2.8097853,2.8671407,0.0840921
123.3909454,-6.7680745,0.0096035,-1.7257921,-4.3538136,-4.1441822,-2.2528724,-1.0197513,0.9765346,-0.4253674,1.9837339,3.0211324,1.7816014,0.4259558
121.9475860,-6.3624773,1.3230447,0.7117710,-2.1273541,-4.8957939,-4.2630248,-2.4996185,-0.4877324,-0.0322251,2.1470022,3.2005882,2.1435861,-0.7698927
122.7466888,-6.3368797,0.3346949,-0.9539733,-3.2299242,-4.4150247,-3.4398012,-1.9852981,0.5397460,-0.6910374,3.0226383,2.0521724,0.2733674,0.5304730
121.6225738,-7.4349074,-0.0498686,-0.7871356,-2.8975191,-3.6468591,-2.9074611,-3.6885020,-1.5738792,0.5636220,3.9067070,3.3639025,0.6415281,-0.8823454
122.0360260,-7.8266696,0.1951089,0.5953689,-2.4567189,-3.9978618,-3.1856913,-3.0424885,-1.1944198,-0.7016101,2.9144272,2.7044725,1.8653364,-0.2495480
121.4326095,-8.4743146,-0.8616209,-1.4397301,-4.0998344,-4.9993906,-2.3017554,-1.1777477,-0.6391849,0.7148080,3.1046791,3.4099056,2.5121693,0.7173240
120.8653717,-6.6599555,-1.2100210,-1.6329073,-2.2264633,-2.3054971,-0.4875255,-1.8332371,-0.2145915,-1.4555141,1.6099786,1.9972192,1.0297083,-0.1235020
120.0780410,-7.5164031,-0.5580101,-1.2966630,-3.8183031,-4.2442388,-3.0980525,-4.3897681,-2.5077605,-1.6220912,1.5898127,1.9715568,-0.2668035,-1.1313865
119.5941619,-8.4157218,-0.7367191,-0.0434761,-1.4380426,-3.6810414,-3.7967920,-4.4059729,-1.6631155,-1.5204920,1.1050186,2.5865514,1.1778187,0.2807753
120.8392181,-8.2435874,-0.6654749,-0.5588741,-3.3452305,-3.2191121,-2.4800186,-1.7439625,0.4236469,-0.9609900,1.5187904,3.1235089,0.6804700,-0.2881670
120.1657409,-7.9843721,-1.8919587,-2.5477046,-3.3693099,-3.0666785,-1.7345175,-1.8668389,0.3731680,-0.1298308,1.9567179,2.9080204,0.8272068,-0.7177913
122.4032669,-5.7711954,0.6310444,-0.9554539,-3.1501069,-4.0427074,-1.6314072,-2.8820648,-0.5716867,0.6848693,3.7063069,2.8135240,0.9309275,0.5214896
120.3995208,-7.2164025,-0.3115087,-1.7233908,-5.0864081,-4.6907787,-2.9758315,-2.5024983,-1.1782493,0.3242259,2.7312042,2.7535145,0.7279677,-2.0434587
121.3981323,-7.0864253,-0.5607095,-2.1326544,-3.0943293,-2.1974339,-1.2095637,-0.7380350,-0.2545948,-1.5867123,2.6210513,2.2421946,0.3440554,-0.0861604
120.7339477,-7.2280583,0.9665552,-1.1155309,-4.0869655,-4.3437538,-4.0105390,-2.4179518,0.9850579,1.1550731,2.5389690,0.9709840,-0.5328526,-1.2178120
121.7365570,-6.9331836,-2.7550959,-3.1948313,-3.8897614,-2.4958548,-1.1467022,-1.2569968,1.0635356,-1.1566839,1.1946237,1.4664299,-0.2164531,-1.6564998
121.0061950,-6.4867763,0.3416586,0.0311055,-2.0910549,-4.3421773,-2.4641556,-2.2985608,-0.2880535,-0.4551623,2.2542943,2.9824268,1.8209084,-0.5503778
121.0707778,-6.3287425,0.3801317,0.1605573,-2.7003507,-3.0986142,-2.5471725,-2.5825862,0.7404394,-0.4130414,2.1653246,2.7869744,1.3387553,-0.1291499
124.0082855,-7.4732255,-2.2800126,-2.3562626,-2.3219909,-2.9033767,-4.3051280,-2.5243511,-0.0351992,0.9420343,4.3450093,2.8833372,1.6725299,0.3123066
125.1115570,-6.7688298,-1.2177023,-2.5680751,-3.6670761,-4.8632764,-4.0835218,-2.2418794,0.0797768,0.0311308,2.8586759,2.3979005,1.6217837,-0.2166951
131.7913513,-6.4389419,-5.8922834,-6.7911920,1.4993686,-1.0368332,-3.2186012,-3.2920129,1.0868964,-0.3973610,2.1898880,4.4029822,1.4035344,-0.7403603
139.1563873,-6.9917850,-8.4851675,-9.0618734,2.1047444,-1.1426894,-3.5381326,-3.3123564,0.9750564,0.0107632,1.4354300,3.0684571,-0.7344637,-1.1396975
132.6929779,-4.9106016,-2.7403831,-4.6800708,-1.8538885,-1.0922563,-2.9231624,-4.1841168,0.2978587,-0.4583776,0.6108201,1.5488471,0.3158989,0.1039214
137.8926239,-5.9601182,-7.4149503,-10.0682592,0.5518408,-2.8426372,-4.7432355,-4.8841991,-0.1787147,-0.1526475,2.0176243,2.7922425,1.3915514,0.6142964
139.4191436,-6.5777916,-8.1504316,-10.6386356,0.1375060,0.1827764,-2.3948616,-4.1452894,0.9438949,-1.7589149,0.1770596,1.7832975,1.3128333,-0.4936860
132.6967773,-6.5108923,-6.0478529,-7.8065924,0.2942047,-1.1831822,-3.3430690,-4.3416776,1.3637127,1.2424793,0.8594184,1.9936451,1.5832469,0.4235337
129.7354736,-4.9919438,-3.3103146,-4.0080809,-1.4000554,-2.6864900,-3.2333164,-2.8215467,1.3860795,0.4694633,0.1932459,0.8116761,0.6888356,0.4404442
125.3430709,-5.9662728,-2.9250516,-4.9434585,-2.3770880,-2.8169336,-2.4799065,-3.0887389,0.6854358,-0.5154257,3.3920691,3.8695597,3.2771811,0.9456964
122.0607986,-7.0180330,-1.8832087,-4.2589292,-3.8015651,-5.0254335,-4.3436899,-5.3075900,-1.7328372,-1.5415568,0.2363150,1.7013990,0.0587397,0.1668241
125.9504470,-6.8357830,-3.3043437,-4.5838928,-3.1238770,-2.8228342,-3.3472170,-3.2708427,-0.9279643,-0.9320700,-0.1385775,1.3232676,1.9623439,0.1681480
128.3759765,-5.9150233,-4.6871547,-6.0953736,0.6377521,-1.2770595,-1.8070683,-2.5978186,0.6904087,0.9109097,2.6890585,1.5531311,0.4231520,0.4589674
128.1021270,-5.7386922,-2.2875957,-4.3706245,-1.3889870,-2.1871321,-2.7337837,-3.5208017,-0.3737135,-0.1919022,2.1050457,2.6348004,2.9880571,0.5648658
127.1643753,-7.1663556,-4.1207723,-2.6770191,0.7712345,-0.9505802,-3.4167289,-3.0410313,0.4389172,0.2340059,1.5342569,2.5838620,1.6191236,0.7081463
126.0538558,-6.9874944,-3.5720987,-3.0399160,0.1183128,-0.4762793,-2.3592863,-2.7926032,1.1573193,0.1915007,0.9349267,1.9600231,0.9620898,-0.3917325
126.9989776,-4.9527325,-1.4599690,-4.3416666,-2.8279266,-2.5091609,-2.4675655,-3.5200119,0.1328268,1.9050965,1.9544685,1.0303814,1.5521388,1.3639166
134.1397247,-5.6577076,-4.9974608,-6.1392850,1.6781144,-0.6167212,-4.0017747,-3.0196406,2.0724287,0.9302173,0.9983938,1.3357877,1.1167161,1.3191840
126.5340423,-7.2395095,-4.0155334,-5.3201732,-2.0929784,-1.2160668,-0.3300509,-2.5389256,-1.1284594,-0.4426117,2.2856357,2.3166742,2.7510216,0.5496249
126.4816665,-6.5114645,-2.4830389,-2.9208583,-0.2500911,-1.2528119,-3.1730966,-2.1181387,-1.1100072,-0.0031447,1.0958669,1.2523646,2.5028634,0.2251925
125.2534027,-7.6876831,-4.4220447,-3.6250019,1.0374217,-0.0525599,-3.3683695,-4.2569561,-0.5143509,-0.9129348,2.0042524,2.3698678,-0.6160102,-1.3298056
128.9788055,-6.4174213,-3.9942917,-5.1873459,0.7382436,-1.0845632,-3.2091059,-3.4070327,0.5644288,-0.7252426,1.3408582,2.9163289,2.3209967,-0.0701985
126.7098693,-6.9868316,-3.9230136,-3.6423778,1.1744489,-0.9110780,-1.2977733,-2.1169250,1.2128975,1.4673728,0.4317203,-0.0913808,1.0939364,1.8374028
134.9683074,-6.7496714,-6.1326708,-6.5321931,2.6644763,0.4476471,-1.6195077,-3.4030196,0.2432036,-0.9103032,-0.0721884,2.7584819,3.3490028,-0.0697641
121.6085433,-7.7729821,-0.5054154,-1.4440295,-2.5159225,-2.7109560,-2.3545231,-2.1805162,-0.9838782,-0.4476652,2.8197860,2.6745817,1.5503976,-0.2718797
120.4308319,-7.1459870,-0.2109585,-1.7268877,-3.6715378,-3.0400426,-0.3651447,-1.9927716,-1.0114088,-0.0393882,2.7825493,2.0025362,0.3589401,-0.5225823
122.1914367,-7.1442456,-0.1285062,-1.1856193,-4.7974505,-4.5161695,-1.1691937,-0.1509776,-1.1087632,-0.8390913,1.5375790,2.3413312,1.0327785,-0.8553460
122.0858078,-6.8794541,0.9658328,0.5970283,-1.1593623,-1.9870784,-3.1642112,-1.9063019,0.3727014,0.8464356,3.1617805,2.8931422,1.2466518,-2.0546913
120.3820648,-7.8315196,-0.3163195,-0.8103867,-2.4606132,-3.4434728,-2.6429605,-2.2409760,0.1823549,-0.5691810,0.2796800,1.6256725,1.2673337,-1.0047435
118.9998397,-9.3646888,-2.1051068,-1.2265858,-0.8681555,-2.1724970,-3.1242251,-3.3473331,1.4952046,-0.8051200,0.0495100,1.6422901,-0.3845859,-1.2192745
120.9315795,-7.6848297,-0.7925754,-2.0314388,-2.7277035,-2.5799260,-2.4908251,-3.4702012,0.0709024,-0.0293846,2.5917177,1.7662329,0.1160178,-0.1749322
121.5917663,-7.5512080,-1.1712679,-1.5041940,-3.1856694,-2.9772480,-1.4997024,-2.5263876,0.3688641,1.3685002,2.6472697,3.1832678,1.9393391,0.2718325
119.4829330,-7.7686705,1.6947202,0.9951749,-1.9355225,-2.8897089,-1.9291510,-2.1779916,-1.1719722,-2.4401946,1.7386713,1.7476665,0.5754805,0.3893571
123.3893051,-6.5816216,-0.4240022,-2.2177519,-3.4210648,-3.4358370,-1.8021426,-1.9003154,-1.6925592,-2.3601746,1.4128115,1.0414266,0.6517863,0.0243797
125.0451049,-8.4901561,-2.9384975,-0.8401997,-0.6007671,-0.0340357,-1.9090542,-2.6533284,-1.0689973,0.7414432,1.7504029,0.6599171,0.6266892,-0.5882709
123.8987197,-7.0395927,-1.9703288,-2.8504180,-2.3081908,-2.4952917,-1.9812788,-3.1339449,-2.0713706,-2.2753582,-0.1984773,0.6271996,0.1957748,0.0079412
122.8195877,-7.8180108,-1.2652940,-1.1650328,-2.4165821,-3.0374281,-2.1927280,-3.5756359,-2.3776812,-1.3470311,1.8414356,2.2501828,0.7281961,0.2027528
123.5509719,-6.3026099,-1.4289078,-3.0539011,-2.5877122,-1.1913597,0.4471178,-0.7629600,0.2295127,-2.3078241,1.6080946,2.1525087,1.3789393,-0.2928789
121.3652191,-7.3083519,0.2023311,-0.7679718,-2.5431222,-3.5652272,-2.0410690,-2.5559468,-0.0165515,1.3102679,4.8204579,3.8427400,2.2818789,1.5201363
120.6031723,-7.9131693,-0.9985524,-1.3532755,-3.3266119,-4.8428759,-3.6452283,-3.5350573,-0.2204642,0.0919151,3.7469413,2.3013391,0.4789259,-0.6414959
122.2537689,-8.6199035,-0.5161118,-0.7444115,-2.7530422,-2.8569803,-3.3107290,-2.2480714,0.6790843,1.8095383,1.3225121,1.0514495,0.1129801,0.1321647
121.2297439,-9.0128860,-2.6869673,-1.7940158,-0.4984703,-2.0442171,-2.2392539,-2.7841241,-0.9449244,-0.6605396,1.9458098,3.8879008,2.5748891,-0.0782573
124.0577239,-6.4357767,0.8183442,-0.7913423,-3.9438638,-4.0377736,-2.3252186,-3.0229969,-0.4124374,-0.4612763,1.7073078,2.3533487,1.6687145,0.5278015
120.3487548,-9.2985305,-2.1615567,-2.8564765,-2.6856479,-2.3173038,-2.9680571,-3.7521452,0.0452218,0.9710446,2.1161661,1.8985290,0.9656172,0.6426005
121.1409454,-7.9662647,-0.4782200,-1.9800429,-4.0204739,-3.6240622,-2.7028813,-3.2220220,0.0365520,-0.1286955,1.7498271,0.4501030,-0.6265805,-0.9015403
120.3104934,-7.4504556,-0.7608194,-1.5932016,-3.1865582,-2.6553964,-0.7618422,-2.7832326,-1.2410883,-0.8402956,1.4670357,3.2753570,1.0362946,0.3045905
118.5244903,-9.6938934,-0.2507071,-0.6954536,-2.3905162,-2.9208011,-2.4266362,-2.8979503,-0.2360373,1.0089688,3.9465673,3.3635766,0.2593052,-1.3070847
121.5986785,-8.2917251,0.4889870,-0.2354274,-2.2666916,-4.0100469,-4.1093921,-2.9942752,-0.2918282,-0.0073767,2.8906464,3.2856009,0.9059067,-1.1619870
121.5910873,-7.1681246,-1.1277084,-1.0991125,-1.7862095,-1.9103204,-1.9073777,-2.4366202,-0.6727891,-0.6192918,1.9396286,2.5680375,1.7286911,0.1321321
121.1632156,-7.6921477,-0.7879262,-1.5617916,-3.0980067,-2.9931028,-1.2646059,-2.4934058,-0.0951424,-0.6808579,1.9901628,4.3753886,2.1597867,0.7049267
122.6012878,-6.2506337,0.5681334,-0.8526881,-2.3957405,-3.6784980,-2.7352762,-1.6411478,-0.8413640,-0.3653483,1.9939525,1.4235799,-0.1626551,-1.5367443
121.3847198,-7.1857852,-1.2710075,-2.3985249,-2.1910572,-3.1172432,-2.6286163,-1.9418234,-0.8428708,-0.5809369,1.6084208,1.6863694,1.7368209,-0.1765854
120.8432159,-7.0595879,-0.2138882,0.6676922,-1.2660341,-3.1902313,-2.8810796,-1.9347522,-0.0968585,0.1322088,2.8331386,3.5416455,-0.6887472,-2.0264472
120.9727783,-9.0886306,-1.0412092,-1.1695108,-1.5980544,-3.0206508,-1.6679944,-1.2833445,1.9007453,0.9849978,1.5714964,0.6238971,-1.5083613,-1.6481134
123.0304641,-7.5286259,-1.0520777,-0.0923200,-1.0408291,-1.9607332,-3.3255329,-3.8620300,-0.3351889,-0.1387629,1.5448646,1.7744336,1.2502112,0.1244724
119.6601257,-6.8687648,-0.7146015,-1.0889990,-3.4523658,-3.3695387,-1.3472657,-1.2142906,-0.3187857,-2.1191124,-0.1011834,0.3692844,0.7563496,-0.9563938
120.2453002,-7.2107043,-0.6957445,-2.3805944,-4.2637176,-3.3469109,-2.1130013,-3.7709536,-1.2197370,-1.4512765,1.3496773,2.1224448,0.9396320,1.4293398
121.7988433,-6.0150432,-1.2007184,-1.3939208,-1.4925971,-3.7494921,-3.7266860,-4.1864676,-0.5177784,-0.8773137,1.1044306,2.1304178,1.1573390,-0.8128026
120.4248046,-7.9336528,1.3881554,0.5114288,-3.1775665,-3.5333244,-2.5448346,-3.0150067,-0.2497206,0.3491154,3.3620491,3.6507813,-0.3872080,-2.1410775
121.4515228,-7.3883633,-1.0041265,-2.1338157,-3.6910166,-3.5139994,-1.4154915,-1.0573494,0.1764207,-0.2762437,2.2582473,2.9332609,0.6802354,-0.5779355
122.9960021,-6.1934714,-0.2747574,-1.2234432,-3.3404769,-4.4654378,-2.5411562,-1.7562155,1.3329560,0.2723622,3.1013140,2.6188082,1.0046236,-0.4446785
119.8844985,-7.4284701,-0.9764414,-1.7131552,-4.2204117,-4.6626920,-2.5028138,-3.1406233,-0.7602301,-0.8576643,1.7512478,2.3290851,-0.6797380,-1.5541961
121.4138488,-7.6097426,-1.5093150,-1.5654759,-3.1295242,-2.7636215,-0.6385121,0.0097299,0.6518311,-1.4743366,0.9931991,1.9648818,0.8789702,-0.5382924
123.5156097,-5.5228543,-0.5568633,-1.2500765,-2.5411038,-3.0950987,-0.5956874,-2.1583342,-0.8804832,-0.6939294,1.0935533,2.2410860,1.1452581,0.0035846
120.8336563,-7.3739781,-0.2043776,-1.2901155,-4.3189229,-4.8083548,-3.3781623,-2.8414384,-0.8866029,0.7242298,2.6017985,2.0776929,-0.0776942,-1.2507872
120.6946792,-8.0296802,-0.8192006,-0.0996823,-1.9402570,-3.2809162,-2.4357008,-1.9498920,0.5471480,0.9418898,2.6630413,3.1551132,1.8446396,0.1482134
121.2382736,-7.5573039,-1.0379824,-0.3869476,-2.6045241,-3.5617268,-2.4612946,-1.4549999,0.8141308,-0.4856858,1.2277016,1.4671487,-0.0408511,-0.7534215
120.7328262,-7.8411374,-1.0678477,-0.9397660,-2.7501034,-2.9230754,-1.9597787,-3.4919390,-1.1117482,-1.1336293,2.0716290,3.1635031,2.7769804,1.6030130
121.8059234,-6.6260166,-0.1082082,-1.3460929,-4.4577269,-3.8911528,-2.5565490,-2.8074007,-0.4801126,-0.3754873,3.8524684,2.9374012,0.7836003,0.3676980
121.4569854,-7.8858857,-1.2980866,-1.3887786,-3.6352353,-3.5900521,-3.2505540,-2.5083730,-0.9838000,-1.2041110,1.4086964,2.0611212,1.7977063,0.1400564
122.2830123,-5.8712224,0.1521573,-1.9460584,-4.2295455,-3.4379582,-2.4838633,-1.6688659,-0.6392026,-0.0340738,4.3983221,3.2670881,1.6009645,0.8319836
121.1260528,-8.1710557,-0.6446648,-1.9812874,-4.1711759,-6.3846344,-5.7565031,-3.7528395,-1.1251392,-0.2401586,1.9333205,2.8304203,1.7320499,-0.6856961
122.4717025,-5.9366312,0.2091837,-1.6596655,-5.0253090,-3.7875704,-2.1146225,-2.8387060,-1.0179071,-0.4792936,2.7342905,3.1654434,1.1377000,-1.3898732
121.0763244,-6.7384963,0.7197494,-2.4637432,-3.8324041,-3.3942584,-2.5622506,-2.2404892,0.5295939,-0.4925837,1.8195095,3.7816901,1.6298232,-1.8777723
120.3453979,-7.0089864,0.5947986,0.7183461,-1.1842164,-2.9416027,-2.1635560,-2.9385517,-1.2367076,-0.6236472,1.0574984,2.0093934,0.3034565,-1.0981175
123.3679199,-7.0588650,0.2526054,-1.3016033,-3.1735830,-3.7654314,-3.3186120,-3.1326875,0.3163581,0.8669310,1.9430482,2.8097853,2.8671407,0.0840921
123.3909454,-6.7680745,0.0096035,-1.7257921,-4.3538136,-4.1441822,-2.2528724,-1.0197513,0.9765346,-0.4253674,1.9837339,3.0211324,1.7816014,0.4259558
121.9475860,-6.3624773,1.3230447,0.7117710,-2.1273541,-4.8957939,-4.2630248,-2.4996185,-0.4877324,-0.0322251,2.1470022,3.2005882,2.1435861,-0.7698927
122.7466888,-6.3368797,0.3346949,-0.9539733,-3.2299242,-4.4150247,-3.4398012,-1.9852981,0.5397460,-0.6910374,3.0226383,2.0521724,0.2733674,0.5304730
121.6225738,-7.4349074,-0.0498686,-0.7871356,-2.8975191,-3.6468591,-2.9074611,-3.6885020,-1.5738792,0.5636220,3.9067070,3.3639025,0.6415281,-0.8823454
122.0360260,-7.8266696,0.1951089,0.5953689,-2.4567189,-3.9978618,-3.1856913,-3.0424885,-1.1944198,-0.7016101,2.9144272,2.7044725,1.8653364,-0.2495480
121.4326095,-8.4743146,-0.8616209,-1.4397301,-4.0998344,-4.9993906,-2.3017554,-1.1777477,-0.6391849,0.7148080,3.1046791,3.4099056,2.5121693,0.7173240
120.8653717,-6.6599555,-1.2100210,-1.6329073,-2.2264633,-2.3054971,-0.4875255,-1.8332371,-0.2145915,-1.4555141,1.6099786,1.9972192,1.0297083,-0.1235020
120.0780410,-7.5164031,-0.5580101,-1.2966630,-3.8183031,-4.2442388,-3.0980525,-4.3897681,-2.5077605,-1.6220912,1.5898127,1.9715568,-0.2668035,-1.1313865
119.5941619,-8.4157218,-0.7367191,-0.0434761,-1.4380426,-3.6810414,-3.7967920,-4.4059729,-1.6631155,-1.5204920,1.1050186,2.5865514,1.1778187,0.2807753
120.8392181,-8.2435874,-0.6654749,-0.5588741,-3.3452305,-3.2191121,-2.4800186,-1.7439625,0.4236469,-0.9609900,1.5187904,3.1235089,0.6804700,-0.2881670
120.1657409,-7.9843721,-1.8919587,-2.5477046,-3.3693099,-3.0666785,-1.7345175,-1.8668389,0.3731680,-0.1298308,1.9567179,2.9080204,0.8272068,-0.7177913
122.4032669,-5.7711954,0.6310444,-0.9554539,-3.1501069,-4.0427074,-1.6314072,-2.8820648,-0.5716867,0.6848693,3.7063069,2.8135240,0.9309275,0.5214896
120.3995208,-7.2164025,-0.3115087,-1.7233908,-5.0864081,-4.6907787,-2.9758315,-2.5024983,-1.1782493,0.3242259,2.7312042,2.7535145,0.7279677,-2.0434587
121.3981323,-7.0864253,-0.5607095,-2.1326544,-3.0943293,-2.1974339,-1.2095637,-0.7380350,-0.2545948,-1.5867123,2.6210513,2.2421946,0.3440554,-0.0861604
120.7339477,-7.2280583,0.9665552,-1.1155309,-4.0869655,-4.3437538,-4.0105390,-2.4179518,0.9850579,1.1550731,2.5389690,0.9709840,-0.5328526,-1.2178120
