
120.1205215,-6.9751625,0.5897584,-0.5108085,-3.0138235,-3.0964231,-1.5961308,-1.8355298,-0.1493506,-0.4549761,2.6094827,3.2772395,0.3623400,-1.2515637
121.6356658,-8.6903514,-2.0703735,-1.4748463,-3.0349450,-1.7715518,-1.3475046,-3.4276521,-1.3286252,-1.0222191,0.9269655,1.2117924,-0.2964537,-0.5743823
118.2170867,-8.3988170,-2.1116428,-2.0852787,-3.3922686,-4.1796875,-1.5686583,-1.5091242,-0.3553534,-0.6465828,2.5236451,2.2354393,0.3690376,-1.1700088
120.2053756,-8.7081117,-1.7573533,-2.7331471,-5.1009716,-4.7286329,-2.2500538,-2.8920785,-1.3985819,-1.1715435,2.6279783,1.7185199,0.6767795,-1.0390102
118.3877639,-8.7771396,-1.2091069,-2.0897333,-3.6527905,-3.6365942,-0.6700501,-2.9768312,-1.0655398,-0.6425278,1.9701120,1.1069865,-0.8107410,-0.9522396
120.6748504,-7.9031877,-0.1599703,-1.0977663,-2.6966161,-2.1894514,-1.5734210,-1.8978536,-0.6031647,-1.7971816,1.4332892,1.5570158,0.3449652,-0.8860522
122.3998565,-8.4880046,-1.7787947,-0.4878592,-1.4718666,-2.2818965,-1.8869218,-2.5484561,-0.1624012,1.1098804,3.5059757,2.2287807,0.6356351,-0.6992159
120.4505615,-8.9201583,-1.5539579,-2.0961282,-2.6003165,-2.6212246,-1.8576836,-2.2140507,-0.3556209,-0.3145747,3.4183545,2.6765789,0.1861579,-2.4759316
123.5278396,-7.5710382,-1.1396927,-2.1394066,-3.8484206,-3.6471991,-3.0051994,-1.6242256,-0.9373231,-0.7881122,1.9707121,0.5542204,0.3198256,-2.0727515
122.6931838,-7.1337904,1.2386465,-0.8713603,-2.7214307,-3.6278533,-2.5128264,-2.3885698,-0.0447855,-0.4290237,2.8109462,2.3317532,-0.2177021,-0.8218276
123.0904922,-4.4453592,0.0730824,-1.2517476,-2.9951543,-3.5772593,-2.2331523,-1.7424511,0.6699743,-2.4999630,1.9189658,1.7609000,-1.0835785,-2.3560843
121.7681655,-8.4570884,-1.0992126,-1.1156268,-1.4640765,-1.6375300,-2.1245031,-3.1824007,-0.4840670,0.9752365,4.0961418,2.9183773,-0.2055149,-1.5736608
120.5224227,-8.6304950,-1.1280016,-1.4189743,-1.3914961,-3.8477613,-2.3103671,-2.1228396,-0.7235274,-0.0522184,1.3052337,0.6326086,-0.2867787,-1.1245434
120.8157196,-8.6487960,-2.1832833,-1.1527278,-3.0363364,-3.2109735,-2.0199694,-2.3783872,-0.7682285,-1.2786679,0.8527892,0.8226023,0.5826547,-1.9415898
120.2799377,-9.0501089,-2.7926650,-2.2365252,-2.5304384,-2.8884735,-0.9344306,-1.2405903,-0.3563423,-0.4761453,2.1864147,1.9704194,0.2307065,-0.5888207
123.1129379,-7.0445952,0.1565351,-0.7609296,-2.3105912,-4.5818619,-2.9785919,-1.7195591,-0.8948894,-0.6555619,1.8532991,2.2111501,1.0237174,-1.0355470
120.3482208,-8.6305618,-2.0501122,-2.0841255,-2.8793439,-4.0715904,-2.4416241,-2.1539433,0.4984407,0.6140976,1.9564070,0.7824311,-0.5592928,0.1329167
120.6450424,-7.8255987,-1.8713984,-2.6192650,-4.2624292,-3.7254288,-1.8905673,-2.1972851,-0.7637877,-0.7034917,0.9875060,0.1916723,-0.9841691,-1.9738487
118.5564651,-8.7213001,-1.6560215,-1.6863174,-2.5030364,-2.9458551,-1.5200634,-1.6203706,1.2718412,0.4892855,2.3822655,1.8686187,-0.0692985,-1.4936623
122.1372604,-7.4001483,-1.2183713,-1.7682170,-4.2517342,-5.1030082,-3.2791523,-3.0752882,-0.9892197,-1.0682101,3.6056613,3.3646883,0.7747667,-1.9525934
118.5984573,-10.1739234,-2.4798932,-2.4352982,-4.2601971,-5.2335419,-3.9604845,-3.6649963,-1.9299092,-0.4581494,2.9420051,2.6750128,0.3904545,-1.2354731
120.8544769,-8.6698713,-1.9388432,-1.5072491,-2.0217957,-2.2197690,-1.8944010,-1.5612139,1.0948839,0.3895082,1.3987870,0.2235751,-0.7836959,-1.6312506
122.8223724,-5.8500709,-0.2221799,-1.4209458,-2.5681915,-3.4580435,-1.9259696,-0.7594178,0.5167153,0.0363469,3.2200434,2.3507280,0.5156949,-1.2525968
122.5133895,-6.0854697,1.2440528,-0.7082825,-3.7820782,-4.8243494,-3.7566509,-3.1205892,-0.8298374,-1.2160091,2.9633259,3.1422946,0.7420423,-1.2941720
122.1512680,-8.8749160,-1.9760231,-1.2397003,-2.1499242,-2.4160094,-2.1493878,-2.6336824,-1.1113133,0.1838746,1.2183299,-0.2647767,-1.1021399,-0.1582000
121.8099670,-9.1499462,-1.9630413,-2.2696075,-4.6158332,-4.2984271,-1.3961863,-2.0197851,-1.6389303,-1.5536670,1.0913591,1.7972767,0.5787246,0.0125582
121.3034515,-9.0752267,-1.9787011,-1.1231203,-0.7038965,-1.5167460,-1.2800722,-3.6894409,-0.5805225,1.9805970,4.1534304,2.8704495,0.3286567,0.1704068
118.1179428,-8.5444583,-0.3730478,-0.3565774,-1.6782450,-2.2833166,-2.3444070,-2.1380934,1.2858624,0.4506702,3.6265606,1.8239607,-1.2258424,-2.4068551
118.5376663,-8.6772670,-0.8800946,-1.1199274,-2.6059889,-3.5737779,-2.9733262,-3.6109900,-3.3003535,-2.0342335,1.7782533,2.1248910,0.9241936,-1.4174294
121.2029495,-7.4194355,-1.5941452,-1.3404614,-2.3300447,-3.4725058,-2.6315793,-3.6569182,-0.2198749,0.1837320,2.4943327,2.1554450,0.5296438,-1.3588740
121.8248138,-8.8029422,-0.5847673,-0.5297322,-3.0210165,-3.4543552,-3.4675683,-4.4725084,-0.2518396,1.2363386,3.4215512,2.2672657,0.3902686,-1.9450984
124.5821838,-6.8831505,-0.6636739,-3.0751204,-3.2506971,-3.4240107,-3.4151430,-4.2390127,-0.4215512,0.7578268,2.8709804,2.3816819,1.1187167,0.5606523
123.1701049,-8.7654895,-1.0785312,-0.7786708,-2.4131741,-3.3873019,-2.0021786,-0.4437270,0.9828244,-0.0122986,1.6133103,2.0441446,0.7664089,0.1581993
123.6151199,-7.7001156,-1.7650761,-2.4542784,-1.0664348,-2.0026686,-2.9474353,-1.2066664,2.0194664,2.6375775,3.0763196,1.0277307,-0.7197409,-0.8613927
123.8183441,-8.0207691,-1.8541235,-3.1520271,-5.0028672,-6.1078004,-4.6549730,-2.3094937,-0.6586938,-0.0869050,2.8877403,1.7388610,1.6766817,0.1192567
119.6156311,-10.0844535,-2.9116258,-2.1290943,-1.5990042,-2.3946435,-2.6082258,-2.3618404,-0.9234424,0.1052117,2.9965448,2.6571211,1.2587437,0.4178019
121.6284561,-8.6857242,-2.4305653,-2.5135440,-1.8060927,-2.1870849,-1.7405343,-1.3817381,1.0646696,0.2430811,1.0975663,0.7628250,-1.2759935,-1.6521770
122.6131973,-7.7089037,-1.7325882,-3.3667826,-2.7172384,-2.3555881,-1.8998336,-0.5448902,2.0175690,1.1483330,2.9660887,2.1428527,0.1146708,-0.0680761
122.0142211,-7.4492921,-0.6717834,-1.8653016,-3.6069908,-3.8910129,-2.4765930,-0.1243362,3.1494784,1.7116641,4.3523497,2.9795267,-0.4760168,-1.3004643
122.5690612,-7.9059481,-0.1680760,-1.9598064,-2.4594516,-4.3025984,-4.0199146,-2.4305841,-0.8204909,0.4432282,2.3688650,1.0879020,0.5477581,-1.2808988
122.0337677,-7.7242536,-1.0483369,-1.3967533,-2.9857449,-2.5529701,-1.3234748,-1.3702147,-0.6670480,-1.1027510,2.4438281,1.7643525,0.4631677,-2.7127251
121.1473007,-8.5451850,-0.4791298,-1.9038929,-3.4974126,-2.6625356,-0.5866046,-1.0979692,0.6572170,2.3207249,5.6416482,2.7111167,-0.0747261,-0.5153842
122.1874389,-8.1350288,-0.6725593,-2.0337972,-4.4598197,-5.0092067,-4.9058327,-1.7573351,1.7488989,1.6740455,3.0934882,1.4810333,0.0277078,-2.0841903
124.1395111,-8.0584201,-4.4160337,-3.7677812,-2.6573896,-2.7929003,-3.8577308,-3.1293418,-0.8999958,-1.0368289,1.2885615,1.0450658,-0.7211447,-0.5504279
124.3016967,-5.4801745,-0.1152124,-2.5943441,-3.5359549,-3.8072555,-2.2520604,-2.4437358,0.1768374,1.5224790,2.8776712,1.9954018,0.9375641,0.1665246
122.3663253,-6.5659918,-1.0543551,-2.3387591,-4.9883098,-4.6334495,-1.9242491,-0.4020290,0.7621753,-0.5906396,3.0488672,1.1116561,-1.6733539,-1.9648487
119.6720581,-7.9386878,-0.5986748,-1.4851160,-2.0972504,-1.8854775,-1.2345542,-1.0018966,0.1515946,1.4758920,3.8761070,1.6868982,-1.5145914,-1.7946687
122.2386245,-7.2324385,-0.7355723,-1.1898298,-3.2393350,-4.1919283,-4.1444797,-3.3820991,-0.6290908,0.6215482,3.3045032,1.9632642,0.2502472,-1.1557695
123.9338836,-6.6276302,-0.1608052,-1.0880298,-3.0136580,-3.7870366,-2.7831091,-2.4720597,-0.2910943,1.3496565,3.2486376,3.3128862,0.3838055,-1.4034333
122.4012603,-7.9053707,-1.3696813,-0.6602962,-2.5103659,-2.4120261,-1.9382467,-1.1400964,-0.4387808,0.0331383,2.0536198,1.6495819,1.0503418,-0.1146231
122.7757873,-6.8095626,-0.7220869,-0.8075614,-1.9763813,-4.0355243,-2.8784890,-1.5624680,0.2149816,0.2555580,2.9765052,2.5171778,-0.2689013,-0.8659440
122.0256500,-6.9774303,1.1732158,-0.5161557,-3.3108854,-4.6342086,-2.9799785,-3.4821953,-0.9495869,0.9791599,2.3711075,1.9588656,0.4978480,-0.4392779
119.3385162,-8.4980678,-0.8619090,-0.3163404,-2.3376984,-3.8486137,-3.1632862,-2.3773612,-0.9610939,-0.5392346,1.9651119,2.0928459,-1.0011420,-2.1492207
120.4696807,-7.6542053,-0.9950924,-1.6322169,-2.8056144,-2.9788635,-2.1800184,-1.7288594,1.3844151,-0.4067414,1.9360425,2.9670071,1.0856888,-0.6038625
121.4967422,-6.6174521,-0.4698963,-1.9548627,-3.7446064,-2.4614136,0.7113924,0.5705552,1.4641833,-0.8975106,1.5871574,0.7629855,-0.5014276,-0.8928058
121.7907943,-7.6349821,-0.8822179,-1.4449625,-3.2397241,-4.1776800,-2.6842780,-1.4264307,0.0796084,1.0790376,3.6400389,1.9364552,-0.2035997,-0.0140734
123.1548690,-7.3922476,-0.5737572,-1.3888297,-2.4704790,-2.8862236,-2.7850832,-1.5522658,0.3561053,0.7196078,3.0724673,2.6320428,1.3795523,-0.9383207
119.7738494,-9.9910373,-1.8408117,-1.8764793,-2.3516473,-2.8872151,-3.3401141,-2.3184137,-0.1974087,-0.0287137,1.8462033,-0.8112843,-2.5190391,-2.4094889
121.0997314,-6.3743944,0.9948340,-0.8440700,-1.7433662,-2.8946256,-2.8430352,-1.2925662,0.4348717,1.0682253,3.6525907,1.3928351,-0.5258069,-3.3103275
121.4092712,-7.5411400,0.1726036,-1.1621055,-3.4903364,-5.0451612,-5.2936491,-3.2063930,-0.4666491,-0.2519321,3.5267474,1.6704211,0.3568690,-1.0571494
122.3464660,-5.9678544,0.8513151,0.3349619,-2.6014151,-5.4916424,-4.5201463,-3.7345204,0.0642848,0.5711031,3.4284057,2.7332983,1.4128737,-1.0437648
121.5407562,-8.1895294,-0.7171030,-2.3869447,-2.5763015,-3.5711429,-3.8726830,-2.2702238,-0.1573768,1.2377619,4.9204668,3.6968038,1.1762757,-1.8445693
123.9128570,-4.9401440,1.5096058,-1.8348040,-3.7498459,-3.6337804,-3.9675097,-3.4464211,0.5129118,0.6053948,3.8794994,3.1977214,0.4722655,-1.0287318
124.4915390,-5.7467651,-0.2802324,-1.8721847,-2.6109123,-2.6452832,-3.7122335,-2.3598377,0.6167190,0.1743646,2.9842500,4.0280294,1.7418038,-0.9079668
121.5997848,-7.9660139,-2.7346272,-2.9666056,-2.8104443,-4.0233097,-2.7067337,-0.8476641,0.0527816,-0.1290607,1.2878079,1.5554103,0.2495172,-0.4577327
121.6064529,-6.6776199,-0.5414104,-0.8905132,-2.3534054,-3.0743658,-1.5067267,-0.9554045,0.0993614,0.9428082,3.0911450,2.6483814,2.0067219,0.0184345
120.4227447,-8.6901855,-2.4627890,-1.7302067,-3.6580324,-4.8174324,-2.4944109,-2.0270519,0.6231182,1.2229328,3.6517624,3.0007166,1.5937945,-1.4705941
120.9086608,-7.9476642,-0.4887323,-2.9936795,-3.6965813,-3.6161940,-2.0870690,-1.7367982,0.6987634,-0.3264785,2.3700895,3.9888076,2.5171070,-0.5904212
119.3089294,-8.3657922,-0.9754892,0.1123238,-1.0521130,-1.5040838,-1.7131342,-1.1303758,2.2838563,-0.0419764,1.2047615,0.9679553,-0.9094617,-2.4453463
120.5604782,-7.3051204,1.2795176,0.4844661,-2.9293975,-3.8364656,-3.1248445,-2.0995447,1.3996648,0.6178045,4.2763180,4.1371212,1.5589354,-1.3647313
122.3368377,-6.7052564,-0.2249918,-1.7537970,-2.8305907,-2.1612029,-1.3113846,-1.7958726,-0.5038943,0.8300796,3.4789097,2.2874598,2.3025419,-0.9403589
121.7538452,-7.0508475,-0.8437062,-1.5520951,-2.3627786,-2.6896967,-1.8537449,-1.8066537,-0.0499139,0.0370874,3.6529357,3.5230159,1.1499788,-1.6772460
119.7491912,-8.4846801,-0.6907735,-1.1897323,-3.5316514,-2.9185163,-1.6190862,-1.0356414,0.3779922,-0.1475134,1.9979601,2.3772871,-0.0124578,-0.3761969
120.4222869,-7.3151025,-0.0553288,-0.9463775,-2.3616981,-3.2740480,-2.2359714,-1.9016108,-0.1154351,0.7256927,3.4773511,2.3500745,-0.6952772,-2.3373792
120.8343429,-7.8512482,0.1764183,-1.2928373,-4.3658366,-5.7362899,-3.7342352,-2.2779970,-1.2572407,-0.2790179,2.9814147,2.7082507,0.4208035,-1.7048502
120.3912048,-8.1159343,-1.3692674,-1.5910351,-2.4847097,-3.5740077,-1.0939760,-1.5062139,-0.0112925,0.0858231,3.0393099,2.1685094,1.0273973,0.4853377
121.6797637,-7.7423424,0.7375188,-2.2855601,-2.9218802,-3.0919859,-1.1043519,-0.6441751,-0.3466830,-0.1197076,3.3398435,1.6964287,-0.9963050,-1.5916659
124.3532714,-6.1202998,-1.1142868,-3.0143623,-5.0687975,-4.9693846,-3.5126023,-2.5988240,-0.5906558,-1.0372965,3.2984497,3.1850821,1.5120072,-0.9093134
123.2770080,-8.4252548,-1.3005266,-3.0703539,-4.7424221,-4.2205734,-3.1572360,-0.9308956,1.1943516,1.4046478,3.6728131,1.5207169,-0.1466179,-2.0896613
121.0259628,-7.5480790,-0.1202221,-1.6767146,-3.5758485,-4.5621099,-3.4004368,-2.4048995,0.8368394,1.3106818,3.1749360,3.0157170,1.7873687,-0.7635515
118.9212341,-8.5894098,-0.8673254,-3.5194859,-5.8252243,-4.4585666,-2.7462620,-1.2606444,0.1505909,-1.1485073,1.8681585,2.2256774,1.4546198,-1.6824851
120.0375518,-7.3142986,-0.0232072,-1.9265866,-5.3211450,-4.8917827,-3.1955313,-1.8311365,-0.2988367,-0.0824628,2.7874085,2.7088899,1.1325447,-1.1751859
122.4661102,-5.8107538,0.1170492,-0.3858094,-2.1154284,-4.0091199,-2.8193125,-1.9587251,1.1489748,0.5383611,2.1463446,2.7754077,1.9111557,-0.2937946
122.5638122,-6.9233832,0.1876779,-0.5050731,-2.8602361,-4.6655941,-3.0248651,-0.5808265,1.0677294,-0.5644095,-0.6244650,0.9111531,0.8182974,-1.3214771
122.9687118,-6.1804623,-0.0549479,-1.5265865,-2.9233503,-3.2479250,-3.0987596,-2.1972856,0.3377485,0.4627171,3.5174531,2.7703795,1.7519972,-1.1453044
121.2768402,-6.9716081,1.5236845,-1.3029539,-4.0366702,-5.0242528,-4.6097240,-2.5252187,0.6165316,-0.3767219,2.9277396,2.4631462,-0.0094802,-1.8126695
121.2503890,-6.9289641,1.1911292,-0.2381439,-3.8803420,-4.3526334,-2.2529640,-1.3675129,0.0718451,-1.1555547,1.5802123,3.9603212,2.4544887,-1.0966103
120.4950866,-7.8888697,-1.5591492,-1.5335702,-3.5467076,-4.6372966,-2.6852941,-3.2605528,-0.6351128,0.1788182,3.6798682,2.8317832,-0.5419784,-1.5554838
120.2451782,-9.1384344,-0.2313170,-2.2787065,-3.0683746,-3.0871739,-1.7217102,-0.7277422,0.0350552,0.1114988,4.1102800,3.2214426,-0.0077100,-1.6846215
126.2596511,-5.8135190,-0.0772476,-2.3265762,-4.0261769,-5.1157207,-4.0645751,-1.2833547,1.4966559,2.0027399,3.8770585,2.4025368,1.5294990,-0.6147990
121.6219863,-7.9407782,-0.5723963,-1.4147324,-2.9490585,-4.6548471,-3.0351667,-1.6324927,1.0954854,2.1694664,4.4080371,1.0773615,0.3577831,-1.3883879
120.5310974,-8.2087078,-0.0823164,-2.2304480,-4.4021534,-3.9678955,-1.2431540,1.2312831,1.2166955,1.7123937,3.8718566,1.5125484,-1.0274059,-2.7197108
121.4252395,-6.9882478,-1.5452694,-1.2166988,-3.7018609,-5.3046135,-3.3708839,-1.1565537,0.9718215,0.7067943,4.3899693,1.6243045,-1.0490906,-2.1401543
124.0016937,-5.9602560,1.2459058,-1.2030856,-3.9970178,-5.0032978,-4.2355918,-1.3792452,0.1272154,2.2407350,4.5207061,2.1496508,-0.3750062,-1.3505115
122.7421340,-7.6368298,0.6665826,-1.0978136,-2.4051556,-3.4526586,-3.0488276,-1.9379663,-0.1273036,0.2677784,3.0049080,2.1567926,1.3846118,-1.5732073
121.7924423,-6.3474392,0.7787814,-1.5254571,-3.9967999,-4.0351428,-1.6984767,-0.0418010,-0.0972705,0.1317239,3.8254742,2.4158987,-1.2682301,-2.6202569
120.6999893,-6.8803658,0.7455063,-0.9620300,-4.0827302,-5.6807513,-3.3117480,-2.2362575,-0.7764044,1.2716503,4.4151587,2.8865294,-0.0210958,-2.3634061
122.6764068,-6.9444422,-0.1563230,-3.2284221,-4.4107851,-4.7047743,-3.7817797,-2.0266141,0.4018404,0.3236337,3.2778315,2.5700452,0.3033886,-1.0939486
119.7360305,-8.0322275,-1.4448127,-2.1230163,-3.7379860,-4.6662278,-3.8039488,-3.8382134,-2.0970602,-0.4723563,2.0588371,2.3361325,1.2417321,-0.7000895
123.7686386,-5.9792137,0.2118463,-1.8493635,-4.8176302,-4.2346572,-2.7731070,-1.7171859,-0.6184463,-0.4110556,2.7365555,3.3612842,2.1726315,-1.1452083
121.0650405,-7.1836094,0.4356170,-0.8957756,-3.4967103,-4.9250488,-4.6010379,-1.7291607,1.5621352,0.7223110,4.3973431,3.4760842,0.2716434,-2.4889147
122.1855163,-7.1651558,1.6579313,0.3615260,-3.7063441,-5.0147013,-4.7499852,-2.4907069,0.0239105,0.3737087,1.9272287,2.1533007,-0.4487205,-2.6765708
121.3196105,-7.4047336,0.4662003,-1.0520653,-2.5474376,-2.7978725,0.1947441,0.2085972,1.4507260,1.3357667,2.9298186,2.7652578,-0.8827610,-2.6421532
124.1287689,-6.3353805,-1.4412169,-2.5829546,-4.4150342,-5.9392714,-3.5615487,-1.4561188,0.3349271,0.3402295,3.4852175,2.1894650,1.2359564,-0.4387226
122.1083755,-8.3319778,0.2564926,-0.3070917,-2.1868710,-5.1254224,-4.5578308,-4.3641476,-1.3139290,0.3240232,4.5244026,3.0052886,-0.8364027,-2.5345852
123.1234283,-6.7446217,-0.8162594,-1.5127758,-3.2926836,-3.7789127,-1.9378199,-1.0707671,-0.2876987,0.8421431,3.1139912,2.0670545,1.3587081,-1.3000066
121.5272140,-7.5646791,-0.3361683,-0.4918942,-2.3395972,-4.6026220,-3.7788581,-1.4358804,-0.9835511,-0.4234338,3.3507223,2.4923214,1.1321246,0.3449349
122.5942382,-6.4212980,-0.2700706,-1.6671097,-3.9987897,-5.0195693,-3.6452798,-2.7481613,0.8310938,1.3652195,3.0944623,3.3427917,0.7623384,-0.1053302
120.8856124,-7.8117084,-2.4604187,-2.3224582,-3.8651723,-3.7104952,-1.3333430,-0.3273716,1.8024694,0.1342821,2.9135339,2.6725411,0.2830927,-0.8264501
122.0875778,-6.5701804,-0.5410337,-0.8086293,-2.7764773,-2.0888586,-2.0294613,-3.1362876,-1.5471463,-0.1565633,2.5179088,2.6669099,1.0555534,-0.0280402
127.0266571,-5.9746499,0.9896718,-0.8783160,-4.0939717,-5.2796955,-1.9603557,-1.0535292,-0.9523120,-1.2501807,1.0315697,2.1033706,0.6727097,-0.1736736
164.5637207,-14.8352870,1.6000771,-1.0280809,-0.6684098,-1.7658071,-0.6860046,-0.0338507,1.0300779,0.8755784,1.4685096,0.5187945,-0.6692829,-2.2763946
120.2048263,-8.8047046,-2.8496456,-2.8148179,-3.7160053,-2.6604082,-0.2790380,-0.2575524,0.9737196,0.5780432,2.1991019,1.9740755,-1.1257054,-1.1158194
121.4651870,-7.5083990,-0.4673991,-2.3679695,-3.7492737,-3.4109439,-2.0522575,-1.2121772,-0.6293225,0.4209318,4.6730566,1.9201092,0.5051191,-2.3500456
123.9615020,-5.9351100,-0.5472803,-3.5456945,-5.9905667,-4.5753154,-1.8549666,-1.6616840,-0.6531720,1.8969764,3.6181783,2.9030652,1.0291891,-0.5063455
122.3411788,-5.8696079,1.1497559,-2.2151119,-5.9292988,-4.8180112,-2.7313528,-2.1256508,1.5771255,-0.1257234,3.8362588,3.8121809,-0.5062556,-0.9718776
121.1122512,-7.4601778,-0.5213046,-2.4871802,-5.0522480,-4.2495555,-2.4538803,-1.1228833,0.1964626,-0.8529835,2.5378973,2.2653050,0.3592515,-0.8555310
124.6075897,-6.4993124,-0.0297179,-2.3156638,-3.6753406,-4.5903024,-2.7101073,-1.3072152,0.1744909,0.5033126,2.3794364,1.5305266,-0.4006407,-1.0129702
124.0626983,-5.6531801,1.0714297,-1.9233028,-4.0362663,-4.3045105,-3.4114542,-0.7384176,-0.9454232,0.1369743,2.1288669,1.2612998,-0.2501872,-1.1751313
123.5592498,-6.6710515,-0.0779982,-1.7849602,-3.8588275,-4.5088806,-1.8881196,-1.2710940,0.3751597,1.9358649,4.2278637,2.7077264,0.6000228,-2.1974072
122.5104980,-5.6616697,-0.7047582,-1.5752208,-2.7001757,-2.2902848,-0.9572349,-1.1956782,0.1330581,-0.4130702,2.6926152,1.7255802,0.4304490,-0.9438296
117.0898132,-10.6584663,-2.1390376,-3.0522527,-4.3995251,-4.5355997,-2.7933106,-2.8657221,-0.1281376,-0.0006480,1.8605704,1.0739588,-0.3659308,-1.9539999
122.6817169,-6.3509917,0.0542660,-1.9186389,-4.7214694,-3.7412710,-1.8092355,-0.8951335,0.9578865,0.7084966,3.7741456,2.2813262,0.1358607,-2.2496523
121.1362152,-7.3463463,-0.8595877,-2.9519565,-5.6102185,-5.4214239,-2.9150810,-2.5611565,-0.7383666,-1.3320879,2.4941923,3.0694832,1.0959963,-1.2611920
123.6984024,-6.6206412,1.0473003,-0.8872872,-4.2680692,-4.0805840,-3.9250640,-2.0467817,-0.3627024,-0.2468255,2.3474688,2.9083063,0.5567076,-2.0313618
121.5760040,-8.1973667,-1.3505878,-1.1914708,-3.4977998,-4.3792715,-2.8311982,-1.6013731,0.5440454,1.2173357,2.5474467,2.9254779,0.6246881,-0.1431518
121.6783065,-7.4063792,0.1942139,-1.0508902,-4.6698961,-4.9969587,-2.8288264,-1.5858609,0.3391588,0.0285358,4.0858044,5.6987056,3.0049653,-1.8477435
122.4178085,-6.9445028,-0.6543879,-2.6393103,-3.2698383,-3.1381146,-2.7627863,-1.4387657,0.3897839,-0.3178143,2.7888274,1.6966800,0.2219086,-1.6070177
120.8997573,-7.6021037,0.9655652,-1.1752214,-2.1766695,-3.5502383,-3.9354281,-3.2701785,-0.8990221,-0.7420168,1.6817588,1.5132336,0.9980547,-0.7242956
120.5903778,-8.5539436,-0.7991538,-1.5575797,-2.1416392,-2.5962653,-2.8677864,-2.2810633,0.2765632,2.1844520,3.0143427,1.0243852,-0.5448129,-1.9553956
121.6735992,-6.5163545,0.8205657,-0.8087998,-4.4439196,-5.1708793,-1.9314360,-0.1479483,1.5413985,0.4598999,2.2266983,2.6501469,0.4048436,-0.2420788
122.1737213,-7.7738127,-1.3187675,-2.3994708,-4.8960595,-5.0700159,-3.2753782,-2.4707529,-0.1873112,-0.5234449,2.2131652,1.2275407,-0.6679263,-1.3804116
122.1384582,-7.5767893,-1.5876555,-1.7185740,-3.2117514,-4.4846572,-2.9182071,-1.5664589,0.7832036,0.1011772,1.2905769,0.2363570,-0.6159427,-1.5576736
122.0917434,-6.3884181,1.1763882,-0.3063145,-2.5178632,-3.6392560,-3.2233014,-3.7170829,-0.5594692,0.3105369,3.5661654,1.7194519,-0.1045234,-1.0003037
