
121.2271957,-6.9727044,-0.1314707,0.5180969,-2.1135601,-2.5070786,-1.2666301,-2.1678566,-0.6631474,-0.5395739,2.7871787,2.9399690,1.9569033,0.2383044
122.1820983,-6.3361201,0.6089730,0.1387453,-2.2941851,-1.8972274,-2.5335702,-3.8529114,-0.3307133,-1.4792189,1.7095770,2.1269025,2.2836756,1.5105850
125.0831298,-5.4687252,-0.2548132,-1.0641572,-3.1979985,-3.3487658,-1.6547718,-1.3568682,-1.2723994,-0.0396047,2.8524599,2.5041656,2.0494253,0.5923686
121.5339584,-7.8238773,-1.6653409,-3.9286745,-4.0935711,-3.0020990,-3.8757944,-3.4473280,-2.5750470,-2.4235041,1.0272016,1.4946579,2.1324481,0.2426424
121.6292343,-8.2743053,-0.1135635,-1.3540704,-4.8155117,-4.6407685,-2.9992189,-2.0262761,-0.5005665,-0.4278817,2.8332872,3.9878835,1.9393415,-0.1864722
123.2340316,-6.4838733,-1.3241605,-0.4615092,-2.8346076,-4.3536758,-3.6953172,-3.7582662,-1.2498993,-1.4140932,1.9998167,2.4434766,2.9563758,0.7024136
124.5198822,-5.9150104,-0.2532568,-0.8590384,-2.6874694,-3.6703107,-2.7564163,-1.8760272,-0.5904112,-0.8044164,2.6242084,3.7461779,0.5694530,-0.3199985
121.6913146,-6.1330671,-0.1861486,-0.5959370,-3.2804284,-4.0446996,-3.1998233,-3.9052252,-1.6248369,-0.7143078,2.8928351,2.6260602,0.4816465,-0.5946896
121.9315643,-5.6257634,2.3787016,0.7874198,-3.2411508,-3.6553592,-3.8280086,-3.7249872,-2.4575319,-0.1315978,5.0790996,4.2793254,2.1368279,0.1771498
124.1854782,-6.0421609,0.0772495,-0.6710873,-3.1863818,-3.9715747,-3.3540983,-2.3981814,0.2882757,-0.7963364,2.5778107,2.9634027,1.6941649,0.2534981
125.1864776,-7.1807489,-2.2660198,-2.9927522,-4.1649441,-3.4645533,-3.7612771,-3.1868662,-1.5762996,-1.6377470,1.7589716,2.4057805,2.9087621,0.9965582
123.7597045,-6.2813186,0.1179438,-1.6709771,-3.4139738,-4.2299556,-2.5468897,-2.2299735,-0.5356760,-1.2054786,1.3338122,1.5497186,1.3052504,0.2615004
122.8362884,-6.6317124,0.6495590,-1.4421410,-3.0232996,-3.8063645,-1.4095940,-1.2431735,-0.1424518,-1.6167163,3.1195876,3.4936695,0.4576991,-0.5439351
122.9331817,-5.6138944,0.4319558,-0.5621295,-2.9014596,-2.7679424,-2.1535773,-3.0576510,-1.2808299,-0.4923611,2.1897780,2.1992728,1.0757920,0.2123029
123.0177307,-7.2015933,-1.6005511,-2.4865536,-2.9007329,-3.3465003,-1.9232983,-1.6515808,-0.1030855,-1.4880499,1.0864868,0.1500502,-1.8640832,0.2102625
121.1066589,-7.2793436,-0.3261251,-1.9421483,-4.0198659,-4.3677563,-4.2662334,-3.3079996,-1.6910014,-2.5299286,1.5405459,2.7644987,1.1013197,-1.8407573
120.7718734,-7.3661389,0.3306093,-0.3796935,-4.2328972,-3.1534321,-1.9337258,-2.1336035,-1.5404219,-0.1262856,2.9125411,3.9415882,4.1023831,0.3285623
121.0083236,-6.3303022,0.3882380,-1.2017633,-3.8147687,-3.4540414,-2.9116344,-2.8215520,-1.1950898,-0.5884817,1.2644991,1.5007967,1.0554509,-0.1826847
122.6825714,-6.0036582,1.3811411,-0.1904211,-2.6901001,-2.8028202,-3.7676596,-4.6845450,-0.2075195,0.8103118,3.9277124,3.8354525,3.1538281,0.7482140
120.4911422,-7.6399993,1.3920059,0.9518967,-2.0670623,-4.9721927,-4.7760171,-3.2354562,-1.0788774,-0.3259149,2.2187211,2.8259399,1.8326307,0.8970671
123.4925765,-5.5969123,1.6702213,-1.4980196,-2.9452829,-3.5888109,-2.8620109,-3.3589065,-0.2989464,-0.4053485,2.6794562,3.6734964,0.4291818,-0.2562439
121.3881530,-6.5846080,0.1499867,-1.3056955,-3.9193243,-3.5543055,-2.4737768,-3.6509418,-2.0237212,-1.1552608,1.7608392,2.2558600,1.4868566,0.2515383
122.8727264,-6.8021435,-1.4450416,-0.9216733,-2.7900505,-4.9661779,-3.2276091,-1.2742588,-0.7891579,-0.1423004,2.5964751,1.5270307,1.5692548,-0.0631502
122.2028656,-7.0098700,-1.1257648,-1.0732123,-2.5055112,-4.2170228,-3.9193234,-1.6257085,0.1260786,-1.6398046,1.1801705,3.1217482,1.5225460,0.5736942
121.3971557,-6.7595067,0.9390259,-0.9527636,-2.0550513,-1.3832330,-1.5273547,-1.0937838,-0.7532272,-0.6246548,3.1035339,1.7112352,-1.2333433,-0.8946044
122.0493927,-6.7637419,1.4667840,-0.3747644,-3.2169442,-3.6955351,-3.9896154,-4.3107094,0.8724533,0.6619596,3.5696587,2.5433959,-0.0811608,-1.0108621
122.5960311,-6.9180212,0.2134805,-0.9078228,-3.5115561,-4.2452716,-2.3255987,-2.3024244,-0.4022126,1.1971149,2.6309120,3.4110972,2.1102051,0.2974710
121.2133407,-6.2978172,1.9982795,-0.2173905,-3.0361022,-4.5309553,-2.8196249,-3.2584679,-1.9671497,-0.5918012,3.6604051,2.6290001,1.2908871,-0.2246838
123.9121398,-7.1918230,-0.2738705,-1.4911851,-2.9672532,-2.4449603,-2.4917669,-2.1445240,-0.5199161,-0.5156708,1.3898909,1.2644240,0.0833511,-1.8051261
120.9807357,-7.3040018,0.5254555,-0.6771402,-3.3176608,-4.0977010,-1.8049268,-1.5159914,-1.0725479,-0.3285394,2.5421123,2.5280795,1.6806411,-0.3003712
122.0381927,-6.7025856,-0.3501892,-2.2939710,-4.2513689,-4.7556018,-3.3576850,-2.8396387,-1.0221529,-0.2320256,1.7229189,2.0551500,0.9779129,0.7324917
125.1205368,-5.4853129,0.1598654,-0.4589167,-2.3205437,-3.3379802,-1.7821221,-1.6557469,-0.6057067,-1.3146531,2.3142189,1.6856317,0.9151313,-0.3678462
121.6989898,-6.8806524,0.8402162,-1.5180611,-4.2552566,-3.5238945,-2.3822593,-2.4292664,-0.7379212,-0.6393127,3.4877171,2.2453613,2.1967716,1.8804054
122.3458251,-6.3906965,-1.4813570,-2.4593265,-4.0713376,-3.7203576,-1.1027975,-0.4360695,-0.3493748,-0.2521749,2.3437476,1.9107661,0.5019882,-0.0539496
122.4619827,-6.5389389,-0.0510302,-2.5601558,-4.6242074,-3.9126375,-2.4665021,-2.2283964,-1.0272822,-1.0990405,3.0887517,1.4532222,-1.2781906,-1.3173308
120.4806060,-6.9933762,-1.2069168,-1.7779884,-4.3989777,-3.5165119,-2.4512233,-3.1888465,-1.0156288,-1.9647617,1.3955092,1.4345524,-1.0578172,-0.9851086
119.2723922,-8.6391353,-0.0711947,-1.1343653,-2.9533424,-3.1043987,-2.3454680,-1.9282825,-1.1016559,-2.2436079,0.0923667,0.4199681,0.4117463,-1.2416384
120.6518554,-8.5981864,-1.1615247,-0.9474046,-3.5247693,-4.2800636,-4.3844757,-3.7909829,-1.4208030,-0.0848374,3.2523086,3.8960294,1.7277483,-2.0217595
122.2249526,-7.6446967,-1.0425729,-3.1497101,-4.1726737,-4.5364499,-3.9609246,-3.2317996,-1.2249755,-0.9656632,2.7000422,3.0721192,0.8751171,1.0467369
122.5064697,-6.8309173,-0.5975270,-1.6118168,-2.5765357,-3.9335780,-3.3288822,-2.3719522,-0.3215914,-2.1304056,0.9254542,2.5780556,1.8352180,-0.4417291
123.2575912,-6.6710791,-0.2267232,-2.0121893,-3.5092048,-4.2477507,-3.3159422,-2.1693665,-0.4983449,-1.7678258,1.5258755,1.8539390,1.6486186,0.1223242
122.9014587,-5.9323325,0.5080471,-1.6955959,-4.3825068,-4.3741693,-2.9204907,-2.5153450,-0.1862698,-0.3476288,1.7070412,0.9633642,0.8852401,0.9854052
123.4641189,-6.6213955,0.7449265,-1.7840147,-3.8374667,-4.6288137,-3.4134407,-2.1522438,-0.5863214,-0.5679843,2.0656807,2.9065718,1.2608032,0.4700222
123.2316284,-5.5370717,0.8810792,0.3211851,-3.2836575,-2.6076169,-1.9807543,-1.7048487,-0.9135643,-0.5011296,3.3627254,3.0260453,2.4373414,0.9514372
125.0182266,-4.7214579,1.6250071,-1.0846841,-4.1872863,-4.0632848,-3.8052015,-3.2134628,-1.9291071,-2.0294773,1.2307794,3.2513813,3.1469044,-1.1799273
123.3213500,-6.5134902,0.0460944,-2.7012660,-4.6093902,-3.5091664,-2.6530027,-2.4988727,-0.1765361,-0.1083980,1.3685951,1.9849109,2.5149974,1.0422861
121.1540069,-7.8604493,-0.6738920,-1.9654722,-4.9982748,-3.9770736,-2.3164434,-1.7256646,-0.9794922,-1.0887575,3.0482859,2.4066958,1.2640414,-0.1002531
120.3589172,-8.9382610,-0.9324828,-1.6124784,-4.7723760,-3.4480757,-1.0466246,-2.0862019,-1.2403926,-0.8074260,2.5092067,2.8945269,2.6929106,-1.1591255
122.9118576,-7.0389065,0.1432276,-1.0299305,-1.9181604,-2.5144162,-2.8926653,-3.2958395,-0.2423358,0.4255991,2.7898344,1.0556864,-0.1786499,-0.4064267
120.6552352,-6.8383736,-0.2156653,-1.8853094,-5.0383372,-4.7228364,-1.0578441,-0.6453419,-0.0258675,0.6726518,3.2968273,4.2874679,2.7177019,0.8377061
123.1833953,-5.6922020,1.3961086,-0.5678279,-3.4731464,-4.3023037,-2.9900355,-0.3498929,-0.8662320,-0.1622949,3.2165515,2.3090870,0.7173276,-0.5025082
122.5441589,-6.8100376,0.3541694,-1.5964152,-3.9185729,-4.5023427,-2.9661111,-1.5515315,-0.9680868,0.2047276,3.6295175,4.0345201,0.8432312,-0.2478323
120.6485519,-6.8799757,0.7042999,-1.1547303,-4.0710630,-3.7599368,-2.0362105,-3.1534261,-1.8293356,-0.4509263,3.1049218,2.6063582,2.3810687,1.4820568
124.1015625,-5.2627091,1.9564766,0.2982755,-3.5940804,-4.7670993,-5.0594305,-3.2824819,-1.1707568,0.7391458,4.4453620,2.9645857,2.2031888,0.4978199
124.1319732,-5.9763050,0.1984367,-0.2815871,-3.7119226,-3.5699813,-3.7902736,-2.8178684,0.6870995,1.2162446,3.5787699,2.3851652,0.4607458,0.2500777
126.2913665,-5.2350382,-0.3072143,-1.6677832,-3.8700408,-2.9779796,-2.1005687,-2.5558717,-0.1099086,-1.0019249,1.0494139,2.5045125,1.8150929,1.4589650
123.9608612,-5.7949900,-0.6439276,-1.3254511,-3.0011172,-4.3179650,-3.7255711,-3.0993750,-0.0895586,-0.9617758,2.2736480,2.5788135,2.9558625,1.1966762
125.1351089,-5.6239380,1.8087472,0.3831363,-2.6884760,-4.0985164,-4.6288208,-4.0948557,-1.8443803,-0.7816277,2.8184051,3.1271033,2.0673947,-0.0705183
121.4128112,-6.7581243,1.7242817,0.0168700,-3.4499568,-4.8137331,-4.4442601,-3.9015752,-0.8955255,0.1288586,3.7416753,3.1400651,0.6898758,0.3911095
124.6362838,-4.9399785,0.0098181,-2.1549158,-5.4025726,-4.7994651,-1.9978923,-2.0977435,-1.8774046,1.0712862,3.5794839,2.5383210,2.4026782,0.6096888
123.6673278,-5.3671021,-0.5121517,-1.3307719,-4.2520384,-4.9575500,-3.2879238,-1.9775271,-0.4994607,0.8874989,4.0120930,3.0000402,1.7675616,0.5608346
124.4989013,-6.7104625,0.2911158,-1.1449937,-3.3496694,-3.8435754,-4.4767189,-3.5283553,-1.5422739,-1.8693248,3.1440515,3.6584818,1.6483457,0.3818495
123.6778335,-6.7466406,-0.3884330,-1.1851427,-3.2055511,-3.9676499,-3.5127105,-3.1875798,-2.3730282,-0.6770687,2.4183313,1.7095608,2.7499418,1.7994413
119.9744491,-7.8708205,0.4305997,0.8273907,-1.4884829,-3.1966922,-2.9962530,-2.5212473,-1.2415628,-0.6320984,3.1822209,5.1651029,2.5869319,-0.1853585
123.0552978,-6.3739700,-0.3680401,-2.7872505,-5.9464011,-4.5766978,-4.1302518,-4.0387291,0.0644331,-1.5144624,1.5973823,2.9892277,1.2144308,-0.4989321
123.0810089,-5.8021779,-0.3495798,-0.2884874,-3.4365873,-5.2499504,-4.6098365,-2.6570827,-0.2767386,-0.2868690,2.3547716,0.9573679,0.7349179,-0.0935125
124.3440856,-4.9993643,1.0458035,-2.2722606,-4.2538151,-4.0371818,-2.0022811,-1.3757333,-1.0735044,-0.7930362,3.3223228,2.8611178,1.7136414,0.7190371
123.0017700,-7.7357478,-1.0115985,-2.4930071,-4.5649375,-4.3528451,-4.7963519,-4.4797830,-1.1701202,0.3084664,4.5754604,3.1517841,1.1814174,-0.7733848
121.8138275,-6.2991542,0.9706140,-1.9736704,-5.8431401,-6.6491465,-3.3937277,-3.0714292,-0.9986034,-0.3703961,3.4202015,4.0725507,3.7398827,1.8130075
123.7042846,-5.9070711,0.8570433,-1.6474378,-4.6795830,-4.7710971,-4.5302438,-4.1235485,-0.9851065,0.4600358,3.9953765,4.3191413,2.8712892,0.3929625
122.3400878,-7.4280610,1.0303912,-0.6422415,-3.6071076,-4.6624736,-5.5133261,-4.8539414,-2.7455639,-0.4654810,4.5565495,5.0816144,1.8518280,0.2547655
124.6361160,-5.0070514,-0.1246271,-2.8189043,-4.9883294,-5.4504351,-3.6381797,-2.3594808,-1.3070020,-0.3412657,1.9062192,2.1069231,-0.0372853,0.4711246
123.0683975,-6.5302696,-1.6703448,-3.3948683,-5.7969861,-5.7276039,-3.8300147,-2.6116867,-0.4854379,-1.0316400,2.5648024,2.9115159,2.7196006,0.9029708
124.0814743,-6.5007309,0.7843614,-0.9394322,-2.8004627,-4.5050444,-5.3393259,-5.3991503,-2.5621643,-0.4008126,4.2035832,3.6838383,1.1319851,-0.3222415
122.4657135,-5.0965776,0.6138167,-0.3193097,-3.2221851,-3.7921841,-4.5764498,-3.4283876,-1.7176580,0.1187854,2.4882283,2.2818155,2.0727384,0.3794184
122.3990097,-5.6969060,1.1461710,-0.8653112,-4.3541865,-3.9678893,-4.6261982,-4.4787788,-1.3628072,-0.4421973,3.3123276,2.4987473,1.4607393,-0.8742524
123.4638671,-6.5472984,0.4496193,-0.0536380,-3.5463371,-4.0823826,-4.9910478,-3.7673554,0.0163927,1.1850237,3.8008890,4.9964532,3.4365911,0.1633370
124.2991180,-5.7611947,0.7816515,-1.1266870,-3.5794477,-6.2777628,-4.3997645,-3.8569931,-2.8783745,-0.0554051,3.4513635,3.0605797,1.5652110,-0.0168142
124.6290817,-5.9361557,-0.3848786,-1.3004682,-4.1711735,-5.0025014,-3.6896128,-2.1115336,-0.9229756,-0.8664208,1.6763763,0.9667249,1.1814095,0.0737455
124.8599395,-5.6512622,0.3925796,-1.2348370,-3.9731025,-4.3653783,-3.1359453,-2.5818357,1.3458566,0.6806560,3.5121548,3.5403230,2.1658825,1.0643627
122.5933609,-6.8369956,0.5139837,-0.8094923,-5.5520553,-5.9268655,-4.9412231,-3.1232874,-0.4082394,0.3181782,3.6215760,2.7466800,1.3296897,1.0342955
123.3665618,-6.1107697,1.5181465,-0.9447370,-4.8368458,-4.1492829,-3.1984829,-2.7215564,-1.6665158,-0.2560992,3.0751218,4.8034992,3.4389283,0.5442767
123.5173492,-6.8879313,-0.3666220,-2.3205742,-4.1082906,-3.5042612,-2.8176422,-2.6194553,-1.1257753,-1.4210937,3.0480809,3.6191265,2.5718264,0.2065151
121.9323501,-8.2270526,1.5443482,-0.4307184,-4.8489761,-5.7980623,-4.8985328,-3.4447541,-2.1256303,-0.6381457,3.6998972,4.5051736,3.0392217,-0.5425990
120.9206237,-6.1362490,2.0944776,0.2523479,-4.1496205,-4.5910859,-3.2312240,-2.9859838,-1.9327616,-0.2029161,3.2951977,3.0034708,-1.8020389,-1.7081642
124.0530776,-5.4279417,0.3722219,-1.6655745,-4.6440343,-4.1533384,-3.6812930,-3.2353794,-2.0305342,-1.4619650,1.5874738,2.1526107,0.7621672,-0.7924967
124.6408615,-4.4862203,0.0985947,-2.5073754,-5.6545462,-6.0986514,-3.5320277,-2.5795488,-0.8118701,1.0753059,3.2126176,1.6704611,1.0842695,0.0444298
124.5640182,-5.4518404,0.4567165,-1.5939626,-4.7991819,-4.7726936,-3.7687096,-2.4306104,-0.5793061,-0.3321106,4.8877134,3.6480672,1.8887563,-0.3736005
124.2619247,-6.8103456,-0.7507405,-1.7664604,-4.3843550,-3.9255790,-3.2821884,-1.9277832,0.6843538,-0.6267204,2.9025335,3.4157943,1.9036663,0.0561438
124.0260314,-6.4154653,0.3300223,-1.6549222,-3.8592691,-3.9271249,-3.4688658,-1.9384986,-0.6646976,-0.7471375,1.6375150,3.5899870,3.0988833,0.1869163
123.6506347,-7.1422505,-0.2571912,-3.2528128,-4.8218703,-4.5289535,-4.7301573,-2.5640881,1.5615289,-0.4350500,2.4392752,3.3640027,2.4893150,-0.2548940
123.5539550,-7.4993958,0.2263789,-1.4604845,-4.3548221,-5.4351329,-4.2770447,-4.0410919,-3.8801770,-1.0244903,3.5252671,3.7678048,2.9370160,0.8584948
125.6490478,-4.9316263,0.0700741,-0.9467950,-3.0152082,-4.3316578,-3.1702642,-2.6985571,-0.6891141,-1.4002685,1.1231861,2.2799353,1.5768008,-0.0911210
123.4002456,-7.1402344,-0.2565079,-1.0487747,-2.9656934,-3.1320662,-2.3856801,-0.8217838,-0.7401919,-2.9369688,2.1001720,2.8774442,2.1968252,0.7324524
124.4790115,-5.3907117,2.0816507,-1.0445137,-3.9732780,-5.6050868,-3.3427491,-2.2341740,-0.5346384,0.4161668,2.0784080,2.4331421,2.7799973,0.7670338
123.9952697,-6.5388507,-1.3170657,-1.1428215,-3.3893284,-4.6522903,-3.9892086,-2.2200891,-0.2995262,-0.8473421,3.3198623,2.8538436,1.8614545,1.0414266
122.1837615,-7.3642468,-1.0262765,-2.3008265,-5.7854576,-6.0447139,-5.0595378,-3.1082315,-1.3098411,-1.0513203,2.6758170,2.6371400,1.0833520,-0.1297035
123.9092178,-4.8048524,0.5885577,-2.3952791,-5.2164554,-6.1406822,-3.7071223,-2.1166534,-1.6131520,0.2197342,4.2584142,2.7857754,0.7839513,-0.1909957
121.5160217,-7.1472306,0.3438511,-1.1614570,-5.8378653,-6.0389833,-4.4770383,-2.0722064,0.7780843,0.1258683,2.6254270,3.8440931,2.3575086,-0.8204133
124.7872695,-5.6368002,-0.2027035,-1.9359762,-5.1151542,-4.3638148,-2.7598233,-1.9409906,-0.9935351,-1.2535614,2.1183972,2.8919095,2.5976700,0.5606620
122.7234191,-6.9996275,-0.1512070,-2.3611431,-3.9848036,-3.4264123,-2.0863986,-2.0633866,-0.5562162,0.5421519,2.4152283,2.8027017,1.7362728,0.2396743
122.8329238,-6.5360794,-0.6571946,-3.8517723,-4.5440211,-3.3047370,-2.9391841,-2.4415311,-1.1953721,-1.3910179,1.8159082,2.5344502,0.5204015,0.0862951
121.4738540,-6.3842663,1.2623038,-1.0363678,-3.6926088,-4.8459424,-3.2671566,-3.1230082,-0.9649411,-1.3961200,3.2881064,2.9879264,2.0464150,1.1980128
121.9284210,-5.9925770,0.9314251,-0.4170179,-3.6028099,-3.8374664,-3.4936800,-3.1260440,-2.4614725,-2.0813889,2.1448512,2.5655977,1.3865356,0.7521255
123.7073287,-6.3503174,-0.8723989,-2.2130351,-4.0023398,-2.9684598,-2.9328551,-1.7517151,-1.0374884,-3.0149521,1.7503001,3.6797044,2.0377421,1.0528273
119.4852981,-8.6473770,-0.8952117,-0.3191452,-2.8707919,-4.2404317,-4.1375150,-3.4088535,-1.6254792,-1.7957806,1.3503599,3.0566911,1.1617944,0.9431708
123.8896942,-6.7729291,0.0026793,-1.5537471,-4.6902732,-4.1502618,-2.1860227,-2.7765352,-2.1911821,-1.0182790,2.3462705,2.1860823,3.4278571,0.3231459
121.6830978,-7.1745471,0.5333376,-0.6718721,-3.1105060,-4.9177780,-4.1572928,-4.0589075,-2.5432205,-2.2627222,1.3357818,2.4354846,2.0360808,0.7627010
119.6085052,-7.9162163,-1.3799118,-1.6284592,-3.5901517,-4.4433727,-3.2846865,-2.6168327,-1.4060201,-0.4458299,2.8811109,1.9277548,1.3575787,-0.0345142
123.5702438,-4.6107592,1.4365386,-0.6291687,-3.0806560,-4.7678203,-3.6073966,-2.0493631,-0.5555825,1.0458531,4.7825818,2.7069370,1.1128048,0.3998551
123.5643463,-6.2767391,0.8041058,-0.9968658,-4.6508307,-4.9106273,-4.5786957,-2.5351364,-0.2995262,-0.4089060,3.0377819,4.3627653,3.1364517,0.5366731
124.5271530,-6.6182789,0.0283713,-0.6542311,-2.2773189,-4.0983629,-3.5391254,-3.1554827,-1.2193536,-0.6371751,2.4382786,3.7664752,3.2327044,0.5198150
166.2745666,-13.7508621,1.9393110,-0.6031771,-0.2917790,-1.4100208,-1.1459770,-1.5033798,-1.0296788,-0.8224907,0.5478654,0.6964946,1.0950598,0.9082079
122.0749282,-5.0546450,3.3875002,0.8095465,-4.2259659,-6.0006966,-4.5357351,-2.0521171,-1.4596676,-0.9216044,3.6671965,2.8946385,2.8632785,0.7590597
124.4697799,-5.1843237,2.2858452,-1.3818130,-4.0212593,-4.0288734,-3.4108972,-3.1001584,-1.2369842,-0.8816276,1.6238791,3.4894480,3.2596373,0.4694896
124.8331985,-5.1036362,0.4510202,-1.5768659,-4.3366007,-4.6268258,-4.1288261,-1.6984539,0.4458771,0.6044450,4.0289864,2.3750045,1.1008031,0.8877159
122.9587631,-6.6092619,0.6640444,0.1475401,-3.3059930,-5.1824836,-3.8288760,-2.9471826,-1.4724626,-1.2200784,2.5113348,2.9527325,0.5274975,-1.3657379
123.0378494,-5.4113688,1.3214359,-1.1065936,-4.9076981,-4.3459849,-1.9713182,-0.6924419,0.0761290,-0.3658953,1.6788749,1.2455444,1.2011339,-0.0885389
124.9739990,-5.2303013,-0.6361308,-2.2936563,-4.4528598,-5.0129289,-3.7162995,-3.3322267,-0.6191344,0.1478415,3.3721561,2.3998548,1.5178303,-0.1161168
121.2142868,-8.0130147,-0.5125818,-0.9246335,-4.2231621,-5.3918900,-3.3488240,-2.6689069,-0.3249145,0.9476567,3.8266933,4.1699647,-0.3852532,0.2193468
122.7539901,-7.0209798,-0.5758362,-1.8687567,-2.9087085,-2.8030527,-1.2267227,-1.4516756,0.1633048,-0.2990966,2.4064221,2.6579756,2.3738694,0.3582635
120.5992202,-7.4945197,0.0625253,-2.8579435,-4.8593516,-5.2142772,-3.9429559,-2.0230679,-1.0083703,-1.9116263,1.8719182,3.0363092,1.4463689,-0.3231902
126.8255615,-5.5269651,-1.9883313,-2.7297191,-0.6456637,-1.7093138,-3.0199294,-4.3306465,-0.1088924,0.0459318,1.8219554,2.0606708,1.8628134,1.9867353
124.1958541,-6.5053000,0.3113689,-1.7493686,-4.5585923,-2.5208721,-1.8342442,-2.7077648,-0.6126842,0.5455556,2.9505569,2.9900774,2.8276820,0.8621080
122.3804550,-6.6475124,0.7379661,-1.8679941,-4.9552402,-3.7679636,-2.7639827,-2.5677843,-0.9295707,0.7655549,2.5175828,1.6583011,1.5651803,2.3237035
122.6873168,-6.6484618,-0.1925406,-1.4732079,-2.3557868,-4.0756711,-4.0518541,-3.1030521,-0.6710110,-2.1702632,1.1439285,2.7986319,1.0516498,-0.2349365
123.4765014,-5.3741397,0.3778820,-0.7591543,-2.1648216,-3.9219711,-3.2656326,-2.5136704,-2.0328116,-0.8483779,1.9913697,3.2328193,2.2550959,1.7236528
123.6089477,-6.0140781,0.1117415,-2.5507159,-4.7327718,-4.9573831,-3.0826921,-1.8472129,-1.6605153,-1.0581328,3.1796350,3.2259268,2.7496173,1.2180845
122.1407623,-6.3107228,1.3221063,-0.3996325,-4.4486484,-4.4827041,-3.8360848,-2.1215791,-0.0018916,-0.5150588,2.0831811,2.3814411,1.9648276,0.2560968
124.0196380,-5.4553089,0.2806859,-2.3307635,-4.2181797,-4.4975738,-4.6160721,-3.1638264,-0.4494352,0.1055012,4.4174289,3.1494879,1.9687623,0.1271491
120.9365081,-5.7036004,-0.5480347,-2.8381813,-3.4035153,-4.5973968,-4.6002388,-2.0594580,0.2907753,0.9888301,4.9716892,2.5220661,1.0533583,-0.1045744
119.4249343,-7.5440597,0.7694511,-1.3737015,-4.9264230,-5.0400409,-5.0092291,-4.9163169,-0.1854787,1.2343106,4.8449678,2.6807401,-0.2875686,-0.3523018
123.2461700,-6.6640510,-0.5110049,-1.3292179,-3.3920116,-4.4178323,-3.7968859,-1.5660920,-0.5822368,0.4066987,3.0257036,2.5989537,1.3206989,-0.0404458
123.6243209,-4.2836599,2.9033579,-0.8602539,-2.5795030,-4.1262512,-4.4189443,-3.0420799,-0.3164048,0.7000914,4.0823645,3.1839256,2.5036184,-0.9156604
125.7044143,-4.8133935,0.7792797,-1.4045345,-4.7235674,-5.0709233,-3.5792717,-2.7756774,-1.6238789,0.0049267,2.6073808,4.3368515,1.8954359,-1.0057101
122.4613494,-6.3838772,0.4174843,-2.3405330,-4.2672348,-5.1562275,-4.0532784,-1.8875899,-1.6155815,-1.2799882,1.3524413,2.2950389,1.6068594,0.3463917
