9515,230,92,47,7,39,31,25,32,8,8,13,5,17,37,25,14,10,5,10,3,8,8,3,9,4,6,11,3,5,41,8,50,9,5,8,6,3,3,2,6,1,6,6,8,5,19,11,6,8,3,13,3,10,10,8,4,8,5,3,11,4,51,12,51,10,3,5,11,2,7,1,7,6,8,18,7,10,12,8,10,3,2,9,0,14,4,5,3,2,4,4,8,12,12,7,18,3,8,8,9,2,6,7,5,4,3,9,3,0,7,11,7,6,12,9,7,9,7,5,6,6,6,9,2,2,58,5,165,11,7,8,4,1,8,9,3,8,9,8,0,8,5,8,10,10,5,6,12,6,1,6,6,4,3,7,5,4,14,6,15,1,2,8,6,3,5,6,1,3,6,9,2,0,2,16,1,6,3,5,3,5,10,10,2,4,7,9,4,1,21,4,14,5,4,9,6,2,4,5,3,6,1,5,1,9,4,8,2,3,5,9,7,6,5,8,8,15,5,6,5,6,3,1,9,10,12,3,8,3,13,1,3,7,8,4,10,5,16,7,5,4,13,11,10,10,8,11,10,6,6,1,8,8,81
9295,99,70,9,27,12,39,20,24,8,4,11,15,9,13,10,20,5,5,12,6,8,2,6,18,7,6,3,1,1,40,7,47,3,1,9,4,6,4,2,1,2,7,4,4,9,9,8,16,6,12,11,2,11,11,6,8,6,11,5,7,6,42,5,48,8,2,2,4,3,8,8,5,9,6,6,4,8,2,5,8,5,5,5,7,7,5,4,7,5,2,11,6,7,17,3,20,2,9,7,6,8,5,5,2,1,11,7,15,3,3,11,9,8,6,4,4,4,8,7,9,7,12,2,7,5,53,7,57,4,7,10,3,5,4,4,4,6,10,4,2,8,5,10,10,9,7,4,9,5,0,1,13,2,10,2,11,5,13,4,18,6,11,2,5,2,3,10,9,6,7,7,6,2,6,2,10,3,2,3,9,9,2,12,9,2,4,8,12,3,30,4,18,6,10,5,9,7,3,2,6,11,7,11,2,8,5,3,8,8,2,9,7,2,5,4,5,5,5,5,3,3,7,3,4,9,20,9,14,2,8,3,9,5,6,4,9,7,4,4,3,3,3,10,6,5,1,1,1,1,1,5,5,7,70
9318,364,301,90,34,6,46,24,25,15,5,21,12,20,35,18,35,14,13,8,2,5,12,8,9,5,11,5,4,6,42,7,46,7,5,3,9,11,6,7,4,4,7,5,3,6,7,3,23,5,9,15,9,13,8,9,18,7,5,8,7,8,44,5,45,11,4,3,4,8,3,8,7,13,9,5,10,7,15,11,5,6,10,5,11,4,3,5,5,5,8,14,3,3,12,7,20,5,7,8,3,8,11,8,2,4,11,3,2,2,7,10,7,12,6,7,7,2,5,5,5,3,2,5,3,8,57,8,57,17,6,4,3,6,6,7,12,3,6,2,5,3,5,9,4,7,8,2,2,1,3,1,4,8,8,5,6,8,20,6,7,3,5,5,5,8,9,5,2,4,1,3,12,4,2,1,4,5,5,3,8,4,6,5,3,10,8,7,7,7,12,1,16,2,8,8,7,1,8,8,6,3,1,1,2,8,5,6,8,9,5,5,4,5,10,9,12,2,13,11,7,9,13,3,11,7,6,4,3,7,10,3,11,10,13,12,10,9,5,5,7,6,7,7,3,2,1,7,11,5,9,6,3,5,73
9345,314,198,177,69,38,40,13,33,13,7,5,9,15,33,16,18,16,13,5,9,5,3,13,15,10,5,15,6,4,53,10,39,6,10,8,12,1,6,1,3,11,12,10,5,8,7,2,12,13,5,8,8,14,8,8,4,4,11,4,5,1,52,7,50,4,16,8,5,4,5,7,4,10,6,9,8,11,6,7,15,13,8,2,4,7,2,4,10,8,1,8,5,18,18,4,23,7,9,5,7,13,9,6,3,12,7,10,8,7,3,6,11,16,1,3,6,2,10,6,6,6,7,2,2,4,57,3,62,2,5,6,6,10,5,3,2,4,10,5,10,6,5,6,10,2,5,8,2,7,2,8,3,6,13,1,8,9,17,3,12,9,15,3,4,8,12,5,5,2,11,6,3,10,11,2,5,4,15,8,8,5,3,2,3,5,1,8,3,10,12,10,21,5,8,7,5,3,7,3,5,13,4,5,6,9,8,3,7,5,4,4,10,4,4,8,4,5,4,7,9,7,8,12,9,8,6,6,5,7,8,4,7,7,7,9,11,3,5,6,1,14,2,10,6,9,6,2,5,2,12,3,8,15,76
9803,249,121,48,32,4,26,1,12,13,22,6,5,9,42,5,18,7,9,3,3,3,4,3,13,6,10,2,6,1,38,10,55,6,4,4,5,2,7,10,8,3,15,9,13,3,8,2,7,4,1,3,5,5,3,7,8,8,7,2,1,7,44,4,46,7,8,11,11,1,4,3,6,1,4,11,8,7,10,2,7,3,8,10,3,3,5,2,2,9,2,6,10,4,26,9,23,10,18,1,5,5,10,5,7,5,5,13,5,3,4,7,5,4,6,10,6,9,7,1,7,6,6,6,2,1,66,1,61,4,4,3,6,6,10,8,8,5,4,11,4,1,4,4,5,6,3,2,8,5,5,9,9,6,8,6,9,3,11,1,13,3,5,6,6,3,3,4,9,3,9,1,9,8,4,4,13,1,6,8,4,5,9,2,16,3,7,2,12,9,18,1,16,3,7,5,2,5,9,3,6,9,1,3,4,5,4,11,6,5,6,4,3,1,4,2,5,4,3,4,4,7,7,7,7,6,5,6,8,10,1,10,6,1,7,6,2,10,7,9,12,5,8,7,8,15,6,14,12,10,5,5,12,5,76
10348,92,77,30,20,26,31,16,5,17,11,9,7,5,29,5,38,4,16,2,4,5,12,3,14,12,3,2,3,8,50,0,56,8,10,9,11,2,6,5,6,5,10,4,11,2,11,8,10,5,7,4,5,6,9,7,6,1,8,7,5,9,41,9,46,5,6,3,6,7,6,1,8,3,9,1,12,11,15,3,5,9,2,6,7,6,4,2,6,6,8,6,12,0,24,9,15,7,7,1,3,3,3,2,7,5,7,5,4,4,10,3,12,2,7,4,2,6,3,10,12,3,10,6,8,4,58,6,166,2,4,5,1,14,5,10,4,5,8,8,3,2,1,7,9,1,2,2,7,2,4,8,10,2,6,8,6,4,14,8,7,6,10,10,7,4,9,7,9,3,7,1,11,7,6,4,10,4,5,1,6,2,8,5,7,5,3,2,12,6,19,3,17,3,3,7,11,2,7,0,7,2,10,4,7,4,12,3,5,6,4,2,8,4,3,2,8,3,4,2,5,5,15,4,6,9,4,6,5,7,2,4,6,9,7,4,4,9,4,9,3,7,10,14,15,6,12,4,3,4,7,13,11,14,74
9738,160,124,78,79,29,48,22,24,9,22,16,10,13,41,33,18,17,7,15,10,18,14,22,6,12,6,6,7,9,39,8,53,17,17,9,4,10,3,4,9,8,11,4,5,1,20,5,11,4,5,9,7,14,6,11,8,10,2,5,13,12,53,2,54,8,1,7,0,2,5,4,8,9,2,13,5,6,3,4,7,4,7,6,6,6,8,6,10,12,5,9,2,7,15,3,23,1,8,8,3,12,2,7,8,3,5,7,3,12,12,4,9,6,6,8,7,8,3,7,8,6,7,5,4,4,57,4,63,7,2,12,2,6,2,7,5,8,4,9,6,8,3,5,6,1,9,15,5,4,6,6,8,7,2,11,4,8,12,4,15,6,4,8,13,8,2,9,12,7,11,3,4,9,1,5,4,6,12,4,4,4,4,3,5,14,5,8,5,5,18,10,16,7,2,4,2,10,8,3,1,9,3,11,7,2,3,12,4,5,5,5,7,4,1,10,7,4,3,4,5,10,16,9,18,2,9,5,13,7,2,11,12,5,11,11,4,11,6,4,2,7,9,6,3,3,6,3,2,4,1,5,4,3,88
10339,675,271,21,12,6,26,12,29,10,10,15,6,13,24,15,30,13,11,12,9,8,3,9,12,8,3,6,6,5,47,9,49,10,6,1,4,6,6,4,8,10,8,5,7,4,25,5,5,6,14,1,15,14,3,12,6,11,10,2,18,15,50,6,44,6,7,7,11,4,3,3,13,3,4,6,5,11,7,9,8,12,2,9,7,5,6,3,6,15,3,4,5,5,15,5,8,12,6,2,5,2,1,10,1,2,3,1,8,2,4,8,8,5,5,5,10,6,9,8,7,3,5,5,4,6,64,3,173,5,7,3,7,8,12,10,9,8,11,8,8,5,1,3,8,9,4,8,3,8,12,4,9,3,7,4,9,15,18,6,20,4,4,9,6,2,10,4,3,12,3,5,5,9,3,7,5,13,6,6,4,13,4,7,2,3,10,5,7,7,20,6,20,7,7,3,17,4,10,6,6,6,13,3,7,1,3,5,7,3,6,4,5,3,4,5,4,5,7,8,1,4,20,3,10,5,11,2,6,6,7,6,6,3,10,5,2,4,5,7,3,9,8,8,7,7,2,8,6,11,2,3,5,11,74
9765,107,35,15,22,16,23,29,20,8,17,9,4,14,26,6,29,13,8,10,12,17,5,7,7,17,8,2,7,10,41,3,53,1,9,10,11,6,6,3,5,8,2,15,3,8,10,8,1,6,15,11,9,10,7,5,5,7,9,7,5,4,45,6,43,7,10,2,5,6,2,7,1,6,9,10,4,3,5,12,6,6,11,3,6,3,13,6,9,11,7,4,14,6,16,6,19,7,15,4,10,3,5,3,4,5,7,8,8,6,9,11,3,5,18,4,8,6,5,8,7,7,6,4,2,3,65,1,66,4,4,7,4,3,6,7,8,2,8,7,5,7,17,6,7,1,8,2,12,1,3,7,7,4,3,8,4,3,8,2,10,6,7,7,3,8,6,9,6,5,7,5,9,2,6,6,12,3,2,7,3,6,12,6,1,3,8,7,7,3,26,10,13,2,9,0,7,6,4,5,10,5,4,3,4,7,15,4,5,2,9,5,6,2,5,8,6,6,5,6,5,5,10,7,3,5,4,4,2,4,6,9,6,11,10,8,5,6,12,4,9,1,5,14,11,11,5,4,3,9,9,4,3,9,80
10076,297,114,33,43,14,35,22,6,13,9,18,18,7,16,15,29,6,25,11,5,9,2,4,10,12,10,6,6,4,45,4,57,7,15,5,5,10,4,0,11,12,4,13,10,7,18,3,6,4,7,7,10,2,2,13,5,5,7,5,10,11,39,8,46,5,11,5,6,3,10,7,4,5,4,5,4,16,8,11,8,7,13,2,14,4,5,14,7,7,3,2,7,8,23,4,19,5,6,12,9,5,6,6,7,9,2,3,5,10,7,5,12,2,18,3,7,16,2,2,3,5,7,7,8,3,59,11,157,6,4,5,4,7,8,14,13,6,9,6,4,12,7,8,7,9,5,4,0,6,5,10,6,5,7,7,1,4,15,6,17,5,2,8,5,4,4,7,3,3,5,10,10,9,4,10,4,4,1,5,6,4,7,9,8,2,8,7,6,6,18,5,22,6,3,4,11,5,3,8,12,9,8,5,9,2,6,6,5,2,10,1,5,7,5,4,10,5,1,7,3,3,20,4,15,5,13,8,10,4,5,1,11,1,14,1,13,2,15,6,2,7,4,2,13,8,8,1,2,4,9,3,11,5,71
9785,148,110,82,37,27,78,53,34,14,5,14,6,8,27,9,33,11,5,20,13,12,11,17,7,13,10,5,16,8,39,17,44,3,10,7,4,3,7,4,7,9,10,9,3,5,15,6,5,3,9,9,14,11,13,8,3,8,7,8,4,8,41,9,50,7,8,13,6,2,14,13,16,3,11,12,12,5,4,4,5,5,7,4,4,4,3,6,8,6,11,6,8,3,10,8,18,3,10,7,7,2,1,6,3,10,7,7,7,12,14,10,10,5,9,4,2,8,7,2,8,5,4,7,9,1,57,10,64,5,7,6,5,16,8,7,4,9,13,4,8,4,8,3,6,7,1,7,5,8,2,4,10,4,5,2,7,2,10,5,28,3,8,2,9,5,6,6,8,8,9,6,4,7,6,11,11,3,7,4,3,4,7,9,3,2,2,4,6,9,25,6,17,8,2,11,3,1,10,6,4,8,4,6,3,7,6,5,14,6,9,8,4,4,7,3,5,2,1,10,5,10,7,3,9,5,4,7,6,8,5,2,8,5,11,9,8,7,5,6,5,5,7,5,3,6,7,8,5,16,7,5,4,10,78
9691,183,76,39,52,21,17,23,52,9,11,13,2,15,26,8,16,12,14,16,18,19,11,25,10,5,11,10,9,7,45,7,64,3,4,5,13,13,1,4,16,3,13,1,1,5,8,4,26,6,1,3,8,8,3,6,4,10,6,8,10,15,48,5,52,2,17,1,11,3,3,2,2,6,12,6,1,8,11,2,3,6,18,11,9,9,12,13,18,2,4,5,7,10,11,8,20,6,1,11,13,7,1,9,2,2,10,6,3,4,13,1,7,12,10,6,6,7,8,5,9,5,11,2,7,2,67,4,60,7,1,6,9,2,1,5,6,2,9,7,3,3,3,6,7,12,15,9,5,6,3,4,2,5,6,6,8,7,7,3,9,5,4,5,6,6,8,12,5,2,8,4,7,4,3,1,7,7,1,5,5,3,7,3,12,5,7,7,6,6,25,4,16,5,2,5,6,15,3,10,10,3,8,11,9,7,7,2,3,4,5,5,3,12,3,6,4,7,4,9,5,8,8,3,3,6,8,2,7,6,5,10,3,3,10,4,4,6,7,10,10,5,8,6,5,8,7,6,8,10,5,4,4,12,70
9728,78,66,43,5,43,65,37,28,16,5,3,5,12,39,10,23,6,7,4,7,11,13,17,9,11,16,12,10,7,46,11,53,5,11,9,3,8,10,12,7,8,1,7,3,6,4,7,10,7,7,7,14,5,6,11,9,4,3,14,9,15,51,8,49,8,13,7,6,9,5,11,4,9,4,8,7,4,15,1,8,14,8,7,10,4,7,3,7,4,4,8,2,9,29,6,17,1,8,17,12,8,8,7,11,4,4,5,6,9,14,6,7,11,11,6,9,8,3,6,3,6,15,6,5,7,63,2,50,8,3,11,6,6,13,6,9,5,8,8,1,9,11,5,4,3,3,4,16,3,9,6,3,5,3,2,2,7,3,2,8,5,13,2,3,4,7,3,8,4,10,3,3,6,1,1,12,2,5,5,9,3,17,7,7,4,7,8,7,1,28,1,22,6,12,5,3,11,10,5,5,9,3,10,4,4,12,5,7,6,8,8,5,8,11,8,2,6,6,14,6,16,10,5,13,7,7,7,4,13,3,3,3,5,1,4,6,8,8,6,8,11,9,1,9,7,10,6,2,6,3,12,1,4,73
9602,314,193,113,47,41,78,16,41,22,6,11,8,14,28,10,18,17,25,13,13,16,14,22,8,5,25,7,7,11,42,7,42,4,5,7,18,5,3,5,8,9,1,2,8,8,11,6,1,1,3,11,8,12,7,8,6,2,9,10,5,5,46,5,56,6,7,5,6,10,4,11,2,7,8,16,6,11,10,4,14,5,8,5,9,16,4,8,2,7,3,4,13,9,17,8,21,6,7,8,10,4,7,12,11,7,8,3,4,7,7,6,8,7,4,11,7,13,14,1,3,9,4,1,3,5,58,3,68,7,4,8,14,11,7,5,3,7,8,8,6,12,9,8,6,9,8,12,8,4,5,6,5,9,9,9,5,7,22,1,5,10,5,3,7,4,5,4,7,3,7,15,7,10,11,5,12,2,6,7,8,7,7,6,2,6,7,9,7,6,27,6,16,5,5,10,6,6,5,5,16,7,8,6,12,5,7,8,3,4,8,8,0,10,6,7,1,6,3,8,7,2,21,2,11,6,2,5,1,3,3,5,2,6,10,6,6,7,17,12,13,15,9,6,9,5,7,6,7,9,8,2,3,10,77
9991,304,276,69,19,10,40,61,38,13,9,13,4,24,40,12,32,11,3,15,6,13,4,3,19,6,13,5,4,10,30,12,51,9,10,16,9,6,11,11,2,9,10,13,26,14,8,7,15,4,7,10,5,14,3,3,8,9,4,9,5,2,50,8,53,16,4,6,5,17,12,9,8,6,11,17,1,4,5,9,6,2,9,12,6,7,5,7,7,13,11,8,11,8,33,9,24,7,5,12,10,6,8,10,7,11,8,12,5,7,8,3,3,4,7,14,10,7,9,9,6,2,11,7,1,12,65,9,65,1,7,2,6,6,2,1,4,3,9,3,6,8,7,6,17,7,6,10,5,7,6,8,9,10,13,1,5,2,18,9,7,7,13,6,10,4,3,2,7,10,6,6,8,7,2,1,3,6,3,4,7,6,10,3,7,10,6,6,7,3,19,5,28,5,3,4,4,8,6,5,5,4,12,9,5,7,11,3,10,3,7,3,6,12,3,7,8,3,3,8,7,15,9,7,2,7,8,9,3,1,4,6,3,9,5,9,5,3,6,4,6,5,6,5,2,5,4,4,2,5,10,9,8,9,71
10033,225,135,24,14,41,51,24,31,25,17,26,13,8,15,2,31,12,10,8,11,8,8,7,11,16,8,3,9,3,57,12,46,9,4,6,5,9,7,11,8,14,13,8,5,9,8,4,6,7,9,6,6,8,2,7,5,11,10,4,7,8,58,13,50,9,6,4,16,4,10,6,4,5,5,2,2,14,4,4,6,9,3,3,3,5,3,3,4,7,10,9,3,3,16,6,4,11,5,6,1,6,8,5,5,11,9,8,4,8,9,8,4,7,12,10,3,12,10,12,7,3,1,7,6,11,69,6,57,4,7,8,3,8,17,11,4,8,2,2,10,2,6,4,5,5,5,10,7,6,8,3,9,11,2,3,5,7,24,7,20,4,2,14,6,6,5,3,7,3,7,9,7,3,2,4,8,3,12,5,3,6,7,3,2,2,8,2,6,4,11,6,18,4,8,5,2,2,3,4,11,2,7,6,7,3,11,4,9,6,4,3,4,3,6,5,9,4,6,10,4,5,7,3,2,5,13,3,3,2,3,4,3,5,10,2,11,3,9,16,8,14,6,10,4,14,9,11,6,7,11,8,5,7,75
9543,280,281,134,22,47,42,16,30,26,14,15,15,10,25,10,13,11,9,15,6,13,9,4,5,12,11,8,11,10,33,8,44,2,10,8,25,9,12,3,1,5,1,3,2,6,11,8,16,3,9,17,10,11,8,15,5,5,16,7,7,5,43,4,49,3,8,2,1,7,11,2,5,5,5,9,8,6,9,2,7,3,5,2,12,10,7,4,9,11,10,12,2,8,7,9,12,3,16,7,4,4,12,1,6,10,9,5,1,11,10,6,8,4,8,12,8,4,7,4,3,6,7,7,17,6,60,6,60,8,8,7,4,7,6,1,3,8,3,6,16,13,9,9,7,4,13,11,11,10,10,8,4,6,11,6,4,8,17,7,12,4,7,2,3,8,3,2,6,6,4,4,4,7,6,3,4,5,13,7,4,2,5,5,12,6,6,6,6,5,12,2,19,9,11,3,8,9,6,8,12,10,4,8,2,10,3,14,5,3,5,3,10,4,9,11,8,6,6,4,6,11,7,11,11,5,9,2,2,3,5,14,7,10,6,2,3,1,6,5,6,5,4,9,10,5,3,9,5,10,1,3,1,6,80
9928,179,257,92,17,28,36,7,49,2,13,6,15,7,17,2,31,16,0,16,14,14,3,4,9,10,12,6,5,10,38,5,46,7,6,1,9,8,7,5,7,4,6,12,5,6,4,2,9,4,1,17,8,21,11,9,6,7,5,8,10,5,45,5,45,6,4,5,3,12,4,8,5,3,11,8,6,4,3,3,2,10,5,12,2,9,3,13,11,4,9,2,10,9,21,4,33,6,7,7,12,6,3,1,11,5,7,7,4,6,4,3,9,15,14,3,11,18,6,13,9,4,0,12,9,5,65,11,56,3,12,10,5,11,13,4,9,11,13,5,7,8,9,8,6,4,10,6,9,11,3,8,2,7,10,11,6,6,9,10,14,5,1,5,3,6,3,11,3,8,7,5,4,12,4,6,7,5,5,3,8,2,1,4,5,4,3,4,3,14,31,11,21,3,0,1,13,7,4,7,11,7,7,4,10,6,9,1,4,4,11,5,6,9,9,8,6,3,4,4,9,2,8,4,11,8,10,6,10,9,5,5,5,11,17,14,6,6,16,4,11,5,3,3,2,5,6,4,2,3,7,4,9,2,76
10186,281,58,48,56,19,8,3,27,25,4,19,18,3,28,13,21,6,11,9,8,2,5,10,9,8,13,9,6,9,54,11,65,4,8,4,5,11,7,12,7,10,10,8,1,4,7,8,16,5,3,17,10,2,5,7,11,11,5,15,4,20,56,5,60,6,8,8,6,3,8,1,4,6,5,7,4,7,12,12,5,14,3,5,14,7,6,5,6,8,15,12,8,8,19,4,26,6,10,8,9,5,13,1,8,8,8,5,4,12,15,8,8,9,7,12,5,18,5,9,10,6,9,5,2,5,61,4,56,6,11,9,5,5,4,14,12,10,4,10,15,3,4,8,6,5,9,4,4,6,11,7,10,5,6,14,1,7,12,3,21,1,6,3,14,4,3,3,7,2,2,7,2,11,6,6,9,3,10,7,9,12,7,2,11,6,8,3,1,3,8,10,22,13,8,6,7,2,3,8,12,4,3,17,2,2,6,13,6,4,1,4,3,3,12,7,8,1,5,6,7,5,7,7,6,11,5,8,5,7,12,8,8,9,9,8,7,8,7,8,5,4,3,9,1,7,7,4,3,8,3,3,8,6,77
9925,88,41,103,66,17,81,13,50,8,1,15,8,10,37,10,27,15,7,14,9,14,4,9,19,14,12,5,7,11,51,15,46,6,11,3,21,3,7,11,6,15,6,2,12,18,21,11,9,2,5,7,9,17,15,13,12,4,11,7,6,5,46,14,50,13,7,17,9,4,11,2,0,2,4,18,10,5,6,10,9,11,2,3,9,9,14,9,5,10,6,4,8,7,27,15,14,9,4,5,2,6,3,7,11,10,9,14,7,10,3,10,4,5,9,9,5,8,4,12,5,6,9,4,5,3,57,10,59,4,11,4,6,12,8,5,6,1,1,4,0,6,5,3,9,4,10,3,7,4,7,10,6,7,11,2,7,6,19,9,14,10,12,4,1,4,11,7,9,11,15,7,1,8,7,4,6,6,7,6,9,1,11,6,5,3,17,4,5,6,18,3,27,8,10,3,16,3,9,6,5,4,9,7,8,7,20,1,11,2,6,3,8,7,7,6,4,3,5,4,5,6,9,1,4,6,6,8,2,6,9,5,3,5,7,6,13,3,7,2,5,5,5,8,2,8,10,0,8,4,8,4,2,6,80
10030,115,116,79,33,52,59,35,37,18,7,13,9,21,28,8,18,8,17,5,17,8,7,2,11,9,13,7,16,9,33,5,60,13,12,1,4,9,8,10,13,8,9,4,6,4,10,4,12,4,7,7,5,16,6,3,8,3,9,8,8,3,48,7,48,6,5,20,19,9,2,1,4,9,6,14,20,10,6,5,8,4,6,10,8,5,9,4,1,7,16,5,11,13,32,13,16,5,5,4,3,10,5,1,4,6,1,11,6,5,7,4,11,8,5,10,8,4,6,7,5,11,3,15,12,3,57,6,63,6,9,10,10,12,11,5,11,4,2,6,5,9,5,7,8,9,13,13,9,10,1,9,6,5,1,7,4,5,17,4,16,11,2,4,3,7,4,8,4,8,0,8,4,4,6,2,11,3,6,10,6,10,6,8,10,12,4,2,3,7,16,2,18,11,12,7,6,9,4,4,7,4,8,6,5,7,10,2,8,12,5,3,4,6,4,8,1,3,11,7,3,2,7,6,7,1,8,7,7,7,9,5,12,12,7,11,6,8,3,9,4,7,4,5,4,6,6,9,6,7,5,10,8,3,73
9818,290,34,23,59,10,55,28,36,13,11,19,20,16,17,7,38,4,7,11,6,2,14,19,15,12,11,16,8,12,36,15,33,16,7,9,9,4,5,11,12,9,7,10,9,10,35,19,2,11,1,11,13,12,12,11,12,20,12,5,19,23,53,16,39,6,4,15,13,10,5,9,9,11,4,21,6,27,18,11,5,7,7,12,11,9,7,14,2,7,8,4,10,14,37,17,31,16,19,16,19,14,8,6,6,10,5,6,7,15,5,11,10,18,7,9,6,7,10,7,7,5,10,17,9,11,60,6,61,11,15,20,18,11,6,11,3,6,6,7,1,6,6,7,11,13,13,10,14,3,4,5,2,3,6,10,6,14,7,11,16,8,3,5,4,10,5,6,7,9,2,12,10,9,6,3,2,8,5,19,12,3,10,7,3,8,6,17,15,6,18,9,18,3,5,14,4,11,3,12,8,6,8,7,5,16,9,4,14,2,10,12,2,8,2,4,6,3,7,3,4,5,16,11,14,8,6,4,5,3,7,6,1,12,1,8,9,1,9,4,10,4,14,3,5,5,5,2,3,6,10,2,1,3,80
9861,210,202,77,72,46,36,8,19,2,20,18,10,9,34,10,29,9,2,15,13,15,9,3,13,5,12,7,4,9,41,12,58,22,13,17,14,4,6,13,15,5,6,9,5,2,5,10,11,1,11,7,18,8,9,3,7,8,6,7,4,10,29,12,38,7,8,4,2,11,3,8,8,13,11,3,8,11,16,4,14,5,4,8,10,5,8,11,5,9,15,10,11,6,31,9,13,4,7,7,3,2,2,4,9,2,4,6,11,8,9,7,8,4,9,11,4,16,12,5,4,4,11,3,2,10,63,5,59,8,11,13,10,12,5,8,8,6,8,6,5,7,4,4,12,9,9,11,17,9,3,4,2,7,7,7,5,9,16,15,7,7,5,6,10,11,2,6,13,11,3,13,9,13,3,3,3,4,5,1,10,10,4,15,5,8,9,8,16,2,25,7,18,2,10,6,9,2,6,1,3,6,3,7,3,6,9,3,12,7,3,5,9,5,6,9,8,5,8,10,8,3,3,2,8,1,4,8,3,5,7,4,6,9,7,8,4,3,9,7,4,10,6,6,7,13,5,12,3,7,5,4,5,9,72
9761,269,103,228,142,52,55,28,41,13,14,22,8,9,25,6,20,18,9,18,6,18,13,10,16,11,9,6,6,8,48,10,54,8,16,6,21,15,9,7,5,4,7,2,3,0,12,1,15,12,7,5,5,5,10,0,6,7,10,3,8,12,50,6,58,11,4,13,4,2,9,4,4,3,6,7,7,6,17,10,2,2,8,11,10,1,5,11,12,5,12,4,7,9,25,9,14,8,12,10,9,7,8,8,6,10,12,8,2,6,8,8,3,10,8,14,5,3,8,7,9,9,8,12,6,1,62,5,53,1,6,2,4,10,8,8,2,4,13,2,6,4,7,5,6,8,7,3,7,10,5,7,7,7,4,7,15,4,15,8,8,4,4,1,10,6,12,3,7,3,4,4,3,7,1,1,2,10,5,6,6,15,7,6,7,4,9,12,5,7,17,5,20,4,4,7,10,5,3,1,6,5,7,4,5,7,14,2,6,5,4,2,8,7,7,3,7,5,3,5,6,8,5,12,6,7,13,11,4,5,3,5,5,4,7,4,3,6,5,11,8,12,6,0,7,6,11,1,8,4,6,3,10,7,74
10358,205,150,98,52,4,41,35,51,26,14,3,6,18,40,10,21,11,2,2,6,21,9,6,15,6,5,7,9,6,52,12,45,8,13,6,10,10,7,6,16,12,4,9,6,10,5,3,8,6,5,1,6,5,8,12,7,7,3,3,17,8,30,5,41,5,2,6,10,6,5,14,5,11,3,11,5,4,15,0,7,3,8,8,7,5,6,7,7,5,12,3,6,14,20,6,13,17,3,5,3,8,3,2,6,1,1,7,13,11,16,7,4,14,5,11,9,10,6,5,9,3,3,10,14,13,55,8,55,5,5,11,6,5,1,3,7,7,10,10,6,6,4,12,12,10,6,5,6,8,14,4,8,6,4,4,11,2,21,5,23,6,7,4,2,3,11,4,8,3,8,6,2,4,7,7,3,8,5,5,4,6,2,13,5,4,16,4,8,7,23,3,23,7,8,1,13,6,8,5,16,6,2,6,6,2,2,9,10,3,9,5,11,2,12,8,4,5,3,5,5,5,20,5,12,7,6,2,11,9,7,1,5,4,1,9,5,8,8,8,5,10,11,11,8,3,13,7,8,5,7,5,8,2,77
9747,271,199,45,62,41,51,11,33,3,8,9,13,5,29,15,13,26,10,9,10,7,14,1,10,4,8,13,7,7,41,8,52,9,9,2,2,6,11,2,11,8,4,3,8,9,17,12,10,11,0,11,6,13,10,3,16,3,4,12,8,6,51,8,52,6,4,9,5,8,14,4,9,1,2,6,11,11,5,7,6,7,10,10,1,10,8,4,5,4,5,10,6,6,30,13,12,4,5,5,7,7,6,10,3,5,0,3,8,10,9,3,1,8,12,9,11,6,9,9,11,4,10,5,8,7,70,5,57,7,2,7,18,4,6,6,4,7,5,9,5,7,12,3,4,9,6,5,11,1,5,5,14,6,7,8,2,1,4,5,14,4,9,4,6,7,7,5,2,4,14,6,8,11,7,7,2,8,6,6,3,14,9,6,7,10,11,4,3,4,17,4,16,9,4,4,3,3,8,6,3,3,3,8,2,7,7,9,5,4,2,7,4,12,1,17,5,7,8,6,7,4,5,8,10,9,5,9,10,10,3,3,3,9,3,13,4,11,4,10,4,12,3,10,2,17,4,6,5,4,2,6,5,7,74
10351,344,71,57,37,21,66,22,26,2,14,10,11,8,31,11,34,6,14,12,12,14,6,8,6,22,2,1,5,6,48,4,42,6,4,8,5,14,8,8,6,11,5,11,7,3,8,3,5,13,4,4,7,17,15,15,7,3,13,7,3,6,36,3,49,6,11,3,9,5,5,7,6,16,3,4,8,10,6,6,6,7,9,7,7,4,6,9,12,12,5,10,4,12,28,9,10,11,4,5,5,8,11,3,3,13,5,8,7,9,3,2,4,8,2,7,2,12,10,8,11,2,8,9,8,2,65,7,59,5,15,14,9,10,12,3,4,10,5,10,8,2,7,13,7,5,7,5,10,3,2,6,10,11,10,4,15,8,16,7,18,10,5,4,4,12,2,2,4,15,17,10,1,6,2,13,7,13,10,3,3,16,4,1,4,5,5,9,6,16,22,2,26,7,5,4,4,2,8,5,2,11,2,2,9,9,6,8,8,8,7,3,3,2,16,5,2,8,10,2,6,9,11,6,2,14,8,8,8,3,2,7,5,9,5,3,4,6,6,3,2,1,4,5,4,2,5,4,8,2,4,6,5,5,73
