
4727,14,8,8,12,14,35,10,8,28,29,24,38,25,22,4,1,7,13,2,7,16,27,31,27,8,2,5,3,10,12,11,32,3,6,13,9,5,8,10,8,7,4,3,13,9,9,11,6,6,12,11,5,8,3,5,9,10,21,8,3,6,17,11,29,5,8,11,6,7,6,10,9,18,7,2,7,6,5,9,14,5,4,9,6,11,9,1,4,8,8,16,12,6,6,3,7,8,12,12,13,5,17,15,6,14,9,4,4,10,7,10,5,13,13,9,8,2,2,2,1,4,9,7,3,4,40,10,32,1,10,11,8,12,4,4,0,2,6,6,3,8,7,3,4,1,6,2,4,9,2,3,6,3,3,2,1,8,6,9,9,3,8,5,5,6,4,3,7,6,4,3,11,8,3,1,3,5,4,1,1,6,4,2,2,6,4,1,4,1,6,8,10,5,3,9,11,6,4,1,4,3,1,5,6,1,1,1,4,2,4,3,3,2,2,4,2,2,6,3,4,1,2,4,1,1,3,2,7,2,3,4,5,15,4,16,5,6,6,1,3,5,3,8,5,7,2,5,4,3,4,4,2,2,36
4727,3,3,7,12,5,23,6,4,10,2,14,14,28,27,15,15,20,12,16,16,23,30,16,23,15,12,5,16,6,13,12,28,10,8,17,12,9,10,9,8,25,17,14,16,6,8,16,9,8,6,3,4,5,7,8,9,1,7,12,12,6,19,8,23,3,6,4,8,2,4,14,7,17,13,9,1,9,5,5,14,5,5,4,7,17,6,5,10,15,13,15,7,7,10,5,8,6,11,11,12,3,9,10,11,16,11,1,3,6,7,10,9,9,11,5,9,6,8,4,7,3,7,3,1,1,29,10,25,6,7,4,2,4,5,4,7,6,6,6,3,10,5,2,4,1,10,5,5,5,5,2,10,5,3,7,4,5,4,7,12,3,6,7,4,2,3,3,6,4,3,5,4,5,5,4,3,5,6,2,2,1,2,5,3,1,3,1,3,6,6,7,6,5,3,8,4,2,6,2,5,8,4,3,3,4,2,5,3,3,1,2,1,2,7,4,3,4,5,3,3,4,5,4,2,1,5,4,5,3,1,4,4,10,9,12,4,4,6,2,3,5,3,3,1,3,2,1,4,3,4,5,3,4,38
4739,14,19,19,12,9,28,14,8,4,19,36,52,27,11,21,9,9,8,10,12,9,2,15,12,14,3,13,4,4,25,13,35,5,5,14,9,4,9,5,3,22,10,8,7,4,1,10,13,13,10,8,6,12,11,5,1,9,4,11,13,6,19,5,21,8,5,3,3,3,8,6,10,12,15,6,4,5,1,1,13,4,4,8,11,13,1,8,16,12,9,3,3,5,9,5,6,2,3,12,2,6,8,4,12,3,11,5,2,6,12,5,16,10,18,5,6,7,3,1,7,5,1,6,4,5,19,2,33,3,5,9,2,7,3,1,7,3,5,6,7,10,5,8,3,8,5,3,2,5,2,2,4,7,1,2,2,1,6,7,7,5,7,4,2,1,6,6,4,4,1,7,3,3,2,3,2,2,5,6,2,2,2,10,2,2,2,4,4,10,10,3,4,5,5,10,2,2,3,1,7,7,1,4,1,10,5,5,4,4,3,1,5,5,6,5,1,4,8,4,1,5,9,2,5,2,2,3,9,3,3,7,2,7,5,11,6,7,7,4,2,5,3,4,3,6,2,3,1,2,3,3,2,4,38
4717,12,11,10,18,13,25,10,7,26,21,27,14,8,19,11,6,13,4,15,23,10,4,12,23,10,1,12,5,5,8,12,27,8,4,20,8,4,11,4,8,20,16,13,17,5,7,9,8,9,8,11,6,14,11,5,5,3,11,13,5,4,13,23,24,8,8,12,5,5,11,14,8,7,15,5,13,13,4,5,10,8,6,3,7,11,6,5,6,20,13,10,7,2,4,4,19,8,10,22,9,8,6,6,9,5,3,4,13,9,7,6,9,8,6,6,5,8,6,3,9,16,6,5,6,4,27,7,25,6,12,11,3,3,6,4,2,6,9,3,5,7,6,5,10,6,7,1,6,8,13,4,9,6,2,12,3,7,10,10,3,3,5,1,7,5,6,3,3,7,1,1,5,4,6,3,2,1,6,5,2,2,3,8,4,2,5,3,1,6,8,9,11,5,2,4,2,2,2,7,9,3,2,5,2,3,4,2,4,2,5,2,4,4,4,5,2,3,6,6,5,12,6,3,5,6,3,3,7,4,3,6,7,6,4,8,2,2,2,4,1,5,3,2,3,3,1,3,3,3,2,2,2,3,35
4724,13,13,6,10,13,25,5,4,11,10,36,37,18,18,10,4,10,11,16,10,6,7,5,11,23,8,10,8,1,22,10,32,2,6,5,8,5,13,8,6,14,1,10,12,7,12,12,14,6,4,11,9,3,5,7,1,11,6,1,7,6,16,5,27,10,7,7,4,3,5,7,11,13,11,2,2,10,7,4,11,6,6,1,11,12,4,3,5,13,2,6,8,4,12,4,9,5,14,13,10,7,6,7,6,2,5,5,3,5,9,9,11,12,11,4,7,8,4,5,0,1,4,1,7,7,22,3,39,4,12,1,11,4,2,11,9,7,4,6,5,7,5,8,3,10,6,7,1,4,2,3,5,5,3,1,4,6,3,9,6,1,6,5,9,1,8,2,2,7,1,6,2,6,2,3,3,2,3,3,6,3,6,12,3,5,4,1,5,8,12,3,10,5,2,2,1,2,2,6,3,4,1,2,2,1,1,8,7,6,1,4,6,5,9,5,3,3,2,4,1,5,6,4,6,2,1,5,11,3,4,6,2,9,1,10,2,3,4,4,2,9,4,6,4,5,2,3,3,2,1,2,4,6,39
4734,4,15,21,12,10,21,10,14,8,28,51,15,9,13,13,5,6,8,3,13,8,29,26,24,12,12,7,8,9,23,13,24,2,7,4,11,13,3,4,4,13,5,3,7,8,7,12,6,9,2,11,7,5,5,8,4,8,5,7,10,3,27,11,19,2,4,11,5,6,6,9,15,11,4,11,3,5,8,7,7,6,10,2,4,6,6,8,7,10,2,6,8,2,14,3,13,9,12,11,9,8,11,9,23,6,11,5,7,8,9,3,9,2,6,7,15,13,11,4,3,3,6,4,3,8,27,2,31,5,3,8,7,4,4,7,2,8,3,8,4,8,4,5,7,3,7,7,3,2,6,2,5,3,1,2,3,4,2,5,6,3,3,4,3,2,3,7,5,4,2,6,3,11,4,3,0,3,4,5,3,2,2,2,3,5,2,3,1,6,8,4,9,6,1,3,1,4,6,2,8,1,6,9,6,4,4,2,1,3,2,1,7,3,4,2,2,3,2,3,3,4,5,3,4,2,2,1,6,5,8,7,2,14,3,8,3,3,2,4,2,7,7,1,1,2,3,1,6,5,3,2,2,1,36
4731,7,2,7,15,7,15,7,21,31,64,80,64,55,46,28,34,1,23,26,30,10,45,79,90,53,41,12,9,6,16,11,37,31,29,18,14,5,9,7,10,4,7,9,4,3,22,10,10,12,4,3,6,10,14,17,15,18,13,13,5,10,31,8,23,7,8,10,19,17,13,32,12,22,14,14,15,19,4,9,12,2,10,12,17,1,3,4,14,10,13,9,8,2,12,10,6,10,8,8,11,11,9,5,6,4,9,7,4,1,11,14,10,14,7,6,20,7,6,3,5,11,0,2,7,9,20,5,24,4,9,13,5,6,6,3,7,6,1,10,10,2,5,6,4,5,6,5,2,4,7,2,7,9,4,3,8,1,12,10,7,4,7,11,0,10,5,2,1,3,8,8,14,6,3,2,5,8,12,4,7,4,6,7,15,8,8,5,3,8,10,8,8,8,11,5,6,7,12,3,2,12,5,1,1,1,1,3,4,4,3,7,6,5,2,5,3,3,9,0,6,7,6,2,5,3,4,3,2,9,13,11,7,9,3,13,10,5,7,4,2,6,8,10,6,5,2,3,3,1,1,4,2,2,43
4732,6,9,13,15,14,32,8,2,18,47,65,44,8,31,8,20,14,22,17,9,13,13,18,31,22,2,3,10,5,5,2,26,6,6,9,11,4,7,12,5,15,3,5,10,3,5,4,11,9,4,9,6,7,6,7,4,12,3,5,10,3,20,7,28,3,6,9,4,10,14,9,12,6,5,4,4,2,4,4,6,7,4,3,9,8,6,12,7,16,9,14,18,9,2,10,8,7,8,11,15,5,8,16,7,8,7,6,9,8,12,14,18,11,12,7,10,3,2,6,6,3,2,8,10,2,28,5,35,12,8,6,9,5,6,5,7,3,1,13,3,3,4,7,3,8,3,1,10,7,15,13,6,3,4,2,3,4,3,8,12,5,5,1,5,10,7,3,3,4,4,4,4,5,5,4,3,3,5,5,5,4,2,9,4,7,3,5,7,3,5,4,13,5,2,4,5,6,1,4,8,6,4,4,8,3,5,4,2,6,3,4,6,9,5,5,2,6,5,1,4,7,8,3,1,4,1,4,4,5,1,3,4,6,1,10,4,10,7,6,1,2,2,8,8,3,7,4,4,3,0,2,3,4,37
4742,3,8,17,11,7,26,11,6,7,37,54,13,5,11,19,12,13,4,1,9,3,5,22,32,10,7,4,6,3,12,10,25,8,8,11,16,9,5,8,2,10,6,8,16,2,5,17,10,8,4,8,7,10,10,2,6,11,8,8,4,5,15,8,20,4,11,7,4,7,8,7,9,9,2,3,8,17,11,8,7,6,9,6,3,4,4,4,7,6,5,9,7,5,13,9,10,8,12,8,8,6,12,9,12,6,4,7,4,7,5,13,7,5,3,4,19,4,9,5,3,1,1,7,5,11,30,3,41,5,8,15,4,9,5,3,4,7,3,6,6,15,4,2,5,6,9,4,5,4,4,4,6,4,6,5,1,5,3,3,7,2,2,6,5,4,6,1,2,4,6,9,2,8,4,2,3,0,2,4,4,3,3,4,8,5,3,5,1,4,9,1,5,6,5,4,4,3,8,2,11,3,2,11,5,2,1,6,2,2,5,2,6,1,4,4,5,1,2,2,1,3,1,3,4,2,6,2,7,3,9,9,2,14,2,6,6,2,4,8,2,10,9,1,1,5,2,1,4,4,1,2,2,3,38
4724,13,21,16,7,10,21,8,12,17,16,27,27,16,8,14,6,12,16,3,21,18,8,10,19,9,19,11,7,9,21,7,29,14,9,5,9,4,11,6,3,9,7,2,5,6,6,7,8,10,6,11,7,8,8,5,6,5,8,9,12,4,17,5,24,11,2,8,0,1,3,10,11,17,5,4,5,12,2,3,7,1,3,10,9,12,9,4,7,15,11,11,7,4,11,6,10,5,6,11,12,2,9,6,20,6,13,7,10,3,8,9,14,8,12,2,10,10,6,4,3,4,6,7,3,11,25,7,37,4,8,11,4,1,2,6,6,4,5,4,11,10,2,5,2,6,3,1,4,5,5,4,5,2,5,2,3,3,7,10,6,5,7,1,1,6,2,3,5,7,3,5,6,2,5,3,2,2,3,1,2,2,2,6,1,0,5,2,5,7,7,8,8,2,3,8,6,4,5,2,9,7,4,3,3,2,4,4,4,5,3,5,3,5,5,7,3,3,6,0,1,6,8,4,4,5,4,2,5,2,0,5,5,11,4,13,3,5,7,5,3,2,2,3,2,2,1,2,2,1,4,2,4,2,36
4715,5,13,21,8,3,28,8,14,7,7,10,12,10,20,4,19,9,6,10,11,9,10,3,8,13,5,6,14,4,20,3,28,1,5,15,15,13,11,11,3,6,11,2,5,4,1,13,19,12,4,17,7,8,9,9,3,5,15,7,14,6,27,1,27,2,10,6,10,12,9,10,2,18,9,9,5,9,12,10,13,3,7,6,10,11,3,8,4,13,7,6,6,7,5,3,8,11,11,7,14,1,3,6,13,3,8,8,1,3,9,11,21,9,13,9,13,7,4,6,12,7,3,9,3,8,27,2,30,8,7,10,6,7,7,3,4,1,9,4,7,8,3,2,2,3,5,6,4,1,4,3,6,9,5,2,3,8,4,10,7,2,3,5,0,4,3,1,4,3,4,7,4,3,4,4,4,2,5,3,6,3,1,5,3,2,6,3,7,4,8,1,8,5,2,6,4,6,4,3,11,10,4,2,4,4,8,4,6,2,4,4,2,3,8,1,4,3,9,2,3,11,5,4,4,9,2,2,10,3,6,5,10,8,5,7,2,1,3,5,1,4,4,4,2,6,4,2,5,0,4,3,3,2,38
4731,9,8,6,7,10,27,7,7,8,6,34,27,18,20,12,15,7,4,5,5,8,11,7,26,2,9,8,10,5,13,10,26,8,11,17,19,13,7,8,3,17,10,3,7,5,11,6,8,12,9,11,5,8,4,8,5,9,6,6,8,5,26,11,23,4,9,7,5,4,1,18,6,9,8,4,3,2,8,4,10,8,5,6,8,12,8,7,6,12,10,8,4,1,3,10,12,6,6,14,9,10,5,17,12,11,5,16,3,5,7,6,16,1,9,4,14,5,12,5,5,3,8,2,8,7,26,6,38,5,3,10,2,3,2,5,8,5,12,3,6,4,2,4,7,4,3,3,1,6,7,7,7,7,4,1,3,4,9,5,10,6,6,7,1,4,2,5,3,1,9,8,7,8,2,3,2,1,3,1,3,3,6,7,4,1,1,2,5,9,7,7,13,4,2,1,8,2,6,2,7,3,5,7,3,4,2,1,4,5,7,6,3,4,6,6,0,1,3,2,4,4,5,1,6,5,3,2,8,5,4,9,5,12,3,12,5,2,2,5,2,5,8,3,4,4,1,2,7,4,2,3,2,3,37
4729,7,14,6,11,16,26,19,8,16,36,28,19,15,5,12,12,3,11,6,1,11,14,15,34,10,16,8,6,5,23,17,26,7,4,9,14,4,6,9,5,6,2,7,9,2,9,9,3,12,5,13,11,8,4,7,4,10,3,11,8,12,15,10,23,7,4,7,3,2,7,2,8,13,5,4,6,12,3,6,5,4,5,2,4,11,3,3,8,10,9,6,1,4,8,10,12,4,10,13,12,2,3,5,12,6,7,3,7,7,11,10,12,10,7,5,7,6,2,7,3,4,3,4,3,5,26,14,35,17,3,10,6,1,2,5,3,2,10,1,7,7,3,6,3,4,5,1,2,5,4,2,7,4,7,2,2,3,3,2,1,2,10,3,2,1,5,4,4,2,4,3,7,4,3,3,3,6,6,5,4,3,2,7,5,3,3,2,5,7,4,4,12,8,2,6,6,8,7,6,8,4,1,3,4,2,2,2,8,4,4,3,9,2,6,4,5,2,2,3,6,4,3,7,2,6,4,3,3,3,5,5,2,16,5,12,3,3,4,6,5,5,7,4,2,3,4,3,5,4,4,4,3,2,37
4731,8,8,10,17,11,26,8,8,8,18,49,22,6,9,5,3,9,11,2,10,4,12,28,24,4,16,5,4,7,20,14,19,5,10,13,13,6,7,9,6,9,6,2,4,7,8,16,11,9,11,9,4,9,5,5,7,8,5,7,8,5,16,11,27,1,9,9,7,3,5,6,9,13,1,3,5,7,4,3,7,11,8,3,10,3,10,4,2,10,10,10,10,9,11,6,5,9,7,10,6,6,13,12,15,11,9,12,8,6,9,7,6,4,1,6,16,4,9,5,7,3,3,6,7,6,33,5,40,12,2,10,5,2,3,8,4,6,6,10,4,3,5,5,6,8,2,0,4,8,8,2,4,3,7,3,4,8,2,2,12,3,4,4,7,5,5,1,2,4,3,10,6,10,2,6,6,4,3,0,2,5,2,2,2,1,6,3,3,4,7,4,13,2,5,0,4,2,7,2,7,4,4,10,4,2,3,4,3,5,4,5,3,2,3,5,3,1,5,5,1,3,1,3,5,1,2,4,3,1,6,9,4,16,1,12,3,1,3,5,1,6,6,1,0,4,1,4,1,0,2,3,2,2,35
4707,12,13,16,21,15,24,16,8,22,19,32,16,13,32,8,13,19,9,5,5,10,13,10,3,5,15,10,11,9,25,9,33,4,7,18,8,5,10,8,2,9,6,7,7,2,9,4,11,10,4,11,13,6,4,5,4,7,11,7,8,3,14,2,30,4,3,14,6,7,5,7,8,10,8,2,2,10,9,4,12,5,3,11,5,14,4,6,4,13,2,2,7,6,4,13,11,11,7,11,10,1,8,10,7,4,9,6,7,6,9,16,14,7,13,6,10,4,2,2,3,4,4,4,9,7,20,5,38,9,6,3,7,3,4,7,4,2,7,3,1,3,5,1,1,2,3,7,6,2,2,2,8,1,5,2,5,4,9,12,7,5,3,4,9,5,3,10,3,3,2,0,4,4,5,1,6,2,5,3,1,2,3,7,5,4,4,2,2,5,6,7,10,10,3,7,2,3,3,2,9,5,2,2,2,3,2,2,3,5,2,5,0,6,6,6,3,3,3,2,1,3,4,3,6,7,4,5,4,1,3,7,6,9,5,8,1,5,8,5,4,2,6,3,4,2,3,1,2,1,2,2,7,4,38
4719,13,17,17,14,7,25,8,23,23,26,15,33,20,23,6,8,11,13,13,19,11,12,18,17,5,11,8,10,2,6,14,16,12,6,9,7,4,9,4,5,7,5,3,5,6,12,4,7,10,7,11,4,11,10,7,5,13,5,2,17,2,31,7,26,9,7,9,9,7,12,5,9,11,5,8,3,7,6,2,11,5,2,9,14,13,12,7,4,13,4,2,8,4,5,3,9,4,6,8,6,4,4,17,13,13,9,3,4,1,15,10,17,12,10,1,9,2,4,8,6,2,10,6,1,2,33,2,31,6,11,7,7,4,5,5,4,8,4,5,4,7,5,4,7,4,10,7,2,4,3,1,4,9,6,1,9,2,7,8,10,4,3,6,7,7,4,7,3,6,2,6,6,4,4,5,4,5,9,4,6,4,8,4,3,2,5,3,8,7,10,8,9,4,3,3,4,3,4,5,7,4,4,1,4,0,1,5,4,2,1,5,6,1,7,3,4,1,4,6,4,8,2,6,4,6,2,3,6,2,4,6,5,9,6,10,2,4,6,4,6,7,4,7,4,1,4,7,3,3,6,3,3,4,36
4739,16,13,8,12,3,32,7,9,10,30,49,46,32,41,5,9,12,6,12,6,11,7,11,17,8,12,3,7,7,21,15,24,9,11,11,5,2,15,3,4,12,6,3,5,3,10,10,15,7,9,5,2,5,5,2,5,5,4,2,4,0,34,8,29,4,8,11,5,10,11,6,17,21,10,9,5,17,4,8,14,11,10,6,10,17,4,4,5,8,8,8,3,3,11,3,7,2,8,6,14,4,6,14,8,9,3,12,8,10,17,3,9,5,13,4,10,2,7,3,6,4,2,8,3,8,33,2,29,2,10,5,5,7,7,5,4,4,2,5,6,6,3,4,7,3,2,2,2,2,5,3,2,5,4,4,7,4,11,9,11,1,1,5,4,9,6,3,3,5,2,3,5,6,3,4,4,2,8,4,4,4,6,7,2,0,5,3,4,2,9,5,11,3,5,2,2,6,5,1,7,4,3,4,5,4,2,1,2,0,3,6,3,7,5,2,3,1,2,6,3,4,5,2,2,6,5,4,4,4,3,4,10,11,8,10,4,4,9,5,8,7,7,4,4,3,4,2,4,5,1,2,4,1,37
