
4726,7,16,8,11,6,24,1,9,43,105,90,62,27,11,19,12,20,15,18,23,36,19,46,42,11,18,3,2,5,24,14,17,9,9,10,6,4,2,11,7,5,2,8,15,5,4,21,4,13,2,6,11,3,9,4,10,3,9,7,5,7,19,5,18,8,2,5,4,2,8,2,4,10,13,2,6,7,7,7,13,4,7,4,5,6,8,4,7,11,5,7,6,15,11,6,8,3,16,9,4,5,11,10,13,8,9,11,7,7,4,14,3,5,5,4,6,6,6,5,8,8,10,4,2,7,22,8,26,5,5,5,4,4,4,1,6,4,5,2,6,4,4,10,7,2,1,2,6,6,5,4,5,2,3,6,5,5,7,3,9,2,2,6,1,8,8,2,1,11,6,2,3,3,4,5,5,5,4,5,3,7,5,5,5,1,5,3,6,7,3,3,9,7,2,1,5,3,4,6,3,9,3,3,5,5,2,5,5,3,2,1,2,2,8,2,6,3,1,2,1,5,4,3,3,4,4,2,11,4,12,9,7,5,6,8,5,3,4,3,5,5,4,4,7,6,3,6,3,2,4,3,2,1,37
4707,11,10,7,9,13,26,20,23,30,80,107,45,21,26,3,6,24,23,13,1,7,17,12,29,23,6,6,2,4,35,14,29,20,11,6,5,3,1,5,18,9,10,5,6,5,6,13,1,17,9,15,16,15,10,14,10,6,8,8,8,12,25,12,32,8,10,11,9,6,11,12,2,5,9,8,11,4,11,8,8,3,5,4,2,14,2,4,2,11,9,1,8,11,5,7,8,4,7,10,12,9,6,9,4,14,12,7,2,10,1,4,5,3,3,3,6,14,8,6,4,6,5,5,4,3,28,1,30,5,7,14,6,1,11,7,8,7,10,15,2,9,6,2,8,7,7,13,7,9,6,6,9,6,7,2,12,3,7,8,5,5,4,5,6,7,1,2,5,4,3,5,6,10,6,8,10,3,10,4,4,2,4,4,5,4,8,4,3,1,7,3,14,4,4,1,1,2,4,5,3,1,2,2,5,7,3,7,6,5,4,3,1,4,3,7,1,10,5,1,5,7,5,1,9,3,4,1,11,2,4,11,4,9,2,6,1,4,2,2,2,4,10,3,4,3,5,1,3,2,6,7,7,4,37
4719,7,17,11,12,9,32,24,14,26,49,29,32,1,19,14,11,12,18,16,8,10,28,33,14,21,9,8,11,9,23,26,23,20,23,12,6,3,3,8,7,7,1,3,8,2,1,9,8,12,3,2,10,5,9,9,10,6,14,8,19,7,26,11,21,9,8,15,10,7,6,6,9,7,13,7,5,6,6,5,10,7,3,9,7,6,7,3,5,12,7,2,10,9,5,4,5,13,12,4,9,4,8,8,14,5,8,6,6,5,6,10,7,5,5,4,18,8,6,8,5,7,1,9,3,10,30,5,36,2,8,3,4,2,6,7,2,9,8,8,7,6,4,8,2,3,3,3,3,1,5,6,3,8,7,6,1,2,5,3,4,3,4,9,9,8,8,3,2,4,5,3,6,6,2,3,6,5,5,7,3,2,3,8,6,1,1,5,2,6,6,7,16,2,7,11,6,1,6,6,5,0,2,5,2,3,2,0,7,1,5,3,6,4,5,4,1,6,5,7,4,6,8,7,2,5,5,3,6,5,4,7,6,6,7,8,1,1,3,4,3,6,4,6,3,5,2,3,2,2,1,1,3,4,34
4710,9,15,19,13,10,20,9,5,22,38,64,16,23,8,26,33,26,13,13,14,14,38,41,39,31,12,5,12,8,14,4,23,11,21,12,9,3,11,6,8,17,14,11,14,9,10,18,4,12,13,6,4,15,10,4,1,2,21,4,10,4,18,6,26,10,9,3,2,5,8,9,10,18,10,6,8,11,15,5,10,9,3,7,8,9,6,5,8,8,3,7,3,7,9,7,14,6,4,3,17,2,7,7,6,2,2,3,7,5,7,12,7,5,13,11,7,7,11,4,5,3,13,3,5,10,27,6,36,7,8,14,5,4,4,12,5,7,10,3,10,3,8,2,3,4,6,3,4,1,8,6,12,5,4,11,4,2,5,9,7,3,7,2,3,7,3,4,5,4,4,7,6,2,6,5,3,5,5,7,2,2,3,2,7,2,6,4,6,7,7,6,5,8,7,3,7,3,6,3,4,2,1,4,6,6,4,0,4,9,3,4,0,6,6,4,2,2,4,1,2,6,2,4,2,3,4,2,7,2,1,11,12,3,3,10,3,12,10,5,5,3,3,6,3,4,4,1,2,5,6,2,5,3,39
4722,6,29,27,21,15,18,19,5,15,10,22,24,24,28,7,11,11,13,12,10,29,52,45,48,41,29,4,6,8,25,10,18,18,10,4,5,8,14,4,15,16,4,4,7,7,13,9,5,16,8,9,7,7,13,10,5,3,9,7,11,3,26,14,26,8,4,6,14,4,7,3,6,13,11,3,4,4,7,7,12,8,8,9,19,8,10,8,6,11,7,4,6,3,4,8,6,10,13,11,9,4,3,6,9,10,9,11,5,4,11,9,9,10,12,11,15,5,11,2,5,8,8,6,6,2,26,7,26,6,2,6,2,8,6,8,0,0,9,2,6,6,4,8,1,0,3,10,4,3,6,7,5,9,6,4,7,7,8,8,10,8,1,5,9,7,6,5,3,4,4,3,5,2,2,5,4,1,3,1,3,5,1,8,1,4,5,4,2,10,6,6,12,5,2,6,2,5,4,4,11,4,4,4,2,9,3,1,7,3,2,7,4,2,3,7,5,2,8,3,2,6,3,2,8,5,1,4,8,6,8,7,7,6,3,8,1,3,3,6,1,4,3,4,3,3,3,1,6,1,1,3,4,3,38
4707,16,13,9,17,17,35,16,13,10,53,67,33,34,27,25,38,18,10,18,22,31,38,40,45,7,9,7,4,19,17,19,24,6,13,12,11,10,9,5,6,1,8,5,5,5,4,18,5,16,16,8,11,6,11,8,4,8,6,8,9,9,26,17,26,17,3,3,6,10,11,2,9,7,15,5,4,2,17,3,5,9,13,4,3,6,12,4,3,5,2,5,2,2,11,4,11,7,10,11,11,6,10,13,10,7,12,3,12,15,3,11,10,3,1,5,2,9,8,3,5,5,10,8,9,4,38,8,30,3,5,11,5,5,2,4,7,4,2,7,4,5,5,6,7,4,3,6,7,6,3,3,5,6,5,7,8,3,7,1,9,4,3,6,4,4,4,1,2,4,9,8,3,7,1,2,6,6,2,4,4,4,7,5,3,4,3,4,4,2,13,6,11,2,2,3,3,4,3,3,2,6,5,9,2,5,8,1,6,9,0,9,2,5,5,6,7,7,6,1,3,1,5,4,1,2,5,4,3,4,9,6,3,13,8,4,6,3,4,8,5,8,5,2,4,2,1,6,2,3,2,2,4,3,38
4711,7,7,21,31,16,22,16,5,21,51,69,86,28,25,11,15,11,19,24,27,27,15,12,26,10,18,10,3,8,27,13,21,5,1,19,13,6,15,4,7,4,12,5,17,14,11,2,6,18,5,11,12,11,7,10,4,3,8,3,5,12,16,18,20,8,5,13,7,9,3,7,5,8,13,16,10,12,6,10,10,3,6,1,10,8,10,15,4,5,5,2,9,4,6,8,11,8,3,13,10,4,6,15,6,4,2,3,7,5,1,7,9,3,6,6,3,6,9,7,6,12,5,10,2,5,22,3,35,5,8,2,5,5,9,7,7,5,10,6,7,5,0,6,8,3,8,4,6,6,4,3,5,2,6,8,7,5,7,9,8,12,7,6,1,3,3,4,5,1,5,5,3,4,6,5,2,4,6,5,1,7,1,7,7,3,2,4,5,3,12,6,7,5,1,5,5,4,7,1,4,4,7,4,4,4,2,4,4,5,1,3,2,2,6,6,1,5,3,3,4,2,5,4,4,4,2,7,4,2,4,3,14,4,3,7,2,4,8,5,6,3,2,4,3,3,3,3,3,1,2,4,3,0,37
4710,10,12,11,11,11,41,25,2,32,81,64,110,90,38,9,14,13,22,22,21,9,16,42,79,44,10,4,7,7,16,10,17,10,9,6,9,5,4,9,2,14,3,4,4,5,13,18,13,4,8,8,6,2,10,14,5,10,6,7,7,4,16,3,18,3,11,12,15,6,4,7,2,12,6,5,4,13,6,10,2,4,14,2,2,6,13,7,7,2,8,6,6,8,8,5,15,6,4,11,15,5,10,5,3,13,8,5,10,15,1,5,11,5,3,10,16,9,4,4,7,7,7,5,3,6,26,6,37,4,4,9,11,1,11,6,9,12,5,3,8,5,7,6,10,8,6,3,5,10,10,8,6,4,11,2,8,1,4,4,7,3,6,4,4,5,9,2,1,8,4,7,6,5,3,8,12,3,5,3,2,7,5,3,2,3,6,3,1,4,9,2,7,7,1,2,7,5,5,4,8,6,2,3,5,1,1,8,4,7,7,4,7,2,5,1,4,0,2,1,2,2,4,5,5,6,3,4,4,8,13,3,4,6,4,6,1,1,3,3,8,7,2,5,3,5,4,2,5,1,3,3,4,2,42
4718,10,24,15,18,17,42,18,13,21,59,84,61,30,15,16,33,9,24,16,10,11,21,21,33,6,3,5,16,7,19,18,29,7,12,12,8,16,7,9,6,9,8,4,14,5,4,16,8,11,15,10,10,13,4,2,8,6,7,10,11,3,24,11,29,8,12,11,5,3,3,8,10,18,6,10,7,12,5,10,10,10,6,7,14,8,8,9,10,9,7,10,4,8,2,10,3,6,10,5,4,4,12,5,6,2,9,10,11,13,10,9,14,8,8,1,11,4,7,11,8,1,6,7,2,6,29,3,20,1,8,2,10,4,3,6,9,9,7,1,7,8,9,4,6,8,2,2,3,1,2,2,1,8,6,6,6,8,3,12,8,8,5,5,4,2,3,3,1,3,9,7,7,5,4,5,4,5,9,3,3,5,6,5,9,4,4,7,4,8,9,2,11,3,2,6,2,4,4,2,6,10,5,1,4,3,1,3,2,2,6,7,5,5,1,4,8,2,5,5,5,1,4,3,7,1,4,1,6,2,10,2,5,7,2,12,5,6,7,9,3,9,4,7,8,1,3,4,5,1,2,4,2,2,38
4708,14,11,9,18,13,30,6,11,24,11,11,5,23,55,24,2,9,23,27,17,49,43,56,40,24,24,13,24,15,17,13,23,18,8,9,3,7,7,7,5,7,6,7,6,5,12,10,6,6,3,14,13,5,8,16,7,4,16,3,10,16,22,7,26,3,4,8,9,10,7,6,4,10,6,8,13,19,12,8,11,12,4,9,5,10,8,7,3,14,11,6,2,10,11,7,18,13,6,13,13,8,10,15,7,9,15,7,9,7,14,7,10,2,11,7,7,15,6,6,5,14,9,4,5,6,32,3,34,5,3,5,4,12,13,5,4,4,6,5,3,5,7,3,10,6,4,7,6,0,8,7,5,2,6,6,8,2,4,6,3,2,5,3,4,8,1,1,3,1,5,2,7,5,3,2,8,3,5,6,3,12,4,6,7,5,2,2,8,2,5,1,6,3,4,3,4,6,4,2,6,10,4,5,1,3,4,2,0,3,1,3,3,1,8,1,5,1,2,7,4,10,4,4,6,3,3,2,4,10,8,5,5,14,6,4,4,1,3,9,2,5,2,1,3,1,2,2,4,6,2,4,4,2,36
4720,15,14,6,8,8,25,16,11,28,67,47,9,18,29,10,21,20,12,11,7,17,35,20,24,15,14,14,7,13,12,6,37,20,11,4,11,5,3,10,9,11,11,7,3,4,8,2,25,6,11,7,5,8,3,14,15,15,16,10,10,7,30,6,31,2,13,12,13,10,12,12,7,12,6,9,7,8,13,12,11,3,2,2,8,14,12,3,4,11,4,9,4,7,10,10,5,7,4,8,13,2,6,4,4,4,12,9,9,8,5,5,4,5,5,4,8,0,3,7,6,2,8,5,7,8,26,15,30,4,4,2,7,7,8,5,7,8,4,6,6,5,2,9,4,12,4,8,3,11,5,6,8,8,8,4,4,4,5,7,9,2,7,6,4,6,2,3,3,2,1,2,6,9,5,5,6,4,7,3,4,4,3,5,6,8,1,8,4,8,10,3,4,3,6,4,6,3,8,3,3,2,5,1,3,2,1,2,2,4,4,7,1,1,7,3,4,8,4,6,2,8,7,2,2,4,4,12,7,4,2,10,2,12,3,9,2,3,6,3,4,5,3,6,4,2,4,4,1,5,4,3,4,4,37
4713,7,14,14,14,3,9,4,7,31,61,12,13,24,36,22,14,28,7,17,27,58,77,48,36,23,17,4,6,7,24,2,25,15,6,17,10,2,22,8,6,16,13,12,14,6,14,3,7,8,6,17,12,7,4,5,5,10,13,5,6,13,30,10,30,3,7,9,5,2,11,2,5,11,6,7,12,6,4,7,10,7,13,9,12,10,6,6,7,10,7,7,4,7,3,3,4,8,13,9,20,4,11,16,11,5,6,11,3,9,9,7,14,1,5,2,1,4,4,7,10,3,8,6,8,3,17,3,29,8,11,5,5,6,7,3,2,5,13,5,2,7,7,10,9,4,5,6,2,6,3,7,7,2,5,3,2,5,4,6,6,6,5,2,7,8,4,4,1,9,4,5,3,5,3,12,4,6,5,7,9,6,5,6,6,0,4,3,3,3,10,3,5,4,2,3,1,8,3,5,6,5,1,5,4,7,5,6,3,2,3,2,1,1,3,3,2,2,2,2,3,6,7,2,6,5,2,8,3,10,7,15,15,4,6,5,3,11,10,5,1,6,3,3,3,5,5,4,5,3,3,5,4,4,37
4717,7,16,19,39,21,37,1,11,7,51,64,67,23,26,3,8,7,12,16,44,31,25,30,22,6,5,11,12,9,25,6,29,1,6,9,5,9,5,7,4,7,2,3,4,5,4,10,7,15,8,6,5,6,12,7,13,2,13,2,14,7,19,9,23,5,7,7,7,12,6,4,12,8,7,2,3,9,4,6,10,2,16,6,6,5,14,7,5,18,4,7,6,2,14,5,16,6,8,8,16,3,11,9,11,2,5,6,18,1,6,7,16,9,10,7,7,6,3,5,3,12,7,4,4,2,37,6,29,4,3,12,5,6,9,4,7,7,4,14,4,3,7,3,11,6,3,3,3,3,7,5,3,5,3,8,4,3,11,7,9,8,4,6,5,4,7,4,5,10,3,7,2,5,3,3,5,4,6,7,6,1,3,4,4,8,5,3,5,7,8,5,14,2,5,2,5,5,7,4,5,11,7,5,2,5,1,4,6,3,7,7,2,2,5,5,4,4,3,4,4,4,11,5,4,6,2,4,12,6,7,6,9,0,7,10,2,4,5,4,2,7,8,3,3,8,1,8,5,4,2,2,1,3,36
4709,12,9,6,14,7,12,2,13,44,101,99,67,13,29,12,32,14,2,2,25,12,18,47,87,32,16,20,3,4,15,18,23,18,12,6,5,12,8,16,4,12,2,3,1,3,3,6,12,6,12,9,14,12,10,7,8,6,14,13,9,6,30,11,26,4,8,13,12,7,1,13,4,6,2,5,4,10,11,8,15,10,6,6,8,8,6,1,2,7,7,14,8,11,2,7,8,5,4,8,12,7,3,3,7,4,12,4,5,8,8,10,5,5,8,4,11,9,6,2,4,3,7,2,3,7,29,2,25,6,10,6,8,9,3,6,7,3,3,7,5,1,8,5,3,3,5,7,10,3,3,2,8,3,4,3,10,5,2,4,10,5,1,5,6,2,4,1,5,10,7,7,4,7,8,10,7,4,2,6,2,3,6,3,7,4,5,3,1,2,7,4,11,8,7,2,6,2,3,1,7,1,4,1,7,3,1,5,3,5,5,7,5,3,4,2,6,4,2,3,2,3,3,3,6,4,5,2,7,7,12,9,9,4,4,8,3,6,5,6,4,6,4,7,5,4,5,6,7,6,4,3,2,6,36
4720,11,9,12,10,11,24,14,19,8,30,75,56,27,26,11,15,14,23,18,23,19,13,24,7,18,24,10,17,11,12,6,28,7,21,16,7,6,11,4,3,11,13,5,7,12,12,6,15,6,2,7,6,9,6,1,10,3,10,12,12,1,23,3,27,5,17,4,2,8,8,24,3,14,2,4,5,8,10,2,8,6,3,9,3,5,2,11,5,6,4,10,3,6,9,12,10,5,5,10,11,7,15,7,18,5,7,8,7,4,11,7,12,2,4,4,9,5,4,7,1,6,3,5,1,3,30,10,41,6,6,8,6,1,4,11,4,4,7,2,3,8,7,2,5,8,5,3,5,6,2,4,3,4,5,3,5,6,12,7,6,5,4,4,1,5,4,3,2,2,5,6,2,9,2,3,3,2,4,5,2,7,4,5,3,2,1,4,7,4,12,3,7,5,2,5,2,5,4,6,6,10,1,7,5,4,6,7,2,1,5,6,4,1,6,1,5,5,4,7,1,5,6,2,6,7,2,3,7,3,4,12,8,16,4,10,4,2,2,1,5,4,6,4,2,3,2,3,2,3,2,1,1,6,38
4711,12,15,14,7,2,31,23,15,4,8,23,6,30,32,11,29,3,14,12,34,33,28,11,8,8,2,6,6,11,15,9,27,5,7,21,16,4,3,6,10,7,4,3,3,5,4,14,17,16,17,18,11,3,2,6,6,11,8,12,6,6,27,5,24,5,11,10,11,4,9,10,9,3,5,8,3,6,2,4,17,3,4,11,4,10,3,5,4,13,5,10,7,3,3,7,9,11,9,5,11,5,7,4,8,17,6,8,3,5,14,7,16,6,9,2,13,5,11,9,6,2,9,8,7,5,35,2,33,3,2,10,6,3,3,8,4,5,5,5,4,8,3,5,4,7,1,4,5,6,3,2,5,4,5,2,5,4,8,17,5,5,7,4,4,6,2,1,8,2,1,5,4,4,6,2,4,2,7,1,3,6,4,6,1,1,4,7,3,5,11,5,11,1,4,4,4,5,4,3,5,4,3,5,6,8,1,2,3,7,2,3,3,3,2,3,3,3,6,3,0,2,7,7,3,5,7,2,8,0,1,5,2,15,11,12,3,3,5,4,4,1,7,0,2,3,2,3,3,8,4,6,4,4,37
4719,9,11,11,16,9,29,16,10,19,13,18,17,24,28,22,11,14,17,16,38,16,37,29,43,25,14,7,15,7,9,3,24,5,9,12,3,6,2,12,6,5,3,10,22,5,10,12,10,2,1,7,1,9,7,3,6,13,14,15,8,2,22,1,28,7,5,5,14,2,16,14,11,10,12,10,5,15,4,9,17,3,4,3,11,8,8,2,3,13,17,8,2,7,6,3,5,3,9,16,14,2,3,12,14,8,7,4,6,5,9,8,10,6,3,10,2,2,7,6,4,1,7,8,4,3,29,2,32,4,8,8,6,9,8,1,6,3,7,1,9,12,8,1,4,2,7,8,5,6,5,6,12,3,8,5,4,3,8,8,7,4,9,4,4,5,5,3,4,5,4,5,5,7,8,4,5,10,6,3,6,4,7,10,7,3,4,5,8,3,6,9,9,2,1,10,6,11,4,7,8,9,3,8,4,5,3,1,1,1,2,7,2,3,3,1,5,1,3,3,1,6,5,2,4,6,1,2,4,4,4,4,8,5,5,12,3,3,1,6,5,5,3,5,2,5,5,4,2,4,2,6,3,2,36
