
3525,12,18,8,10,3,3,4,13,15,12,32,43,8,7,4,22,11,16,5,9,19,44,34,8,8,8,16,10,12,15,2,33,9,3,16,13,22,11,5,8,6,3,12,10,7,13,7,5,7,8,6,13,13,3,5,2,2,12,20,7,8,13,12,16,11,4,6,13,6,4,8,6,7,12,7,4,10,7,8,7,14,10,4,11,13,6,10,14,6,7,3,13,5,12,2,13,10,8,2,11,6,7,2,5,6,4,5,6,11,12,8,4,8,2,4,2,7,2,4,3,5,5,2,4,8,16,3,28,6,4,8,3,2,7,5,4,8,4,3,1,7,6,6,6,4,9,2,4,6,7,9,6,4,3,4,4,4,4,6,7,6,5,4,10,6,4,2,6,2,4,2,5,8,4,2,2,7,5,2,5,3,4,6,6,3,4,2,6,3,7,3,11,3,4,4,4,4,4,2,9,2,3,2,1,7,3,4,1,2,2,2,3,1,4,2,2,3,0,5,2,1,6,6,2,2,3,5,5,5,3,6,8,4,1,6,5,2,2,4,3,2,9,5,5,3,1,6,3,7,3,5,2,2,23
3523,28,19,7,6,23,25,22,4,6,5,10,7,5,9,17,14,12,7,13,23,23,21,26,10,9,4,18,7,5,16,13,22,6,5,13,5,19,5,8,5,1,12,3,20,12,1,2,2,15,9,17,11,16,4,7,3,7,1,8,4,12,16,8,15,3,6,6,9,4,6,13,5,6,3,5,3,9,18,13,1,4,9,11,2,24,11,21,8,7,4,7,3,6,7,5,15,2,3,5,3,5,5,1,4,6,8,4,6,2,10,8,4,7,2,7,4,6,4,3,3,3,3,5,1,6,21,2,26,3,2,2,4,0,5,4,2,4,4,4,5,5,3,2,4,7,6,3,8,4,2,2,8,2,2,4,3,8,0,10,5,4,3,4,11,2,2,4,2,5,2,4,4,5,5,5,4,7,6,2,6,8,1,2,4,5,5,4,1,2,10,3,8,9,2,2,3,2,1,3,6,2,1,3,1,7,1,1,7,5,1,3,1,3,2,1,2,4,2,3,2,4,3,3,2,3,3,5,2,3,3,4,8,4,2,3,2,3,2,3,2,5,9,1,8,2,3,3,7,4,2,1,4,1,25
3530,6,10,16,22,23,10,13,6,6,19,57,18,34,37,11,10,23,34,30,20,17,8,17,8,9,12,11,21,15,20,13,26,10,8,6,9,14,13,7,9,11,0,17,5,21,3,6,3,18,8,1,7,3,4,10,7,13,11,1,11,6,7,7,23,2,8,5,10,6,2,16,3,10,14,8,12,14,9,20,5,4,4,11,14,7,13,6,5,5,8,10,10,8,16,8,4,4,3,6,3,10,2,5,8,5,6,6,4,2,4,16,3,7,3,5,4,0,4,8,8,5,5,7,6,2,21,7,23,4,3,11,1,6,11,6,2,2,5,2,3,7,0,12,5,3,5,4,1,4,6,5,3,2,1,4,2,2,4,5,9,7,9,5,5,1,7,3,1,3,5,11,4,5,3,6,3,7,2,3,3,3,5,4,3,1,8,3,2,3,4,5,9,7,1,3,5,3,3,3,6,4,3,4,4,3,2,2,6,4,3,3,4,1,3,0,2,4,7,2,3,6,3,1,4,4,3,5,5,2,5,2,5,2,3,7,5,4,3,5,5,3,9,5,9,0,7,6,3,5,5,2,4,1,27
3526,9,9,11,8,8,14,16,4,18,20,42,66,41,34,17,28,26,19,7,10,9,24,30,17,27,28,9,5,21,12,17,15,8,15,18,7,17,4,10,5,14,4,21,3,14,6,5,4,4,7,6,2,8,5,6,6,8,13,25,10,8,16,17,18,16,3,14,8,10,13,17,4,4,3,3,9,10,6,18,5,12,3,4,4,19,9,10,5,5,8,3,11,8,4,8,11,5,3,4,3,0,4,5,1,7,1,7,4,4,1,3,6,5,7,1,5,9,3,2,7,7,1,1,8,7,12,9,35,5,3,3,8,1,4,5,1,4,4,5,5,2,4,5,7,1,11,2,2,4,5,3,5,4,1,2,4,8,5,6,8,0,8,1,7,3,4,3,0,3,4,1,5,8,3,6,3,7,5,1,5,5,2,8,4,6,5,1,3,4,5,3,6,10,4,4,6,5,4,3,8,4,2,3,2,6,6,3,5,2,3,3,3,1,2,3,2,3,4,2,6,5,1,5,3,4,3,2,4,4,2,5,6,2,2,1,2,5,5,6,3,2,13,7,8,4,5,1,4,7,1,3,3,6,26
3523,11,13,8,10,19,24,11,5,8,33,72,45,8,12,13,8,6,5,16,14,16,15,29,27,22,16,3,6,13,15,6,14,2,6,2,4,23,4,2,4,4,6,13,0,10,17,9,8,4,8,4,7,15,11,14,9,2,5,23,11,17,13,11,21,2,6,7,5,8,11,3,8,4,3,5,7,11,9,7,7,11,13,6,10,12,9,10,11,8,3,8,7,11,14,4,16,1,4,5,7,3,4,10,6,8,2,9,6,4,10,4,3,4,1,10,6,5,7,13,5,2,7,2,3,1,18,4,32,9,4,5,4,4,7,5,2,8,3,3,5,3,2,6,5,7,7,2,2,2,9,6,3,7,4,7,1,4,1,5,5,4,1,2,6,1,2,6,3,6,4,4,6,3,3,10,4,11,10,5,14,5,2,3,7,2,2,3,4,5,10,6,7,8,4,7,6,4,1,1,6,2,4,3,3,7,2,2,4,4,2,5,1,4,5,2,3,1,1,3,1,3,2,2,5,2,2,5,5,2,7,8,3,2,4,3,2,4,3,4,1,10,11,8,4,3,1,3,4,6,3,2,8,4,26
3521,19,21,19,17,30,23,6,14,4,19,50,47,31,24,14,11,35,26,8,20,5,3,24,17,16,33,6,3,13,12,13,15,16,10,10,12,19,4,12,9,7,10,18,5,3,10,12,6,19,9,12,14,7,11,14,8,2,6,18,3,4,21,9,20,13,4,5,1,7,9,15,4,8,4,5,1,1,6,16,6,11,6,8,5,17,9,18,2,8,7,7,9,8,6,11,5,5,2,4,3,7,7,3,3,5,9,7,7,5,8,3,6,8,6,3,7,8,10,9,3,10,4,4,2,2,18,5,27,2,1,3,3,6,6,7,5,7,3,6,5,4,2,3,4,3,7,1,6,2,3,4,5,3,1,3,4,13,5,2,4,6,3,5,4,5,1,3,5,2,1,12,9,8,7,4,4,2,4,2,9,8,4,3,6,3,3,8,2,4,8,7,7,7,5,3,3,1,4,5,6,4,1,2,3,4,1,6,5,3,1,1,3,1,2,2,2,4,1,4,5,5,5,2,5,3,3,6,2,5,1,2,5,4,4,1,4,3,3,5,3,4,12,4,9,3,3,3,4,5,3,2,2,4,23
3535,22,19,11,10,4,13,9,17,3,9,40,44,21,33,8,28,28,18,24,34,29,2,7,19,8,31,14,8,8,11,7,20,7,10,17,4,29,9,16,7,14,2,13,4,5,6,8,9,14,10,1,5,10,8,15,11,4,8,4,9,12,8,7,27,4,2,5,6,4,11,16,3,14,4,7,4,21,11,9,12,3,11,7,9,9,7,10,8,11,2,6,3,8,4,4,9,9,9,6,7,5,4,3,6,11,6,6,7,10,6,5,4,1,1,7,4,5,2,3,5,3,7,8,2,4,23,2,23,2,5,1,4,2,5,6,4,2,11,3,2,3,6,2,4,2,7,5,2,3,6,3,7,2,2,3,4,9,8,4,2,3,1,2,7,4,8,2,1,6,10,6,6,7,2,2,2,10,7,6,8,6,6,3,3,5,3,4,5,1,3,5,12,10,4,3,4,3,7,3,5,2,1,2,2,4,3,2,6,6,2,1,2,3,2,1,2,2,5,3,6,1,5,3,4,4,4,3,2,4,6,5,5,1,1,6,1,1,1,5,2,5,5,3,11,9,7,4,3,6,4,5,5,4,25
3518,13,16,10,11,15,28,20,8,5,19,46,39,38,27,14,10,9,7,23,18,2,16,12,28,28,35,6,11,10,17,15,19,10,9,15,11,14,11,18,8,8,8,17,2,13,14,5,16,15,9,17,12,13,17,9,15,5,4,9,2,8,24,8,24,10,4,6,4,11,7,7,9,5,7,4,3,7,3,15,8,11,6,4,9,24,11,13,7,3,3,10,0,2,6,6,8,8,9,8,3,12,5,5,9,7,8,4,2,4,9,9,7,8,4,5,5,5,6,3,3,4,5,3,6,4,18,3,27,5,4,5,2,4,6,2,4,3,4,5,4,3,5,10,2,8,1,9,1,5,2,7,7,7,3,3,2,6,9,4,2,4,3,8,6,3,3,9,1,3,3,5,8,6,5,7,4,6,3,3,6,6,1,5,2,5,2,9,4,2,3,5,4,6,5,5,9,1,3,2,9,4,2,3,2,6,1,5,5,5,4,1,5,5,2,4,4,2,3,2,2,4,5,3,1,4,8,5,5,4,2,0,3,2,2,3,6,5,1,2,2,2,14,4,5,4,1,4,5,5,4,5,2,4,27
3514,11,10,1,9,18,30,17,6,14,22,53,37,12,27,7,9,35,28,6,10,14,14,7,14,9,11,23,22,38,23,15,25,5,6,9,8,35,14,7,10,4,3,30,6,14,3,5,8,11,1,3,8,18,7,7,3,14,8,6,12,8,15,9,24,3,3,15,11,11,12,10,10,12,5,3,5,15,13,11,2,9,1,13,4,19,10,5,2,8,6,7,3,8,1,7,18,7,6,4,5,3,7,3,8,3,1,2,2,2,4,7,3,4,2,6,3,5,2,8,8,9,5,3,7,4,16,5,33,4,3,8,2,5,12,5,6,2,4,6,3,4,5,0,2,4,6,5,8,8,3,4,2,3,4,3,4,5,5,6,6,2,5,7,7,2,2,3,1,4,5,7,3,8,4,3,4,7,4,2,4,4,5,4,2,2,5,1,1,5,5,3,4,5,5,1,3,6,1,1,4,2,4,3,6,3,2,3,3,1,1,3,3,1,5,2,7,4,8,1,1,3,6,1,5,6,1,9,1,2,3,3,6,1,3,3,1,7,2,5,2,6,3,3,9,3,7,5,3,3,3,3,3,2,28
3529,4,8,11,7,13,18,19,12,16,25,39,54,16,30,9,13,25,16,14,25,43,34,15,11,13,13,7,10,14,11,15,20,6,10,10,5,15,3,25,6,15,4,24,11,24,15,4,6,10,3,1,10,5,11,13,11,8,5,10,10,5,18,6,10,9,7,14,6,4,12,12,3,12,12,4,9,13,9,8,9,9,12,5,3,6,13,9,14,9,9,17,3,2,9,6,21,9,9,6,4,6,7,6,10,8,6,4,2,7,6,3,3,8,4,9,8,8,8,5,6,3,9,6,5,3,20,4,25,4,5,5,4,3,3,6,5,7,5,6,7,4,3,2,3,3,6,2,4,5,2,7,5,3,2,3,1,4,2,1,11,7,3,4,8,1,6,4,5,6,4,5,6,5,2,6,4,6,10,2,4,9,1,3,6,4,4,4,4,5,9,2,6,7,3,4,6,2,3,4,4,3,2,3,3,5,3,1,1,7,6,5,0,5,2,6,1,6,3,0,0,2,3,3,6,2,3,3,2,4,6,2,7,6,5,2,3,1,3,8,2,3,8,1,10,5,7,3,6,7,3,2,2,5,24
3525,17,17,13,4,12,25,18,15,8,9,29,18,29,30,3,8,5,14,14,8,4,10,17,30,8,11,11,9,12,14,15,4,8,12,9,9,27,20,26,16,4,13,14,10,14,1,9,11,5,9,6,6,11,3,11,5,14,9,7,3,4,19,11,15,3,6,4,7,3,6,6,6,21,12,14,7,24,18,15,4,9,8,6,3,15,6,6,14,1,6,6,3,4,2,13,3,3,8,1,15,2,1,2,2,8,11,4,4,8,5,8,1,5,3,5,2,5,5,4,2,10,5,3,5,1,22,7,15,5,4,2,1,4,6,2,2,5,6,2,4,4,3,5,6,5,3,6,3,3,4,3,11,6,8,3,0,6,4,3,7,5,1,7,6,7,6,3,2,1,8,8,6,6,2,3,7,6,8,2,8,3,6,0,8,3,8,4,4,3,6,4,5,10,8,2,6,3,1,2,2,3,6,3,2,9,5,0,6,2,1,2,1,0,1,6,5,2,2,2,3,2,10,3,5,1,2,7,3,3,4,2,4,2,1,1,2,1,2,7,6,4,9,4,12,7,6,4,5,8,5,4,7,7,25
3523,11,10,8,18,8,16,15,11,28,19,37,28,17,7,5,14,26,26,13,13,27,11,14,27,10,13,15,7,10,17,11,18,5,3,5,3,17,14,15,3,4,12,27,13,16,7,7,8,9,7,5,0,14,13,5,6,6,13,16,7,4,23,11,20,8,5,7,7,4,3,10,5,13,13,6,2,20,7,7,12,4,4,8,3,14,7,12,1,7,6,9,8,5,4,9,10,13,5,10,4,3,2,9,3,2,6,9,4,6,13,5,7,4,4,5,5,5,7,4,2,0,2,4,2,1,19,8,27,4,4,3,7,4,2,4,7,6,5,3,11,4,3,5,7,8,8,5,5,6,1,2,9,7,6,6,9,3,3,5,5,4,4,3,3,3,1,1,3,2,6,8,5,7,4,8,4,2,6,2,2,4,3,4,4,2,2,5,3,2,8,9,5,12,3,7,4,9,1,2,7,4,4,1,1,2,3,4,5,8,6,3,3,3,2,3,4,4,4,1,2,2,1,2,5,2,3,3,2,2,2,3,11,2,0,3,3,2,3,6,3,5,7,5,12,7,4,5,3,7,1,3,1,4,27
3528,9,12,14,10,25,29,9,15,9,21,13,34,27,14,23,15,18,29,28,8,13,9,22,35,24,30,6,4,8,17,16,14,10,8,10,12,7,2,8,5,5,4,13,13,10,7,3,6,7,4,4,5,20,6,12,2,6,9,7,6,2,9,20,29,7,7,4,5,5,7,11,3,5,7,9,6,2,18,6,4,12,5,6,4,17,11,7,2,7,7,10,8,10,7,6,6,5,3,2,4,4,3,4,4,8,8,6,7,8,8,9,2,8,0,3,8,9,5,2,7,3,5,3,5,6,19,3,23,8,2,3,7,2,10,4,2,11,1,2,2,7,4,5,3,5,6,4,2,1,6,6,8,1,7,4,2,11,11,6,6,4,4,5,10,3,2,4,6,6,3,3,4,1,7,4,5,3,9,5,7,6,6,2,4,3,5,5,4,4,7,3,9,6,1,4,8,6,3,1,8,3,4,2,5,10,5,3,11,3,3,0,1,2,4,3,3,2,4,4,1,4,6,1,5,1,1,10,8,5,3,2,3,4,2,4,5,3,1,2,2,4,9,1,6,3,2,3,2,2,7,2,5,7,29
3518,22,12,10,11,24,33,19,7,2,26,42,28,24,16,11,10,19,13,4,24,19,6,3,17,10,10,17,11,7,10,16,6,8,17,15,13,22,14,16,9,4,6,12,1,11,12,9,12,13,14,10,14,6,7,24,3,3,8,21,8,10,18,17,24,7,6,13,10,8,4,6,7,11,6,4,7,15,11,3,7,18,10,7,7,14,7,9,6,9,8,10,7,8,3,3,5,5,4,6,7,4,2,2,9,6,6,4,6,8,10,6,5,10,3,5,5,9,7,9,9,3,11,2,7,2,20,3,34,3,8,9,3,4,5,3,5,4,5,6,5,3,1,3,3,7,9,6,2,2,4,6,4,11,5,6,8,5,2,6,2,4,5,7,2,5,4,3,5,6,4,2,8,2,2,4,3,7,10,3,7,2,5,5,1,2,5,1,4,4,7,4,9,9,2,2,3,1,5,8,3,6,5,7,2,5,1,5,7,4,3,5,2,3,1,8,3,10,4,6,5,2,4,2,2,2,1,3,3,2,4,2,2,3,5,2,1,3,4,4,3,5,7,2,8,5,4,3,2,6,1,2,4,1,27
3527,13,10,12,15,11,17,19,14,12,37,32,13,35,23,5,23,32,23,18,11,5,14,6,2,19,19,12,15,7,10,7,20,8,11,8,12,9,1,30,8,8,5,28,12,11,6,5,4,4,15,9,11,9,9,14,7,13,8,7,7,11,11,17,19,2,7,9,11,5,6,11,6,5,5,4,7,7,16,7,14,9,8,6,6,10,4,13,10,9,13,9,8,10,2,5,17,6,7,1,10,6,4,5,7,6,4,7,2,5,1,8,6,10,5,2,4,6,5,5,2,4,7,5,5,8,12,8,27,2,5,3,3,4,7,3,4,6,1,5,3,5,3,1,3,4,4,5,2,7,3,11,7,6,7,6,2,7,4,4,1,4,4,2,6,4,3,5,2,4,1,0,6,4,3,10,6,9,9,4,9,4,8,4,4,2,5,2,6,2,12,2,10,1,5,4,3,6,4,4,5,5,3,4,4,5,2,4,4,2,6,1,2,4,3,5,2,2,2,3,3,3,3,1,5,2,3,3,1,1,5,7,4,1,1,4,6,6,3,4,1,4,8,1,3,5,2,6,3,8,4,2,5,6,24
3520,17,19,16,11,19,24,16,12,7,32,49,12,35,36,8,14,10,16,25,27,17,7,16,13,17,12,20,3,11,2,9,18,5,10,3,13,23,14,15,10,13,9,13,12,19,8,5,7,14,10,6,2,11,6,16,11,8,7,15,10,7,13,23,20,16,5,12,11,10,6,15,7,15,11,9,4,4,16,6,8,8,2,4,6,14,11,7,13,1,12,7,3,3,5,1,13,7,4,4,8,10,6,4,5,5,2,3,2,7,8,10,8,7,11,4,1,7,6,7,3,4,1,10,1,3,12,5,32,3,4,13,6,2,6,5,4,9,3,7,3,3,8,2,3,5,7,5,3,6,2,7,12,11,3,1,9,3,4,2,3,2,2,3,11,2,7,7,3,3,5,2,3,6,3,4,4,8,12,6,5,3,4,6,2,6,2,9,6,3,3,5,6,8,2,0,9,4,1,1,9,3,2,4,2,3,2,1,4,4,4,5,3,2,3,5,8,0,3,2,4,3,2,0,5,2,5,3,0,2,5,2,4,4,5,4,3,4,1,6,2,3,4,2,10,8,5,3,3,7,4,1,6,5,29
3532,13,11,15,15,16,26,18,12,2,7,21,18,7,2,7,2,11,28,11,10,10,6,10,4,18,17,16,2,8,22,13,18,6,13,4,4,15,15,9,11,7,12,26,3,20,11,13,2,8,8,20,10,6,5,17,8,17,8,2,3,9,21,18,14,5,4,5,5,6,1,8,7,17,9,8,6,5,18,7,5,9,1,14,9,14,13,7,4,2,5,12,12,5,9,8,10,5,1,1,7,6,8,8,7,6,8,8,5,9,3,3,3,6,4,5,3,7,4,3,8,2,8,5,4,8,24,8,28,5,6,8,6,8,4,4,1,5,3,6,10,5,4,3,6,3,6,1,1,6,5,1,3,5,1,3,2,7,3,3,7,3,7,5,8,1,5,4,2,5,1,6,6,5,3,3,9,2,10,2,6,2,2,6,5,3,4,4,8,2,14,2,7,11,5,6,6,6,2,3,1,5,4,4,3,6,5,2,6,5,2,2,2,4,6,1,7,3,2,2,1,2,5,6,3,2,3,5,2,3,4,2,5,4,2,2,2,4,4,4,3,5,7,1,9,3,5,5,7,8,2,3,7,6,29
