
3278,8,9,9,11,14,26,11,12,14,18,14,39,37,34,19,40,15,13,21,30,13,3,18,31,10,3,12,11,3,14,12,9,3,6,10,6,4,16,7,12,12,5,9,20,2,5,14,13,16,6,11,4,3,4,17,11,8,10,17,5,1,19,4,18,10,11,8,9,8,5,4,13,8,6,4,2,6,2,9,7,6,9,2,13,15,6,11,9,8,6,12,8,3,6,5,7,6,9,9,2,7,2,12,4,6,4,8,11,5,5,4,3,6,2,2,4,2,7,4,6,1,7,5,4,3,25,6,13,4,1,3,4,5,7,2,7,1,3,6,5,3,5,2,3,7,8,4,2,1,3,3,1,5,6,1,3,3,2,7,7,9,4,3,4,6,6,5,4,2,5,3,9,3,3,3,1,9,2,7,1,5,6,3,3,5,3,3,3,1,8,0,5,4,4,4,2,2,3,4,4,4,5,3,6,2,5,3,4,7,3,2,3,8,2,6,2,3,1,2,3,4,1,2,7,5,1,6,2,8,3,2,3,11,4,3,1,2,2,4,3,8,6,4,2,1,1,3,5,4,5,3,1,3,24
3272,8,4,5,18,24,36,7,4,6,13,40,15,32,28,33,32,16,26,11,10,21,16,13,6,3,9,20,6,11,32,6,6,13,8,5,8,7,24,6,4,24,9,17,16,2,5,18,16,5,4,6,5,2,6,18,8,13,16,15,5,8,10,3,22,5,7,15,10,9,6,6,13,8,9,5,5,4,12,8,10,12,5,6,2,5,7,8,3,4,6,5,9,10,10,7,3,7,4,12,7,6,4,5,7,10,6,2,8,7,7,3,8,5,3,7,4,5,4,6,1,6,7,4,6,7,20,4,23,5,2,5,2,1,0,1,6,5,0,7,2,6,2,3,6,2,3,7,6,4,6,5,6,3,1,1,4,2,3,6,14,11,4,5,1,6,5,6,6,8,6,2,5,1,4,3,4,5,0,8,0,2,7,2,6,5,1,3,2,4,6,2,5,3,3,1,5,3,3,2,2,2,1,2,3,2,2,1,4,4,3,2,2,3,3,6,2,2,2,4,1,3,6,5,4,5,3,6,5,6,2,3,3,13,0,3,1,3,1,6,4,1,1,6,5,1,4,5,6,3,3,1,2,5,24
3264,10,15,10,19,19,13,15,9,11,49,40,29,31,26,18,12,18,26,17,11,8,2,1,13,22,8,14,3,9,29,7,7,13,13,11,18,10,3,20,9,6,5,8,5,3,11,10,7,4,12,8,7,8,17,4,5,9,10,11,12,15,9,7,28,6,7,5,1,16,3,9,5,12,8,4,12,7,7,2,5,13,12,7,9,5,6,6,4,10,6,7,14,4,8,6,9,4,4,4,6,2,4,6,5,3,3,1,7,7,5,2,3,1,11,6,5,6,5,6,5,8,1,3,6,2,23,6,19,6,2,2,3,4,2,3,8,2,4,10,2,9,4,1,2,2,2,10,3,6,9,6,5,2,0,5,4,2,8,4,13,5,3,6,3,7,1,5,1,4,2,6,1,4,2,8,4,4,7,1,7,1,7,1,3,1,3,2,3,4,7,2,6,2,6,2,4,5,6,5,6,2,3,2,4,1,3,4,4,3,2,5,2,9,2,3,2,4,2,7,2,5,3,2,6,4,6,2,4,4,1,3,6,8,2,5,3,3,3,3,1,2,5,2,2,1,4,2,1,2,6,1,3,5,25
3268,5,12,8,10,10,18,4,8,21,10,38,2,35,49,18,15,9,6,6,4,7,10,21,16,14,15,10,11,3,18,7,8,2,12,12,9,8,10,9,9,14,4,17,12,8,7,13,13,9,17,15,7,5,6,12,3,6,10,14,4,7,19,3,31,12,19,14,21,7,3,3,7,8,9,8,4,3,6,5,6,3,3,4,1,3,2,6,11,7,12,7,9,7,6,6,1,6,5,5,9,6,3,5,3,3,7,8,5,2,2,2,2,4,10,3,4,4,6,3,2,2,9,5,2,6,18,4,23,7,0,3,3,6,3,1,7,7,0,2,3,6,3,6,10,7,5,3,6,4,2,6,5,2,4,4,3,11,9,8,8,7,1,5,8,3,4,3,6,6,3,4,1,4,5,4,2,3,1,5,1,7,4,3,2,3,4,3,6,5,6,1,6,6,5,1,2,7,2,2,4,2,3,7,7,3,3,2,3,4,1,3,2,2,3,8,4,4,3,4,2,7,6,2,6,5,2,2,4,9,2,4,4,8,1,1,2,4,4,5,1,3,1,2,5,1,2,5,3,6,5,2,1,5,25
3276,11,20,12,15,27,28,4,10,21,28,14,27,29,24,16,7,12,19,32,25,18,9,15,10,24,15,11,12,17,6,8,5,12,7,17,10,13,8,15,4,16,8,14,4,3,10,14,9,5,11,11,8,11,15,15,5,12,11,10,7,16,15,1,18,3,8,10,15,11,2,1,6,4,15,11,3,4,3,12,3,9,12,2,8,8,4,11,4,5,11,2,15,12,11,5,8,5,7,9,12,7,9,4,7,4,4,2,4,13,6,4,8,6,3,7,2,3,3,2,5,8,5,5,5,3,25,5,14,3,8,2,2,6,3,12,5,3,5,12,2,11,4,2,9,8,5,6,4,7,8,5,7,3,4,2,1,6,5,6,8,4,1,9,3,5,8,4,4,2,2,2,2,2,5,5,2,7,3,4,5,3,7,4,5,8,5,3,4,5,5,3,7,1,2,3,6,3,1,2,3,3,4,1,4,5,8,3,4,7,2,1,2,4,2,7,3,4,3,6,2,2,3,4,6,8,4,4,5,4,3,2,5,8,5,4,1,4,6,5,3,3,5,1,3,0,3,3,6,1,3,4,3,3,28
3273,13,18,9,15,9,22,1,3,15,26,54,7,31,22,13,22,7,7,3,9,10,26,34,34,9,9,12,8,3,25,4,15,11,9,19,7,7,8,8,6,6,8,9,9,10,8,16,14,3,10,8,10,7,2,11,9,15,1,8,5,9,19,4,10,9,17,7,14,5,10,1,11,11,13,10,4,4,6,6,3,7,4,13,8,7,4,5,8,5,9,17,11,10,10,2,12,2,5,13,8,9,3,3,4,4,7,6,4,5,5,1,9,5,6,1,4,4,4,5,2,3,11,7,2,2,17,1,15,6,4,1,4,2,1,3,5,1,3,7,5,1,9,3,5,3,4,6,8,6,2,4,1,6,3,5,2,8,9,10,8,10,1,6,3,4,6,6,5,6,4,6,6,7,5,2,6,4,3,1,6,2,5,2,3,2,1,3,1,1,6,5,8,4,2,1,4,4,2,1,1,4,2,4,1,3,3,3,7,2,4,1,2,5,3,7,2,2,3,1,2,3,9,6,3,2,3,1,4,8,1,7,8,11,2,2,6,1,2,1,2,2,2,2,3,2,4,6,4,5,5,2,2,2,23
3288,13,17,8,24,15,23,4,15,15,16,20,39,19,29,13,8,17,19,4,5,16,30,19,23,25,8,6,2,14,25,6,18,5,3,17,13,4,18,14,10,8,11,9,5,2,4,9,11,11,13,10,10,3,18,2,4,9,21,10,12,22,18,4,10,5,14,7,17,2,8,10,10,1,5,11,6,7,5,7,5,8,19,8,1,6,12,10,3,13,11,5,7,6,6,4,17,2,3,3,12,7,1,9,6,4,10,1,6,2,2,2,2,7,5,10,6,5,6,6,3,5,3,3,7,8,25,5,20,2,4,4,9,5,5,2,5,5,7,4,6,7,8,7,7,1,4,6,2,1,4,10,4,5,3,0,3,6,2,7,6,10,4,12,7,5,4,3,2,8,2,5,2,3,3,3,5,5,2,4,2,8,7,2,7,5,4,6,4,4,4,4,9,5,2,3,5,4,1,4,2,2,2,1,3,0,1,4,6,4,3,4,2,7,6,2,1,3,2,4,3,6,4,3,2,1,3,4,2,5,3,4,4,11,1,1,1,4,2,2,2,2,4,3,3,4,2,7,4,4,3,4,2,2,23
3272,12,17,10,19,20,25,10,8,7,10,25,73,38,38,26,9,10,10,9,11,15,4,22,14,8,14,13,12,7,17,6,12,13,14,30,11,9,23,3,10,24,7,13,17,7,8,15,10,5,8,2,3,7,2,19,8,6,12,21,4,12,9,8,16,8,12,12,5,13,4,3,6,12,12,4,7,6,4,17,4,13,6,9,12,6,6,15,7,6,9,6,12,13,3,7,9,3,5,5,7,4,4,6,5,6,4,6,3,5,4,3,2,4,7,7,2,4,6,7,4,5,9,11,5,4,25,9,15,2,3,3,4,9,3,1,5,5,1,7,4,4,11,3,5,5,2,3,7,7,7,1,8,2,5,3,3,5,11,7,6,5,6,7,5,9,1,1,5,4,4,5,2,3,8,5,2,5,9,6,8,3,1,2,3,3,7,2,8,1,8,4,7,6,4,4,4,6,4,1,1,3,2,2,2,3,4,6,6,4,3,5,1,2,0,6,4,3,5,10,2,6,6,2,2,2,3,3,3,12,3,1,5,12,1,0,7,2,4,2,2,5,6,4,5,5,3,9,5,4,6,1,3,1,25
3273,14,23,18,13,7,12,16,5,14,9,23,34,32,26,7,6,26,26,11,31,23,35,22,12,8,8,16,7,15,16,12,15,13,3,6,6,7,8,12,6,16,7,11,11,6,11,22,11,11,13,5,4,8,4,13,12,6,11,9,6,4,14,13,21,8,20,12,11,13,6,10,4,7,7,6,8,9,4,6,4,8,3,8,5,14,4,7,16,3,7,9,10,5,2,9,10,3,1,4,10,3,8,2,7,4,4,1,10,3,8,3,2,4,5,7,6,3,2,9,6,6,3,4,6,7,17,6,23,3,3,5,9,6,3,5,8,7,3,6,6,3,8,8,3,3,2,3,6,11,4,5,5,6,3,2,4,8,8,6,6,12,1,10,3,4,1,4,4,3,5,3,4,4,6,3,4,7,5,3,3,6,4,2,3,4,3,7,4,1,2,0,8,4,3,1,7,3,3,2,0,3,5,2,3,3,1,4,4,5,2,0,5,7,4,11,4,3,6,4,3,3,1,0,4,5,1,6,3,5,2,3,4,6,2,2,6,3,4,3,2,2,5,2,5,2,3,6,4,3,4,4,3,0,25
3276,9,13,10,11,9,21,2,9,11,28,14,46,21,13,15,17,9,8,10,4,12,13,44,18,22,1,9,12,13,17,4,9,7,13,7,5,4,7,7,15,15,9,11,7,10,4,4,13,7,7,7,8,11,10,15,5,4,6,18,0,7,23,5,24,8,17,14,12,3,7,6,4,25,22,7,5,8,3,5,7,9,9,6,10,8,7,11,6,13,4,10,9,11,6,5,12,7,7,8,7,9,2,2,3,1,4,8,9,6,5,1,3,3,6,4,8,10,8,9,7,1,3,6,5,3,22,6,22,7,4,3,3,8,1,4,7,4,1,7,4,4,14,5,1,7,6,4,2,8,4,7,1,3,3,2,5,5,4,7,5,6,4,9,1,4,4,7,3,3,3,3,4,4,7,2,6,6,5,3,5,2,3,1,2,1,7,2,5,2,7,4,3,5,6,3,3,1,1,2,1,1,2,3,1,1,8,4,4,1,3,3,4,8,2,7,6,1,0,4,4,6,5,2,3,2,3,2,4,5,4,4,2,13,2,3,3,1,3,6,2,6,5,1,5,5,3,6,7,3,4,3,3,3,27
3275,8,14,23,37,27,31,6,19,1,36,34,14,29,15,26,19,16,15,9,12,11,16,13,2,2,2,18,10,12,30,14,14,14,12,23,14,3,15,10,4,21,9,16,14,22,18,6,6,2,8,4,5,16,11,14,9,4,10,3,3,7,12,15,28,5,1,10,9,12,13,4,16,9,8,6,3,12,3,9,3,14,9,10,11,10,5,3,5,10,6,10,6,1,8,3,8,7,6,5,10,8,6,5,4,7,4,3,9,8,3,7,7,2,7,1,8,1,2,5,3,4,7,2,2,5,20,4,17,3,3,2,2,3,3,1,4,8,1,5,5,4,4,6,2,1,5,3,5,5,7,1,3,3,3,7,1,5,8,3,5,10,4,6,3,1,3,4,3,10,6,6,4,2,3,5,8,5,3,2,7,2,9,4,1,6,1,4,3,3,6,4,5,5,6,2,3,3,5,2,2,3,4,4,1,3,6,0,6,4,3,0,4,5,5,4,7,4,8,6,2,2,4,4,3,2,3,2,7,6,2,5,7,9,1,2,2,2,1,9,8,2,2,1,3,2,3,5,3,3,3,2,1,1,25
3276,9,22,15,17,17,29,7,3,7,39,63,33,27,13,14,4,4,8,6,17,27,33,9,16,8,10,21,14,6,14,2,15,10,3,21,8,8,9,9,11,22,3,12,16,15,17,10,14,7,10,4,6,4,12,5,6,5,8,10,11,14,25,5,9,9,19,8,13,11,1,3,11,8,15,7,8,5,12,11,8,5,8,4,11,6,6,6,4,15,10,12,10,10,3,5,8,1,6,4,12,0,9,2,5,8,7,10,5,1,5,1,1,3,4,4,6,5,4,0,6,4,5,2,4,6,20,5,12,7,4,3,1,7,4,6,4,9,6,3,5,5,4,6,3,4,3,7,3,7,3,1,7,5,3,6,2,5,6,6,8,8,6,9,6,4,4,3,2,5,9,4,3,4,3,5,2,6,1,2,6,2,3,3,0,7,3,1,1,4,10,2,6,4,4,8,4,5,2,3,6,3,1,5,3,6,1,3,5,3,4,3,3,2,5,8,4,8,2,4,2,3,2,1,4,3,2,7,6,8,1,3,3,16,3,3,4,3,4,6,4,1,3,1,4,4,3,5,4,2,6,2,7,2,28
3285,4,5,6,12,13,21,13,3,12,26,57,50,33,33,15,20,12,21,21,23,7,5,17,28,17,26,2,12,12,20,14,18,14,4,7,2,13,12,9,5,5,7,5,6,5,10,16,2,3,11,1,8,13,19,7,7,9,11,17,6,10,22,8,13,8,11,7,13,4,2,15,6,10,13,6,3,11,6,4,5,4,9,6,6,4,6,12,2,6,11,6,18,8,6,5,10,3,2,1,8,1,9,2,6,3,5,3,4,5,5,3,3,6,8,2,4,7,8,3,4,2,1,3,3,6,22,3,23,5,1,1,2,4,3,5,9,3,5,2,3,1,6,4,4,8,1,7,2,3,1,9,4,4,4,2,6,3,7,1,5,2,3,11,1,6,4,7,3,6,4,1,3,4,6,9,2,4,4,2,4,5,4,3,3,3,2,7,4,1,5,1,7,4,5,6,7,3,5,2,7,1,5,2,1,4,4,1,1,3,5,1,6,7,1,10,8,3,1,6,3,7,3,1,5,3,1,2,1,4,6,3,3,11,0,4,2,4,2,6,3,1,5,3,2,2,3,7,3,4,2,3,2,4,22
3267,16,21,12,13,12,21,4,14,11,35,85,80,29,37,7,9,6,12,9,5,9,23,12,28,19,24,14,11,11,16,8,11,16,2,14,6,11,12,3,8,4,6,11,8,12,3,11,6,5,14,4,6,9,8,19,4,4,10,13,2,10,25,14,28,5,6,12,2,4,5,10,9,11,17,8,8,6,5,14,7,6,12,8,5,7,5,11,3,3,14,4,17,2,14,9,13,7,5,6,7,3,8,5,7,4,7,9,9,7,2,5,5,4,2,5,4,3,6,1,5,4,7,2,5,2,19,2,20,5,0,6,2,3,6,6,7,5,2,3,3,8,4,5,1,2,6,4,6,5,5,3,8,3,9,8,4,6,2,3,8,8,2,10,1,6,4,10,5,5,4,4,2,5,6,4,1,2,5,8,10,5,6,1,6,4,1,3,5,3,3,1,6,3,2,2,6,4,1,2,5,3,2,2,2,5,6,1,4,5,5,2,4,6,5,6,3,8,2,5,4,1,2,0,7,3,1,1,2,4,7,7,1,12,3,3,3,2,0,3,2,2,8,4,1,4,1,5,5,3,5,4,4,2,26
3278,5,16,5,12,16,21,3,7,2,14,46,85,40,20,8,24,10,12,11,7,11,21,12,3,15,6,27,12,7,33,5,1,12,4,9,9,6,16,2,5,21,5,20,29,7,9,6,8,3,10,8,6,9,6,8,6,13,6,9,7,9,14,17,18,13,4,13,13,14,2,6,6,18,14,9,3,12,5,5,4,13,3,2,6,9,9,8,5,6,3,9,13,6,3,7,5,5,2,9,11,5,4,3,4,8,10,11,9,5,2,2,8,6,2,3,3,3,2,6,7,3,1,3,1,7,21,3,23,1,1,3,3,7,6,3,4,2,2,5,8,4,9,2,1,4,5,0,3,9,8,3,8,2,7,10,3,7,8,7,7,5,5,6,3,2,4,10,5,3,2,5,6,2,5,4,5,7,3,1,6,1,4,3,2,5,4,8,3,1,6,3,8,3,2,2,3,6,4,3,5,0,2,0,1,4,3,2,4,3,4,4,2,5,1,5,5,0,3,2,2,3,6,3,3,4,2,4,5,4,3,2,4,14,4,2,7,3,1,2,4,4,3,3,3,3,1,5,4,1,3,1,2,2,26
3285,13,21,13,28,18,19,3,12,3,7,14,16,28,14,8,12,3,18,13,7,13,5,36,10,18,18,18,4,10,34,8,24,9,5,9,7,11,10,5,6,20,4,18,20,4,10,11,17,6,2,11,11,17,15,15,9,5,8,17,5,8,20,9,9,7,10,1,8,5,8,13,15,12,14,8,7,5,8,8,7,9,12,8,8,9,3,10,4,1,15,4,4,2,3,6,7,9,4,3,8,7,4,7,3,7,5,3,4,11,3,1,3,6,6,4,3,12,5,3,3,3,4,2,5,6,18,4,21,5,3,1,1,7,1,5,6,1,4,6,6,5,4,1,6,4,2,4,4,7,3,3,4,5,3,6,2,7,4,6,9,3,4,8,3,8,3,4,0,7,7,6,11,5,8,1,5,2,4,5,4,2,7,2,4,6,4,5,4,2,9,4,5,4,3,3,7,1,2,1,5,4,0,4,3,2,3,4,5,4,5,2,3,4,4,2,4,1,6,8,5,7,4,3,6,4,4,1,4,3,5,3,1,13,5,4,8,4,4,3,3,1,3,3,4,3,2,4,1,2,3,2,3,2,25
3269,26,26,17,19,19,21,12,9,9,27,29,55,53,13,18,7,23,4,5,7,14,19,6,1,23,9,8,10,7,26,5,13,10,4,6,17,20,31,5,7,16,5,5,3,2,8,13,7,4,6,7,4,5,7,15,7,4,22,5,7,9,21,5,12,9,8,11,2,13,8,4,13,3,5,13,4,9,5,9,4,15,11,9,6,11,3,9,3,10,3,4,5,10,3,5,3,4,5,5,7,7,1,3,4,9,1,5,5,4,6,4,4,6,2,4,7,2,5,5,4,4,5,1,3,5,20,4,21,4,4,1,1,3,4,3,1,2,4,8,1,2,5,5,4,2,2,1,5,5,3,6,4,2,2,4,5,10,6,4,9,7,1,10,2,10,1,5,6,5,2,3,1,2,7,2,4,6,1,4,3,2,9,2,2,3,3,3,4,1,8,5,7,4,3,0,7,1,4,2,1,1,5,5,2,2,3,4,5,2,2,4,1,1,3,3,4,2,5,3,7,3,3,5,4,4,2,2,2,4,1,1,8,7,1,3,0,3,5,6,6,5,5,4,5,3,2,3,4,3,5,2,4,1,26
