
4711,9,4,4,15,7,25,6,14,24,16,27,37,33,10,8,10,13,12,12,8,20,28,30,13,16,4,2,12,9,27,13,25,5,2,3,7,3,3,15,6,21,9,2,8,5,4,12,7,11,6,20,11,5,12,5,4,5,15,5,3,6,19,7,23,6,2,7,13,1,9,5,4,11,10,9,8,8,5,5,6,4,5,6,8,11,5,5,7,9,10,1,8,4,7,1,11,6,4,8,7,2,5,17,7,5,5,5,10,10,4,13,11,14,9,4,11,9,5,9,5,9,1,9,6,7,33,12,25,3,6,4,7,5,5,5,3,5,5,7,5,5,1,7,6,4,4,4,6,4,6,1,9,1,4,5,3,1,7,4,12,8,5,5,7,6,6,2,3,6,3,6,3,9,5,4,3,8,3,3,3,1,4,6,4,2,4,1,2,6,8,7,12,2,6,4,5,2,6,4,9,5,6,5,4,4,3,4,3,2,2,4,2,4,4,6,4,2,7,3,4,8,9,2,5,6,1,2,7,8,7,4,9,1,8,5,2,3,10,5,4,6,5,2,5,6,4,3,1,2,3,4,3,1,36
4690,13,26,13,16,21,46,35,34,35,45,14,15,18,29,29,49,41,26,25,23,34,22,31,39,6,6,22,16,8,24,17,8,15,4,10,12,9,19,4,9,17,1,8,9,3,3,14,4,17,10,17,4,6,6,4,3,12,19,16,18,14,30,10,28,9,5,17,7,3,6,2,11,9,8,8,9,8,7,3,13,7,5,5,8,6,2,11,10,17,8,7,7,5,11,8,2,3,4,5,12,6,3,21,4,7,12,4,16,3,4,6,14,4,11,8,3,2,7,6,4,3,8,4,2,7,23,3,30,4,8,7,6,6,3,3,5,5,3,10,5,3,5,6,7,5,10,6,7,1,8,6,9,4,4,8,3,3,3,8,10,8,4,2,11,5,7,2,5,1,4,3,3,6,2,3,6,6,6,9,6,4,4,8,2,4,2,1,3,5,11,5,6,7,8,3,4,1,8,5,9,6,4,4,6,1,9,4,5,0,1,6,2,3,5,8,5,5,6,6,3,5,10,1,3,3,9,6,5,5,2,4,2,6,6,9,2,10,12,4,3,3,4,3,5,7,2,7,2,2,4,3,5,3,38
4701,9,8,12,9,7,21,31,57,37,15,92,143,106,54,3,12,9,24,56,51,32,43,31,35,10,12,14,19,8,16,21,23,2,4,12,5,9,7,9,0,13,14,5,4,10,7,9,6,11,4,8,2,5,10,11,4,3,11,14,8,15,31,5,28,4,3,8,5,3,7,5,3,14,13,12,0,11,5,13,6,15,5,7,14,14,6,5,7,9,3,4,6,12,8,3,19,4,3,3,6,9,3,5,10,8,7,10,4,8,13,1,12,8,14,6,7,8,7,12,4,6,1,7,2,11,28,8,27,7,4,9,10,2,5,5,4,7,7,4,5,8,2,7,9,6,7,2,6,5,10,8,6,9,7,3,8,4,9,6,13,1,2,5,6,3,10,7,4,6,4,4,1,3,6,5,6,4,8,5,8,3,5,11,2,3,3,2,5,6,10,2,11,6,5,4,2,7,3,5,8,6,3,4,2,7,2,3,1,8,7,2,7,8,5,5,2,4,1,2,2,3,6,4,5,5,6,5,3,2,4,6,10,5,4,10,10,5,6,5,4,8,9,5,2,3,6,4,6,3,5,7,7,3,30
4707,5,8,5,12,9,26,46,39,74,100,120,98,46,15,10,23,10,23,24,39,42,39,34,64,36,20,10,23,13,17,18,22,4,11,13,7,2,13,11,7,5,7,8,12,8,8,11,12,6,8,8,9,15,6,9,12,6,3,2,1,4,32,5,16,13,3,28,12,9,9,6,7,10,9,9,11,3,10,11,9,6,5,9,11,4,10,13,4,9,11,8,8,5,3,5,5,7,11,11,8,13,2,7,5,11,6,6,5,3,6,7,3,13,6,6,3,9,17,2,11,10,3,8,2,3,27,11,32,5,2,12,2,4,3,7,3,10,7,3,3,10,1,8,6,2,3,2,2,8,5,4,3,4,9,14,7,9,10,4,13,5,9,1,4,8,3,2,1,5,2,5,5,5,1,4,1,0,6,7,4,2,4,7,7,3,6,4,4,4,11,3,10,4,5,7,1,2,2,3,8,4,3,8,5,5,7,3,4,3,3,2,4,4,4,3,2,1,1,4,3,4,3,6,7,3,4,8,10,3,2,8,9,8,4,7,8,1,8,4,10,7,10,9,6,10,4,2,3,4,4,3,6,3,34
4708,5,6,5,12,6,22,28,25,50,89,111,78,30,37,17,30,28,13,12,24,40,13,36,20,12,14,4,7,14,25,14,40,17,0,14,9,11,8,8,8,8,6,7,19,4,14,8,6,12,3,3,2,6,3,9,4,8,5,4,15,6,16,14,18,10,15,12,10,10,3,20,11,11,7,3,6,15,8,11,13,6,10,3,2,6,7,4,8,12,7,3,2,7,22,7,2,7,3,9,15,7,6,16,12,12,12,7,8,8,5,2,4,2,0,3,10,6,8,3,5,8,5,10,4,5,25,3,34,2,12,11,10,6,7,8,4,9,4,9,2,7,10,4,14,5,4,4,7,5,7,4,3,5,2,4,3,2,5,7,2,2,1,2,12,5,6,2,5,5,5,6,7,6,6,7,5,3,6,3,5,3,7,8,2,3,3,6,7,5,4,4,5,6,3,1,2,4,5,5,7,3,3,4,5,3,6,5,4,9,7,3,6,1,1,2,1,4,3,7,3,5,6,6,5,3,6,4,4,5,6,4,1,11,8,6,4,2,8,5,2,6,6,5,6,7,1,2,3,3,7,2,2,1,35
4705,10,15,20,19,20,29,4,9,24,33,40,69,42,17,14,26,14,17,16,27,13,34,39,11,5,13,8,4,16,15,11,23,2,14,9,2,5,8,7,9,8,6,10,17,7,10,8,5,12,3,7,5,4,16,20,5,7,12,17,6,11,12,14,28,5,10,3,2,3,15,10,6,15,15,10,7,13,4,7,16,9,15,8,11,8,9,3,2,10,5,2,5,6,7,9,22,8,6,16,22,8,7,14,11,6,14,4,4,4,4,7,13,6,3,6,12,3,1,4,3,10,4,2,2,1,31,9,33,6,2,11,4,3,6,10,4,1,9,2,11,1,6,1,3,3,6,3,5,7,4,3,3,13,4,6,8,4,4,4,3,2,5,4,2,2,2,4,1,7,8,1,5,10,2,8,7,9,9,7,1,1,5,6,3,4,4,3,4,4,6,3,11,5,7,5,6,4,3,8,3,8,2,2,0,7,2,5,3,2,3,1,5,3,9,5,1,1,3,6,2,7,11,3,5,7,4,2,10,4,6,5,11,11,3,11,5,6,4,3,2,2,9,3,4,2,5,3,2,1,2,2,2,2,36
4695,11,18,8,13,16,30,17,6,10,51,85,57,37,46,17,7,13,14,15,16,29,23,15,5,7,1,14,2,6,13,10,36,9,10,16,10,1,13,3,4,3,2,14,8,7,5,11,4,4,9,10,6,5,7,7,4,3,2,3,5,9,17,5,20,12,2,14,2,1,11,10,9,11,6,2,13,15,4,6,17,5,6,2,1,17,14,10,7,14,5,6,8,2,5,3,9,6,3,2,9,6,3,3,8,6,6,7,1,2,8,6,10,11,19,1,18,7,4,1,3,14,6,11,2,7,30,4,34,8,8,4,5,6,5,8,6,5,9,11,6,5,5,5,4,2,5,8,5,2,5,5,5,3,1,2,6,4,9,9,2,2,2,4,3,9,6,8,3,4,4,3,3,6,5,3,2,7,6,3,2,7,2,5,3,1,6,2,5,2,15,4,11,5,5,6,7,4,7,4,3,3,5,5,3,3,2,1,3,6,4,1,3,4,8,5,2,4,6,7,3,14,4,4,2,4,5,7,0,4,3,6,11,4,4,10,3,4,3,3,4,8,6,6,4,2,7,4,7,3,1,1,1,3,33
4698,8,11,10,7,6,14,12,7,12,13,31,17,50,58,21,24,14,11,5,9,13,24,7,36,15,9,7,1,5,15,9,27,13,12,6,7,13,7,7,8,5,7,5,8,5,6,11,7,1,4,17,10,9,12,12,6,3,9,6,11,7,28,3,22,5,8,11,8,5,6,8,8,16,8,5,12,10,1,5,8,6,13,7,11,11,6,5,4,16,10,7,5,2,10,12,9,6,4,11,17,6,3,10,5,9,3,3,10,7,8,7,9,5,6,6,8,3,5,3,8,5,1,6,11,7,28,4,36,7,4,12,5,3,2,8,7,4,10,10,3,13,5,11,4,5,3,4,2,7,5,12,5,6,2,2,3,10,8,12,9,4,5,1,2,2,2,3,5,7,9,8,1,10,6,8,8,3,6,4,2,4,2,9,1,5,4,1,3,2,13,7,7,4,7,2,3,3,9,2,10,6,7,5,6,3,3,3,5,3,1,2,1,3,5,4,5,4,10,2,6,4,6,2,1,3,4,1,9,5,7,7,6,8,1,5,6,3,5,2,4,9,0,9,4,4,1,4,1,3,3,2,3,2,37
4703,5,12,6,19,9,14,10,9,10,3,23,17,6,12,2,18,12,14,10,12,9,4,6,16,10,14,13,23,3,21,6,30,9,7,1,4,5,10,3,5,11,12,7,6,7,9,10,9,6,1,8,3,4,1,6,5,4,6,12,7,8,23,15,28,2,8,10,1,11,7,14,6,10,12,4,3,6,5,1,14,7,9,6,6,5,5,5,6,10,11,5,3,6,7,5,8,5,8,2,15,1,2,8,10,6,5,7,1,7,5,11,10,13,11,9,10,6,13,5,12,3,4,7,4,2,28,3,26,2,1,5,1,4,4,12,3,2,8,3,5,9,5,4,3,5,5,7,2,6,4,5,6,11,0,2,1,4,5,5,5,4,2,2,2,4,1,5,4,2,0,2,3,5,2,7,4,4,2,3,3,3,1,11,2,1,6,4,4,10,8,5,11,7,3,2,5,6,7,3,11,2,0,4,2,0,0,3,2,2,4,1,1,5,7,5,3,1,5,4,2,13,8,2,4,7,2,3,13,2,2,6,8,10,5,9,3,1,8,4,1,2,3,3,5,3,4,3,5,0,2,2,2,1,36
4698,12,19,21,21,12,21,5,21,27,21,38,10,31,7,24,6,5,8,19,16,12,12,25,27,11,9,5,8,4,22,25,23,3,10,10,10,7,7,9,4,8,3,2,14,10,12,2,21,8,12,6,12,16,15,7,6,10,6,2,13,2,21,3,22,1,12,7,7,2,7,15,9,12,15,9,2,7,6,7,6,3,2,4,8,8,2,7,15,5,6,5,2,8,13,4,1,10,9,13,11,6,5,12,16,4,9,4,8,1,5,8,7,9,11,8,18,14,9,1,12,6,4,8,2,8,28,7,34,6,3,8,9,7,11,3,1,8,3,4,3,9,7,5,4,7,4,4,4,8,9,3,1,3,2,3,5,5,3,9,7,5,5,2,3,6,4,1,0,5,2,2,6,6,5,7,9,2,2,5,3,4,4,9,2,4,4,7,2,11,6,7,8,4,4,3,3,5,6,3,2,7,3,4,2,6,4,1,4,4,4,2,5,4,6,6,3,4,8,6,1,9,8,3,4,4,2,2,11,4,4,9,3,9,2,8,6,5,7,5,5,0,1,2,3,1,2,5,3,3,2,4,4,2,38
4705,8,11,20,25,10,30,13,16,23,25,34,34,31,28,16,13,6,16,3,6,9,9,39,28,13,9,12,21,8,15,7,27,17,17,5,7,14,4,8,5,16,7,4,8,5,5,13,8,6,20,14,6,13,8,10,8,5,12,6,5,11,11,4,24,8,5,2,3,4,3,18,7,11,14,5,2,11,8,2,13,7,9,10,5,9,9,3,4,13,9,5,8,10,9,10,4,10,10,18,17,5,5,11,11,3,2,6,6,9,8,5,13,5,9,4,11,8,4,10,2,2,3,7,7,2,23,1,28,3,3,6,7,6,2,6,2,11,3,4,3,7,6,5,7,4,2,6,5,4,8,4,6,5,5,5,6,0,6,13,6,1,7,4,2,6,2,2,6,0,3,2,5,6,3,3,4,4,8,6,7,3,2,10,2,4,3,2,1,3,9,5,11,5,3,7,2,8,2,3,6,7,1,1,0,3,2,3,1,1,3,3,3,1,5,6,6,2,9,4,4,5,7,3,3,3,6,1,10,5,7,6,5,8,2,6,5,1,5,1,1,7,4,5,4,4,1,2,4,3,7,5,2,7,36
4700,3,14,14,14,8,31,12,4,11,20,25,33,13,11,5,8,3,6,15,5,9,7,7,12,1,13,5,14,16,20,6,28,8,3,4,11,7,3,7,1,12,9,3,11,2,8,15,9,9,1,8,3,2,8,5,2,11,7,4,6,5,27,10,20,6,2,9,13,1,7,10,4,15,8,4,2,6,4,5,5,2,8,5,3,9,13,1,3,11,8,6,3,7,8,10,11,3,14,6,17,2,6,15,8,6,8,0,2,5,5,11,11,7,15,6,13,14,8,5,4,9,0,7,8,10,30,3,28,5,8,8,6,8,1,4,12,7,7,1,3,7,5,6,6,5,2,2,7,3,5,5,4,9,8,5,7,2,6,6,7,1,2,3,2,4,3,2,5,6,5,6,6,9,4,4,2,4,4,3,3,4,6,4,1,2,3,2,2,5,10,4,12,2,4,5,1,5,3,3,3,3,3,4,6,3,5,1,3,6,0,1,4,4,2,5,6,3,4,3,2,6,3,3,8,6,3,4,6,4,1,10,8,9,4,7,2,1,5,3,2,3,4,1,5,1,2,3,2,1,2,5,5,1,35
4710,11,16,6,8,12,33,8,12,21,9,21,50,16,21,5,7,6,9,14,14,16,4,9,3,2,4,8,1,7,25,20,26,1,11,8,6,3,3,12,16,9,7,10,19,7,15,7,7,4,4,11,8,6,6,7,2,7,4,3,12,2,19,8,31,6,13,6,9,3,6,22,5,13,15,6,2,5,2,10,15,6,4,9,8,8,12,4,2,9,7,10,2,8,5,12,9,13,2,12,15,2,4,10,11,6,4,2,6,7,5,12,7,7,5,4,13,5,4,7,5,11,6,7,7,4,26,3,26,3,8,9,12,3,2,7,4,1,14,7,8,5,5,6,7,2,6,7,11,8,10,4,7,6,3,4,4,3,5,13,7,1,6,2,2,9,4,2,3,2,4,3,6,7,5,5,5,2,2,3,2,9,7,2,6,4,3,4,6,7,5,8,13,5,4,1,4,5,2,6,4,7,4,2,4,1,4,3,3,5,6,5,7,7,8,4,2,6,7,2,4,9,2,4,4,8,3,4,10,3,2,6,5,10,7,11,1,1,3,8,4,6,4,6,9,2,3,2,2,3,3,3,3,4,37
4707,8,8,12,12,15,41,23,17,22,32,25,25,9,23,18,9,9,12,14,9,1,21,18,28,2,8,4,5,8,32,14,22,9,5,11,9,4,2,8,3,11,13,14,22,10,12,5,12,6,3,7,6,3,6,9,3,5,6,6,11,8,19,14,23,8,4,5,5,6,8,9,5,7,9,5,5,10,5,4,10,6,6,3,12,9,4,3,9,12,10,8,3,5,10,6,4,7,4,12,8,6,6,5,11,7,8,6,3,1,10,9,12,10,20,2,11,10,9,3,3,3,3,7,6,1,29,2,29,7,1,6,5,2,4,5,3,2,5,6,2,6,2,5,3,6,1,4,3,6,4,4,8,6,3,3,7,4,9,8,7,6,1,3,3,4,2,3,2,3,2,5,2,7,5,2,2,6,5,2,2,2,2,9,2,4,3,2,3,6,10,5,8,4,3,12,3,2,4,2,6,3,3,0,2,3,3,3,4,1,6,6,3,4,8,7,5,3,7,4,2,11,6,2,4,7,3,1,9,3,2,11,8,8,8,10,4,3,5,3,2,4,3,1,4,2,5,2,3,0,1,1,2,2,37
4708,10,19,24,26,14,26,6,13,20,17,3,15,21,3,2,19,10,5,14,8,2,10,19,13,5,11,8,15,2,15,15,22,6,8,6,11,5,13,8,5,12,17,21,22,5,12,7,6,10,12,10,7,15,8,3,4,6,11,12,9,7,25,9,27,3,5,5,4,7,12,11,12,10,5,6,5,20,2,6,5,10,7,7,7,9,3,6,6,13,9,4,3,2,10,8,6,7,10,12,17,9,5,5,11,7,8,5,3,2,8,10,14,10,12,4,19,12,12,6,7,4,7,1,3,5,23,2,31,3,6,8,3,7,3,8,4,3,5,4,5,6,4,7,3,1,7,3,3,3,5,3,6,7,4,2,5,7,8,13,6,5,5,2,2,2,2,8,4,2,4,4,2,6,1,1,1,9,6,1,3,4,4,8,3,2,3,2,1,7,8,9,10,5,3,5,4,2,8,2,5,5,3,4,4,0,1,2,5,4,5,7,4,3,7,3,3,1,4,5,2,10,4,7,4,6,4,2,9,2,4,5,4,9,3,10,4,3,5,3,4,4,1,4,0,2,1,1,4,1,1,1,3,2,35
4705,20,22,21,19,13,24,8,16,13,5,44,70,29,24,12,8,5,19,9,6,13,25,18,22,19,14,9,9,9,18,5,30,5,10,12,14,15,17,5,5,14,7,6,18,4,8,14,5,8,9,18,14,11,6,7,6,3,9,7,8,17,27,8,31,4,14,10,9,3,9,9,8,15,8,1,6,12,11,4,12,1,5,15,16,13,16,6,3,8,2,1,4,3,14,4,6,8,5,10,9,6,9,4,9,7,10,4,5,4,5,6,8,4,8,4,10,6,3,2,4,4,2,1,5,9,28,6,35,7,6,6,1,6,4,8,4,3,10,10,10,6,3,2,9,5,6,8,1,2,3,2,2,6,5,1,4,1,3,8,4,3,2,2,6,6,8,1,6,5,3,8,3,4,6,5,7,5,6,2,3,5,2,7,3,1,6,2,3,7,6,11,6,3,2,3,2,3,7,3,6,1,3,5,3,1,0,3,7,1,1,6,5,2,6,5,5,4,9,7,3,6,10,2,8,2,4,6,8,6,1,9,7,10,4,15,2,8,8,1,1,5,4,5,5,2,2,4,5,1,3,3,3,2,36
4706,12,15,10,14,6,23,14,3,11,11,17,22,4,25,6,12,13,10,17,13,7,12,19,26,9,1,6,15,2,15,20,19,1,6,5,12,2,6,19,6,13,13,6,14,7,12,6,14,3,4,7,3,5,5,7,3,3,5,4,10,8,14,7,34,9,3,12,7,3,9,7,11,8,6,8,6,14,3,8,10,4,10,1,4,10,8,2,4,14,3,9,8,2,8,7,11,2,6,16,15,9,7,2,14,5,5,11,1,5,14,3,14,9,6,6,8,8,4,7,3,6,4,7,4,3,27,1,29,4,4,8,2,2,4,5,3,5,7,11,2,2,2,1,6,4,6,10,6,2,8,3,11,9,3,4,8,1,6,9,4,1,1,5,3,5,3,7,5,3,3,4,2,6,5,2,4,5,6,6,6,5,2,4,3,1,3,3,2,7,9,7,10,4,2,7,2,1,7,3,8,3,3,3,5,3,3,5,5,2,3,2,2,4,4,4,3,4,9,4,6,7,4,6,3,6,5,4,7,1,1,8,7,8,7,8,4,1,2,0,4,5,4,4,1,1,5,3,4,1,1,5,2,2,32
