
4471,6,16,3,20,16,33,2,12,9,14,21,15,9,38,19,13,2,9,9,13,15,15,18,8,19,5,6,6,9,12,2,5,20,16,4,14,7,6,4,2,1,5,3,21,5,2,7,6,6,9,2,15,7,5,1,15,4,13,2,2,5,20,4,18,3,10,5,12,3,8,4,10,2,5,7,12,5,2,5,9,1,9,5,21,4,3,0,8,4,3,1,15,2,19,5,11,12,18,6,6,3,2,6,9,2,24,1,17,1,10,1,7,7,6,3,5,3,6,5,7,3,5,2,1,4,23,2,31,2,8,5,6,1,3,4,4,3,3,4,5,7,4,6,4,6,3,4,4,5,4,5,2,3,4,3,6,6,5,2,5,3,5,3,2,5,6,3,2,7,9,5,3,5,5,1,10,3,6,5,6,3,5,5,4,1,3,6,3,2,8,1,11,3,7,3,2,5,4,3,15,5,13,2,2,1,2,2,2,4,5,2,4,4,7,3,12,2,4,5,0,3,5,2,10,3,8,2,4,3,1,7,3,3,4,2,3,4,5,2,4,3,2,3,4,2,4,3,5,3,8,1,1,4,33
4480,7,11,15,16,7,33,6,13,8,13,38,56,27,12,5,26,11,15,8,8,14,20,37,22,20,18,8,9,3,25,3,8,11,11,6,14,5,2,9,15,9,12,12,14,7,7,5,2,8,9,6,3,11,6,5,12,3,13,5,5,5,28,8,23,5,3,10,19,1,10,7,11,6,6,3,8,9,3,8,4,4,5,6,16,8,4,7,6,3,6,2,14,4,10,7,2,4,12,12,11,6,5,6,8,4,12,4,11,6,12,4,10,3,2,8,1,5,4,7,13,6,7,4,1,2,32,5,34,1,11,4,10,5,5,3,5,6,6,8,6,3,3,4,3,5,5,4,1,5,3,4,7,3,2,4,2,2,3,5,8,3,2,4,10,7,4,4,7,2,7,3,4,5,5,1,6,4,6,4,1,1,4,2,4,1,1,2,3,4,12,2,9,4,2,6,4,4,6,2,10,1,11,2,3,4,4,2,3,1,2,5,3,6,7,2,10,4,2,7,3,4,14,4,12,5,4,1,4,2,2,5,7,2,3,2,4,2,1,2,4,1,4,8,2,1,5,2,2,2,5,2,4,3,35
4463,9,12,6,25,10,35,10,11,6,24,2,6,8,17,12,9,17,8,8,6,13,14,6,4,6,12,12,10,3,19,5,19,5,12,2,6,14,7,5,2,7,19,6,13,2,10,3,2,4,9,8,8,3,9,3,8,1,1,6,8,1,24,9,20,2,6,3,8,9,2,4,20,2,5,5,16,14,10,2,5,2,10,7,14,5,8,4,11,5,2,2,6,5,15,7,9,6,20,7,6,5,1,5,12,8,14,5,12,1,7,4,5,4,3,8,2,6,5,1,12,1,4,8,4,9,34,2,36,7,3,5,5,4,9,2,5,2,5,2,3,2,4,2,3,10,2,6,5,5,5,1,2,2,1,3,7,6,6,6,9,1,3,2,3,3,1,4,3,3,4,9,7,2,6,1,1,6,6,1,7,2,2,7,2,2,1,3,4,5,7,2,14,1,10,6,2,3,3,4,10,2,10,6,3,3,4,0,5,1,3,1,2,1,4,8,12,4,5,5,1,5,9,0,12,3,9,1,4,0,3,5,4,2,2,1,1,1,2,2,6,3,3,3,3,3,3,3,4,3,3,3,2,1,35
4481,6,15,8,17,12,33,6,8,13,12,18,20,13,10,15,10,4,2,5,11,9,32,38,15,11,9,13,10,3,15,9,9,11,12,9,9,2,9,9,4,4,14,7,8,8,17,10,6,4,15,10,16,8,4,6,17,2,10,4,7,4,29,6,17,9,10,6,10,13,12,6,11,5,1,6,9,4,9,2,6,3,3,4,18,5,4,12,5,6,9,6,14,3,17,8,14,3,19,8,9,11,1,2,9,8,10,13,12,4,10,3,7,5,3,2,7,7,2,3,8,4,4,7,2,3,30,7,36,5,4,2,5,5,4,6,3,8,5,5,8,5,5,1,6,6,3,7,5,5,6,4,2,7,0,5,12,6,3,2,6,4,3,4,4,3,6,3,2,8,1,7,5,1,2,1,6,2,4,8,2,2,2,1,3,5,5,2,6,5,7,5,10,3,1,1,4,1,6,5,7,4,7,1,2,6,4,2,9,3,1,0,2,7,5,4,12,3,4,9,2,6,10,2,12,6,9,4,3,2,5,3,6,4,2,4,2,2,3,4,8,7,4,6,2,2,4,2,2,4,1,3,2,3,33
4480,6,15,11,12,10,21,7,7,2,10,21,12,18,8,6,15,3,12,8,17,21,34,20,28,20,30,11,2,8,31,7,14,9,10,7,6,3,5,6,6,5,12,8,7,8,4,1,6,6,18,9,15,7,3,4,8,3,20,8,9,7,26,7,25,4,5,4,8,17,10,6,12,6,2,9,15,2,6,3,11,4,6,1,5,11,7,3,11,6,8,1,10,2,17,9,7,5,31,3,15,5,0,4,8,7,15,5,18,3,8,5,12,4,5,6,7,6,4,3,4,3,9,7,9,2,29,4,29,2,7,3,2,6,8,1,2,1,7,4,3,5,9,5,8,7,4,3,3,4,1,4,4,1,4,5,12,5,4,1,8,5,6,1,2,2,6,2,5,4,5,8,6,3,1,1,5,4,5,5,3,4,4,5,3,3,3,4,5,2,10,1,10,3,4,4,4,1,5,3,9,3,10,2,3,3,5,1,3,3,7,1,4,4,6,7,13,3,4,6,6,3,11,5,11,7,6,4,5,2,5,2,5,3,3,1,1,2,0,4,3,4,3,5,3,0,3,4,5,3,7,3,3,2,34
4479,5,5,1,19,5,23,9,6,6,22,25,31,27,9,10,18,4,11,12,7,11,14,9,24,7,11,12,13,6,17,12,23,7,6,6,15,4,6,6,4,3,14,7,18,5,5,12,17,15,16,3,9,5,9,6,17,3,7,7,1,5,15,9,19,3,10,5,10,7,6,4,7,1,11,8,21,6,8,8,8,7,2,1,15,9,1,10,13,9,5,2,15,3,17,3,10,5,19,5,4,6,8,7,7,6,19,4,26,1,8,5,5,7,8,5,4,8,5,5,11,2,6,5,1,5,28,3,28,2,4,4,1,1,7,2,8,4,4,5,7,7,6,5,6,3,9,4,3,3,8,4,4,3,2,1,8,2,2,3,9,3,4,3,3,9,2,1,6,0,5,5,2,3,2,9,7,3,11,6,8,2,2,1,6,5,2,5,4,3,13,1,8,2,6,7,5,4,3,2,7,2,13,2,7,1,8,1,3,0,3,2,2,4,6,2,8,4,7,6,3,1,12,2,12,2,6,6,2,2,2,1,4,3,3,1,3,3,4,2,2,4,3,5,3,4,0,2,6,2,5,1,3,1,38
4473,9,15,4,23,20,37,11,2,14,22,13,27,27,31,13,4,6,11,7,5,3,5,26,23,10,23,11,1,11,21,13,20,6,15,6,13,3,5,11,12,7,19,2,14,1,9,4,4,4,5,6,8,6,6,6,12,6,12,4,3,5,28,4,24,2,10,2,8,5,8,5,17,2,7,4,11,5,4,3,9,4,4,6,11,6,6,1,10,4,12,9,11,4,15,8,11,10,15,7,9,9,7,5,13,3,19,4,14,3,5,5,6,7,4,2,1,7,7,6,10,9,11,8,5,3,28,1,35,2,1,3,5,2,3,5,5,4,7,3,4,1,4,5,4,4,5,6,1,1,5,0,2,5,3,3,5,4,4,3,4,2,4,1,1,2,3,5,2,5,7,7,7,5,3,2,8,3,6,4,7,3,4,8,2,5,4,3,4,3,7,3,8,9,2,2,3,1,2,4,10,2,10,2,4,9,8,2,6,1,3,1,1,4,7,2,10,1,2,5,1,4,13,3,15,5,5,2,3,4,1,4,5,2,3,2,2,3,2,1,1,2,8,3,2,2,4,2,1,1,3,2,1,3,33
4482,7,10,6,21,14,41,9,5,16,34,32,17,14,23,7,8,5,8,17,17,6,4,15,12,20,9,5,19,8,19,6,20,2,5,6,6,12,6,6,10,4,20,5,8,4,5,4,5,6,11,3,12,5,4,4,4,2,13,1,7,6,23,5,21,5,8,4,14,6,5,1,14,2,3,7,9,1,7,11,13,7,5,5,11,9,8,2,10,2,1,4,11,6,14,3,7,6,20,7,14,7,5,4,7,4,14,7,16,7,12,3,10,3,10,2,1,3,5,11,7,2,7,5,8,4,35,3,40,2,3,5,4,4,8,3,10,9,2,1,5,1,7,4,2,4,6,4,2,4,2,5,4,3,2,2,9,1,7,3,8,2,7,6,1,1,5,8,2,1,7,6,4,3,4,6,8,0,5,6,6,0,3,6,4,6,2,3,4,5,7,3,9,3,2,4,3,2,2,5,11,1,6,1,5,4,3,2,5,4,7,2,8,3,5,4,14,3,7,10,2,5,10,2,11,5,10,1,3,2,2,1,2,2,6,2,1,2,3,3,3,2,6,4,3,2,2,2,3,2,5,2,0,4,33
4485,11,16,9,15,6,38,20,6,13,26,20,8,13,35,18,24,10,4,4,5,13,3,13,17,10,22,19,3,9,21,16,3,5,13,2,10,10,10,6,10,8,20,5,22,2,5,19,14,10,8,9,11,3,12,11,5,11,14,4,6,3,28,15,28,2,9,11,11,2,7,11,22,2,7,3,11,7,5,6,3,5,4,4,14,9,8,8,3,2,4,1,9,3,18,3,14,10,9,8,14,12,7,4,10,15,20,9,14,14,7,13,3,13,8,7,4,10,7,3,10,4,7,12,3,1,26,2,30,4,9,12,10,3,11,6,7,5,4,4,1,6,6,4,3,6,3,5,5,5,5,4,5,3,3,5,4,0,1,1,8,2,5,7,8,3,1,5,4,8,6,5,3,2,4,2,6,5,3,3,4,6,3,6,2,4,3,7,8,4,13,4,9,3,7,1,3,5,4,7,9,4,6,8,8,6,3,7,1,4,0,1,2,2,8,5,12,3,4,7,0,5,8,5,11,4,5,4,3,4,4,8,2,5,4,5,2,1,4,1,6,5,4,2,4,1,5,6,2,1,8,6,6,1,33
4476,10,10,13,14,8,32,5,8,14,29,26,7,20,33,15,2,11,5,8,5,10,25,25,17,6,12,4,10,6,24,9,5,17,19,10,12,6,8,5,5,3,24,5,16,5,4,15,6,3,10,3,9,7,5,1,13,5,6,6,1,4,22,3,15,9,11,9,18,7,4,2,14,2,10,7,10,2,2,4,6,3,4,3,18,9,7,9,13,11,3,7,12,2,11,3,17,10,21,2,6,7,6,8,7,7,15,9,19,3,10,10,4,9,9,4,6,6,4,6,8,5,9,8,6,8,23,5,27,3,8,5,5,6,9,2,3,2,11,4,5,3,5,3,4,3,6,6,11,7,5,3,9,1,2,1,9,6,4,4,9,6,2,5,9,4,3,3,2,7,5,8,7,4,4,1,5,2,2,5,5,3,6,5,7,3,5,4,3,4,11,3,11,6,7,10,7,4,2,3,7,1,8,4,3,5,2,1,4,5,3,8,6,5,3,6,10,3,10,8,4,6,11,3,10,3,5,7,3,7,4,5,6,5,2,3,3,1,3,2,4,3,5,5,2,5,3,1,2,5,6,4,1,1,35
4485,15,11,7,28,9,31,7,6,15,20,34,35,31,39,16,10,6,12,16,13,14,29,34,41,1,14,3,6,8,21,10,15,10,6,3,13,8,4,4,2,5,18,9,10,7,7,8,11,7,13,4,8,4,4,2,8,3,16,11,7,8,25,4,33,12,1,0,19,6,7,9,20,7,16,2,14,5,11,3,8,6,5,7,10,6,7,2,5,2,3,2,11,5,11,10,16,9,13,3,8,12,6,2,13,7,18,3,23,4,6,3,9,5,9,5,5,9,3,5,12,6,4,8,3,7,22,2,34,1,5,5,8,3,9,4,9,6,1,3,3,4,10,1,8,7,1,6,5,7,6,1,6,6,8,1,5,3,3,5,7,3,5,2,12,7,1,4,5,3,4,6,10,3,0,5,3,1,2,1,6,3,8,5,4,3,2,2,7,5,13,3,11,5,6,1,2,3,4,2,7,2,9,7,4,4,4,2,1,1,6,3,4,3,4,3,12,6,5,5,2,2,9,2,13,3,5,2,4,5,5,4,3,3,4,3,2,4,5,1,4,1,6,4,2,3,3,3,4,1,5,4,3,1,38
4472,12,11,10,29,14,34,7,3,8,13,28,25,4,12,15,17,14,9,23,32,24,9,7,8,12,5,12,12,8,17,7,23,5,5,8,7,4,6,2,4,6,10,4,13,2,7,15,7,6,6,5,18,7,13,2,7,13,4,4,5,2,25,12,25,5,11,3,11,7,5,7,12,2,9,5,14,5,4,3,6,4,2,3,12,8,6,5,10,3,3,2,12,6,24,6,11,4,14,3,10,4,3,4,13,1,14,7,10,11,8,0,6,9,7,3,4,1,11,3,4,5,6,10,3,1,35,3,37,4,3,3,2,6,12,6,3,4,5,3,9,2,3,6,3,7,6,3,1,1,4,1,1,8,5,5,7,3,4,4,6,1,4,2,6,3,5,4,4,3,8,2,2,3,3,3,6,4,4,3,4,2,3,5,5,1,3,2,2,4,9,2,9,2,6,4,5,4,1,3,11,6,5,4,5,5,10,2,1,2,3,1,2,4,3,1,14,6,7,4,2,5,13,1,14,4,4,4,7,5,4,1,3,2,4,4,2,2,5,4,5,1,5,6,3,2,2,4,2,1,5,1,2,1,35
4475,8,10,7,23,15,25,9,6,17,49,35,19,7,21,5,21,6,30,10,8,8,7,18,34,16,14,13,13,8,31,18,17,9,14,7,8,1,4,6,4,2,16,8,20,6,8,11,5,9,9,8,6,8,2,6,8,8,13,7,1,5,29,7,24,7,10,7,13,3,4,10,21,4,3,11,10,5,6,1,10,1,2,3,21,6,0,2,11,15,6,9,11,5,18,11,10,2,13,6,8,7,7,3,11,2,11,7,15,4,12,8,4,6,2,3,1,8,7,12,7,6,6,5,11,7,27,6,29,7,1,5,2,3,4,3,5,7,2,8,1,7,9,6,5,10,5,4,2,3,3,2,3,6,2,6,7,3,0,5,10,3,2,3,7,2,6,11,3,4,4,7,4,1,5,3,9,4,8,8,5,5,3,3,4,2,2,4,7,3,9,2,8,5,3,4,6,6,5,6,9,2,8,5,4,3,12,2,6,1,3,4,5,3,4,3,6,1,2,5,2,5,9,5,17,3,6,6,1,3,5,4,1,4,1,3,2,2,2,2,4,7,5,1,5,1,7,2,1,3,2,2,2,5,35
4471,2,10,5,28,14,28,10,6,4,12,14,16,3,22,6,13,8,11,10,6,6,9,6,17,6,18,7,7,7,19,10,15,8,11,4,9,8,9,9,7,2,16,2,17,1,7,7,6,9,6,3,12,2,6,1,7,6,6,4,3,4,24,1,19,2,9,1,19,3,5,5,10,4,11,3,16,3,1,1,10,2,1,4,16,6,5,2,12,4,1,4,14,3,19,7,16,7,17,6,8,7,4,3,14,3,20,3,19,5,10,3,7,6,2,2,1,9,2,6,7,1,5,6,4,6,23,4,30,2,3,3,3,4,6,1,7,5,2,4,1,4,5,5,4,5,5,3,1,2,3,3,6,4,2,4,6,2,4,2,6,1,3,3,5,4,3,7,1,0,6,6,6,3,3,1,6,3,9,2,6,3,5,2,1,2,2,2,6,4,8,1,8,4,8,4,2,3,2,1,12,2,12,3,1,2,8,3,4,1,3,1,2,2,4,8,16,3,6,4,2,4,10,3,14,5,6,2,2,2,2,2,4,2,1,3,1,3,3,5,6,4,7,3,1,1,2,2,2,2,6,1,1,3,35
4465,14,8,8,27,12,36,12,13,15,25,22,20,11,15,6,4,12,10,7,9,7,9,15,29,10,10,9,5,4,17,4,19,6,12,2,8,6,8,7,5,8,18,5,21,8,4,11,5,7,5,2,12,3,4,2,7,2,7,4,5,6,27,4,27,3,2,8,17,10,8,4,10,5,7,9,10,2,3,4,11,5,2,3,14,5,3,6,9,6,2,3,11,3,18,2,10,8,20,3,15,3,3,3,12,2,14,3,23,2,7,7,6,4,11,5,0,7,4,6,5,6,8,2,5,7,29,5,34,5,3,0,2,1,8,6,1,5,3,7,6,3,3,2,2,6,5,4,2,2,1,3,6,4,4,4,7,5,5,2,3,3,2,3,3,1,3,5,2,3,5,2,6,3,5,1,9,2,10,2,5,5,4,1,2,4,1,4,8,1,12,2,9,4,6,3,4,1,7,4,13,6,8,4,2,4,4,2,3,2,6,4,3,3,4,8,10,1,5,4,2,1,12,2,9,1,7,2,7,6,3,2,2,1,3,4,2,1,2,4,5,6,4,4,3,2,2,4,3,3,4,4,3,1,35
4476,14,14,4,10,2,22,1,17,19,6,23,14,4,16,9,14,19,8,4,15,25,34,14,19,17,19,5,6,12,23,4,13,3,12,1,9,3,5,2,6,9,20,4,17,5,5,2,5,8,10,7,5,7,10,4,10,5,14,5,8,4,23,7,24,4,9,4,12,6,9,8,19,6,12,13,11,4,6,4,1,4,6,4,8,3,0,5,7,7,5,1,5,3,18,7,13,6,15,5,14,2,3,5,12,6,15,6,19,4,11,5,4,5,16,4,4,3,3,2,3,5,8,5,4,7,29,1,31,3,7,3,5,2,8,5,6,3,4,3,9,4,2,2,5,5,3,5,5,7,4,4,3,5,5,4,2,2,3,5,8,4,5,1,2,1,2,2,5,1,7,7,2,3,3,3,10,4,8,1,7,1,1,5,3,2,4,5,1,3,12,1,7,2,3,2,2,2,3,6,13,4,10,4,3,5,3,4,3,2,1,4,2,4,4,3,9,3,3,4,3,10,14,6,15,6,7,2,2,1,5,5,2,4,4,3,3,2,4,2,2,1,5,8,5,5,4,2,1,3,8,4,2,5,34
4480,9,10,11,14,2,25,3,12,33,39,53,58,37,13,8,17,23,29,9,22,29,32,33,42,18,4,1,7,9,26,6,26,5,16,6,10,11,4,9,3,3,11,10,4,13,1,6,2,2,7,10,10,8,13,11,17,3,13,4,10,11,26,1,23,6,7,5,13,7,6,6,7,7,7,9,13,5,5,12,4,2,9,8,12,7,10,12,9,0,15,5,14,4,17,2,8,7,19,4,13,7,5,2,7,6,8,12,5,10,5,1,10,2,7,7,4,2,9,6,5,5,12,3,2,10,26,4,29,2,5,1,5,4,10,4,6,5,3,7,5,7,3,3,1,6,3,2,2,3,4,3,7,2,7,2,9,2,6,5,9,6,3,3,5,5,4,9,2,5,6,3,5,5,3,5,4,3,3,3,3,4,6,5,8,5,4,2,3,3,13,1,5,4,6,5,1,3,6,4,8,2,9,3,3,6,9,2,4,4,7,2,4,4,4,3,9,6,8,4,4,2,10,3,8,3,5,3,1,4,8,6,2,2,5,6,5,4,3,6,1,6,7,5,2,3,5,5,3,2,1,2,3,5,36
