
3546,2,10,13,12,25,20,10,14,10,39,114,121,79,10,4,9,7,30,27,1,13,26,20,37,46,49,28,10,18,25,28,10,19,16,16,11,5,3,19,15,8,8,28,14,8,9,9,8,11,3,9,8,8,10,6,11,6,8,7,8,4,21,10,5,11,14,9,5,5,7,17,14,10,15,2,9,5,21,7,6,12,6,11,7,3,9,7,6,5,1,8,7,9,5,0,4,7,8,4,10,12,1,7,5,9,4,11,11,10,7,6,4,10,7,7,9,7,4,4,5,2,3,6,8,4,17,16,23,7,11,10,9,9,9,4,10,1,9,6,5,2,6,2,4,6,2,6,9,5,3,6,7,9,5,3,7,2,11,3,7,1,5,5,6,0,5,5,4,2,7,2,11,5,9,1,9,2,7,1,10,2,4,4,4,8,6,4,5,2,14,3,3,7,11,2,1,7,3,2,1,2,1,4,2,3,1,3,9,2,5,3,5,7,2,2,4,7,4,2,4,8,3,4,2,7,1,9,5,6,2,4,3,4,2,2,6,5,2,4,4,10,5,8,13,9,5,2,4,5,2,4,4,7,30
3564,16,26,15,21,12,20,10,12,39,64,99,109,52,34,5,5,14,54,38,19,60,66,166,302,141,23,14,34,37,31,12,30,29,23,13,12,31,14,13,18,16,12,17,7,11,16,9,7,12,9,3,4,1,12,8,7,6,15,6,4,4,15,7,21,2,5,16,9,17,6,2,2,5,4,9,4,6,9,7,12,5,6,5,6,3,10,4,8,5,7,12,8,1,8,10,17,6,5,9,7,9,8,7,6,4,2,4,3,6,7,4,6,3,12,8,8,5,7,3,4,7,7,2,5,4,19,2,21,4,8,9,11,4,2,6,3,8,9,3,6,2,2,8,5,6,3,4,4,2,9,3,6,4,3,10,4,3,4,6,6,2,7,7,2,1,9,6,11,4,7,2,2,1,2,4,9,4,4,4,6,4,7,4,3,5,6,1,6,3,13,4,10,7,4,3,2,7,3,1,1,2,5,7,8,9,9,3,11,6,8,4,3,4,6,6,4,5,5,7,10,7,5,3,11,7,11,9,7,24,41,16,7,12,4,3,4,1,7,6,2,9,13,14,4,3,7,8,5,3,5,7,2,7,25
3550,11,10,17,12,10,22,8,8,40,37,17,62,63,29,13,28,47,53,90,14,135,162,99,99,98,26,24,14,5,10,5,5,18,23,24,7,36,33,31,13,7,1,11,16,15,5,4,10,4,13,6,20,9,8,6,3,13,8,2,2,8,21,5,14,8,4,7,4,5,12,4,2,8,4,8,4,7,10,10,3,11,8,12,6,7,0,9,9,5,5,2,6,6,6,6,14,10,5,8,8,7,5,7,5,3,5,5,5,6,8,9,3,1,5,6,4,8,4,9,9,9,6,7,4,7,21,4,14,5,3,2,3,5,11,6,3,3,2,8,8,5,8,1,2,5,4,2,10,5,2,3,7,2,6,4,2,2,0,2,2,3,4,7,9,2,1,7,3,0,3,3,4,5,2,1,4,1,3,3,6,4,2,3,5,2,4,2,1,3,11,3,9,2,4,8,6,3,1,8,2,3,5,1,1,4,5,2,5,7,2,7,3,5,6,3,8,7,6,6,4,2,6,2,7,4,2,9,11,13,12,9,29,22,5,12,8,9,1,6,4,6,5,3,1,4,5,4,4,7,2,7,1,2,25
3556,17,8,22,14,8,17,9,7,9,52,55,49,6,13,17,16,21,29,47,34,217,254,69,40,24,30,27,12,7,19,10,22,25,10,13,12,26,14,10,6,19,9,21,6,23,10,1,3,11,6,4,7,8,4,9,6,14,25,3,3,2,22,2,4,9,6,5,7,8,5,2,6,2,7,6,7,7,16,13,13,8,3,6,15,9,10,4,4,5,7,10,2,5,13,6,5,4,5,4,5,3,10,4,9,10,7,11,6,4,8,5,4,11,4,7,2,6,4,3,7,7,4,5,6,6,23,3,24,3,5,6,10,10,3,2,5,3,7,3,6,2,4,4,7,5,3,7,8,9,2,6,5,15,7,2,6,3,13,3,1,10,8,4,3,3,9,9,5,1,5,7,5,4,4,3,4,7,7,4,3,7,6,4,4,1,7,3,12,5,10,3,14,5,9,1,12,3,1,1,4,8,3,5,8,1,7,5,6,6,3,5,8,5,5,1,5,3,4,5,6,1,8,2,4,4,6,2,3,6,5,9,18,25,14,15,22,7,4,5,2,1,10,4,1,11,3,1,2,8,5,5,2,9,23
3526,17,23,19,14,14,21,15,6,16,41,37,51,37,16,18,9,10,15,30,78,97,183,56,21,33,14,23,12,17,18,20,7,21,11,11,6,6,12,11,3,13,9,10,15,17,19,3,9,11,3,5,9,3,9,3,4,8,5,4,13,10,20,18,19,6,5,11,7,4,10,1,3,8,12,8,12,10,2,12,5,8,6,13,4,4,4,7,9,4,3,6,1,8,6,7,9,4,6,6,8,4,1,8,11,4,3,10,6,3,6,10,4,2,2,12,7,6,7,9,6,2,2,9,3,5,26,10,19,8,4,5,8,7,5,6,9,7,4,10,4,2,5,4,6,12,3,8,3,7,4,8,7,7,10,10,4,1,1,3,11,3,3,4,5,2,5,3,2,1,3,2,3,3,3,4,3,5,8,3,3,2,5,3,5,6,6,4,3,4,9,6,10,7,3,8,4,5,7,1,7,1,2,4,8,6,1,9,6,4,2,8,2,2,3,5,6,2,1,3,3,7,8,3,9,1,2,5,4,10,7,13,18,20,11,8,6,5,6,6,3,7,12,6,9,4,3,7,5,5,4,4,4,6,35
3530,17,15,13,18,28,25,14,10,15,41,59,16,17,6,7,3,21,30,49,53,4,32,16,39,32,10,21,10,13,7,9,15,12,16,10,23,29,26,18,1,3,7,20,5,25,11,3,8,18,8,3,11,17,6,7,12,7,7,7,3,9,12,13,20,1,11,7,15,10,10,7,3,10,5,10,9,10,5,10,6,7,8,5,14,8,2,5,4,6,5,9,6,11,11,7,7,2,11,9,7,4,5,8,7,7,8,7,5,3,6,12,3,2,4,6,6,13,7,4,3,4,5,8,0,6,17,6,20,8,7,14,10,1,4,7,6,1,6,3,5,5,9,4,8,5,6,4,2,6,7,3,4,9,8,2,4,7,8,3,5,6,11,3,4,1,2,3,3,2,5,10,4,10,4,8,2,10,2,4,3,2,4,6,11,7,4,3,6,2,7,8,4,7,3,2,3,7,4,3,6,4,3,1,7,1,5,8,3,0,2,2,1,5,3,1,6,8,9,4,6,4,5,6,6,6,4,1,3,4,5,4,6,9,4,8,1,3,5,3,3,5,12,1,16,5,4,3,5,3,4,1,3,2,31
3543,6,6,16,8,18,28,11,13,12,50,118,92,34,42,40,16,45,41,7,19,117,139,116,42,9,27,16,17,10,10,18,22,16,24,28,14,17,18,13,11,2,7,9,2,5,13,14,14,11,6,12,10,3,8,6,8,8,12,4,14,10,6,7,11,18,5,13,9,5,9,3,7,8,6,5,8,6,7,5,6,4,8,9,6,5,6,7,8,17,23,9,7,3,10,4,9,12,5,2,3,8,0,12,6,8,4,3,9,3,7,6,3,5,5,8,3,13,5,2,6,6,5,10,5,1,20,6,18,6,7,3,2,4,5,6,4,5,4,12,7,8,7,13,4,5,11,7,12,8,3,3,9,2,6,3,4,5,2,2,1,2,6,9,7,9,8,4,1,4,5,6,3,6,3,3,3,6,7,6,5,9,3,0,5,3,3,2,1,4,10,4,5,3,13,4,8,5,3,2,8,6,3,1,3,2,1,3,9,1,3,8,6,5,4,2,5,3,7,7,3,7,6,2,4,6,3,1,3,6,10,10,13,16,1,6,3,6,3,5,5,6,8,9,3,6,2,4,4,5,4,3,1,2,27
3532,12,11,23,4,9,14,11,4,23,88,149,92,15,9,19,39,110,70,31,30,44,36,31,40,52,5,28,16,10,25,20,28,10,13,10,17,14,25,17,20,5,14,15,8,11,16,13,10,12,11,8,12,9,9,18,13,7,12,15,6,6,16,1,9,4,7,11,13,7,4,2,11,20,14,13,4,9,4,10,6,11,11,5,2,5,7,2,12,9,12,7,3,7,6,4,6,9,11,10,6,6,8,6,10,14,3,10,7,5,7,7,5,13,13,7,3,5,7,5,2,9,6,10,4,5,25,3,7,2,5,5,9,7,3,2,2,4,4,7,1,5,8,6,1,0,2,4,3,2,4,4,11,4,5,5,3,4,6,8,2,5,3,2,3,3,5,5,4,8,5,7,10,7,2,2,2,2,1,1,3,4,9,8,3,3,9,2,8,4,13,6,7,6,5,3,0,7,2,3,3,3,5,4,3,3,5,2,2,4,2,4,3,7,2,1,4,4,4,4,6,4,8,5,2,6,6,2,5,6,13,2,2,5,4,7,10,11,4,5,4,4,2,15,9,7,8,5,6,4,5,3,7,2,27
3528,20,5,13,17,26,17,3,8,8,93,188,50,15,10,3,12,46,26,28,54,59,24,67,43,8,19,2,11,14,12,10,23,8,16,9,13,15,16,16,13,14,17,16,11,7,9,13,12,14,6,10,10,6,13,2,4,15,10,4,8,14,16,7,16,5,4,11,11,15,2,6,7,3,2,11,6,3,18,5,3,2,9,6,4,6,16,18,4,2,11,12,5,10,18,9,12,14,3,8,4,4,4,7,13,7,18,8,9,7,1,6,7,4,5,5,1,3,7,1,7,1,11,7,6,9,25,3,19,8,5,5,6,4,2,4,4,3,5,1,5,7,3,5,5,2,4,3,8,9,6,5,5,3,2,9,5,6,5,8,8,2,6,3,8,1,3,5,6,6,4,5,1,2,4,7,12,1,11,2,5,2,1,2,9,5,6,6,6,2,5,2,11,3,4,3,2,5,1,4,9,2,1,2,5,2,1,5,3,1,5,5,7,3,5,7,6,9,3,4,3,5,5,5,6,3,3,2,5,4,8,13,5,6,8,7,2,5,2,5,4,6,1,8,10,3,5,5,2,2,6,7,4,0,25
3543,7,7,16,12,12,23,19,3,11,31,60,91,55,23,13,8,27,19,38,39,29,15,34,23,15,11,25,3,9,21,16,22,9,8,18,10,17,6,16,14,4,4,13,7,15,5,6,10,15,8,7,10,12,6,4,2,5,1,12,11,4,27,14,16,6,16,9,8,10,21,11,11,7,12,2,7,9,14,7,9,8,13,6,4,1,9,6,3,9,4,9,7,4,12,7,11,7,11,7,5,7,11,2,5,7,4,8,9,6,9,5,1,14,1,4,2,11,10,11,5,2,3,6,13,8,18,10,24,6,4,2,7,3,3,5,7,3,9,2,6,6,2,1,7,5,2,5,3,3,3,4,5,7,6,4,5,7,5,4,4,4,5,1,3,3,4,3,6,4,1,2,8,7,5,10,3,4,6,3,8,11,2,4,9,6,4,2,1,5,7,3,5,7,7,4,11,7,6,3,4,1,4,4,4,2,4,4,3,2,1,5,4,4,3,3,2,3,1,1,2,2,5,1,7,2,5,1,3,2,4,9,2,7,9,9,1,1,1,5,4,4,8,2,8,4,4,2,4,7,3,3,3,5,31
3566,15,24,14,9,14,27,13,6,20,18,75,76,33,12,16,28,28,21,27,33,22,50,18,11,8,27,64,26,15,28,25,18,14,12,25,7,10,8,13,15,2,16,13,12,19,3,19,14,14,8,21,17,13,8,14,13,6,4,15,11,3,13,8,19,4,7,11,9,11,11,12,9,11,11,11,7,8,12,2,8,12,1,1,3,2,9,6,4,6,5,7,8,8,10,12,9,4,3,9,3,4,7,11,5,4,3,1,4,5,5,3,9,13,11,5,6,2,9,8,4,7,6,2,4,3,24,5,23,3,3,1,7,2,2,5,4,3,7,5,5,3,7,9,7,3,6,8,8,4,4,1,5,6,7,6,1,3,5,1,4,6,2,5,5,5,3,5,4,4,3,2,5,5,3,4,6,6,7,5,3,3,2,6,4,4,1,2,1,5,8,4,3,9,5,5,2,3,4,3,3,2,6,4,1,3,8,2,6,3,5,7,3,5,2,5,8,6,8,4,3,2,5,4,1,1,4,8,6,4,4,5,5,4,8,5,1,1,2,5,2,5,7,1,7,5,4,2,5,3,5,3,3,3,26
3550,12,8,14,8,7,13,16,16,20,38,13,20,33,47,22,10,3,13,32,39,30,33,41,57,10,31,71,34,8,10,14,23,16,7,19,14,32,8,9,8,12,11,9,13,12,8,9,5,5,4,18,5,5,10,15,12,6,8,9,3,3,24,7,18,5,6,3,10,6,1,9,2,9,2,1,2,11,15,1,3,7,4,4,15,11,13,5,9,7,2,8,10,6,7,5,8,6,6,20,22,3,8,10,2,15,11,3,3,6,8,5,6,6,7,7,8,8,5,7,3,7,6,1,6,5,30,3,18,3,7,1,2,2,4,5,4,4,3,3,4,10,11,4,8,4,5,5,6,4,4,9,2,7,8,10,5,6,8,1,5,12,1,1,1,2,3,6,7,6,5,4,1,6,2,1,6,7,6,6,10,2,13,3,2,3,8,7,4,3,9,4,8,2,3,7,4,3,7,3,5,2,2,2,1,7,6,2,2,2,2,3,2,5,2,2,4,3,4,3,3,4,5,4,2,2,6,7,12,2,10,3,7,8,5,6,5,5,6,3,3,3,7,5,3,8,2,3,5,6,3,5,1,4,26
3540,13,13,16,18,26,31,27,11,30,26,72,85,40,26,10,7,13,4,19,13,28,38,43,15,10,39,44,31,28,15,26,31,11,8,16,11,18,28,17,7,7,18,18,11,19,18,16,14,1,14,16,8,2,9,27,10,8,5,12,3,7,20,13,11,5,16,15,11,15,7,7,11,5,2,2,8,1,9,6,12,4,16,2,5,9,16,7,14,6,5,1,3,6,17,4,21,6,4,14,5,6,16,7,7,4,3,8,6,3,10,8,5,3,6,10,5,13,9,4,3,7,8,3,8,1,23,4,21,4,4,7,8,2,6,7,5,6,2,10,9,8,2,7,4,6,3,9,6,8,13,2,3,11,4,9,5,1,4,3,2,7,3,3,9,5,6,3,5,5,3,4,5,5,2,7,8,4,11,1,9,6,9,1,2,3,2,5,5,2,13,6,8,5,1,4,1,3,6,0,1,3,9,2,2,6,2,12,4,2,6,4,4,5,0,2,6,7,4,3,4,2,2,3,4,6,3,1,8,3,6,4,10,5,2,4,2,4,3,4,1,5,11,8,4,3,3,4,1,8,4,4,8,1,26
3548,3,7,19,18,26,22,5,21,22,19,71,31,45,30,8,4,14,11,30,15,4,6,27,14,22,14,17,24,12,34,38,13,13,3,4,4,12,15,13,16,12,6,35,6,20,14,4,5,7,3,16,7,3,7,19,12,4,19,17,13,12,4,5,19,4,8,11,7,9,2,3,3,13,7,8,12,6,6,16,3,11,6,10,10,7,5,2,12,7,6,11,14,10,11,16,5,2,5,7,9,10,6,2,6,5,6,10,4,4,3,5,6,5,7,3,12,6,5,4,4,7,5,8,7,10,25,5,23,3,8,2,3,4,9,5,6,5,5,7,5,6,2,2,2,2,6,3,7,5,10,6,6,11,5,1,8,3,13,3,2,6,5,9,3,8,9,2,8,1,3,6,6,7,4,3,6,3,5,5,4,5,6,1,9,4,3,9,7,6,16,3,11,4,5,4,1,3,3,5,2,1,3,1,4,7,1,5,5,5,4,3,4,4,4,4,5,7,2,4,6,2,8,3,0,3,8,2,4,3,4,1,8,2,3,3,1,4,3,2,5,3,7,6,8,2,2,5,6,7,6,5,3,1,31
3530,31,14,32,19,18,19,13,17,17,11,104,416,434,106,31,11,4,29,53,32,25,11,10,18,12,10,32,16,18,25,9,7,6,27,18,26,23,5,20,20,13,6,17,22,11,5,3,23,9,7,4,7,0,8,11,14,15,8,11,11,6,8,5,24,6,7,2,6,7,4,8,4,8,3,5,16,10,5,10,7,2,5,11,12,8,9,8,4,7,2,3,8,11,10,7,8,9,7,4,4,6,1,1,4,9,5,7,6,8,3,12,9,3,5,10,1,4,3,8,10,9,6,6,6,14,14,5,30,8,8,5,9,4,3,3,8,8,6,10,2,3,1,4,7,6,8,2,1,11,1,7,3,4,3,6,8,5,2,6,6,4,13,4,1,6,3,7,7,4,3,7,5,6,3,3,5,2,8,9,3,1,3,6,2,3,1,3,2,2,5,9,7,7,2,3,4,3,4,3,5,1,6,4,1,1,9,5,2,4,5,3,5,2,4,12,5,2,7,5,2,5,9,2,12,6,2,2,4,5,1,3,4,4,3,5,8,5,4,7,15,31,24,3,5,6,3,6,3,7,1,5,7,3,28
3534,12,5,16,18,4,30,19,8,37,19,296,1228,1135,186,19,30,21,113,143,120,98,18,34,40,15,39,41,24,3,24,24,26,27,11,37,17,13,12,23,17,12,6,16,18,21,15,19,11,11,5,6,10,2,11,9,17,13,5,8,2,6,14,5,15,10,7,5,6,7,5,5,3,12,11,6,1,5,4,6,6,14,8,7,5,7,3,6,4,14,5,3,5,5,5,7,7,11,4,2,0,11,9,4,10,8,7,4,9,6,6,2,4,8,7,11,12,1,6,5,7,9,2,9,6,9,28,14,32,10,11,11,5,3,7,11,2,8,8,5,2,3,7,4,4,4,4,4,6,20,12,2,6,2,4,6,9,3,9,7,11,4,4,3,9,10,2,3,6,5,2,10,4,13,2,2,6,7,5,5,14,7,4,3,6,3,9,4,6,4,12,5,10,10,4,1,2,8,5,4,2,5,9,1,3,6,12,5,6,7,14,5,4,5,6,2,8,12,10,5,7,14,11,3,8,11,7,18,6,6,6,6,9,1,15,29,3,5,15,15,32,81,81,33,4,19,5,3,10,17,7,1,12,9,23
