
3517,6,4,31,19,18,13,13,10,30,49,61,45,18,25,5,7,26,14,17,29,9,19,9,22,108,108,13,15,24,29,14,25,21,4,7,11,15,17,14,11,9,5,16,4,12,8,1,22,24,2,8,9,18,8,3,6,5,10,16,5,3,13,10,5,1,10,4,1,4,6,7,4,11,6,6,1,10,12,5,12,3,4,10,4,11,7,12,6,5,5,15,23,10,9,6,11,6,6,4,10,1,2,4,11,4,6,5,6,3,2,1,5,4,9,6,5,7,7,4,6,3,2,2,3,7,25,4,27,0,5,4,4,3,6,4,9,1,10,1,7,3,4,4,5,3,5,11,5,7,6,7,3,4,4,4,2,5,10,7,6,5,13,5,3,2,4,11,5,6,5,2,5,4,6,3,5,10,6,4,9,12,1,5,4,7,4,9,7,4,11,1,9,10,5,4,2,3,1,4,1,5,2,0,2,6,4,3,3,2,6,4,2,4,3,6,9,8,3,2,8,2,3,3,3,7,4,1,14,21,8,5,1,4,6,2,2,5,5,3,8,4,11,2,2,6,3,8,4,5,7,2,3,1,27
3530,18,5,20,16,27,15,8,4,17,30,67,55,15,30,6,10,14,18,6,25,9,33,24,40,146,131,26,10,1,25,17,21,12,10,14,12,15,19,12,7,5,10,12,7,10,13,6,4,5,8,14,5,4,3,6,5,9,8,10,1,3,30,13,16,10,11,4,4,4,5,6,12,12,6,5,2,9,8,7,5,3,3,10,11,6,9,4,2,12,5,7,12,5,12,4,3,9,8,12,7,7,9,9,1,5,8,3,3,5,3,12,5,10,6,8,6,8,5,4,4,7,8,5,1,9,20,1,16,9,3,11,6,5,7,3,7,3,10,8,9,5,10,6,3,5,3,5,4,2,9,8,8,7,5,4,2,3,6,2,5,6,7,4,2,8,3,2,1,3,3,8,2,6,3,5,7,2,10,4,9,1,8,2,1,2,7,2,5,4,6,3,2,1,5,1,3,3,3,2,2,6,2,5,4,5,4,3,8,2,4,1,2,3,6,5,1,4,3,7,2,5,1,8,6,5,8,8,12,19,14,10,7,2,8,1,5,2,2,6,8,9,4,7,6,5,0,0,2,3,3,4,4,7,32
3538,16,5,15,5,10,7,6,11,4,28,61,27,71,50,8,6,22,10,22,24,23,19,26,43,122,118,3,11,5,28,25,17,13,17,12,5,9,5,22,1,3,3,6,4,12,11,15,8,16,2,10,9,13,5,7,2,4,6,7,14,9,14,4,18,3,10,10,10,7,13,2,4,14,1,4,7,9,8,7,14,10,11,5,3,6,12,10,10,5,7,5,8,1,9,7,16,4,7,9,8,5,10,10,10,4,7,9,10,6,10,9,3,9,11,6,10,11,3,1,10,6,4,6,5,3,20,6,23,1,2,3,2,4,4,2,2,9,7,4,4,7,6,5,2,1,12,6,1,5,7,2,7,7,3,7,8,8,8,7,7,10,3,3,9,5,8,8,1,3,4,6,6,8,5,2,2,4,4,4,3,7,5,12,4,9,7,3,7,2,4,5,13,10,7,2,10,3,1,1,4,3,6,9,3,11,6,4,3,3,7,4,6,2,2,2,2,5,3,2,5,2,1,2,1,1,6,2,15,14,2,7,4,5,3,5,4,2,3,5,5,3,11,6,12,6,5,2,0,8,6,3,3,3,24
3541,23,14,28,18,27,32,10,6,13,48,48,47,24,35,14,19,10,14,13,17,28,27,37,33,145,129,37,4,22,24,18,20,12,10,8,4,13,7,27,20,5,6,15,7,6,4,14,8,5,7,10,4,6,5,6,5,15,5,10,8,2,19,11,22,9,5,3,13,12,8,7,5,8,12,7,0,11,9,8,12,8,3,10,10,10,11,10,6,8,4,6,6,4,12,8,3,7,2,6,13,6,9,7,11,7,7,3,6,5,10,7,4,1,3,2,4,5,7,7,2,1,4,5,7,2,20,4,20,5,3,4,9,3,4,3,4,2,10,1,14,5,5,7,8,12,6,2,7,7,4,4,3,5,9,6,8,5,3,8,3,1,1,3,1,2,2,3,10,7,2,4,4,6,3,6,3,4,5,1,6,2,3,8,3,6,5,0,9,1,10,3,4,4,1,5,8,2,1,1,6,3,3,1,4,4,2,7,6,4,3,4,5,7,4,5,6,5,3,3,3,1,5,3,5,3,3,12,16,19,13,7,7,5,5,7,1,2,5,2,2,9,5,3,6,3,5,4,3,7,4,5,5,7,31
3536,12,10,12,13,18,24,15,4,33,41,33,20,10,30,35,7,11,25,20,23,39,44,32,63,154,143,17,11,20,26,14,23,16,15,7,11,14,9,8,5,5,20,10,8,7,9,11,10,7,5,4,9,23,5,4,11,5,3,12,6,4,10,7,17,6,9,9,5,5,9,3,7,6,4,0,9,1,3,6,9,12,8,7,4,8,6,2,1,4,6,8,9,5,7,7,9,7,9,4,6,4,7,7,5,13,5,4,4,14,16,11,1,7,10,7,4,8,5,1,7,7,6,4,4,4,23,8,22,7,7,2,4,4,5,1,3,6,7,7,5,6,10,3,10,7,6,5,1,6,3,12,12,4,5,3,4,5,3,5,7,1,8,3,7,2,5,3,7,4,2,4,5,3,8,7,4,6,4,2,3,7,4,3,5,3,6,3,4,3,5,4,14,8,6,8,9,6,1,2,10,2,6,2,2,6,4,2,4,7,4,6,3,5,1,2,5,2,1,5,4,3,8,3,4,3,2,5,11,26,7,8,4,6,1,3,5,3,3,2,3,4,3,2,5,7,3,2,3,7,1,5,2,3,26
3534,18,6,9,4,15,26,13,7,5,38,63,78,7,2,23,3,2,3,9,8,23,15,4,21,144,142,6,4,25,10,11,26,11,8,8,12,2,10,10,9,5,5,12,7,28,7,12,3,10,13,7,8,3,8,7,7,5,9,5,4,7,15,8,23,3,9,1,6,6,7,8,10,3,2,5,6,2,9,7,4,2,0,7,10,3,9,3,4,3,7,13,7,11,9,9,10,13,13,10,13,3,4,8,2,3,6,12,7,7,7,12,8,15,3,1,7,6,8,2,2,4,4,8,6,5,22,3,13,7,5,10,2,0,3,3,2,4,2,8,3,7,5,6,14,7,10,2,3,3,1,2,3,2,5,3,2,2,3,4,5,8,8,4,2,3,6,4,5,3,5,4,2,5,6,6,5,3,6,4,5,9,8,7,1,4,6,2,4,4,13,7,7,4,1,4,5,2,7,4,1,4,1,2,2,3,6,4,6,8,5,3,1,5,2,7,4,2,3,2,3,5,2,2,7,0,0,14,19,14,7,5,7,6,4,4,3,2,4,5,6,4,6,5,9,1,2,2,3,3,4,6,3,3,31
3527,6,10,18,28,21,5,17,8,24,51,64,41,42,33,14,36,21,18,9,2,24,12,33,13,102,130,4,9,9,30,10,33,10,17,19,13,11,32,8,8,8,9,11,2,4,6,14,17,7,8,6,21,15,7,6,1,4,1,7,7,4,21,18,12,5,4,7,8,9,3,3,9,5,9,5,3,7,17,6,16,2,10,12,8,1,5,2,3,3,14,5,4,13,18,10,16,11,6,3,8,7,6,4,4,4,2,5,7,6,6,3,5,4,5,9,9,1,5,6,2,8,4,4,2,2,25,3,24,8,7,7,6,4,8,4,7,9,5,5,9,3,9,3,1,5,4,8,6,5,4,5,6,3,5,1,4,4,6,7,5,5,3,6,6,3,4,6,1,5,4,7,3,6,4,7,6,4,8,5,6,10,6,4,4,1,3,5,4,6,11,8,5,9,6,4,3,8,3,2,8,3,3,2,7,1,2,4,8,5,2,5,6,3,5,10,9,7,2,2,2,4,11,4,4,3,4,2,14,18,5,7,2,2,5,0,4,4,8,2,6,6,4,3,5,7,5,2,2,4,6,4,6,2,28
3513,12,13,21,17,17,23,24,10,29,37,79,55,15,17,7,6,15,4,14,26,40,18,13,16,68,77,22,5,18,9,17,32,15,10,14,13,13,6,13,5,8,9,7,4,5,9,4,6,9,3,3,13,8,10,12,9,9,15,15,7,3,21,16,24,16,8,19,4,5,4,9,6,4,7,5,3,10,18,7,13,15,4,4,6,14,4,10,2,7,0,3,6,7,13,3,10,8,4,2,5,4,2,9,7,6,11,8,9,6,11,2,8,17,7,10,6,5,3,6,7,7,3,3,4,4,25,4,20,6,7,6,6,4,7,3,5,4,6,5,4,7,9,2,2,5,15,5,6,4,1,5,6,7,4,5,9,7,2,7,6,1,4,2,8,3,3,5,3,5,3,3,3,3,1,2,8,10,5,7,5,7,7,6,2,4,5,3,9,6,6,5,7,7,2,5,5,2,2,0,3,2,3,3,6,7,3,2,4,3,1,4,3,4,1,5,3,7,1,2,1,2,5,3,3,5,1,5,9,9,4,3,9,6,5,2,4,3,3,2,1,4,10,7,6,6,5,3,3,7,7,1,3,4,27
3515,19,5,2,8,22,32,15,8,14,28,62,41,35,34,6,26,34,12,17,20,30,51,40,10,1,9,6,12,9,38,26,37,11,14,33,13,21,10,14,11,15,4,16,4,6,15,5,2,1,4,4,4,21,7,7,3,1,12,12,13,5,13,8,15,2,1,9,19,7,5,1,2,5,19,4,7,3,15,7,6,9,10,7,5,10,5,14,17,3,3,8,4,6,10,13,11,11,5,2,9,12,5,6,6,1,2,4,2,6,5,14,5,6,7,7,5,3,1,4,3,6,7,5,4,3,21,2,20,7,3,6,3,1,7,4,4,7,3,6,6,6,4,3,2,4,7,2,4,4,2,4,4,3,5,6,4,10,9,3,3,3,2,4,6,6,9,9,7,3,2,6,2,4,3,3,2,6,11,1,11,8,8,2,1,4,7,2,5,3,11,10,5,5,1,1,3,2,1,1,6,1,4,1,2,13,3,2,5,1,2,4,0,1,5,2,4,5,2,7,9,4,1,2,1,2,4,1,5,3,2,2,9,4,2,3,3,8,1,6,1,3,15,7,5,5,3,4,4,4,2,6,6,1,27
3536,24,4,14,15,19,14,3,5,16,4,64,50,34,3,7,21,14,27,20,11,18,53,70,22,15,29,9,20,21,16,4,25,6,9,6,17,15,5,14,17,7,9,19,11,28,17,12,4,12,1,4,9,7,8,6,15,1,3,14,7,5,10,14,21,9,6,6,12,14,12,6,3,10,9,4,4,8,15,4,6,2,15,2,8,3,8,5,1,4,3,5,9,9,10,10,14,5,10,10,11,4,8,10,6,3,7,3,3,4,4,11,2,5,5,5,8,9,5,1,4,3,4,7,2,2,20,3,23,4,4,3,2,2,6,8,6,5,0,13,7,3,5,11,1,9,2,4,7,3,4,5,6,1,6,3,3,7,16,2,3,5,5,8,8,6,5,1,5,3,3,4,6,7,4,3,7,9,8,4,9,5,4,6,5,6,4,4,6,1,10,1,6,8,4,3,5,7,2,4,7,4,1,6,8,2,8,7,5,2,5,4,3,5,3,5,8,5,1,5,4,6,3,4,5,1,3,4,4,4,5,7,5,2,4,5,2,5,6,5,2,3,1,6,11,8,7,1,2,5,3,1,3,2,26
3528,15,13,10,8,20,30,15,7,18,18,58,56,30,16,20,4,13,5,5,8,3,54,65,12,50,21,2,4,25,16,16,30,13,6,12,12,16,29,3,13,19,8,17,3,3,2,3,10,11,2,3,2,12,4,9,7,12,8,4,8,9,17,13,16,6,11,10,9,4,3,13,6,8,4,4,7,5,15,7,5,8,6,4,12,4,6,4,3,7,9,8,11,7,4,6,11,5,8,5,7,2,1,5,8,10,5,7,7,6,10,13,11,11,6,4,6,5,3,11,6,4,4,2,5,2,17,10,21,1,7,4,5,4,15,11,7,12,8,2,2,7,9,7,9,2,7,3,5,5,3,5,6,2,9,9,3,9,7,2,3,3,7,8,4,6,1,6,5,2,7,2,7,4,2,1,5,2,6,2,5,3,2,4,7,1,6,4,7,5,11,1,6,9,5,4,3,3,2,2,3,6,2,3,3,5,5,4,4,3,1,3,1,6,2,2,7,6,4,4,3,3,2,5,3,3,2,4,5,9,8,5,13,2,4,2,2,3,3,5,1,3,11,3,7,3,2,5,1,5,3,4,4,2,30
3535,10,8,19,13,19,28,14,3,27,35,66,19,23,19,13,16,11,9,11,12,19,63,61,40,59,78,17,16,11,26,32,17,10,14,17,6,27,16,1,11,4,18,4,5,6,20,5,10,12,10,5,10,7,2,3,7,8,14,17,4,8,10,19,18,3,4,13,6,8,6,7,4,10,8,7,4,6,9,4,5,6,5,6,5,7,7,6,1,9,2,6,11,11,11,6,17,6,10,1,13,19,5,2,4,3,6,5,2,7,5,3,4,14,2,3,1,8,5,3,5,6,5,6,4,6,28,6,21,9,7,6,4,2,3,1,5,4,1,3,5,8,2,2,8,4,6,3,4,2,6,5,2,9,7,2,4,3,1,4,9,5,0,4,4,4,3,1,6,1,5,2,5,2,6,3,2,0,6,4,5,10,7,5,4,5,5,3,3,3,5,1,10,8,4,2,3,1,5,2,6,5,3,4,2,9,4,4,4,3,6,2,3,5,3,4,2,7,4,0,1,9,12,5,3,2,2,3,7,5,6,10,3,6,5,1,4,2,5,3,4,3,9,5,6,10,3,5,4,7,2,6,6,5,28
3543,13,11,17,25,27,22,9,3,10,15,23,52,43,30,27,7,25,30,23,25,5,44,65,42,33,25,17,24,24,22,31,17,5,10,13,17,6,13,5,2,11,16,18,7,15,15,12,3,10,10,10,12,11,7,6,5,8,4,1,2,7,27,6,18,1,15,7,3,11,12,7,2,3,4,6,7,6,20,8,13,6,7,12,3,7,4,10,2,2,5,5,8,9,4,4,7,4,4,5,6,4,4,9,3,5,11,4,5,5,12,4,12,4,16,8,6,2,5,15,12,7,2,6,4,3,21,16,24,1,5,1,2,8,11,6,2,8,8,3,9,6,2,3,5,2,4,3,4,14,10,3,7,2,2,11,5,7,7,5,6,1,5,8,4,5,3,2,3,1,5,4,7,4,5,5,7,2,5,1,9,9,4,7,8,4,4,3,3,2,13,6,6,3,0,2,4,2,0,3,2,2,6,5,5,3,6,2,3,6,6,4,1,4,3,6,3,3,3,5,4,2,9,7,3,5,5,4,5,7,5,3,6,4,6,6,3,2,3,2,5,7,3,2,7,5,7,4,3,6,3,1,4,4,22
3542,16,16,26,10,20,23,14,14,11,7,23,22,19,10,9,28,16,6,21,7,20,64,73,28,32,36,5,11,6,8,3,45,25,8,20,8,11,15,8,3,11,11,14,1,4,12,1,14,7,5,14,3,15,5,3,4,7,14,17,16,6,17,13,24,11,7,15,8,5,10,13,7,9,6,6,16,16,11,9,12,10,6,7,4,14,7,5,1,6,9,7,2,8,6,3,15,5,8,6,7,4,5,8,3,4,1,5,4,4,6,1,14,3,9,5,1,2,3,6,3,1,11,9,9,3,18,2,29,2,6,3,5,8,3,9,5,8,8,5,4,2,5,10,3,8,3,5,4,2,7,3,7,4,1,5,5,5,5,4,9,5,8,3,3,2,1,4,2,2,2,3,7,5,7,3,2,8,6,8,2,8,2,7,5,1,8,2,5,2,5,4,9,4,3,5,2,6,5,4,3,4,1,6,6,2,7,6,7,6,3,1,4,2,4,5,4,8,6,2,6,6,6,7,7,4,2,3,8,5,8,7,6,8,2,2,3,0,1,1,4,1,6,4,9,3,1,5,3,4,4,3,5,7,28
3528,13,9,12,10,18,18,4,11,10,28,52,57,11,12,3,13,13,21,13,5,27,78,70,5,5,32,12,4,29,30,20,24,5,13,8,9,33,23,14,1,12,11,14,11,15,6,7,21,17,13,11,1,15,7,21,8,3,6,16,3,14,13,25,21,7,11,5,8,13,7,8,2,8,7,4,8,11,21,3,9,9,4,8,5,5,5,4,9,5,13,8,2,4,9,3,10,1,7,1,14,4,9,5,6,7,2,6,3,2,5,9,5,3,5,11,6,4,10,5,2,7,4,2,3,7,17,6,34,11,8,5,5,7,5,6,10,11,10,6,6,5,4,15,9,7,6,8,7,1,5,2,5,2,10,6,4,4,9,1,4,2,4,7,6,8,3,2,7,8,4,4,1,4,5,2,7,9,7,7,5,6,6,8,3,2,6,8,7,2,11,2,5,2,2,4,6,3,5,5,5,4,0,7,5,5,4,5,6,6,3,3,2,6,1,6,5,6,2,2,3,3,6,3,3,6,1,5,3,4,2,4,7,7,1,1,6,3,2,3,1,5,8,4,7,2,6,2,7,7,1,5,1,5,28
3533,11,14,17,27,29,32,18,6,31,14,23,37,17,15,10,17,27,33,18,12,16,51,77,42,18,23,11,13,20,20,20,33,11,3,6,6,17,15,13,15,19,8,15,6,8,3,15,10,4,7,3,5,17,14,17,4,9,6,6,8,2,16,12,19,3,5,13,3,17,13,3,8,9,11,14,10,10,10,4,6,8,6,7,4,12,13,4,9,9,6,8,12,9,0,14,9,5,2,2,4,5,10,10,1,10,6,2,7,4,2,3,8,4,4,5,5,6,7,4,2,7,7,5,7,3,26,0,23,5,8,1,8,5,3,6,5,8,3,7,3,6,9,4,7,1,7,4,4,4,3,3,2,5,4,4,0,6,6,2,2,7,3,7,9,6,7,6,4,9,4,5,1,2,3,5,5,5,7,4,5,4,7,5,4,3,3,1,3,3,7,1,9,3,1,4,1,9,5,3,3,0,2,2,2,7,1,7,5,6,5,7,4,5,4,1,9,4,3,3,2,1,2,6,3,2,0,2,2,6,8,3,12,4,1,5,4,7,3,4,2,2,5,3,8,3,6,4,2,7,3,3,3,4,26
3524,14,16,20,8,13,9,11,8,26,5,6,63,55,33,7,27,21,10,18,9,18,66,42,72,62,17,3,16,1,17,13,13,1,14,15,6,18,5,34,15,10,4,19,14,3,7,7,7,7,14,9,12,8,7,4,6,5,3,14,10,8,7,8,23,3,1,7,16,7,2,6,6,5,5,7,4,8,5,10,1,5,11,6,2,5,15,6,9,2,4,7,8,2,3,10,5,2,2,1,10,5,6,6,2,5,6,8,6,2,3,6,5,1,2,3,4,4,10,4,3,8,5,6,12,1,27,1,17,2,6,2,12,7,7,3,2,10,2,5,4,2,4,6,6,8,4,10,10,8,6,7,5,5,6,4,3,1,11,2,4,8,2,2,10,3,6,5,2,5,0,3,9,2,4,3,1,4,8,2,9,4,2,3,4,7,5,6,5,5,8,3,11,3,3,2,4,3,3,2,4,2,2,2,8,10,7,6,5,4,4,1,4,1,2,10,2,6,3,4,1,2,1,5,4,2,7,8,4,10,4,5,5,10,6,8,4,2,9,2,12,6,9,2,8,3,4,7,7,6,2,2,3,4,29
