
4546,3,16,6,13,2,27,7,2,9,23,42,55,5,7,5,16,22,16,2,9,7,24,24,18,7,9,6,5,5,8,8,19,15,1,11,4,8,3,9,3,8,11,4,24,5,7,9,7,12,18,6,6,9,10,3,4,3,13,6,4,6,25,2,21,4,7,1,19,5,7,4,5,4,2,3,4,9,7,6,4,1,1,9,9,7,13,10,10,5,12,5,21,6,12,23,8,2,8,4,7,8,6,3,9,4,12,6,5,3,4,3,5,5,14,4,12,8,3,4,2,8,4,3,10,3,25,8,25,7,0,2,5,3,2,3,1,4,5,2,2,4,2,6,7,2,1,5,3,1,2,4,7,3,5,2,8,6,1,13,9,3,2,3,9,9,5,2,1,7,3,5,3,5,5,2,6,0,3,3,3,6,2,8,3,6,4,6,6,3,16,5,9,2,4,4,5,1,5,10,2,4,2,5,2,9,2,1,4,1,2,4,3,6,2,4,4,3,0,2,3,5,10,4,9,3,4,3,5,3,11,0,8,5,3,4,2,4,1,5,5,1,3,3,1,3,3,3,5,3,9,2,0,2,32
4536,1,19,15,13,5,26,3,14,20,17,37,36,36,35,18,24,16,11,7,13,18,18,10,19,7,6,5,8,7,26,8,30,4,18,13,4,3,14,9,4,8,5,9,9,4,15,1,6,11,11,3,8,9,7,8,5,2,12,2,11,7,27,7,28,0,8,9,22,2,4,4,10,3,6,8,12,13,7,2,2,4,3,4,6,4,10,4,3,2,11,3,11,7,10,9,8,3,29,4,12,9,8,4,8,2,3,5,7,9,3,5,5,4,3,1,2,5,7,6,6,13,16,5,7,3,39,7,34,3,1,5,1,7,4,0,3,3,2,4,1,2,3,3,8,16,5,2,6,4,2,3,3,8,3,8,5,4,9,3,7,6,3,3,3,4,2,0,2,4,4,4,4,2,6,2,5,6,2,4,2,4,2,4,9,2,1,7,5,3,10,8,9,4,3,2,9,4,6,7,1,3,6,3,4,3,7,9,3,2,4,5,2,3,1,0,4,3,1,3,5,3,10,3,11,5,3,4,5,3,5,4,2,6,3,2,2,10,1,3,0,6,3,4,3,0,4,4,3,3,2,2,2,6,37
4536,10,11,8,11,10,28,7,15,12,13,33,11,20,11,5,19,26,25,25,33,18,1,11,33,19,12,5,3,10,24,12,25,14,7,13,7,7,11,2,3,2,7,6,13,8,1,16,5,4,7,4,12,3,12,2,15,6,19,2,7,8,29,9,20,6,8,5,25,3,5,4,6,7,7,9,5,5,14,4,11,4,8,1,16,8,12,7,5,4,14,4,26,5,18,2,11,14,23,1,4,7,7,7,11,3,8,9,6,2,1,6,10,5,11,6,7,9,4,1,10,14,10,2,6,8,31,6,28,6,8,4,9,4,2,17,2,6,5,6,6,3,4,7,5,5,7,11,2,6,4,4,6,5,5,4,3,2,3,4,2,2,4,7,6,13,2,2,4,5,4,3,2,2,6,0,7,4,2,5,5,3,1,9,9,1,3,5,3,2,6,7,9,3,8,4,7,2,2,5,2,3,3,4,4,3,4,2,3,2,3,5,6,5,1,3,3,3,1,2,4,2,11,0,10,7,5,3,2,2,5,2,7,5,1,2,4,5,3,3,5,4,4,5,1,3,1,4,1,2,4,4,6,5,35
4543,23,17,10,10,5,33,12,15,20,16,24,24,13,23,6,7,4,26,29,23,21,18,3,21,6,3,13,9,3,27,12,17,10,19,18,16,6,9,8,3,10,10,4,13,1,13,10,2,14,10,7,10,9,6,7,13,9,20,5,6,9,15,5,26,10,3,7,12,9,8,3,8,10,13,5,1,5,9,5,5,6,11,8,13,7,9,4,1,1,15,7,10,3,16,3,17,7,20,6,3,9,4,2,8,4,12,6,6,2,4,5,4,5,8,1,4,6,4,7,6,4,8,4,11,3,39,9,31,6,3,10,5,7,3,3,7,1,2,5,6,4,9,7,3,5,3,2,3,6,3,3,2,6,3,5,4,1,1,2,2,4,5,5,6,3,2,1,4,6,2,4,4,2,5,3,7,3,2,11,8,7,4,2,8,4,2,2,6,5,10,5,13,3,2,3,10,4,3,1,7,7,2,7,6,6,1,5,5,4,4,3,1,7,3,3,2,7,3,4,2,3,11,3,15,5,6,5,10,5,6,1,7,5,2,1,2,3,5,2,3,2,2,2,2,7,4,1,3,2,1,2,8,1,31
4545,16,12,7,19,16,33,7,10,29,50,21,13,23,14,8,8,9,5,7,8,7,9,16,26,11,7,18,4,3,15,8,27,7,4,14,6,9,6,5,5,5,20,9,14,7,4,7,3,9,11,10,11,4,12,8,7,4,23,1,9,4,18,11,16,6,11,7,12,8,3,4,9,3,8,7,5,4,15,6,0,6,16,5,14,6,5,4,4,7,13,4,16,11,16,5,5,17,19,10,5,6,4,7,12,7,7,6,3,2,4,7,7,6,12,7,8,8,4,12,2,7,4,4,3,2,38,15,30,8,4,2,2,1,1,5,7,2,4,5,1,6,5,3,1,7,2,2,4,5,1,3,5,2,3,3,5,2,2,6,3,4,9,0,4,2,2,4,5,6,2,5,8,4,6,2,11,11,2,6,3,7,2,4,3,4,5,0,3,7,14,5,8,1,4,4,5,4,5,9,4,2,9,3,3,3,3,1,5,3,5,3,2,5,6,6,6,3,7,2,1,3,7,1,11,7,9,5,4,6,3,3,2,5,2,2,1,5,5,4,5,2,7,4,2,4,2,4,2,2,2,4,4,1,35
4532,17,15,4,13,10,27,9,6,19,21,54,50,23,29,13,19,12,2,7,5,1,16,10,17,10,20,9,2,11,30,4,25,2,12,8,9,16,1,9,6,2,12,4,19,4,7,6,10,7,10,5,16,7,10,2,5,9,12,3,13,8,19,5,17,5,8,5,17,11,3,3,9,9,6,4,5,8,3,1,5,3,4,14,8,11,14,10,10,9,10,4,11,3,12,5,12,7,14,6,7,8,8,6,9,4,6,7,6,2,5,6,0,6,8,4,12,4,3,3,5,4,8,5,5,5,38,4,30,7,5,2,3,6,2,2,4,3,4,7,2,2,2,2,5,7,5,6,5,9,2,4,4,8,4,4,6,5,8,3,5,4,2,1,10,3,4,5,2,2,4,3,4,3,6,8,4,2,2,4,2,7,5,5,7,8,3,3,4,6,15,1,12,3,9,5,4,6,4,4,6,4,4,6,8,5,6,3,2,3,10,5,2,4,6,3,3,5,8,6,2,1,11,1,7,5,4,4,7,2,4,6,4,0,1,5,3,6,2,4,3,3,5,5,2,4,3,4,1,5,2,4,7,4,37
4546,9,13,7,15,5,38,22,18,5,16,12,30,40,12,8,29,18,17,16,12,9,7,5,20,12,11,14,5,6,14,14,10,7,5,7,17,3,6,4,7,4,17,3,8,8,15,8,4,9,8,6,12,7,3,7,13,4,8,6,5,4,32,4,26,8,10,9,11,18,7,3,6,6,10,11,10,5,2,5,11,5,7,7,4,15,9,7,1,7,17,8,15,5,21,10,2,16,14,5,7,7,16,9,12,6,11,10,5,3,7,6,11,7,15,5,6,1,9,4,11,7,8,2,8,6,27,4,28,1,2,6,3,2,7,9,7,4,4,4,3,4,4,5,5,7,2,8,4,4,4,5,4,1,6,1,3,3,10,2,9,4,3,3,4,5,3,2,5,11,5,3,5,4,2,2,5,6,3,6,3,8,6,2,4,9,7,3,5,2,10,5,9,2,7,2,2,3,3,8,1,3,1,3,2,2,2,6,7,3,3,5,2,3,2,1,5,5,2,3,1,2,11,5,6,6,5,7,5,5,1,8,6,1,2,5,4,3,3,1,3,3,1,1,3,4,3,3,2,1,3,2,1,3,35
4535,11,23,13,29,11,34,14,3,8,31,51,62,34,29,10,19,14,11,13,20,25,6,15,7,7,17,20,15,8,20,5,16,8,7,10,5,6,14,4,5,5,7,6,7,3,12,4,4,11,5,5,11,3,5,4,2,1,12,4,7,10,25,12,21,8,2,6,14,11,8,8,8,4,14,8,5,2,4,5,7,4,8,5,19,12,9,12,3,7,9,7,13,8,7,1,8,11,4,6,2,10,9,5,17,2,11,6,4,5,13,1,4,7,7,9,4,9,9,10,5,4,3,3,4,12,28,7,29,4,5,2,5,4,4,3,5,3,7,2,5,6,3,9,6,3,2,8,2,1,2,5,2,3,7,0,7,2,4,4,8,2,6,3,7,3,2,4,8,4,5,3,1,5,7,4,3,5,1,4,7,4,6,2,5,6,3,6,4,4,9,1,10,6,2,5,1,5,4,5,3,2,2,4,1,2,2,2,4,2,2,2,4,3,2,3,2,4,3,5,2,6,12,3,11,2,7,7,5,5,1,7,3,3,5,2,8,1,4,5,6,4,5,1,3,2,4,5,2,3,4,1,1,3,38
4537,18,16,9,21,7,17,6,14,25,18,20,30,21,14,6,6,4,9,27,16,1,11,19,27,24,10,18,6,5,11,5,26,3,13,11,15,7,10,7,2,3,8,7,10,9,9,10,10,15,12,6,9,7,3,7,5,5,10,9,7,5,17,7,21,2,2,8,4,9,5,6,6,7,10,2,7,3,6,3,4,3,4,13,12,8,12,7,9,12,8,8,17,4,15,2,10,8,15,6,7,8,11,6,9,7,9,5,8,5,6,1,2,8,6,7,8,1,4,2,6,9,11,8,4,11,29,11,38,2,4,3,2,5,2,4,7,5,7,4,2,7,5,1,2,10,6,6,6,3,3,2,7,6,2,3,6,5,6,2,4,2,7,4,6,3,1,4,3,2,2,5,4,3,1,5,4,0,3,5,2,3,9,9,5,6,9,2,4,1,10,0,10,1,5,4,6,4,3,4,4,4,2,6,2,5,2,1,4,3,1,6,2,6,5,2,4,6,3,2,8,3,13,4,11,2,5,2,2,6,8,5,8,7,5,6,4,5,4,3,4,4,3,4,2,4,5,1,1,2,4,0,2,2,38
4549,10,12,8,8,5,43,22,5,12,7,10,46,41,16,2,13,9,12,10,7,9,21,20,38,15,26,2,4,4,17,3,23,5,4,4,11,12,14,4,2,3,8,4,15,9,3,22,10,15,13,6,12,6,5,3,7,6,15,5,8,7,29,7,12,8,6,10,24,6,1,6,11,5,10,3,10,6,6,4,4,5,3,7,13,8,12,2,17,6,4,4,10,8,18,11,8,6,19,9,9,11,11,4,13,5,12,10,5,7,7,5,6,4,8,9,9,1,5,2,9,11,16,2,4,8,32,9,29,6,4,3,5,5,9,3,6,4,5,2,3,6,4,2,4,4,4,6,3,1,6,2,4,2,2,2,6,4,4,2,8,2,1,2,5,3,7,6,9,5,5,3,4,2,4,2,7,5,2,3,5,1,7,9,1,5,3,8,4,4,13,7,9,2,2,3,5,4,10,6,3,4,5,3,6,4,2,2,8,1,2,5,4,5,5,4,3,4,4,1,2,1,12,1,9,7,3,5,5,3,3,5,11,2,2,4,2,3,4,8,5,2,2,4,1,2,0,3,3,2,3,1,3,2,39
4543,5,15,12,15,2,31,6,2,3,24,51,46,17,16,8,9,7,8,3,5,6,30,31,30,9,11,10,6,3,26,6,25,5,5,8,10,6,13,14,11,7,10,1,20,8,7,14,11,2,8,4,12,3,5,2,11,4,3,5,8,13,25,5,25,5,4,6,17,7,8,3,14,4,6,5,5,10,7,8,6,2,12,6,8,6,8,11,7,5,10,2,2,4,5,8,11,2,17,10,7,7,8,5,16,4,9,5,5,2,11,6,4,8,3,4,4,1,3,6,1,5,13,1,8,6,40,5,32,7,5,11,3,9,8,5,4,6,7,2,1,1,4,1,6,8,5,4,6,2,1,5,11,4,7,4,8,3,2,4,3,3,5,1,5,3,6,2,1,5,3,4,4,5,8,2,3,3,8,3,2,1,4,4,2,9,1,3,4,6,11,5,8,5,3,4,6,3,6,5,2,5,4,2,3,3,6,5,8,4,2,1,2,2,2,1,3,2,1,3,7,2,11,4,6,3,8,5,7,3,6,4,8,9,4,3,3,3,5,4,6,3,6,8,4,1,3,1,3,1,6,2,3,5,34
4531,14,11,1,21,15,26,5,5,9,37,49,43,17,30,11,15,10,8,10,8,26,18,14,14,14,11,4,11,5,18,9,23,6,9,8,18,11,2,6,5,5,8,5,18,5,2,12,6,6,9,3,8,10,4,9,10,4,10,6,10,10,22,2,19,2,6,6,21,4,3,0,6,4,8,3,7,4,8,5,6,3,11,7,16,9,13,9,10,4,5,6,6,3,7,4,2,9,18,6,1,7,11,6,11,5,5,2,8,2,12,5,10,1,14,7,11,5,3,2,9,4,5,1,9,8,27,7,33,4,4,2,8,4,6,8,3,1,2,1,5,2,3,5,5,4,3,3,2,6,3,1,7,2,3,7,6,1,5,6,5,0,3,4,5,6,2,5,3,3,6,2,5,2,5,2,3,5,7,6,2,3,3,6,3,6,1,10,2,6,10,6,7,5,2,2,4,1,5,4,3,5,3,4,6,4,2,2,2,4,4,2,5,3,5,1,2,6,3,6,2,4,13,1,10,4,6,6,7,7,5,4,2,1,3,3,4,3,1,4,3,2,5,2,6,3,2,3,1,2,2,4,6,3,36
4541,4,14,15,18,8,34,12,4,13,39,61,50,14,13,14,9,2,3,8,1,15,17,25,18,6,6,8,1,6,16,0,11,13,2,2,8,6,9,4,3,7,10,4,14,6,11,21,10,11,8,3,17,7,6,5,9,6,6,7,8,5,20,5,17,4,8,4,13,3,1,1,7,3,8,6,6,9,8,3,3,6,11,4,15,3,13,10,9,1,11,5,15,5,17,8,9,7,8,6,13,13,8,5,13,4,17,4,8,8,1,5,6,3,11,8,7,3,2,5,9,8,6,4,6,9,31,8,29,3,9,4,6,3,1,10,5,5,7,3,5,2,2,1,2,3,5,8,4,2,2,4,3,2,3,1,3,2,2,2,8,5,5,4,9,6,2,4,2,5,7,2,2,1,6,2,7,4,2,5,1,3,4,5,5,10,6,5,6,2,8,3,9,1,3,4,8,6,2,6,7,2,7,2,5,4,1,2,3,2,2,2,5,6,5,7,3,4,5,4,4,2,9,4,9,4,5,7,7,2,8,5,8,3,4,4,2,2,0,4,0,3,2,1,5,2,7,2,3,1,2,2,2,3,35
4538,12,22,9,21,13,30,18,23,25,39,29,32,12,8,10,1,24,11,13,22,19,21,21,14,9,8,11,9,7,30,11,26,6,7,5,1,2,7,17,12,6,11,2,26,2,3,14,2,5,4,1,10,13,3,4,6,4,12,4,11,8,16,5,24,5,12,6,16,3,3,3,13,6,21,12,6,6,7,7,8,5,4,2,11,4,16,4,19,6,10,5,3,3,4,7,9,4,24,7,8,2,9,2,22,2,8,1,3,5,9,3,4,9,14,6,4,9,4,4,5,4,5,4,3,7,30,7,29,3,6,5,10,5,6,7,2,5,6,3,4,2,3,6,5,9,7,3,6,8,2,8,9,2,7,5,4,3,3,4,7,1,2,2,7,7,4,1,4,4,4,2,7,3,4,7,3,0,1,6,3,6,8,6,3,3,4,2,4,1,8,2,8,4,7,3,4,2,5,6,4,5,4,5,3,2,7,1,2,3,2,3,7,2,5,4,1,4,4,4,3,8,9,4,2,4,4,6,7,3,9,9,6,1,5,2,7,3,1,5,4,5,0,5,1,5,2,5,2,1,3,3,4,3,35
4535,11,15,3,15,10,17,5,10,11,44,60,61,21,15,9,20,8,13,30,13,6,10,25,58,34,15,6,21,6,26,8,24,8,4,3,3,10,8,10,3,7,15,1,16,7,8,12,3,7,5,4,15,12,8,9,4,8,8,3,14,2,28,12,15,11,8,5,7,16,3,8,9,14,11,6,7,8,5,8,11,5,10,7,14,2,7,11,7,5,8,4,13,10,16,11,6,9,20,2,2,1,6,6,13,9,8,6,3,5,4,3,4,4,7,8,5,9,5,7,5,9,5,10,7,3,35,5,29,3,8,7,2,5,8,3,8,2,2,2,5,4,5,5,6,7,5,4,5,6,3,1,8,6,2,3,2,3,5,1,7,6,2,2,10,12,4,2,3,7,4,2,5,1,6,5,6,2,6,9,3,1,3,9,4,4,9,6,4,1,8,9,10,6,3,4,2,4,6,4,3,7,5,2,1,5,4,2,4,4,6,3,5,1,3,1,3,7,2,7,3,3,10,3,6,7,1,6,9,4,2,7,1,3,4,6,6,2,2,3,4,6,4,4,8,5,3,3,5,4,3,4,3,4,32
4545,15,27,10,10,12,34,4,7,12,30,34,33,22,18,25,16,11,6,8,5,11,6,12,29,12,10,8,7,3,17,5,18,8,15,6,10,4,6,4,6,8,16,6,17,7,5,10,3,9,9,2,7,8,12,2,12,8,20,6,9,3,23,3,24,2,7,10,13,9,6,2,8,4,10,11,12,6,2,5,7,4,3,10,12,2,8,9,11,10,12,3,18,7,11,13,15,4,10,8,4,4,6,5,14,2,18,6,7,4,7,6,4,7,14,5,8,2,0,7,4,3,16,13,4,12,30,7,26,4,4,10,5,2,8,9,6,4,1,1,1,3,4,6,0,7,4,10,5,2,2,5,5,2,4,1,8,3,8,4,8,9,8,5,6,2,2,1,6,4,4,3,6,4,5,1,6,4,5,5,3,3,4,3,2,6,2,3,2,5,15,3,5,7,6,7,6,5,4,3,2,4,3,1,2,2,2,2,2,3,2,5,6,3,4,3,4,4,3,0,3,2,12,4,9,9,3,11,4,9,4,6,9,5,1,3,3,10,5,2,3,6,4,4,1,4,4,3,3,2,4,3,4,5,35
4562,8,2,7,16,12,40,14,7,12,14,31,24,15,19,23,6,20,14,16,17,6,2,4,28,11,8,8,12,5,12,5,24,9,3,2,7,7,8,6,1,4,16,2,18,12,12,8,9,4,5,9,8,11,7,4,6,3,17,2,13,6,18,6,19,1,4,9,17,4,5,8,7,3,13,3,4,1,3,3,6,5,7,4,10,4,8,11,8,4,9,9,14,4,20,4,7,5,11,9,7,11,14,5,12,5,10,3,5,6,9,4,12,1,14,7,11,2,6,4,1,7,12,9,7,4,24,7,35,4,5,6,2,0,9,10,5,5,9,4,3,7,2,2,3,4,2,3,4,8,2,3,7,4,3,2,5,6,7,2,5,1,2,7,3,4,4,4,6,6,3,2,8,7,6,2,5,5,4,7,3,2,2,7,2,9,4,8,2,4,11,3,12,2,4,3,4,1,4,6,6,1,3,1,4,5,2,6,2,2,0,2,3,0,4,3,2,6,6,1,2,3,8,3,11,7,6,7,4,4,5,7,4,6,2,2,5,9,6,4,5,1,6,4,2,1,3,2,1,1,1,2,6,3,38
