
4698,7,13,15,13,13,30,8,4,6,11,6,9,5,19,3,11,4,3,5,2,2,5,6,13,2,8,3,7,4,15,9,29,1,4,4,8,6,2,4,2,12,9,8,11,3,10,10,8,7,5,8,2,5,4,6,3,6,8,5,9,7,21,8,26,6,5,6,2,0,5,14,6,16,8,2,3,8,3,2,9,2,7,4,6,8,5,3,7,14,10,4,3,5,8,6,8,3,6,10,15,2,2,7,11,6,10,6,3,2,7,9,15,7,12,6,18,8,8,2,7,2,5,8,3,2,26,1,32,3,4,6,5,1,1,6,3,2,6,5,2,6,2,3,1,1,4,7,2,4,3,2,2,9,2,3,2,0,4,9,6,3,2,4,3,3,2,3,2,1,1,6,1,5,2,2,3,4,4,1,2,1,3,6,2,4,4,2,4,7,9,9,10,6,2,5,2,4,5,0,9,6,0,3,2,2,0,5,1,2,3,4,1,5,9,6,2,2,6,7,2,10,5,2,3,9,1,1,9,2,2,9,7,9,5,7,2,1,4,3,3,3,3,4,4,1,1,3,3,2,1,1,2,0,37
4701,6,12,17,13,6,28,13,9,5,12,7,11,7,17,8,10,7,4,0,2,3,3,3,13,3,10,4,2,2,20,11,25,0,7,7,12,6,6,3,3,7,8,5,13,1,4,8,6,11,5,8,4,5,7,6,2,9,6,6,15,9,18,3,26,2,3,7,8,2,4,10,9,14,7,2,2,12,3,3,12,3,13,2,3,5,8,2,4,12,6,6,3,4,8,5,6,4,8,9,13,2,2,8,13,5,8,7,5,5,5,7,9,8,11,6,15,11,6,5,4,5,6,8,4,1,26,3,34,7,3,8,0,5,7,3,7,9,6,6,2,6,1,4,2,4,5,5,1,4,3,1,4,10,5,4,5,5,6,10,6,4,2,0,4,5,2,5,1,1,3,4,2,8,4,2,3,4,6,3,2,4,8,7,4,2,5,4,1,5,8,5,12,6,5,6,2,2,4,2,6,3,3,5,2,7,4,3,5,4,6,1,1,2,8,4,4,4,7,6,2,8,7,1,8,4,1,3,8,2,3,10,5,9,4,5,3,2,4,4,1,7,2,5,1,2,3,4,0,6,2,2,1,1,33
4691,6,14,15,23,7,28,8,5,8,20,13,2,11,26,8,7,3,2,4,13,15,8,8,19,4,7,8,6,7,17,12,29,8,9,12,12,10,7,11,3,7,3,7,6,9,9,11,6,10,7,9,2,3,2,13,4,7,8,4,5,11,18,3,22,11,5,8,8,4,8,5,7,13,8,1,10,8,4,3,11,3,6,3,10,10,7,4,3,12,6,5,5,0,7,6,2,1,2,15,14,2,5,7,11,5,15,4,8,7,5,8,13,7,13,7,18,8,7,3,3,8,3,6,7,5,23,4,29,7,1,9,2,2,5,6,2,3,8,5,4,6,1,7,3,2,1,10,1,1,3,0,5,9,6,3,5,5,5,12,7,0,2,4,1,3,3,4,3,2,2,6,0,7,3,0,1,1,2,3,2,2,1,6,1,1,5,4,1,4,8,8,12,2,4,5,0,3,1,3,8,4,0,3,3,3,1,6,1,2,4,4,4,4,6,6,4,2,6,7,2,9,5,2,6,6,2,3,9,1,1,9,9,9,4,10,1,1,5,1,1,3,5,4,5,2,2,0,3,1,0,1,0,1,36
4698,4,6,15,13,6,27,16,20,7,11,9,36,24,13,9,21,29,17,14,7,5,14,13,15,6,14,4,8,6,16,10,30,2,6,8,7,6,18,5,8,7,2,6,4,8,7,13,7,13,12,14,5,2,2,5,5,10,10,6,4,14,16,1,23,5,14,4,11,10,10,9,10,13,2,7,1,6,2,9,10,4,4,3,10,9,2,7,10,10,14,9,4,6,11,8,7,3,4,17,13,13,3,7,13,4,6,4,2,4,9,2,10,7,11,2,12,7,1,7,3,9,3,11,2,9,24,3,35,5,3,6,1,4,2,5,3,10,9,7,11,8,8,5,4,8,2,7,5,5,3,9,3,11,5,4,7,5,7,9,10,3,0,5,1,3,2,2,5,5,6,4,2,7,4,2,3,7,6,2,4,5,5,4,8,3,4,5,2,4,10,11,7,1,3,4,7,4,10,2,10,5,3,2,3,2,2,4,4,4,3,2,4,2,8,0,4,4,9,2,2,6,7,2,3,5,5,2,9,1,1,7,7,11,7,9,1,1,4,1,5,5,1,2,4,1,4,3,5,2,2,2,3,2,38
4700,6,11,12,12,11,30,7,2,6,8,6,6,4,18,2,8,4,3,5,2,2,3,4,13,3,6,3,4,5,17,10,28,2,5,7,10,4,5,4,4,11,7,4,10,1,8,12,6,8,5,8,3,6,4,5,1,6,8,5,8,6,20,6,25,8,3,6,4,1,7,12,7,14,7,1,2,9,2,1,11,0,6,2,7,10,5,1,6,13,8,3,1,2,8,5,7,2,7,10,16,3,2,8,12,5,8,6,4,1,9,7,13,9,12,5,17,9,7,2,6,2,5,7,3,0,25,1,30,3,2,5,4,1,1,5,1,3,6,5,1,6,2,5,1,3,4,5,1,3,2,0,3,10,2,2,3,1,5,10,7,2,2,3,2,3,3,2,3,0,1,4,2,6,1,1,2,4,2,1,1,1,2,7,0,3,3,2,3,6,9,9,10,4,1,6,1,4,4,1,9,5,1,2,2,2,1,5,3,2,3,4,1,4,9,7,3,2,7,8,1,10,6,1,3,8,2,1,9,2,0,8,6,8,7,9,0,1,4,3,1,4,4,3,4,2,2,2,2,1,1,1,1,1,35
4697,3,4,8,14,14,36,12,4,16,39,61,63,50,34,2,14,14,2,4,5,2,1,9,17,7,6,8,3,6,10,9,25,8,13,8,18,7,16,1,5,8,4,2,10,2,7,13,7,6,4,10,4,4,3,8,3,5,8,6,8,16,18,14,20,9,7,5,2,4,2,14,12,6,1,4,5,11,5,2,9,5,7,4,4,9,5,7,8,13,4,5,8,10,1,11,10,5,7,10,14,3,6,4,12,6,4,9,7,4,13,4,14,13,12,6,14,14,9,2,6,5,8,5,2,5,34,8,21,5,4,8,4,1,2,3,2,3,9,6,3,9,5,2,3,2,6,4,3,2,2,2,4,10,2,2,1,2,4,13,10,5,3,4,3,5,2,3,3,1,2,2,3,13,2,2,5,6,2,1,4,2,4,8,3,2,1,5,7,5,8,7,8,3,4,3,5,5,6,1,6,7,2,1,4,7,3,6,3,2,2,4,4,1,5,6,1,5,7,8,4,7,9,5,6,3,2,3,6,6,3,6,7,8,5,9,1,2,7,2,4,6,6,7,5,3,1,1,4,4,2,0,2,2,35
4696,12,10,10,12,7,29,7,5,4,10,11,8,6,21,5,10,3,8,6,3,8,9,8,22,3,9,4,4,10,21,14,22,2,3,7,11,4,7,5,4,9,12,11,13,2,8,13,3,12,12,10,3,7,6,8,4,9,9,7,12,5,22,9,27,6,7,7,2,2,11,11,8,8,5,2,3,6,1,1,10,4,8,3,10,7,5,5,6,14,9,4,6,5,10,4,4,3,9,6,15,1,6,8,9,8,6,7,7,3,9,9,11,7,11,8,17,8,8,2,7,2,6,10,7,3,27,2,32,4,3,6,5,4,4,5,1,3,7,4,3,6,0,4,0,5,7,8,4,2,1,3,5,9,2,4,7,3,4,10,8,4,4,2,2,3,4,4,4,2,2,4,2,6,1,2,2,4,3,1,2,1,3,7,2,3,2,4,4,8,8,9,8,5,3,5,2,5,5,2,9,5,2,2,3,1,1,5,1,2,5,5,3,2,9,5,4,3,6,6,1,10,6,1,6,7,2,3,10,1,1,9,9,10,7,9,1,4,3,2,3,4,2,3,4,0,2,2,3,0,0,1,0,2,37
4705,6,10,12,14,13,33,13,15,23,28,29,23,20,5,8,10,9,6,15,6,6,9,12,23,10,22,6,7,11,24,16,24,5,9,9,15,6,10,4,6,8,6,6,13,4,11,9,5,10,10,8,7,11,11,4,5,5,14,13,13,3,17,6,24,7,2,8,7,5,15,8,15,9,7,7,3,10,6,8,14,4,6,3,11,14,11,2,8,15,9,6,3,2,11,3,7,3,7,12,17,2,7,4,12,4,9,8,10,4,9,8,16,13,16,4,19,11,7,8,8,3,6,6,1,4,30,4,26,3,2,8,2,1,3,14,6,7,7,4,3,7,3,6,2,1,5,6,2,3,1,4,3,8,5,2,2,1,3,8,6,1,1,4,3,5,5,0,1,4,4,4,3,8,5,4,2,3,4,2,3,3,1,7,4,4,6,3,4,7,6,7,11,6,2,3,3,5,5,1,6,5,1,4,3,1,2,3,5,4,5,6,2,3,5,8,3,3,6,9,4,9,6,1,6,7,2,2,11,2,1,7,6,9,4,11,1,3,3,3,1,3,2,4,3,0,3,3,1,2,1,1,1,1,33
4699,6,10,10,15,12,30,8,5,5,7,3,6,6,20,5,12,6,5,6,4,2,4,3,17,3,8,4,1,4,17,10,30,2,7,9,13,5,5,6,3,11,8,0,9,1,9,9,6,9,6,11,4,6,2,8,1,4,7,5,9,5,21,5,26,5,4,6,5,3,7,11,6,16,8,2,3,10,1,2,9,2,5,2,6,10,4,2,6,11,8,3,3,0,8,8,5,3,8,11,17,5,3,10,12,8,9,6,6,1,8,9,14,7,12,6,16,11,6,4,7,2,6,6,3,2,25,1,33,2,3,5,3,1,3,6,2,2,3,4,1,5,1,4,3,2,5,5,2,1,2,1,5,8,0,2,2,4,5,11,7,2,3,4,3,6,4,6,3,2,2,5,2,7,2,1,3,6,4,2,3,2,3,10,2,2,4,2,3,5,8,9,11,3,2,7,2,4,6,3,8,6,1,4,2,1,2,3,3,1,3,4,2,4,9,8,3,2,6,8,1,10,6,1,2,9,3,2,11,2,3,8,7,9,6,7,2,1,5,2,3,4,2,2,5,1,1,1,1,3,0,1,1,3,37
4699,7,12,13,13,12,30,7,5,6,8,6,6,3,17,1,10,6,2,7,2,3,5,6,15,2,8,2,5,4,19,10,28,2,6,7,11,3,6,2,6,9,4,2,8,2,7,14,6,9,6,9,5,6,4,6,1,6,9,7,10,4,18,5,25,10,3,8,6,2,9,11,8,12,7,1,3,9,0,1,11,1,7,3,8,9,4,3,5,15,10,4,3,3,7,5,7,3,7,9,16,3,2,6,11,7,9,5,4,3,8,9,15,8,13,6,18,8,8,1,5,3,6,5,2,1,25,2,31,4,3,6,2,1,2,6,1,3,6,5,1,6,1,6,2,5,3,4,1,2,1,0,5,10,4,1,3,1,5,10,8,2,2,2,1,3,4,3,4,1,2,3,1,7,1,1,2,4,3,2,0,2,3,7,1,4,4,1,3,6,8,10,11,5,1,6,2,3,5,1,9,5,1,2,2,2,1,6,2,1,3,4,0,5,9,6,2,2,8,8,1,11,5,1,4,7,2,1,9,1,0,8,6,8,5,9,1,1,4,2,1,4,4,3,3,1,1,2,2,1,1,1,1,1,36
4697,6,8,11,14,9,30,10,5,7,3,5,7,4,18,5,9,5,4,8,3,5,2,3,11,1,7,3,5,7,18,12,28,2,3,5,8,2,7,4,4,12,8,6,11,1,5,11,8,7,4,8,4,6,7,3,4,7,11,5,8,6,18,9,26,11,4,7,2,1,6,13,6,10,6,2,2,6,3,3,11,1,5,3,9,8,4,3,7,12,7,3,4,3,5,3,9,1,8,10,14,6,3,9,10,5,8,6,5,3,9,9,15,6,14,5,23,10,8,3,6,3,4,3,3,2,25,1,30,3,3,8,2,2,1,7,2,2,6,4,3,5,2,4,2,1,5,6,3,5,1,1,5,10,4,2,3,3,5,8,6,2,1,2,4,5,2,4,1,2,1,3,4,5,2,1,3,5,2,2,2,1,4,8,2,3,3,2,2,7,10,8,11,4,1,6,2,3,4,3,5,5,1,2,2,3,1,3,2,2,4,6,2,4,9,6,5,4,7,6,0,11,7,1,4,6,5,1,10,2,1,7,6,7,7,7,3,2,3,1,1,3,2,1,4,1,2,1,1,2,1,0,2,3,35
4703,11,12,12,24,16,33,8,1,5,8,14,17,13,24,13,6,3,4,6,6,10,8,10,6,10,1,8,4,1,16,8,27,4,4,5,8,5,3,8,3,18,15,10,16,8,14,8,8,5,1,1,8,4,6,7,7,6,7,8,11,2,21,5,27,2,9,3,4,7,7,15,5,15,9,5,6,7,4,3,11,5,10,4,5,12,6,2,4,16,10,4,4,5,12,5,10,1,10,6,12,3,4,6,12,5,9,5,4,3,10,7,15,8,13,3,15,10,8,4,6,2,7,5,3,3,24,1,33,2,1,6,1,1,1,6,1,3,4,6,2,6,2,5,1,3,5,7,1,5,3,1,4,10,2,3,5,2,2,9,9,3,5,2,2,2,5,4,2,3,1,3,4,9,2,2,1,3,4,2,2,2,3,9,3,3,3,4,1,9,6,11,9,7,1,6,3,3,5,2,10,3,3,1,1,2,2,4,4,4,4,5,3,2,6,7,3,2,7,6,0,11,7,0,3,7,2,1,8,3,3,8,6,10,6,9,0,3,7,1,2,6,3,4,4,1,0,2,2,1,1,1,1,1,37
4707,3,10,10,12,9,31,7,5,5,10,9,7,1,17,2,14,3,7,4,5,6,6,2,10,5,2,8,1,4,20,7,27,5,7,7,10,3,7,4,4,15,11,5,10,4,16,5,8,8,2,4,2,6,7,2,4,11,8,3,5,6,15,7,25,5,7,4,3,2,5,17,4,16,10,2,4,10,3,3,14,6,11,1,6,11,6,3,8,15,10,2,4,4,8,5,11,5,6,10,13,6,2,6,14,5,7,6,4,2,10,8,13,8,11,5,14,12,8,4,4,5,5,6,5,4,26,3,31,2,3,6,2,2,1,6,1,0,5,6,4,5,1,3,2,5,4,6,3,6,4,2,3,7,3,2,1,3,3,9,12,2,2,1,4,4,3,4,2,2,1,5,1,8,4,2,2,5,3,1,3,4,3,9,2,1,3,3,0,8,10,8,12,5,2,9,2,4,6,2,7,4,2,2,1,3,1,5,5,3,2,4,2,2,9,6,3,1,8,6,2,10,7,2,3,7,3,1,10,3,1,9,6,12,7,10,2,4,5,3,1,6,3,4,3,1,2,1,2,0,1,1,1,0,36
4696,7,12,10,10,10,25,4,2,9,11,14,16,9,24,5,15,12,10,6,9,5,3,3,8,6,9,4,13,6,24,13,24,6,5,7,12,3,7,5,1,14,8,6,8,3,6,14,5,8,7,8,2,1,7,9,4,0,4,7,8,2,18,6,26,9,5,8,3,2,5,13,8,9,6,2,4,7,3,0,12,2,6,3,7,13,8,3,6,15,10,2,2,4,10,6,3,1,8,10,16,3,1,6,10,4,9,6,5,1,7,7,15,9,16,5,25,9,8,6,6,4,5,7,4,4,24,0,30,1,4,7,3,3,4,10,2,6,9,8,3,7,3,6,4,3,4,5,1,3,2,2,3,11,1,2,3,3,7,10,5,4,5,0,5,4,6,5,3,3,1,6,2,6,3,0,1,4,2,2,3,1,3,8,3,1,3,4,3,4,8,9,10,4,3,6,1,1,4,2,9,4,1,3,1,2,1,5,2,1,2,5,2,1,6,7,3,2,6,8,2,10,5,2,4,6,1,2,10,2,2,9,7,10,5,8,2,0,2,3,1,3,4,2,3,3,2,2,3,2,1,1,2,1,36
4699,3,11,15,16,4,28,12,4,4,11,12,6,2,19,5,9,11,5,4,7,2,7,1,15,3,5,4,8,2,16,14,28,3,9,8,8,6,5,4,4,11,5,2,10,2,7,11,8,6,5,6,3,7,6,3,1,4,8,7,10,5,22,5,26,5,5,5,3,1,9,10,7,12,7,1,4,7,2,3,9,1,3,3,8,11,8,2,3,14,7,5,4,4,13,4,5,3,5,9,11,4,4,9,13,8,13,7,8,3,7,8,11,8,10,8,16,9,6,3,4,3,3,8,1,2,26,2,33,3,1,6,3,1,2,7,2,3,8,4,2,6,1,4,1,2,3,6,1,1,1,1,3,8,2,3,5,1,2,8,7,3,3,1,1,3,4,4,4,1,1,6,2,8,3,2,1,3,2,2,1,2,1,6,1,2,3,2,1,9,9,10,9,4,1,6,2,2,6,0,7,5,0,2,2,2,2,5,2,1,3,4,0,4,8,6,2,2,8,7,2,10,7,1,5,7,1,1,10,1,1,7,6,9,6,8,1,1,5,3,0,5,4,3,5,0,2,2,4,2,1,1,1,1,37
4697,11,9,9,19,15,30,7,6,6,11,11,11,5,13,4,11,1,9,9,1,3,6,5,16,1,9,3,1,8,21,6,31,5,9,7,8,7,4,5,9,9,11,6,11,1,5,11,6,7,2,12,5,4,5,7,2,5,8,4,9,4,18,6,24,6,5,7,7,2,6,12,6,13,6,2,1,6,1,2,10,2,6,4,7,10,8,3,5,13,9,5,3,6,5,6,7,3,6,9,15,6,2,6,10,8,6,5,5,2,6,9,12,11,16,9,24,11,8,2,7,3,4,6,2,2,28,2,31,2,2,7,5,2,2,5,3,2,7,5,1,5,2,5,5,4,7,4,0,3,2,2,3,8,5,4,4,1,3,11,9,4,1,4,0,5,1,4,3,2,2,3,4,6,2,1,2,4,5,2,1,2,5,6,4,1,3,2,4,5,7,10,7,2,4,3,1,4,6,1,8,4,2,3,4,2,2,5,2,3,2,2,3,4,9,8,1,2,8,9,2,10,9,1,4,7,1,2,10,3,2,11,6,10,6,9,1,1,3,1,1,4,3,3,3,1,1,3,3,4,2,3,2,3,37
4700,6,11,12,12,11,30,7,2,6,8,6,6,4,18,2,8,4,3,5,2,2,3,4,13,3,6,3,4,5,17,10,28,2,5,7,10,4,5,4,4,11,7,4,10,1,8,12,6,8,5,8,3,6,4,5,1,6,8,5,8,6,20,6,25,8,3,6,4,1,7,12,7,14,7,1,2,9,2,1,11,0,6,2,7,10,5,1,6,13,8,3,1,2,8,5,7,2,7,10,16,3,2,8,12,5,8,6,4,1,9,7,13,9,12,5,17,9,7,2,6,2,5,7,3,0,25,1,30,3,2,5,4,1,1,5,1,3,6,5,1,6,2,5,1,3,4,5,1,3,2,0,3,10,2,2,3,1,5,10,7,2,2,3,2,3,3,2,3,0,1,4,2,6,1,1,2,4,2,1,1,1,2,7,0,3,3,2,3,6,9,9,10,4,1,6,1,4,4,1,9,5,1,2,2,2,1,5,3,2,3,4,1,4,9,7,3,2,7,8,1,10,6,1,3,8,2,1,9,2,0,8,6,8,7,9,0,1,4,3,1,4,4,3,4,2,2,2,2,1,1,1,1,1,35
