
4704,14,21,11,12,11,29,15,13,8,8,14,11,5,13,7,11,5,8,7,7,13,7,12,15,2,11,5,2,4,15,11,27,6,2,4,7,5,9,7,10,14,10,8,11,3,9,17,4,11,7,4,3,8,6,5,1,6,8,8,6,4,15,8,29,8,3,8,4,2,6,9,7,6,5,3,7,4,3,5,15,4,5,2,10,9,2,1,10,11,10,5,1,5,13,8,4,1,7,9,14,3,5,3,13,5,5,6,2,3,9,7,19,8,13,6,13,6,7,3,3,2,2,6,5,6,25,3,32,3,7,2,6,2,2,1,1,3,6,8,4,3,1,6,1,3,4,7,2,6,2,3,5,8,2,4,3,1,7,10,10,7,1,2,2,3,2,4,3,4,3,7,3,4,1,3,2,3,3,3,2,4,1,6,1,2,1,1,4,7,7,8,10,6,2,8,1,5,4,3,7,8,1,2,0,1,3,6,2,5,4,2,2,5,6,3,4,2,7,3,1,7,7,2,2,9,3,4,7,1,1,8,6,7,4,8,2,4,6,5,0,4,5,4,3,3,1,3,2,2,1,1,2,1,35
4713,9,11,11,11,6,34,9,9,4,22,36,22,27,25,3,10,7,10,7,3,8,11,12,24,16,13,11,2,3,18,5,28,8,5,11,19,8,15,3,5,9,4,3,13,1,9,3,7,8,4,8,5,8,6,6,3,10,11,6,13,1,25,8,17,5,4,2,3,8,6,10,9,15,9,3,7,9,6,5,8,7,8,5,13,13,10,6,11,14,14,10,6,1,2,4,10,2,6,12,16,3,5,8,9,7,7,10,5,0,14,13,16,13,11,4,9,9,9,3,5,2,5,10,6,2,25,5,26,4,2,5,4,5,3,4,4,2,6,4,3,7,6,7,5,3,4,6,2,3,2,3,6,13,8,1,3,5,4,9,9,2,2,3,4,7,4,2,3,4,3,5,1,7,4,2,2,7,4,1,5,2,1,7,2,3,2,2,3,7,8,7,11,5,1,8,1,7,4,5,5,9,3,2,3,2,5,3,3,4,3,1,1,3,7,4,6,3,8,7,1,11,6,2,3,5,4,4,6,2,4,9,9,10,3,9,4,4,4,5,1,7,2,3,3,2,2,2,1,4,1,3,2,5,36
4701,13,14,15,18,11,33,11,4,9,19,8,10,11,19,8,14,6,9,7,4,8,5,3,14,1,7,3,3,4,13,6,31,4,3,5,9,11,5,15,3,11,8,8,13,1,10,7,10,6,8,9,4,6,5,9,5,8,6,2,12,5,25,8,29,10,11,4,5,2,12,9,8,11,7,4,4,10,6,3,9,7,8,3,11,6,8,2,7,15,15,9,2,4,5,2,5,6,9,11,15,4,2,10,11,8,8,6,4,3,7,13,12,9,11,6,23,6,9,2,7,7,6,7,4,3,26,2,35,5,3,8,4,3,3,8,2,1,8,4,2,6,1,7,4,4,3,7,2,3,1,2,3,10,2,2,3,2,6,10,7,1,3,3,0,5,4,3,2,2,3,5,1,6,6,2,2,5,5,3,4,2,2,7,4,2,4,1,1,4,10,8,10,3,1,5,3,1,7,2,8,6,4,4,5,2,1,5,2,3,2,6,4,3,11,3,6,1,5,7,3,9,3,3,6,4,3,3,9,3,2,7,8,10,5,11,3,6,4,2,1,3,5,3,5,2,1,1,3,2,0,2,3,3,34
4707,11,14,11,15,18,29,4,10,13,20,42,47,26,16,4,19,10,19,16,9,4,11,2,11,12,4,11,2,14,33,12,43,2,3,3,10,4,8,7,11,10,11,5,3,2,9,13,14,13,4,13,15,12,14,10,2,6,7,11,13,1,20,8,21,3,7,3,3,5,10,7,8,20,12,4,2,5,1,2,9,7,10,9,14,16,8,8,10,13,6,6,3,8,8,9,8,3,7,7,13,5,2,7,11,2,2,5,6,3,8,10,9,14,12,3,16,7,5,3,4,2,3,9,1,1,27,3,27,6,7,7,9,2,6,8,9,2,6,1,3,11,4,3,2,2,2,4,2,7,1,2,2,4,3,6,3,4,1,17,8,7,3,3,4,8,7,7,6,5,3,4,8,3,2,3,3,4,2,5,5,3,1,4,5,3,2,2,4,4,10,6,10,5,2,5,4,5,5,3,4,7,2,5,4,3,6,4,6,2,3,3,4,2,4,7,2,4,7,6,2,13,2,2,2,5,4,2,9,4,2,7,7,6,5,8,4,8,4,6,5,3,8,2,4,3,2,1,3,4,4,2,2,6,37
4707,10,13,11,19,15,33,7,10,13,15,29,24,12,35,23,14,6,7,8,10,7,3,17,3,11,9,14,4,5,20,6,30,2,6,10,12,5,3,4,12,5,6,1,5,5,7,11,10,6,4,7,5,5,7,5,1,9,9,15,12,12,15,14,31,8,9,6,3,2,9,10,4,12,8,2,15,8,5,7,8,3,1,3,6,8,3,7,7,18,11,5,5,2,6,10,6,7,13,10,23,5,5,8,13,8,10,9,6,2,9,4,15,8,18,6,12,17,18,11,1,8,0,8,6,4,27,2,31,1,3,3,1,2,2,5,11,7,6,3,3,7,4,7,2,5,3,3,10,4,1,3,12,11,4,4,1,2,10,13,6,8,4,5,1,9,3,5,4,2,3,4,6,5,2,1,2,5,6,5,2,2,5,10,4,4,3,4,4,9,9,8,11,7,9,7,4,0,7,2,7,2,2,7,6,2,2,5,3,3,2,2,3,7,9,6,5,3,4,9,3,11,7,4,2,2,2,2,10,2,3,1,5,5,3,13,2,6,5,3,2,5,2,8,5,1,3,2,2,3,3,2,1,1,35
4703,11,12,13,13,11,32,8,4,7,9,2,1,8,24,8,7,6,6,3,5,7,4,5,16,3,3,3,4,7,16,12,29,4,4,11,8,8,6,6,7,8,9,6,10,4,13,14,8,6,6,10,6,10,6,11,4,7,10,3,5,3,19,10,24,4,9,12,8,3,5,11,6,13,8,3,2,10,2,2,13,2,6,1,7,8,5,4,6,13,9,2,2,3,5,3,8,4,9,10,16,2,4,9,11,7,7,6,2,5,14,10,19,7,13,2,18,6,6,6,4,4,6,6,6,2,27,2,32,2,3,8,2,2,2,6,3,4,8,3,2,7,3,7,5,0,9,5,4,4,4,3,4,11,1,3,4,1,6,11,7,2,2,1,6,5,5,7,4,4,1,0,2,5,2,3,3,4,3,1,3,2,1,8,1,2,6,2,4,7,8,7,13,5,1,5,2,2,3,3,9,6,3,1,1,0,0,5,4,3,3,3,1,2,9,5,2,3,8,6,0,11,6,2,4,6,1,3,9,2,1,9,7,9,5,8,2,2,1,4,4,8,5,6,7,2,3,3,3,2,1,1,2,1,36
4719,14,20,19,21,7,36,8,4,21,25,28,10,16,16,2,10,14,9,8,3,0,13,23,4,12,12,6,2,6,21,11,24,6,6,4,17,12,9,5,7,6,3,12,16,3,9,17,12,2,5,9,5,2,12,6,3,5,11,10,7,10,25,3,26,1,4,4,7,6,4,12,2,11,1,3,3,14,4,0,9,3,5,2,8,9,2,2,10,15,4,3,7,5,4,4,9,4,9,13,17,5,8,7,9,5,11,7,6,5,15,10,12,9,12,2,13,10,7,6,5,4,2,7,1,2,30,3,28,6,6,3,6,1,6,9,2,1,4,5,1,4,4,5,5,3,7,6,1,5,5,3,5,5,2,3,8,5,5,11,7,1,5,3,2,7,6,2,2,2,1,2,1,6,2,3,4,6,4,3,1,2,3,10,2,2,5,3,2,9,7,7,12,1,3,4,2,2,5,5,7,5,3,1,1,2,3,9,2,5,1,4,2,8,8,7,4,2,6,3,4,12,4,2,3,3,5,4,10,2,3,2,4,8,2,11,2,4,3,7,2,5,2,5,5,1,2,2,4,2,2,3,1,4,35
4705,7,13,20,28,17,26,6,9,10,13,25,32,15,9,15,13,13,7,15,14,11,12,17,29,4,14,7,15,11,22,13,26,1,4,8,13,2,9,8,7,5,7,7,8,6,9,13,4,18,15,11,9,14,9,6,3,9,7,5,8,4,21,9,31,5,8,11,5,2,10,13,7,19,8,6,5,14,7,2,10,4,5,2,9,4,7,2,9,13,11,7,5,3,10,3,7,5,9,7,11,1,7,8,17,5,9,7,5,6,13,4,10,10,10,6,16,7,12,6,7,2,3,8,5,5,26,2,31,2,4,6,4,3,5,8,3,6,7,6,0,6,4,2,1,4,6,6,4,5,4,5,2,10,5,4,6,4,4,9,5,3,4,5,2,3,1,2,3,6,3,4,3,3,6,1,1,3,4,5,5,4,2,7,2,5,5,1,5,5,7,10,10,7,2,2,4,6,5,4,10,5,2,6,2,4,1,1,4,2,4,2,4,6,8,6,2,2,5,7,1,9,3,2,4,8,5,2,11,3,1,6,5,12,3,11,2,3,8,6,3,2,3,1,4,3,2,3,2,1,2,2,1,3,36
4709,10,12,12,16,7,31,12,5,6,13,46,38,5,17,24,37,22,9,10,11,16,11,16,11,15,12,6,13,5,12,12,16,15,14,2,6,4,7,3,13,7,10,13,13,4,9,20,3,13,4,3,3,4,8,5,5,13,12,7,11,8,16,7,24,3,11,10,7,4,10,4,12,19,15,6,3,7,4,8,12,10,12,9,7,13,7,3,7,14,5,7,11,5,11,11,10,4,5,17,15,3,4,13,6,4,6,3,4,2,10,8,14,7,12,6,13,6,7,1,8,5,6,7,2,4,23,2,29,6,9,3,8,2,1,5,3,7,7,5,6,3,2,7,1,4,3,3,2,3,4,2,3,3,2,4,1,3,6,9,7,3,6,6,9,6,4,2,3,3,5,2,2,9,2,5,6,4,7,9,4,8,1,5,5,1,6,3,3,8,9,2,14,9,3,7,3,10,5,3,4,6,3,4,2,0,3,9,2,3,3,4,2,5,9,7,5,2,8,5,1,3,10,3,2,3,3,3,7,1,3,2,3,8,5,10,5,3,4,5,2,3,0,5,5,2,2,2,3,2,2,2,2,1,39
4705,7,7,8,16,15,32,14,14,15,13,16,18,14,6,12,14,14,12,16,11,4,7,10,9,6,8,10,12,7,17,6,27,3,8,8,14,6,6,5,4,10,6,3,8,6,6,9,8,6,0,11,5,2,6,3,6,8,5,4,10,5,18,8,26,4,7,5,5,5,4,10,14,13,8,2,2,5,5,2,7,5,6,1,8,13,7,1,12,16,13,2,4,4,8,3,8,4,6,11,12,5,3,9,13,5,10,8,6,2,10,9,14,12,12,7,13,8,7,2,8,1,5,5,3,6,25,1,29,3,2,7,3,5,2,5,1,5,2,7,3,6,4,5,7,2,4,7,1,2,4,1,4,8,1,2,3,4,4,9,6,6,1,2,3,4,2,5,3,4,3,5,4,6,2,2,2,2,2,1,5,2,2,7,2,4,2,1,2,10,12,10,9,4,3,3,4,2,3,2,8,4,3,2,4,3,2,6,3,3,4,2,3,3,7,3,3,1,5,8,0,10,5,2,2,6,3,2,9,3,2,8,5,11,7,9,3,2,3,5,3,3,4,4,4,3,1,3,2,2,2,2,1,1,34
4700,7,10,10,15,9,30,0,13,13,28,29,25,13,3,10,12,6,4,2,2,6,5,6,9,7,10,5,6,15,13,11,22,12,10,3,3,8,8,9,10,7,3,3,2,1,7,11,7,8,12,12,5,10,7,6,6,9,11,6,8,6,20,13,25,6,3,13,6,4,9,10,8,9,4,2,8,12,3,5,17,7,14,6,15,11,9,1,11,5,4,8,4,5,5,4,8,4,10,5,9,9,9,7,8,4,1,13,11,9,5,9,10,5,13,3,10,12,7,5,3,11,6,7,2,7,27,2,38,6,3,4,5,4,5,6,3,4,4,5,4,7,2,7,5,6,6,13,3,7,3,3,5,8,1,2,6,4,3,10,13,4,1,3,2,9,4,3,4,4,4,0,4,7,3,3,2,6,6,3,2,4,3,6,3,6,5,4,5,3,11,6,5,5,3,8,3,6,2,4,5,4,3,6,6,4,4,4,0,1,1,3,3,4,7,3,1,3,11,3,3,6,6,2,2,6,3,3,7,1,4,8,5,11,6,12,1,3,3,0,1,5,1,5,1,3,2,1,6,1,3,1,0,2,36
4710,6,17,22,13,3,18,3,17,32,34,20,20,18,31,6,15,12,12,4,17,16,6,14,24,9,9,6,9,9,15,3,22,12,13,16,14,2,9,1,3,13,7,8,10,7,6,10,4,16,5,2,1,1,13,9,5,7,11,6,15,3,22,9,22,6,1,6,6,7,7,7,12,9,16,8,2,5,1,2,10,8,5,3,13,12,8,3,13,5,8,8,6,8,8,3,9,6,14,14,12,3,5,10,9,5,8,13,5,10,9,13,9,7,9,6,12,4,11,6,7,1,8,2,6,3,26,4,29,7,1,5,3,2,3,3,2,1,4,1,4,5,3,7,7,1,8,14,3,3,3,8,7,9,2,6,5,3,3,5,10,2,5,3,3,8,1,5,7,1,2,7,2,8,3,0,2,4,6,2,3,4,2,8,5,2,2,3,6,7,10,9,8,4,1,4,3,3,4,2,7,1,6,2,0,4,2,8,4,2,3,6,2,1,9,5,2,5,8,8,3,5,7,1,2,4,1,3,9,3,2,12,4,7,6,5,3,2,8,3,2,7,7,5,1,3,3,5,2,4,5,2,0,6,38
4705,10,11,7,16,6,21,10,11,15,12,11,25,21,23,6,17,6,3,10,8,9,7,6,12,12,9,3,4,8,20,15,27,8,4,2,7,2,5,14,2,14,6,7,11,8,12,13,8,7,2,12,6,3,3,5,5,9,3,9,12,8,22,11,26,2,10,5,5,4,3,12,3,13,8,4,9,7,11,5,7,7,7,4,7,17,5,8,6,4,6,12,1,8,10,3,6,2,5,15,11,7,6,9,12,2,11,5,5,4,7,8,6,12,10,8,12,5,7,3,9,3,3,5,3,7,29,8,35,5,5,8,4,5,3,5,4,2,7,6,3,9,2,8,4,5,5,5,1,6,5,2,4,9,3,1,2,2,4,6,8,1,5,3,4,5,4,5,3,3,4,8,7,9,2,4,2,6,2,3,3,5,3,8,2,2,3,3,1,9,10,9,6,2,4,4,3,1,3,2,7,3,1,2,2,2,4,3,3,3,5,1,4,2,8,5,3,3,9,1,2,8,8,1,4,6,1,5,7,1,2,7,8,12,8,11,2,2,3,3,3,3,2,5,5,3,2,2,3,2,1,2,3,1,35
4698,13,15,12,16,10,14,7,18,12,9,18,35,30,35,11,14,4,4,13,10,6,8,13,18,9,9,7,10,18,26,22,26,11,12,7,9,6,7,4,7,9,5,5,13,7,16,9,10,9,1,1,5,4,4,15,7,12,11,14,17,2,25,2,19,11,11,3,5,3,6,13,10,11,5,7,2,10,3,3,11,4,5,1,11,13,14,1,6,12,7,2,8,2,8,8,7,5,7,7,15,5,5,7,13,12,11,8,10,7,5,10,12,7,11,7,10,11,7,4,5,4,2,7,2,7,27,3,31,2,2,5,4,4,5,3,7,2,6,5,1,4,2,2,3,7,5,6,4,3,3,4,5,7,3,2,3,3,6,8,6,2,2,4,2,1,6,1,6,6,6,4,2,7,2,1,4,5,3,3,3,7,7,7,5,1,3,6,3,10,14,9,8,6,3,4,4,5,6,2,12,7,1,4,3,1,1,3,3,3,2,3,1,5,7,5,2,3,8,8,6,10,8,3,3,6,2,3,7,2,1,12,7,11,3,10,3,4,5,1,5,5,3,5,4,2,1,2,4,0,1,0,1,2,34
4719,13,8,8,17,18,34,12,12,17,43,74,56,6,48,20,12,17,32,13,9,7,15,16,20,8,10,7,5,4,15,4,26,5,3,8,3,10,11,1,3,5,5,13,13,4,8,19,6,7,8,6,7,5,13,4,1,7,6,1,4,4,23,10,33,7,3,8,3,4,7,9,8,18,10,5,6,12,2,4,21,6,12,4,8,7,7,1,6,16,6,5,5,9,10,7,3,2,14,4,16,5,12,4,8,3,4,5,13,5,12,5,11,1,4,9,8,6,5,2,7,3,6,4,9,7,23,4,28,3,1,4,2,15,5,8,1,2,9,12,12,7,5,7,1,10,10,6,5,4,8,1,9,9,6,3,1,3,6,8,8,5,3,6,5,2,2,2,1,2,2,5,1,6,6,8,5,2,4,4,3,2,3,9,5,2,5,5,5,6,8,6,7,4,8,8,4,6,7,2,4,8,5,5,2,2,1,9,3,2,1,3,4,6,5,6,2,2,5,8,3,5,7,7,6,1,4,6,2,2,1,6,7,6,3,10,6,7,6,3,1,5,5,6,7,4,3,4,2,3,5,3,5,3,37
4706,9,10,11,15,11,26,7,8,5,22,11,16,17,39,14,22,12,6,11,6,6,7,6,12,8,8,6,6,5,12,7,31,3,7,4,6,5,5,10,12,11,5,3,10,9,11,13,14,10,2,8,2,4,12,3,3,6,6,6,10,3,19,4,26,5,5,9,5,5,10,8,4,13,10,8,3,9,4,5,10,3,3,2,8,5,1,6,5,15,11,6,3,1,8,4,8,2,11,7,13,4,5,10,12,8,8,4,1,4,5,4,16,11,13,10,14,9,3,5,5,3,9,6,6,3,24,4,35,2,3,4,0,3,4,9,3,3,7,5,1,3,6,4,5,5,1,4,1,3,5,3,4,4,3,0,6,6,4,10,9,4,4,5,1,4,4,3,4,5,2,3,3,3,5,8,4,2,6,3,2,0,5,6,2,2,6,4,1,2,8,9,11,7,3,8,3,3,4,1,4,6,1,1,1,3,1,6,2,2,3,2,3,5,8,10,2,2,7,7,1,11,6,2,2,8,1,2,8,4,2,8,8,8,4,9,2,1,6,1,2,8,2,2,3,1,2,1,4,1,3,2,3,3,39
4705,7,18,18,15,5,23,7,5,4,14,12,12,2,17,4,13,4,8,4,9,13,10,6,16,4,2,7,8,3,15,19,18,2,5,5,10,6,7,3,6,12,7,4,13,5,11,14,4,10,8,9,8,3,3,2,6,9,4,6,10,8,21,9,33,8,6,9,4,1,6,10,9,16,8,5,3,8,5,4,14,3,4,5,10,12,10,5,5,9,6,4,3,5,9,2,7,4,6,10,13,4,6,9,9,5,6,7,6,1,10,9,14,9,13,2,16,6,6,1,1,1,2,8,1,2,28,1,30,5,5,6,2,5,4,5,3,6,8,5,2,9,5,11,5,3,4,6,4,5,1,3,5,7,1,2,5,1,2,7,8,2,1,4,2,7,1,5,3,1,3,3,4,5,3,3,3,4,6,4,4,3,3,8,1,2,4,1,3,8,7,9,8,6,3,6,1,4,6,1,8,5,3,4,2,4,1,7,2,3,4,4,1,3,7,3,4,0,8,8,0,10,6,2,6,6,3,2,8,2,1,9,6,10,4,9,1,4,6,4,1,7,4,5,5,2,3,1,5,0,3,1,3,1,37
