
4718,21,10,11,12,4,21,11,9,11,25,24,21,19,13,13,18,2,7,6,7,8,3,14,8,15,3,8,4,12,19,12,24,7,2,6,10,7,11,7,12,9,4,5,8,4,2,6,11,8,4,9,5,4,5,3,7,7,8,0,10,8,24,5,24,6,8,6,5,8,8,11,10,10,5,3,1,11,2,6,15,5,4,10,8,15,7,2,4,16,8,6,3,8,6,2,4,7,6,11,18,3,5,10,11,10,10,9,2,2,12,7,16,5,12,6,13,10,6,7,7,4,5,4,2,3,27,5,34,9,6,8,4,2,4,9,3,3,4,3,3,2,1,3,3,4,7,5,1,1,6,5,6,5,5,5,4,3,8,11,6,3,6,5,0,6,6,6,1,2,1,2,3,8,3,3,2,4,5,4,2,2,2,6,2,4,4,2,3,7,9,7,7,1,3,7,1,4,4,2,7,5,3,2,3,2,4,5,0,1,2,5,1,8,9,6,4,4,8,4,1,10,3,4,4,4,5,3,5,3,5,3,8,9,6,10,3,2,6,5,1,6,2,6,5,3,2,1,4,1,1,1,1,2,33
4722,12,19,15,7,11,38,10,9,26,15,14,26,11,33,8,17,11,11,10,1,7,18,16,8,12,4,11,1,11,22,12,27,5,4,5,10,4,14,8,8,10,10,11,14,2,8,14,4,8,3,11,6,1,8,13,5,13,12,3,12,8,26,7,34,1,9,4,5,2,5,10,12,9,4,1,1,6,12,7,12,7,10,3,6,11,4,8,16,20,10,8,11,2,9,8,11,3,8,7,17,5,6,10,9,9,10,4,1,8,8,5,11,9,11,6,17,3,5,7,4,5,3,7,3,5,28,7,39,7,2,2,4,7,4,11,5,3,9,4,4,13,5,6,5,7,5,6,4,5,5,4,7,9,1,2,2,2,7,3,12,3,1,4,2,5,4,3,3,2,2,5,3,9,3,5,2,1,4,2,2,5,3,7,3,3,4,4,1,6,7,5,10,5,3,6,5,3,6,3,12,3,1,1,4,3,3,5,2,4,3,5,4,4,9,6,2,4,5,3,2,8,7,4,1,3,0,4,6,6,3,9,6,9,6,7,2,3,2,4,3,6,1,8,7,1,3,1,3,2,3,5,2,3,38
4738,16,15,8,12,9,27,14,9,8,22,55,42,14,24,11,10,8,3,11,10,14,10,5,23,9,10,7,4,14,27,22,21,11,4,9,18,12,12,3,7,9,1,6,4,2,6,7,13,7,9,10,12,16,15,4,9,9,9,8,15,8,19,16,30,3,12,2,6,6,2,18,11,14,10,1,5,8,8,2,13,5,3,1,13,12,6,8,6,11,7,8,6,3,11,6,7,4,4,13,12,8,10,18,15,11,16,6,2,3,11,7,8,5,1,3,6,4,7,7,6,0,10,4,5,8,31,8,35,3,1,10,10,5,8,5,4,5,4,8,2,5,3,4,6,5,4,6,3,4,6,7,5,8,3,3,4,1,5,12,8,4,5,1,3,3,7,1,2,6,3,5,3,8,5,2,6,2,5,3,3,4,4,1,1,2,2,4,4,8,5,10,9,3,3,2,6,1,5,1,9,5,2,2,4,4,7,5,3,5,4,5,5,4,6,3,3,4,4,4,2,5,8,2,4,3,2,2,6,6,2,8,7,13,9,13,0,2,6,1,5,7,1,9,2,4,1,4,3,3,3,3,3,3,39
4725,10,25,22,13,5,24,6,5,34,52,26,38,31,18,9,3,6,5,7,5,7,16,17,4,13,4,1,1,14,17,14,24,3,9,6,6,2,6,3,8,9,2,4,6,7,2,16,9,4,9,8,3,4,2,7,6,7,8,4,9,3,20,8,33,7,4,7,2,5,7,10,10,8,5,2,5,13,6,4,11,10,9,4,6,9,8,9,12,7,11,11,2,9,8,2,14,13,8,8,18,4,3,3,5,6,1,9,4,4,8,5,4,15,5,12,14,6,6,3,9,10,6,6,6,1,32,3,31,11,5,9,3,7,4,8,5,4,7,1,9,1,6,6,2,2,12,4,3,7,8,8,9,6,4,5,9,4,10,15,6,2,4,3,1,7,3,1,4,1,3,5,4,12,3,6,4,3,3,1,10,7,4,8,4,0,1,2,6,6,8,4,11,8,1,5,3,2,3,2,9,3,5,5,2,4,4,1,3,3,2,3,2,4,15,5,5,6,6,2,5,11,6,7,3,5,2,2,8,6,4,3,5,5,4,11,2,5,4,7,2,4,5,5,3,4,1,2,5,1,2,2,2,4,39
4732,10,6,5,12,23,40,7,11,16,38,14,51,36,17,5,18,9,13,1,12,3,15,18,9,5,6,7,3,7,6,3,32,8,3,11,4,13,4,9,8,8,7,7,6,3,10,5,3,4,8,5,12,9,6,4,5,8,21,10,12,8,31,3,30,6,11,4,5,8,2,9,8,17,5,2,8,9,8,9,20,7,1,3,3,8,8,6,8,11,13,3,7,6,4,5,13,6,4,12,18,3,7,19,7,3,2,11,6,7,14,5,10,7,9,6,16,3,12,5,2,6,2,4,4,1,27,3,34,12,1,3,8,7,4,8,6,6,8,1,1,9,7,8,7,4,7,6,1,6,9,7,6,1,5,6,2,3,6,5,12,3,3,4,2,9,6,5,4,5,4,3,5,9,3,2,2,3,2,4,2,3,3,7,2,3,4,4,6,8,9,8,7,8,6,8,5,3,6,1,8,4,1,0,4,3,0,2,3,2,2,5,2,4,3,5,2,4,3,5,6,8,4,2,4,5,1,1,6,3,3,5,4,9,5,11,3,4,2,6,2,8,6,6,3,4,2,2,2,1,2,0,5,3,34
4722,13,7,13,15,9,23,4,4,4,37,34,38,27,15,11,17,8,2,4,4,20,15,18,22,12,9,5,9,5,28,10,30,9,4,9,2,3,10,7,5,8,1,1,5,3,5,5,4,15,10,11,10,9,4,4,3,6,6,1,10,9,24,9,31,3,12,2,8,10,3,6,8,14,1,10,3,6,1,4,10,7,6,7,5,15,6,3,14,5,5,11,8,9,6,6,10,3,8,7,16,5,11,14,9,4,7,8,5,9,5,12,18,7,4,12,8,2,5,2,2,5,4,1,6,6,33,9,25,8,4,12,2,8,5,12,4,4,7,3,3,7,6,13,6,5,2,7,7,9,4,5,7,5,3,3,4,3,2,6,6,5,4,4,7,4,6,1,2,6,7,4,3,5,4,5,2,5,8,4,4,5,6,7,9,3,5,4,2,4,7,8,7,5,4,4,5,7,4,4,15,2,2,4,3,4,4,4,5,4,7,5,5,1,7,2,5,6,5,5,3,4,7,5,4,7,2,4,8,4,1,5,6,6,8,9,2,2,5,4,2,9,1,4,5,2,4,2,2,2,3,2,4,6,37
4733,5,2,9,8,11,25,7,6,17,80,79,4,6,24,5,10,6,13,6,0,13,11,20,15,4,8,6,1,12,20,7,22,11,1,7,16,3,12,2,8,5,9,22,29,17,9,7,7,4,7,11,7,3,5,2,1,4,4,7,2,11,19,5,23,4,0,7,6,7,4,10,9,19,6,5,3,12,9,12,24,10,3,6,8,6,10,10,10,15,11,6,1,6,5,10,5,12,6,9,9,1,2,5,11,7,9,11,3,4,7,12,8,10,7,3,5,4,1,10,8,9,4,5,7,1,27,12,28,15,7,2,3,6,3,2,8,7,3,3,3,3,8,4,8,2,4,6,4,3,7,2,13,2,4,5,6,5,6,4,11,2,7,1,2,9,3,8,9,7,2,2,4,3,0,5,5,3,7,4,2,3,6,8,3,5,5,6,3,5,5,5,12,4,4,12,1,3,5,3,7,1,5,2,2,2,1,2,3,1,7,6,4,4,8,1,4,3,3,3,5,4,4,2,6,6,3,4,2,3,1,3,11,5,5,7,4,1,5,6,4,5,3,5,1,4,7,1,6,4,5,5,2,2,36
4717,7,7,9,14,12,22,3,2,28,120,104,9,9,18,5,9,6,11,6,7,6,17,15,13,4,15,2,8,6,15,10,25,4,5,13,9,3,11,3,10,4,8,8,10,15,10,6,12,12,6,13,4,5,6,5,5,7,11,6,3,5,19,4,23,5,15,14,5,5,10,13,6,15,13,5,0,11,4,9,12,2,2,3,7,14,6,10,16,2,8,12,4,12,12,6,2,8,7,11,6,4,7,10,11,2,9,2,12,7,1,2,4,9,5,9,3,10,2,7,3,7,7,5,12,5,20,4,29,2,2,7,5,1,3,10,5,1,11,0,4,8,6,5,4,4,3,4,4,6,9,5,3,3,4,9,11,4,4,9,5,11,5,5,4,6,10,2,4,3,6,4,3,3,3,3,5,4,7,2,4,2,5,5,3,7,3,7,7,1,14,1,9,4,4,8,6,2,4,9,8,5,5,5,4,6,2,1,8,3,8,6,3,3,8,4,3,5,4,3,4,4,6,8,9,2,3,1,10,6,4,6,5,4,3,8,2,5,6,8,5,6,4,7,10,5,5,5,1,3,2,7,3,4,35
4720,8,13,6,12,11,24,7,6,24,135,123,15,33,13,11,16,8,11,21,13,14,6,4,6,19,2,13,3,7,18,9,28,10,4,3,10,3,9,9,6,7,9,9,8,9,10,4,6,7,9,15,13,9,6,1,9,12,18,11,24,3,19,5,26,2,9,19,17,10,5,9,9,13,9,4,3,7,2,12,12,12,7,7,10,4,6,2,4,8,20,7,6,8,3,10,13,3,12,4,10,5,6,4,5,5,2,14,8,15,3,0,2,9,2,6,8,4,6,8,6,5,5,6,1,3,28,3,26,2,5,8,5,7,3,9,8,7,9,2,2,10,5,4,3,1,4,10,6,6,4,6,12,2,3,8,6,6,9,6,13,4,5,7,4,11,5,6,3,2,6,3,2,1,4,3,2,4,6,4,3,6,5,11,3,5,1,1,4,2,10,4,8,8,1,4,2,4,5,5,5,1,4,8,5,5,2,2,1,4,4,2,2,6,5,1,3,1,5,6,6,4,6,5,4,6,7,3,8,8,8,5,3,2,4,6,5,7,5,6,8,6,5,5,10,2,6,1,2,2,6,1,4,1,34
4730,6,16,12,9,3,18,3,3,26,95,76,3,18,9,5,18,12,7,4,8,11,17,29,21,4,13,7,3,11,27,24,18,2,2,3,11,4,17,7,4,9,10,5,5,6,6,7,19,5,8,12,9,4,2,4,8,5,11,6,0,13,23,7,30,1,8,15,6,0,6,12,8,12,1,1,6,11,9,3,5,3,8,6,1,8,7,13,10,6,12,16,4,5,5,7,17,2,5,12,14,4,6,4,5,2,6,5,9,1,11,6,11,17,7,11,3,6,7,6,2,6,4,9,8,3,31,10,28,7,7,7,6,8,6,6,8,6,1,6,1,3,1,5,4,5,6,2,5,7,9,3,5,3,7,4,2,6,5,7,5,2,7,6,4,11,1,1,7,3,9,2,6,7,7,3,3,8,6,7,6,4,4,9,1,2,5,2,3,6,9,0,8,3,3,10,5,6,2,1,7,3,4,2,6,2,5,6,7,5,2,5,8,3,10,4,5,2,3,1,3,7,8,9,5,4,5,4,5,5,3,5,10,5,1,6,2,4,7,7,6,3,6,3,6,5,6,4,4,4,3,4,2,3,33
4721,8,20,12,15,8,23,9,1,25,117,90,12,15,9,9,3,12,2,12,3,5,22,15,5,5,5,2,8,7,17,6,28,6,4,20,8,3,3,8,7,11,5,4,10,8,4,6,11,9,4,17,8,8,6,7,4,5,12,10,14,6,23,8,26,1,10,9,3,12,4,10,12,5,7,10,6,5,7,4,15,6,11,6,5,7,3,5,4,14,5,9,3,15,10,13,13,7,9,10,12,9,1,20,11,7,9,6,7,6,4,6,9,10,2,4,5,2,4,3,13,2,5,3,2,3,30,1,20,6,13,10,3,4,7,6,10,4,2,6,4,2,8,7,8,3,4,5,6,10,8,3,5,2,5,3,5,4,5,3,9,5,2,4,2,3,3,6,1,4,5,5,5,0,5,6,7,2,1,4,6,2,4,6,4,8,3,1,9,4,11,8,9,6,2,5,2,10,5,5,8,4,5,2,1,2,4,1,1,3,2,4,7,3,5,5,5,6,5,4,3,3,7,2,6,2,1,2,11,2,8,1,2,8,1,15,4,6,6,4,1,2,2,6,5,4,3,4,3,2,5,7,4,2,39
4728,10,12,13,25,17,29,6,3,10,88,72,30,35,10,10,9,20,7,11,3,11,8,31,11,11,16,4,5,11,28,9,30,8,2,9,12,4,13,6,1,3,7,3,6,14,15,4,13,3,6,7,10,8,2,10,9,8,3,3,9,10,34,5,27,15,13,8,5,2,3,15,4,11,10,7,13,5,5,9,14,10,8,5,4,8,11,11,9,2,14,9,6,13,5,5,7,12,1,9,9,5,7,0,2,7,9,13,8,5,7,6,4,17,4,10,3,8,5,9,2,6,6,5,7,2,28,9,19,7,6,8,6,5,5,5,11,3,8,1,3,5,4,4,3,3,4,4,3,6,5,2,10,1,9,0,6,8,1,5,10,2,7,5,8,7,10,7,6,3,6,5,2,7,7,4,6,2,3,5,4,7,6,9,5,9,0,10,3,10,14,3,8,2,6,6,3,3,6,4,4,2,4,2,4,3,6,2,10,0,3,2,0,0,3,2,2,2,3,2,4,1,1,2,5,1,1,8,7,0,7,4,7,7,5,10,2,5,6,7,6,9,1,8,5,5,2,7,7,1,6,9,5,5,38
4724,9,22,17,17,12,27,8,12,27,116,77,21,5,31,25,1,3,5,17,13,11,12,51,59,27,9,6,5,5,21,10,18,7,2,12,12,4,13,2,3,17,14,10,14,4,13,11,6,9,14,16,4,8,12,13,4,10,7,1,10,4,17,14,41,13,9,5,11,14,6,15,15,17,12,0,3,6,7,9,16,10,2,6,11,6,17,11,0,9,12,16,9,4,3,7,4,9,2,4,8,6,2,0,4,8,11,2,3,7,2,7,9,5,4,6,3,7,5,7,1,9,8,5,3,2,28,3,35,10,7,1,7,3,9,9,9,3,10,6,5,2,3,7,6,3,6,2,6,8,3,10,5,1,8,9,1,2,8,1,4,5,6,5,4,2,7,1,10,9,3,3,5,11,2,5,2,5,4,7,4,2,3,9,7,2,4,8,1,8,9,1,8,1,8,3,4,4,3,8,6,3,4,4,4,5,4,4,1,4,3,1,4,3,8,3,1,2,5,3,4,4,6,1,7,5,1,4,2,7,3,4,10,4,3,11,3,9,6,8,4,5,5,1,2,6,4,3,1,3,6,1,3,4,34
4721,16,18,13,9,9,24,8,7,15,111,89,39,15,14,14,13,2,4,7,4,7,7,13,14,12,10,12,4,1,11,11,27,6,5,14,3,2,8,9,6,14,6,9,1,9,6,9,8,12,1,11,9,10,8,13,4,5,18,9,5,7,25,9,22,4,16,8,13,9,9,1,9,4,6,6,9,4,7,2,11,9,4,4,11,5,3,3,3,14,11,9,4,4,5,8,21,6,9,7,10,10,8,11,7,2,9,9,7,7,5,7,7,11,6,9,2,7,4,3,6,4,2,1,8,4,36,4,27,5,5,9,3,5,4,12,7,6,5,4,1,5,8,3,10,8,7,6,6,3,3,3,5,4,2,4,3,2,1,4,8,2,7,7,7,5,6,6,2,7,2,1,5,3,5,5,3,5,5,3,6,4,3,4,10,3,2,2,6,5,10,5,7,1,1,5,4,5,4,6,5,5,5,3,3,2,6,4,3,8,3,5,6,4,7,2,3,1,6,5,3,2,13,5,7,4,2,7,6,6,5,5,5,8,2,11,5,6,7,4,0,1,1,5,9,2,5,2,2,4,2,4,5,2,40
4721,14,15,18,11,8,28,4,6,21,116,100,26,9,20,2,4,8,8,7,8,9,21,2,6,11,7,10,1,11,17,14,14,11,12,15,21,4,4,11,1,7,0,2,20,20,9,8,2,8,6,10,8,10,14,7,2,6,15,5,12,6,26,5,22,4,6,11,4,7,5,8,7,14,11,10,8,15,4,6,7,0,8,12,8,5,16,4,5,14,7,10,11,7,8,5,8,8,9,10,7,4,10,17,10,4,7,9,7,2,2,6,2,2,3,4,2,5,7,5,4,9,3,5,2,7,36,15,21,11,4,5,4,7,10,7,4,9,9,9,7,7,2,6,7,3,6,5,3,2,11,3,4,5,2,3,3,8,5,5,4,8,4,4,3,8,4,1,2,3,8,6,3,6,8,2,3,6,5,6,5,6,8,6,6,1,10,6,5,7,9,3,8,1,4,5,7,2,5,6,6,3,2,2,4,6,5,6,4,5,4,2,4,4,3,4,4,1,3,5,1,3,4,1,4,1,3,1,3,4,4,3,6,6,4,8,3,7,5,3,6,2,6,5,2,5,1,2,2,5,4,5,5,3,36
4722,10,16,6,14,12,25,4,5,27,138,112,10,15,17,10,32,13,2,6,11,11,0,5,11,11,10,7,18,5,17,5,27,5,10,4,6,2,19,2,7,3,9,8,14,9,7,8,5,9,8,11,6,5,4,8,16,7,1,2,15,7,16,5,37,11,1,18,5,6,4,7,10,14,6,5,8,11,2,11,11,19,2,10,9,2,11,2,5,6,10,11,10,2,2,10,9,4,12,12,16,6,5,3,2,7,7,7,3,6,3,9,5,11,3,8,2,6,5,10,1,19,11,5,4,5,23,9,30,7,5,1,5,4,8,14,11,7,11,5,8,3,5,4,10,8,2,6,5,5,1,1,2,6,18,3,2,11,10,8,6,4,2,3,3,8,8,4,1,4,4,6,2,5,7,4,8,1,8,3,2,3,5,5,4,7,3,6,5,8,13,1,11,0,9,7,2,5,5,2,5,4,2,4,3,6,5,5,9,2,4,6,2,5,4,2,5,1,2,1,8,5,3,3,1,1,9,1,0,1,3,4,6,6,0,11,5,7,1,10,3,5,5,6,13,6,4,6,1,1,3,6,3,2,34
4727,9,12,9,6,11,21,3,17,29,156,160,41,13,23,15,7,6,6,4,2,11,9,14,18,4,11,2,6,9,17,14,20,7,4,9,5,8,2,4,17,11,4,9,3,13,4,19,8,17,5,8,10,7,16,5,4,7,10,3,11,1,24,3,28,7,12,5,8,4,6,15,14,10,7,7,20,10,7,5,6,6,3,8,10,11,5,6,15,17,5,10,6,2,6,10,14,6,7,8,2,4,1,5,6,6,5,10,6,9,2,3,5,14,7,3,3,3,8,5,12,5,7,4,2,7,41,2,31,5,6,8,3,3,9,7,6,11,8,6,3,5,6,0,2,2,3,3,6,4,9,6,5,8,8,4,5,1,4,5,11,4,8,3,6,5,3,3,8,2,4,9,8,5,6,6,11,9,6,4,2,7,3,8,7,5,3,6,2,1,9,2,4,2,3,6,9,4,5,3,6,5,7,4,6,1,5,3,2,6,4,6,5,4,5,2,10,2,11,5,3,5,8,6,2,1,3,1,8,12,6,10,4,4,3,3,3,2,7,3,4,4,4,12,5,4,5,3,8,4,5,6,10,0,37
